Fout	Lin	Lout	sono
1.2960654	0.84703034	4.8341875	9.9355841
1.2898284	0.86797088	4.8333464	9.960269
1.282032	0.87602496	4.8325057	9.960269
1.2945062	0.88601202	4.8316646	9.9438124
1.2976247	0.89342177	4.8333464	9.9561548
1.2882692	0.88343471	4.8325057	9.9479265
1.282032	0.90566391	4.8316646	10.013751
1.2882692	0.89986497	4.8316646	9.9273567
1.2882692	0.89954281	4.8333464	9.9726105
1.2898284	0.87795794	4.8341875	9.9520407
1.2882692	0.85927248	4.8333464	9.9438124
1.2898284	0.87538064	4.8325057	9.9767246
1.2867099	0.87441415	4.8333464	9.9767246
1.2851505	0.87312549	4.8325057	9.9561548
1.2867099	0.87699145	4.8341875	9.9972944
1.282032	0.87376982	4.8333464	9.9438124
1.2913877	0.86668223	4.8350282	9.960269
1.2898284	0.87763578	4.8333464	9.9684963
1.2882692	0.90727472	4.8316646	10.030207
1.2835913	0.91049635	4.8308239	9.9808388
1.2945062	0.88343471	4.8316646	9.9643831
1.2913877	0.87666929	4.8350282	9.9479265
1.2960654	0.87538064	4.8333464	9.9643831
1.282032	0.86829305	4.8316646	9.9314709
1.2804728	0.86217195	4.8325057	9.9643831
1.2835913	0.87312549	4.8333464	9.9767246
1.2867099	0.90083146	4.8350282	10.026093
1.2851505	0.89374393	4.8325057	9.9890671
1.2898284	0.88279039	4.8333464	9.9767246
1.2945062	0.87795794	4.8325057	9.960269
1.2898284	0.88536769	4.8325057	9.9808388
1.2867099	0.88021308	4.8333464	9.9355841
1.282032	0.87634712	4.8333464	9.960269
1.2898284	0.88150173	4.8350282	9.9396982
1.2929469	0.88762283	4.8325057	10.001409
1.2851505	0.887945	4.8316646	9.960269
1.2773542	0.88987797	4.8316646	9.9849529
1.2867099	0.89309961	4.8325057	9.9726105
1.2851505	0.88762283	4.8333464	9.9479265
1.2945062	0.8782801	4.8341875	9.9109001
1.2835913	0.88279039	4.8341875	9.960269
1.2835913	0.88891149	4.8316646	9.9684963
1.2773542	0.89181095	4.8299828	9.9808388
1.2835913	0.89728773	4.8341875	9.9726105
1.282032	0.88955581	4.8316646	9.9684963
1.2867099	0.88858932	4.8341875	9.9355841
1.2867099	0.88536769	4.8333464	9.9520407
1.2851505	0.887945	4.8316646	9.9438124
1.2945062	0.87151468	4.8325057	9.9396982
1.2867099	0.87119251	4.8316646	9.9520407
1.282032	0.88891149	4.8316646	9.9684963
1.2835913	0.89213312	4.8316646	9.9684963
1.2867099	0.88246822	4.8333464	9.9479265
1.282032	0.88536769	4.8308239	9.9767246
1.2773542	0.90791905	4.8341875	9.9931812
1.2804728	0.90179795	4.8341875	9.9643831
1.2789135	0.89471042	4.8316646	9.9479265
1.2835913	0.88214606	4.8333464	9.9561548
1.2882692	0.87892443	4.8341875	9.9520407
1.275795	0.87924659	4.8316646	9.9438124
1.2773542	0.87409198	4.8333464	9.9643831
1.2835913	0.87344766	4.8325057	9.9643831
1.2898284	0.86732656	4.8350282	9.9355841
1.282032	0.86668223	4.8333464	9.9684963
1.2882692	0.87860227	4.8333464	9.9520407
1.2867099	0.89696556	4.8316646	9.9767246
1.282032	0.89374393	4.8333464	9.9561548
1.282032	0.90501958	4.8316646	9.9808388
1.2913877	0.887945	4.8341875	9.9314709
1.2882692	0.89760983	4.8325057	9.9520407
1.2851505	0.89084446	4.8333464	9.9561548
1.2835913	0.89567691	4.8333464	9.9890671
1.2835913	0.88601202	4.8350282	9.9479265
1.2789135	0.88150173	4.8350282	9.960269
1.2851505	0.88730067	4.8325057	9.9314709
1.2851505	0.88568985	4.8333464	9.9849529
1.2913877	0.87344766	4.8333464	9.9273567
1.275795	0.87892443	4.8299828	9.9643831
1.2960654	0.88633418	4.8333464	9.9520407
1.2882692	0.88375688	4.8316646	9.960269
1.2789135	0.88407904	4.8333464	9.9684963
1.2804728	0.88762283	4.8333464	9.9643831
1.2851505	0.87956876	4.8333464	9.9396982
1.2913877	0.88858932	4.8333464	9.9561548
1.282032	0.88536769	4.8325057	9.960269
1.2835913	0.8905223	4.8316646	9.9561548
1.282032	0.86410493	4.8325057	9.9150143
1.2882692	0.86410493	4.8341875	9.9561548
1.282032	0.8757028	4.8350282	9.9520407
1.2773542	0.87924659	4.8308239	9.9684963
1.2867099	0.87312549	4.8325057	9.9396982
1.2835913	0.88568985	4.8325057	9.9396982
1.2898284	0.90469742	4.8333464	9.9643831
1.282032	0.89954281	4.8325057	9.9520407
1.282032	0.88375688	4.8333464	9.9396982
1.2789135	0.88311255	4.8325057	9.9643831
1.2726765	0.89342177	4.8316646	9.9643831
1.2898284	0.87409198	4.8350282	9.9396982
1.2882692	0.85927248	4.8333464	9.9109001
1.2835913	0.86732656	4.8325057	9.9479265
1.2789135	0.8782801	4.8325057	9.9520407
1.2742357	0.88407904	4.8316646	9.9643831
1.2789135	0.88504553	4.8316646	9.9561548
1.282032	0.87634712	4.8333464	9.9314709
1.2726765	0.87505847	4.8325057	9.9643831
1.282032	0.87312549	4.8325057	9.9438124
1.2742357	0.87699145	4.8333464	9.9438124
1.2851505	0.86700439	4.8325057	9.9273567
1.2835913	0.87119251	4.8316646	9.9767246
1.2851505	0.86152762	4.8350282	9.9273567
1.2867099	0.87956876	4.8333464	9.9479265
1.2898284	0.88085741	4.8341875	9.9520407
1.2851505	0.88214606	4.8333464	9.9355841
1.2867099	0.85830599	4.8333464	9.9314709
1.2835913	0.85250705	4.8333464	9.9396982
1.2835913	0.86797088	4.8325057	9.9643831
1.2835913	0.86474925	4.8350282	9.9438124
1.2773542	0.86861521	4.8341875	9.9479265
1.2711172	0.86797088	4.8325057	9.9479265
1.282032	0.872159	4.8333464	9.9314709
1.275795	0.87860227	4.8325057	9.9643831
1.282032	0.88665634	4.8341875	9.9438124
1.2835913	0.88730067	4.8341875	9.960269
1.2773542	0.8940661	4.8333464	9.9479265
1.2789135	0.90179795	4.8325057	9.9890671
1.275795	0.89793199	4.8316646	9.9561548
1.2789135	0.8905223	4.8325057	9.960269
1.2851505	0.88117957	4.8333464	9.9396982
1.2867099	0.88375688	4.8341875	9.9767246
1.282032	0.8634606	4.8325057	9.9479265
1.275795	0.86152762	4.8341875	9.9438124
1.2773542	0.85959464	4.8333464	9.9479265
1.275795	0.86281627	4.8325057	9.9520407
1.2742357	0.87602496	4.8316646	9.960269
1.2835913	0.88150173	4.8316646	9.9438124
1.2773542	0.88214606	4.8333464	9.9479265
1.2804728	0.88343471	4.8341875	9.9684963
1.2773542	0.90115362	4.8325057	9.9726105
1.2835913	0.89567691	4.8325057	9.9479265
1.2851505	0.89760983	4.8333464	9.9314709
1.2789135	0.87892443	4.8325057	9.9355841
1.2711172	0.89245528	4.8333464	9.9767246
1.2633208	0.887945	4.8316646	9.9561548
1.2773542	0.87119251	4.8316646	9.9396982
1.2867099	0.85895032	4.8325057	9.9314709
1.2867099	0.87280333	4.8325057	9.9684963
1.2773542	0.87538064	4.8325057	9.9438124
1.282032	0.87312549	4.8350282	9.9643831
1.2804728	0.86120546	4.8333464	9.9273567
1.282032	0.86120546	4.8325057	9.9273567
1.2804728	0.8757028	4.8316646	9.9561548
1.275795	0.89728773	4.8316646	9.9643831
1.2789135	0.88987797	4.8316646	9.9273567
1.2726765	0.90115362	4.8316646	9.9684963
1.2789135	0.88504553	4.8325057	9.9355841
1.275795	0.88504553	4.8341875	9.9438124
1.282032	0.89245528	4.8325057	9.9396982
1.2789135	0.87892443	4.8325057	9.9561548
1.2742357	0.86539358	4.8350282	9.9396982
1.2835913	0.87054819	4.8325057	9.9232426
1.282032	0.8757028	4.8316646	9.9438124
1.2804728	0.86925954	4.8325057	9.960269
1.282032	0.88214606	4.8308239	9.9726105
1.2742357	0.8905223	4.8299828	9.9726105
1.2804728	0.88826716	4.8325057	9.9561548
1.275795	0.88375688	4.8316646	9.9931812
1.2711172	0.87505847	4.8316646	9.9643831
1.2742357	0.87473631	4.8333464	9.9438124
1.2695578	0.87505847	4.8316646	9.9355841
1.2711172	0.88343471	4.8341875	9.9808388
1.2726765	0.88826716	4.8333464	9.960269
1.2851505	0.88601202	4.8316646	9.9355841
1.2711172	0.90179795	4.8308239	9.9767246
1.275795	0.91146284	4.8325057	9.9684963
1.2742357	0.90759689	4.8299828	9.960269
1.2773542	0.89245528	4.8325057	9.9438124
1.2726765	0.89084446	4.8333464	9.9438124
1.2742357	0.8757028	4.8316646	9.9808388
1.282032	0.87054819	4.8325057	9.9438124
1.2773542	0.87473631	4.8350282	9.9520407
1.2867099	0.88085741	4.8316646	9.9561548
1.2773542	0.8844012	4.8325057	9.9808388
1.2742357	0.88279039	4.8341875	9.9438124
1.2711172	0.88117957	4.8325057	9.9273567
1.2695578	0.88117957	4.8316646	9.9355841
1.2804728	0.86797088	4.8325057	9.9684963
1.2726765	0.88923365	4.8316646	9.9808388
1.2789135	0.88472337	4.8350282	9.9396982
1.275795	0.87248117	4.8316646	9.9273567
1.2835913	0.8818239	4.8333464	9.960269
1.2695578	0.89599907	4.8325057	9.9438124
1.2773542	0.90566391	4.8350282	9.960269
1.2835913	0.88504553	4.8333464	9.9109001
1.2773542	0.87022603	4.8333464	9.9726105
1.2867099	0.872159	4.8325057	9.9314709
1.2726765	0.8608833	4.8333464	9.9479265
1.2835913	0.85991681	4.8333464	9.9355841
1.2679986	0.86217195	4.8333464	9.9479265
1.275795	0.88214606	4.8350282	9.9643831
1.2804728	0.88279039	4.8333464	9.9355841
1.275795	0.88826716	4.8325057	9.9191284
1.2804728	0.887945	4.8325057	9.9520407
1.282032	0.87860227	4.8316646	9.960269
1.2789135	0.8818239	4.8308239	9.9396982
1.275795	0.90018713	4.8325057	10.009637
1.275795	0.88987797	4.8316646	9.9479265
1.2742357	0.8757028	4.8325057	9.9479265
1.275795	0.87087035	4.8325057	9.9355841
1.2742357	0.887945	4.8316646	9.9438124
1.2664393	0.89181095	4.8333464	9.9643831
1.2789135	0.89020014	4.8333464	9.960269
1.2773542	0.88375688	4.8316646	9.9643831
1.2711172	0.89760983	4.8316646	9.9931812
1.2711172	0.90147579	4.8325057	9.9767246
1.282032	0.87763578	4.8333464	9.9520407
1.2711172	0.87666929	4.8325057	9.9520407
1.2742357	0.87409198	4.8325057	9.9314709
1.2726765	0.87183684	4.8325057	9.9438124
1.2773542	0.86378276	4.8325057	9.9396982
1.2789135	0.87344766	4.8350282	9.9355841
1.2726765	0.86925954	4.8325057	9.960269
1.275795	0.88601202	4.8325057	9.9438124
1.275795	0.87956876	4.8325057	9.960269
1.2726765	0.89020014	4.8325057	9.9520407
1.2898284	0.88665634	4.8333464	9.9273567
1.2804728	0.87376982	4.8333464	9.9355841
1.2711172	0.89181095	4.8316646	9.9767246
1.2633208	0.8844012	4.8325057	9.9767246
1.275795	0.87538064	4.8333464	9.9396982
1.2711172	0.87892443	4.8325057	9.9643831
1.275795	0.8757028	4.8350282	9.9520407
1.2633208	0.88665634	4.8325057	9.9643831
1.2695578	0.88730067	4.8325057	9.9355841
1.2773542	0.89181095	4.8316646	9.9561548
1.2773542	0.89277744	4.8316646	9.9684963
1.2695578	0.89309961	4.8325057	9.9561548
1.275795	0.8757028	4.8333464	9.9314709
1.2789135	0.86700439	4.8325057	9.9479265
1.2742357	0.86732656	4.8341875	9.9643831
1.2664393	0.8782801	4.8325057	9.9643831
1.275795	0.88730067	4.8316646	9.9396982
1.275795	0.88633418	4.8325057	9.9479265
1.275795	0.89793199	4.8333464	9.9931812
1.275795	0.89567691	4.8308239	9.9479265
1.275795	0.8905223	4.8316646	9.9767246
1.2773542	0.88407904	4.8350282	9.9479265
1.2711172	0.88730067	4.8333464	9.9890671
1.2711172	0.87956876	4.8316646	9.9438124
1.2664393	0.8695817	4.8325057	9.9314709
1.2742357	0.85637301	4.8308239	9.960269
1.2695578	0.87860227	4.8325057	9.9808388
1.275795	0.89374393	4.8316646	9.9972944
1.2711172	0.88246822	4.8325057	9.9684963
1.2789135	0.86571574	4.8325057	9.9520407
1.2789135	0.87860227	4.8341875	9.9520407
1.2773542	0.87924659	4.8316646	9.9520407
1.2726765	0.89181095	4.8333464	9.9684963
1.2679986	0.88021308	4.8325057	9.9684963
1.2648801	0.887945	4.8316646	9.9643831
1.2679986	0.89986497	4.8325057	9.9931812
1.2789135	0.89438826	4.8341875	9.960269
1.2664393	0.89020014	4.8325057	9.9643831
1.2742357	0.87731361	4.8341875	9.9561548
1.2695578	0.90018713	4.8316646	10.005523
1.2711172	0.88117957	4.8333464	9.9479265
1.275795	0.88214606	4.8333464	9.9684963
1.2711172	0.86893737	4.8341875	9.9520407
1.2711172	0.86571574	4.8325057	9.9520407
1.275795	0.86861521	4.8333464	9.9479265
1.2742357	0.87989092	4.8341875	9.9684963
1.2679986	0.88343471	4.8316646	9.9767246
1.2804728	0.88311255	4.8325057	9.9726105
1.2789135	0.88987797	4.8325057	9.9520407
1.275795	0.88343471	4.8325057	9.9726105
1.275795	0.8905223	4.8333464	9.9643831
1.275795	0.8966434	4.8325057	9.9808388
1.2679986	0.87924659	4.8325057	9.960269
1.2679986	0.88279039	4.8333464	9.9972944
1.2711172	0.88214606	4.8316646	9.9684963
1.2742357	0.88472337	4.8341875	9.9808388
1.2711172	0.87151468	4.8316646	9.9314709
1.2711172	0.87538064	4.8316646	9.960269
1.2711172	0.88246822	4.8325057	9.9684963
1.2726765	0.88246822	4.8333464	9.9726105
1.2773542	0.88891149	4.8333464	9.9643831
1.2711172	0.88987797	4.8333464	9.9684963
1.2679986	0.8844012	4.8316646	9.9931812
1.275795	0.88826716	4.8333464	9.9684963
1.2742357	0.88923365	4.8325057	9.9520407
1.2835913	0.87956876	4.8350282	9.9479265
1.2664393	0.89084446	4.8316646	9.9931812
1.2664393	0.88923365	4.8316646	9.9808388
1.2617615	0.89632124	4.8316646	9.9767246
1.275795	0.88311255	4.8325057	9.9643831
1.2742357	0.88279039	4.8325057	9.9767246
1.275795	0.88279039	4.8341875	9.9808388
1.2711172	0.89020014	4.8333464	9.9849529
1.2789135	0.88150173	4.8325057	9.9684963
1.2742357	0.87183684	4.8333464	9.9438124
1.2695578	0.86152762	4.8325057	9.9520407
1.2648801	0.86120546	4.8308239	9.9643831
1.2711172	0.85605085	4.8316646	9.9520407
1.2711172	0.87248117	4.8325057	9.9726105
1.2664393	0.87634712	4.8333464	9.9643831
1.2617615	0.87634712	4.8325057	9.9643831
1.2695578	0.88536769	4.8325057	9.9520407
1.2664393	0.89503258	4.8325057	9.9643831
1.2773542	0.91242933	4.8341875	9.9561548
1.2648801	0.90212011	4.8325057	9.9396982
1.2679986	0.8818239	4.8325057	9.9314709
1.2679986	0.87956876	4.8325057	9.9479265
1.2726765	0.86152762	4.8333464	9.9355841
1.2664393	0.85637301	4.8316646	9.9273567
1.2711172	0.86636007	4.8333464	9.9520407
1.2726765	0.8634606	4.8316646	9.9520407
1.2648801	0.872159	4.8333464	9.9767246
1.2664393	0.872159	4.8325057	9.9684963
1.2695578	0.87119251	4.8316646	9.9520407
1.2617615	0.89020014	4.8316646	9.9808388
1.2726765	0.88504553	4.8333464	9.9355841
1.2664393	0.88246822	4.8308239	9.9438124
1.2648801	0.89889848	4.8325057	9.9684963
1.2695578	0.90695256	4.8325057	9.9684963
1.2695578	0.89471042	4.8325057	9.9561548
1.2648801	0.89696556	4.8316646	9.9972944
1.2633208	0.88279039	4.8325057	9.9438124
1.2695578	0.88311255	4.8333464	9.960269
1.2617615	0.87666929	4.8325057	9.960269
1.2648801	0.87248117	4.8333464	9.9520407
1.2602023	0.88665634	4.8341875	9.9767246
1.2602023	0.87956876	4.8333464	9.9396982
1.2664393	0.87763578	4.8350282	9.9438124
1.2664393	0.88472337	4.8316646	9.9684963
1.2804728	0.8757028	4.8350282	9.9191284
1.2617615	0.8695817	4.8333464	9.9355841
1.2648801	0.86539358	4.8325057	9.9479265
1.2617615	0.87054819	4.8316646	9.9849529
1.2555245	0.87666929	4.8325057	9.9643831
1.2726765	0.88568985	4.8316646	9.9438124
1.2633208	0.87699145	4.8325057	9.9355841
1.2602023	0.88730067	4.8333464	9.9561548
1.2633208	0.90212011	4.8333464	9.9643831
1.2664393	0.90437526	4.8325057	9.9643831
1.2711172	0.89020014	4.8325057	9.9355841
1.2695578	0.88987797	4.8325057	9.9726105
1.2664393	0.86474925	4.8325057	9.9479265
1.2726765	0.86893737	4.8333464	9.9767246
1.2633208	0.8695817	4.8341875	9.9767246
1.2648801	0.8695817	4.8333464	10.001409
1.2617615	0.87699145	4.8299828	9.9726105
1.2679986	0.86764872	4.8333464	9.960269
1.2742357	0.88214606	4.8350282	9.9561548
1.2695578	0.88214606	4.8316646	9.960269
1.2648801	0.88150173	4.8316646	9.9643831
1.2617615	0.89342177	4.8316646	9.9726105
1.2648801	0.89793199	4.8333464	9.9767246
1.2664393	0.91146284	4.8333464	10.005523
1.2617615	0.90115362	4.8325057	9.9643831
1.2617615	0.88987797	4.8333464	9.9808388
1.2711172	0.887945	4.8316646	9.9561548
1.2664393	0.88955581	4.8333464	9.9890671
1.2726765	0.87634712	4.8325057	9.9643831
1.2742357	0.86636007	4.8341875	9.9767246
1.2773542	0.86442709	4.8316646	9.960269
1.2711172	0.85927248	4.8316646	9.9438124
1.2633208	0.87989092	4.8316646	10.005523
1.258643	0.88279039	4.8325057	9.9849529
1.2679986	0.87538064	4.8333464	9.9479265
1.2711172	0.89438826	4.8316646	9.9684963
1.2742357	0.87699145	4.8333464	9.9479265
1.2695578	0.89374393	4.8333464	9.9849529
1.2711172	0.88343471	4.8333464	9.9479265
1.2648801	0.89309961	4.8316646	9.9890671
1.275795	0.88246822	4.8325057	9.9849529
1.2726765	0.87956876	4.8333464	9.9561548
1.2633208	0.87956876	4.8325057	9.9520407
1.2726765	0.86668223	4.8316646	9.9314709
1.2711172	0.8573395	4.8333464	9.9355841
1.2789135	0.86056113	4.8341875	9.9273567
1.2679986	0.86668223	4.8341875	9.9479265
1.2648801	0.87022603	4.8333464	9.9314709
1.2711172	0.87280333	4.8325057	9.9684963
1.2664393	0.87054819	4.8316646	9.9520407
1.2695578	0.88021308	4.8350282	9.9314709
1.2633208	0.88214606	4.8325057	9.9314709
1.2711172	0.887945	4.8333464	9.9808388
1.2648801	0.887945	4.8316646	9.9849529
1.2602023	0.89632124	4.8325057	9.960269
1.2633208	0.89696556	4.8325057	9.9520407
1.2617615	0.88858932	4.8325057	9.960269
1.2648801	0.887945	4.8333464	9.9438124
1.258643	0.8844012	4.8316646	9.9438124
1.2742357	0.87666929	4.8333464	9.9109001
1.275795	0.872159	4.8325057	9.9726105
1.2633208	0.88311255	4.8325057	9.9684963
1.2555245	0.88085741	4.8325057	9.9643831
1.2679986	0.88407904	4.8341875	9.9520407
1.2633208	0.88891149	4.8325057	9.960269
1.2648801	0.87763578	4.8341875	9.9109001
1.258643	0.87441415	4.8316646	9.9438124
1.2570838	0.87795794	4.8316646	9.9520407
1.2570838	0.87795794	4.8308239	9.9808388
1.2617615	0.86571574	4.8325057	9.9438124
1.2679986	0.87441415	4.8350282	9.9561548
1.2711172	0.88923365	4.8341875	9.9396982
1.2664393	0.90630823	4.8333464	9.9808388
1.2711172	0.8844012	4.8325057	9.9396982
1.2648801	0.88536769	4.8350282	9.9191284
1.2711172	0.87924659	4.8325057	9.9273567
1.2570838	0.87989092	4.8333464	9.9767246
1.2617615	0.86764872	4.8308239	9.9355841
1.2539654	0.86313844	4.8325057	9.9643831
1.2711172	0.87763578	4.8325057	9.9520407
1.2570838	0.86603791	4.8325057	9.9643831
1.2679986	0.86539358	4.8325057	9.9314709
1.2664393	0.87602496	4.8325057	9.960269
1.2711172	0.87022603	4.8333464	9.9232426
1.2664393	0.88021308	4.8316646	9.960269
1.2633208	0.86313844	4.8325057	9.9355841
1.2602023	0.86700439	4.8325057	9.9314709
1.2633208	0.8634606	4.8341875	9.9479265
1.2617615	0.88633418	4.8350282	9.960269
1.2726765	0.8966434	4.8316646	9.9890671
1.2633208	0.887945	4.8316646	9.9314709
1.2633208	0.87409198	4.8325057	9.9314709
1.2539654	0.87344766	4.8341875	9.9479265
1.258643	0.88504553	4.8325057	9.9643831
1.2664393	0.89309961	4.8316646	9.9643831
1.2617615	0.87441415	4.8333464	9.9273567
1.2711172	0.86281627	4.8333464	9.9355841
1.2617615	0.89181095	4.8316646	10.005523
1.2633208	0.88504553	4.8325057	9.9438124
1.2695578	0.872159	4.8316646	9.9438124
1.2633208	0.87473631	4.8316646	9.9643831
1.2555245	0.8818239	4.8316646	9.9767246
1.2633208	0.88343471	4.8325057	9.9643831
1.258643	0.88891149	4.8316646	9.9808388
1.2539654	0.90147579	4.8333464	9.9684963
1.258643	0.89535475	4.8325057	9.9684963
1.2555245	0.91307366	4.8316646	9.9808388
1.2602023	0.89277744	4.8325057	9.9438124
1.2570838	0.887945	4.8333464	9.9520407
1.2664393	0.87602496	4.8333464	9.9684963
1.258643	0.87731361	4.8333464	9.9684963
1.2633208	0.87989092	4.8333464	9.9438124
1.2742357	0.88311255	4.8325057	9.960269
1.2679986	0.87634712	4.8333464	9.9808388
1.2570838	0.87731361	4.8316646	9.9232426
1.246169	0.87924659	4.8299828	9.9520407
1.258643	0.88955581	4.8308239	9.9684963
1.2570838	0.87956876	4.8325057	9.9684963
1.2679986	0.8695817	4.8325057	9.9314709
1.2633208	0.88891149	4.8316646	9.9561548
1.2633208	0.88826716	4.8333464	9.9520407
1.2602023	0.88923365	4.8333464	9.9561548
1.2711172	0.88053524	4.8341875	9.9355841
1.258643	0.88375688	4.8341875	9.9479265
1.2664393	0.90437526	4.8333464	9.9849529
1.258643	0.89309961	4.8333464	9.9849529
1.2633208	0.87087035	4.8341875	9.9643831
1.2679986	0.86764872	4.8325057	9.9520407
1.2633208	0.86571574	4.8316646	9.9643831
1.2648801	0.86829305	4.8316646	9.960269
1.2539654	0.87054819	4.8316646	9.9643831
1.2633208	0.87763578	4.8316646	9.9479265
1.2617615	0.89599907	4.8333464	9.9931812
1.2524061	0.90566391	4.8316646	10.001409
1.2555245	0.90695256	4.8341875	9.9808388
1.258643	0.89438826	4.8333464	9.9561548
1.2679986	0.89374393	4.8333464	9.9767246
1.2648801	0.8818239	4.8333464	9.9643831
1.2633208	0.872159	4.8325057	9.9355841
1.258643	0.8608833	4.8325057	9.9314709
1.2633208	0.85572869	4.8325057	9.9520407
1.2617615	0.88504553	4.8316646	10.001409
1.2555245	0.89535475	4.8316646	10.017865
1.258643	0.87924659	4.8325057	9.9479265
1.2617615	0.87924659	4.8325057	9.9684963
1.2633208	0.87344766	4.8325057	9.9438124
1.258643	0.86378276	4.8333464	9.960269
1.2695578	0.85057408	4.8333464	9.9355841
1.2648801	0.8573395	4.8333464	9.9808388
1.258643	0.86893737	4.8325057	9.9684963
1.258643	0.88343471	4.8341875	9.9931812
1.2508467	0.89374393	4.8316646	9.9931812
1.2633208	0.87924659	4.8333464	9.9684963
1.2633208	0.86668223	4.8341875	9.960269
1.2539654	0.8782801	4.8333464	9.9767246
1.2664393	0.86990386	4.8325057	9.960269
1.2648801	0.887945	4.8350282	9.9520407
1.2695578	0.8757028	4.8350282	9.9479265
1.258643	0.88246822	4.8341875	9.9808388
1.2633208	0.88279039	4.8341875	9.9561548
1.2695578	0.88891149	4.8325057	9.9643831
