Fout	Lin	Lout	sono
1.3709103	1.0319518	-0.0048746732	11.840376
1.3740288	1.024542	-0.020850696	11.860945
1.3709103	1.0290523	-0.010760576	11.902085
1.3662324	1.0271193	0.018668938	11.860945
1.3709103	1.0319518	-0.0031929866	11.869173
1.3662324	1.0325961	0.0068971328	11.877401
1.3631139	1.0293745	-0.01664648	11.906199
1.3599954	1.0345291	-0.025895756	11.939112
1.3568769	1.0271193	0.022873154	11.889744
1.3631139	1.0180987	-0.0015113001	11.869173
1.369351	1.0177766	0.0018520731	11.873288
1.3631139	1.0303409	-0.01160142	11.869173
1.3615546	1.0319518	-0.021691538	11.852716
1.369351	1.0451604	0.0068971328	11.897972
1.3615546	1.0499928	0.0026929164	11.906199
1.3662324	1.0451604	-0.014123949	11.869173
1.3740288	1.0361398	0.0052154465	11.823919
1.3631139	1.0132663	0.007737976	11.840376
1.3709103	1.0309852	-0.0023521434	11.877401
1.3662324	1.0374285	-0.0082380464	11.893857
1.3662324	1.0329182	-0.025054913	11.86506
1.3677918	1.0380728	-0.17304333	11.922656
1.3724695	1.0409724	-0.031781659	11.897972
1.3646731	1.0351734	-0.0099197328	11.881516
1.3646731	1.0335625	-0.00067045673	11.897972
1.3740288	1.0232533	0.0043746028	11.877401
1.3724695	1.0335625	-0.010760576	11.906199
1.3771472	1.0258306	-0.0090788892	11.897972
1.3724695	1.0219647	0.030440746	11.877401
1.3709103	1.0387172	-0.0040338296	11.943225
1.3677918	1.0348512	-0.0040338296	11.885629
1.3771472	1.0271193	0.0018520731	11.873288
1.3724695	1.0267972	-0.0040338296	11.869173
1.3646731	1.0280858	0.0001703865	11.910314
1.3709103	1.0390394	0.0026929164	11.885629
1.3724695	1.0316296	-0.018328166	11.893857
1.3662324	1.0448383	0.0018520731	11.930884
1.3662324	1.0435497	-0.0057155164	11.930884
1.3724695	1.0432274	-0.0048746732	11.930884
1.3755879	1.0306631	0.059870262	11.881516
1.3709103	1.0329182	-0.029259128	11.889744
1.369351	1.0332404	0.0060562897	11.906199
1.3755879	1.0267972	0.0060562897	11.869173
1.3662324	1.0470934	-0.018328166	11.939112
1.369351	1.0487041	0.0052154465	11.926769
1.3631139	1.0445161	-0.024214068	11.926769
1.3709103	1.0445161	-0.031781659	11.910314
1.3662324	1.0380728	0.018668938	11.893857
1.3677918	1.0451604	0.0094196629	11.906199
1.3755879	1.042261	-0.0015113001	11.914428
1.3646731	1.0474155	-0.0073972028	11.889744
1.3724695	1.0329182	-0.0082380464	11.848603
1.3709103	1.0238976	0.018668938	11.885629
1.3755879	1.0261528	0.0001703865	11.869173
1.3740288	1.018743	0.0094196629	11.844489
1.3677918	1.0222869	0.023713998	11.889744
1.3709103	1.0232533	0.017828096	11.869173
1.3755879	1.0280858	-0.041030932	11.902085
1.3724695	1.0290523	0.0010112298	11.889744
1.3724695	1.0261528	-0.024214068	11.869173
1.3662324	1.0329182	-0.099049114	11.881516
1.3615546	1.0280858	0.025395684	11.869173
1.369351	1.0293745	-0.0023521434	11.869173
1.3709103	1.0242199	-0.0099197328	11.852716
1.3662324	1.0242199	-0.0023521434	11.881516
1.3646731	1.0242199	0.064915322	11.852716
1.369351	1.0419388	-0.017487323	11.918541
1.3662324	1.0425831	0.0060562897	11.897972
1.3709103	1.0487041	-0.015805636	11.881516
1.3771472	1.0396837	-0.0090788892	11.86506
1.3740288	1.0409724	-0.0065563596	11.881516
1.3677918	1.0409724	0.01110135	11.914428
1.3646731	1.044194	0.0035337596	11.943225
1.3755879	1.0345291	0.0035337596	11.852716
1.3724695	1.0271193	-0.0048746732	11.869173
1.3740288	1.0306631	-0.025895756	11.873288
1.3724695	1.0235755	-0.034304187	11.86506
1.3662324	1.0258306	-0.023373226	11.885629
1.3740288	1.0319518	0.020350626	11.885629
1.3724695	1.018743	-0.014123949	11.852716
1.3677918	1.022609	-0.0082380464	11.906199
1.3833842	1.0242199	0.014464723	11.889744
1.3740288	1.0229312	-0.010760576	11.889744
1.3740288	1.0306631	-0.0065563596	11.914428
1.369351	1.0325961	0.012783037	11.906199
1.3709103	1.0358177	-0.00067045673	11.914428
1.3709103	1.0499928	0.012783037	11.922656
1.3662324	1.0461268	0.0043746028	11.922656
1.369351	1.0425831	0.0035337596	11.959682
1.369351	1.0293745	0.01614641	11.902085
1.3755879	1.0367842	-0.0073972028	11.897972
1.3709103	1.0377507	-0.32439509	11.889744
1.3709103	1.0358177	-0.025054913	11.897972
1.3740288	1.0322739	-0.0015113001	11.856832
1.3740288	1.0255085	-0.01916901	11.86506
1.3662324	1.0335625	0.0085788192	11.906199
1.3677918	1.0393615	-0.00067045673	11.897972
1.3755879	1.0380728	0.0001703865	11.885629
1.3755879	1.0377507	0.0018520731	11.910314
1.3646731	1.044194	0.022873154	11.910314
1.3755879	1.0445161	0.018668938	11.934998
1.3677918	1.0461268	0.007737976	11.918541
1.3755879	1.048382	-0.025895756	11.889744
1.3709103	1.0525701	-0.0073972028	11.910314
1.369351	1.0429053	0.024554841	11.893857
1.3709103	1.0396837	0.027918214	11.897972
1.3709103	1.0470934	0.026236527	11.902085
1.3677918	1.0329182	0.013623879	11.860945
1.3646731	1.0277636	0.0052154465	11.902085
1.3646731	1.0329182	-0.0073972028	11.873288
1.3662324	1.0229312	-0.021691538	11.860945
1.3709103	1.0248642	-0.013283106	11.844489
1.3709103	1.0322739	-0.021691538	11.86506
1.3662324	1.0419388	-0.030099971	11.922656
1.3631139	1.0309852	0.027077371	11.893857
1.3709103	1.0280858	-0.0065563596	11.877401
1.3740288	1.0213203	0.0026929164	11.852716
1.369351	1.0358177	0.011942193	11.897972
1.3724695	1.0435497	-0.010760576	11.885629
1.3677918	1.0599799	-0.028418286	11.910314
1.3615546	1.0528923	0.010260507	11.893857
1.3677918	1.0445161	0.0026929164	11.881516
1.3755879	1.0319518	0.0052154465	11.893857
1.3709103	1.0242199	-0.01916901	11.914428
1.3709103	1.0235755	-0.024214068	11.906199
1.3615546	1.0232533	0.038008336	11.910314
1.3709103	1.0180987	-0.0090788892	11.885629
1.369351	1.0142328	0.16497567	11.877401
1.3646731	1.022609	-0.01664648	11.889744
1.3740288	1.022609	-0.010760576	11.869173
1.3677918	1.0332404	0.0010112298	11.906199
1.3646731	1.050315	-0.0099197328	11.963797
1.3755879	1.0451604	0.01110135	11.877401
1.3662324	1.0425831	0.016987253	11.869173
1.369351	1.0438718	-0.021691538	11.86506
1.3709103	1.0322739	0.017828096	11.860945
1.3709103	1.0396837	-0.0065563596	11.910314
1.3724695	1.0448383	-0.048598524	11.910314
1.3646731	1.0364621	0.007737976	11.889744
1.3646731	1.0374285	-0.015805636	11.939112
1.3677918	1.0438718	0.0026929164	11.943225
1.3631139	1.0467712	0.0052154465	11.914428
1.3724695	1.026475	-0.025054913	11.86506
1.3709103	1.0258306	-0.023373226	11.873288
1.3677918	1.0222869	-0.0082380464	11.873288
1.369351	1.0184209	0.013623879	11.881516
1.3646731	1.0290523	0.025395684	11.906199
1.369351	1.0400058	-0.0082380464	11.955568
1.3646731	1.0387172	0.017828096	11.885629
1.3709103	1.0303409	0.0052154465	11.873288
1.3677918	1.0351734	-0.012442263	11.889744
1.369351	1.0400058	0.0026929164	11.930884
1.3646731	1.0416167	-0.01664648	11.893857
1.3724695	1.0467712	0.16329399	11.881516
1.3740288	1.0451604	-0.0031929866	11.910314
1.3646731	1.0454826	-0.020009853	11.902085
1.3740288	1.0387172	-0.0040338296	11.873288
1.3724695	1.0358177	0.0018520731	11.848603
1.3755879	1.0316296	-0.0023521434	11.832148
1.3677918	1.0284079	-0.018328166	11.885629
1.3677918	1.0271193	0.0085788192	11.869173
1.3724695	1.0335625	0.0060562897	11.869173
1.3677918	1.0338848	-0.0048746732	11.885629
1.3724695	1.0451604	-0.0099197328	11.910314
1.3646731	1.0432274	0.0060562897	11.902085
1.3709103	1.0396837	0.0052154465	11.889744
1.3709103	1.0329182	0.014464723	11.889744
1.3755879	1.0335625	-0.018328166	11.877401
1.369351	1.0342069	0.0010112298	11.885629
1.3677918	1.0351734	0.007737976	11.889744
1.3724695	1.0416167	-0.01916901	11.934998
1.3631139	1.0354955	0.010260507	11.889744
1.3631139	1.0267972	0.085936405	11.860945
1.3631139	1.0306631	0.01614641	11.902085
1.3709103	1.022609	-0.0099197328	11.893857
1.3709103	1.0322739	-0.020009853	11.902085
1.369351	1.022609	0.0052154465	11.86506
1.3755879	1.0303409	0.012783037	11.897972
1.3709103	1.0197096	-0.01160142	11.869173
1.3755879	1.0203539	-0.015805636	11.906199
1.3662324	1.0274415	0.0068971328	11.881516
1.3709103	1.0284079	0.027918214	11.860945
1.3740288	1.0335625	-0.027577441	11.869173
1.3662324	1.0367842	-0.01664648	11.877401
1.3646731	1.0445161	-0.0057155164	11.885629
1.3724695	1.0258306	0.11872929	11.860945
1.369351	1.0348512	-0.014964793	11.873288
1.3646731	1.0280858	-0.025895756	11.897972
1.3709103	1.0348512	-0.0065563596	11.906199
1.3709103	1.0342069	0.0043746028	11.902085
1.369351	1.0303409	0.0026929164	11.881516
1.3724695	1.0306631	0.01110135	11.918541
1.3709103	1.0261528	-0.040190089	11.889744
1.3631139	1.0238976	0.11368424	11.889744
1.369351	1.0242199	-0.0099197328	11.897972
1.3709103	1.0267972	-0.015805636	11.889744
1.369351	1.0238976	-0.0082380464	11.893857
1.3662324	1.0309852	-0.021691538	11.922656
1.3662324	1.0432274	0.032122433	11.955568
1.369351	1.0342069	0.025395684	11.86506
1.3662324	1.0432274	-0.0099197328	11.893857
1.369351	1.0412945	-0.0057155164	11.926769
1.3631139	1.0409724	0.0094196629	11.910314
1.3740288	1.0371064	0.064915322	11.885629
1.369351	1.0406501	-0.0082380464	11.914428
1.3677918	1.024542	0.019509783	11.897972
1.3662324	1.0354955	0.19020098	11.934998
1.3677918	1.0325961	0.0035337596	11.869173
1.369351	1.020676	-0.0023521434	11.869173
1.3662324	1.0219647	-0.0082380464	11.877401
1.369351	1.0216426	0.01614641	11.902085
1.3662324	1.0358177	-0.014123949	11.910314
1.3709103	1.0309852	-0.028418286	11.893857
1.369351	1.0222869	-0.014964793	11.881516
1.3724695	1.0251863	0.0052154465	11.885629
1.369351	1.0342069	0.021191468	11.934998
1.3724695	1.0458047	0.0010112298	11.914428
1.3662324	1.0490264	0.0035337596	11.906199
1.3709103	1.0496707	-0.018328166	11.910314
1.369351	1.0412945	0.080891348	11.877401
1.3662324	1.0354955	0.01614641	11.86506
1.369351	1.0290523	-0.0048746732	11.856832
1.3755879	1.0290523	-0.020009853	11.869173
1.3677918	1.0374285	-0.028418286	11.889744
1.3709103	1.0390394	0.028759057	11.881516
1.3709103	1.0219647	0.007737976	11.836261
1.3709103	1.0132663	-0.0015113001	11.877401
1.369351	1.0271193	0.0060562897	11.897972
1.3646731	1.040328	0.012783037	11.926769
1.3709103	1.0303409	0.0060562897	11.877401
1.3724695	1.0300188	-0.014964793	11.885629
1.3755879	1.0374285	0.0001703865	11.902085
1.369351	1.0316296	-0.057006955	11.881516
1.3677918	1.026475	-0.014123949	11.914428
1.3755879	1.0303409	-0.0048746732	11.881516
1.3662324	1.0329182	-0.0031929866	11.881516
1.369351	1.0429053	0.0094196629	11.873288
1.3709103	1.0377507	0.05230267	11.869173
1.369351	1.0409724	-0.013283106	11.877401
1.3724695	1.0325961	-0.014123949	11.86506
1.369351	1.0151993	0.04221255	11.848603
1.3709103	1.010689	-0.010760576	11.893857
1.3709103	1.020676	0.024554841	11.902085
1.3646731	1.0200317	0.027077371	11.860945
1.369351	1.0274415	-0.010760576	11.881516
1.3771472	1.0345291	-0.01160142	11.918541
1.3740288	1.0290523	0.022032311	11.869173
1.369351	1.0374285	0.010260507	11.893857
1.3755879	1.0235755	0.01110135	11.873288
1.3677918	1.0329182	0.0060562897	11.902085
1.3740288	1.0322739	-0.01160142	11.889744
1.369351	1.0393615	-0.0057155164	11.877401
1.3709103	1.0470934	0.0010112298	11.873288
1.3646731	1.0499928	0.013623879	11.939112
1.3615546	1.0461268	0.013623879	11.910314
1.3631139	1.0445161	-0.0090788892	11.893857
1.3755879	1.0316296	-0.023373226	11.877401
1.3709103	1.0409724	-0.0057155164	11.934998
1.369351	1.0313075	-0.18145177	11.885629
1.3631139	1.0335625	-0.0048746732	11.881516
1.3709103	1.040328	0.017828096	11.889744
1.3599954	1.0425831	0.022873154	11.906199
1.3709103	1.0351734	-0.0082380464	11.852716
1.3709103	1.0419388	0.016987253	11.885629
1.3662324	1.0519258	-0.029259128	11.910314
1.3662324	1.0477377	0.0052154465	11.910314
1.3724695	1.0454826	0.14143206	11.86506
1.3646731	1.0351734	0.013623879	11.856832
1.3709103	1.0390394	-0.018328166	11.869173
1.3724695	1.0371064	-0.027577441	11.910314
1.3662324	1.0364621	0.01110135	11.918541
1.369351	1.0248642	0.1246152	11.897972
1.3631139	1.0216426	0.01110135	11.873288
1.3709103	1.0209982	-0.017487323	11.869173
1.3724695	1.0238976	-0.0040338296	11.889744
1.369351	1.0319518	-0.013283106	11.885629
1.3599954	1.0332404	0.018668938	11.897972
1.3677918	1.0287302	-0.0090788892	11.906199
1.369351	1.0229312	0.017828096	11.873288
1.3599954	1.0238976	0.096026525	11.873288
1.369351	1.0287302	-0.0023521434	11.885629
1.3677918	1.040328	-0.010760576	11.922656
1.3631139	1.0377507	0.013623879	11.906199
1.3631139	1.042261	-0.025054913	11.910314
1.3771472	1.0435497	0.083413877	11.906199
1.3662324	1.0345291	-0.01664648	11.869173
1.369351	1.0300188	0.013623879	11.910314
1.369351	1.0338848	0.039690021	11.893857
1.369351	1.0261528	-0.01916901	11.910314
1.3646731	1.0271193	0.01110135	11.914428
1.3677918	1.0177766	0.0026929164	11.877401
1.3677918	1.0232533	-0.0073972028	11.881516
1.3709103	1.0277636	-0.0031929866	11.869173
1.3631139	1.0155214	0.0018520731	11.848603
1.3646731	1.0290523	-0.014123949	11.897972
1.3646731	1.0322739	0.018668938	11.893857
1.3709103	1.0280858	0.0018520731	11.893857
1.369351	1.0354955	0.015305566	11.869173
1.3740288	1.0277636	-0.020850696	11.86506
1.3662324	1.0287302	0.0026929164	11.877401
1.3709103	1.0284079	-0.0048746732	11.873288
1.3646731	1.0400058	0.0026929164	11.897972
1.3724695	1.0429053	0.13890953	11.885629
1.369351	1.0367842	0.0010112298	11.897972
1.3662324	1.0396837	0.0060562897	11.939112
1.3755879	1.0387172	0.012783037	11.897972
1.3615546	1.0400058	0.018668938	11.889744
1.369351	1.0474155	-0.0073972028	11.910314
1.3724695	1.0354955	0.0052154465	11.897972
1.3662324	1.0387172	-0.0023521434	11.906199
1.3662324	1.0364621	-0.0048746732	11.869173
1.3662324	1.0300188	0.0094196629	11.856832
1.3709103	1.0332404	-0.012442263	11.893857
1.3662324	1.0345291	0.0052154465	11.902085
1.3646731	1.0316296	0.0052154465	11.877401
1.3677918	1.0335625	0.0052154465	11.869173
1.3599954	1.0419388	0.01614641	11.897972
1.3646731	1.0461268	-0.028418286	11.897972
1.3662324	1.0512815	0.015305566	11.893857
1.3709103	1.0371064	0.0052154465	11.860945
1.369351	1.0248642	0.0026929164	11.869173
1.3631139	1.0261528	0.011942193	11.897972
1.3646731	1.0219647	-0.018328166	11.893857
1.3584361	1.0361398	0.026236527	11.914428
1.3677918	1.0313075	-0.0015113001	11.877401
1.3599954	1.0303409	-0.0048746732	11.856832
1.3646731	1.0216426	-0.0048746732	11.860945
1.3615546	1.0255085	-0.00067045673	11.885629
1.3709103	1.0293745	0.05734773	11.877401
1.3646731	1.0435497	-0.013283106	11.918541
1.3599954	1.0396837	-0.010760576	11.906199
1.3646731	1.0313075	0.0085788192	11.889744
1.3615546	1.0351734	0.017828096	11.885629
1.3662324	1.0332404	-0.020009853	11.856832
1.3615546	1.0409724	-0.029259128	11.877401
1.369351	1.0316296	-0.0031929866	11.856832
1.3662324	1.0358177	0.0060562897	11.889744
1.3677918	1.0419388	-0.01916901	11.910314
1.3662324	1.0371064	-0.00067045673	11.860945
1.3631139	1.0390394	0.029599901	11.869173
1.3755879	1.0348512	-0.0065563596	11.881516
1.3631139	1.0329182	-0.030940816	11.889744
1.3662324	1.0213203	0.022032311	11.885629
1.3646731	1.0290523	-0.014123949	11.881516
1.3615546	1.0290523	0.0094196629	11.885629
1.3631139	1.0448383	0.007737976	11.918541
1.3740288	1.044194	0.025395684	11.885629
1.3615546	1.0322739	-0.014964793	11.889744
1.3615546	1.0322739	-0.0023521434	11.889744
1.369351	1.0390394	-0.0065563596	11.926769
1.3599954	1.048382	0.0043746028	11.906199
1.3709103	1.0454826	-0.032622501	11.885629
1.3677918	1.0496707	0.011942193	11.889744
1.369351	1.050315	-0.0023521434	11.869173
1.3662324	1.0351734	0.012783037	11.881516
1.3631139	1.0351734	-0.012442263	11.926769
1.3662324	1.0313075	-0.0073972028	11.889744
1.3646731	1.0322739	0.0026929164	11.902085
1.3646731	1.0290523	-0.015805636	11.897972
1.3631139	1.0209982	0.011942193	11.889744
1.3631139	1.0213203	0.026236527	11.897972
1.3615546	1.0338848	-0.021691538	11.906199
1.3631139	1.0361398	0.04221255	11.906199
1.3553176	1.040328	-0.0099197328	11.955568
1.3584361	1.0461268	-0.012442263	11.918541
1.3646731	1.0448383	0.010260507	11.902085
1.3631139	1.0467712	-0.0040338296	11.885629
1.3740288	1.0451604	-0.017487323	11.897972
1.3646731	1.0451604	-0.0082380464	11.918541
1.3724695	1.038395	-0.0040338296	11.889744
1.3615546	1.0374285	0.041371711	11.906199
1.3631139	1.0358177	-0.014123949	11.930884
1.3631139	1.0438718	0.0052154465	11.934998
1.3615546	1.0351734	-0.025054913	11.934998
1.3662324	1.0280858	0.01110135	11.906199
1.3568769	1.0267972	0.033804119	11.918541
1.3662324	1.022609	-0.030940816	11.86506
1.3662324	1.0277636	0.0068971328	11.881516
1.3615546	1.0348512	0.11620677	11.881516
1.3677918	1.0432274	-0.0065563596	11.897972
1.3677918	1.0412945	0.032122433	11.873288
1.3631139	1.0322739	-0.0099197328	11.832148
1.3662324	1.0425831	0.0026929164	11.889744
1.3646731	1.0367842	0.014464723	11.906199
1.3615546	1.0448383	-0.01916901	11.910314
1.3709103	1.0367842	-0.020850696	11.856832
1.3615546	1.0348512	0.0068971328	11.877401
1.3631139	1.0296966	-0.0065563596	11.877401
1.3646731	1.0287302	-0.0065563596	11.906199
1.3631139	1.0287302	-0.021691538	11.902085
1.3599954	1.0203539	0.011942193	11.848603
1.3662324	1.022609	-0.014123949	11.869173
1.3677918	1.022609	-0.0057155164	11.885629
1.3646731	1.0203539	-0.020009853	11.877401
1.3709103	1.0316296	-0.020850696	11.873288
1.3615546	1.0377507	0.0035337596	11.869173
1.3615546	1.0412945	0.010260507	11.893857
1.3584361	1.0319518	-0.0057155164	11.881516
1.3662324	1.0293745	-0.023373226	11.877401
1.3615546	1.0448383	0.0018520731	11.906199
1.3646731	1.0435497	-0.018328166	11.889744
1.3599954	1.0445161	-0.0065563596	11.922656
1.3584361	1.0406501	0.0026929164	11.897972
1.3615546	1.0393615	0.007737976	11.906199
1.3662324	1.0380728	-0.00067045673	11.873288
1.3584361	1.0277636	-0.0031929866	11.869173
1.3599954	1.0293745	-0.0040338296	11.914428
1.3646731	1.016488	-0.014123949	11.877401
1.3662324	1.0094004	0.027918214	11.848603
1.3724695	1.0174544	0.0085788192	11.860945
1.3631139	1.0296966	0.0060562897	11.910314
1.3631139	1.0322739	0.010260507	11.889744
1.3568769	1.0335625	0.0085788192	11.893857
1.3584361	1.0313075	0.012783037	11.885629
1.3553176	1.0284079	0.061551947	11.930884
1.3631139	1.0306631	-0.020850696	11.889744
1.3584361	1.0351734	-0.0031929866	11.873288
1.3646731	1.0464491	0.0018520731	11.893857
1.3646731	1.0396837	-0.015805636	11.860945
1.3599954	1.0309852	0.0068971328	11.86506
1.3615546	1.0371064	-0.0065563596	11.897972
1.3724695	1.0300188	-0.0015113001	11.860945
1.3662324	1.0216426	-0.056166112	11.877401
1.3740288	1.0161657	-0.0099197328	11.848603
1.3833842	1.0148771	-0.0099197328	11.881516
1.3911806	1.0261528	-0.012442263	11.897972
1.4130104	1.0290523	-0.0031929866	11.943225
1.4457549	1.0332404	0.033804119	11.869173
1.481618	1.0290523	0.0052154465	11.869173
1.528396	1.0306631	-0.0099197328	11.848603
1.5845296	1.0354955	-0.15286309	11.844489
1.6422224	1.0296966	-0.01664648	11.799235
1.7061523	1.0377507	-0.035145033	11.78278
1.7778785	1.0313075	0.01614641	11.770436
1.8558419	1.0325961	0.018668938	11.762208
1.9478387	1.0316296	-0.2621727	11.700499
2.0413945	1.0251863	0.0068971328	11.655244
2.1443062	1.0203539	-0.015805636	11.642902
2.2425399	1.0132663	0.0035337596	11.597648
2.3516886	1.0116554	-0.0015113001	11.568851
2.4701929	0.98910409	0.1498405	11.515368
2.5964935	0.99329221	-0.0040338296	11.486569
2.7290311	0.99007058	-0.014123949	11.453657
