Fout	Lin	Lout	sono
2.7072012	1.2020538	9.9103909	14.115428
2.7040827	1.2139738	9.9087095	14.1072
2.7025235	1.2152624	9.9103909	14.098971
2.705642	1.2110744	9.9103909	14.094858
2.7040827	1.2072084	9.9095497	14.115428
2.7040827	1.216229	9.9103909	14.131884
2.7072012	1.218484	9.9103909	14.115428
2.7009642	1.2007651	9.911232	14.074287
2.7040827	1.2030202	9.9095497	14.090744
2.7040827	1.1988322	9.9103909	14.086631
2.7072012	1.1872343	9.9103909	14.06606
2.7025235	1.18659	9.9103909	14.1072
2.6962864	1.1952883	9.911232	14.119543
2.6962864	1.2094635	9.9120731	14.1072
2.699405	1.2094635	9.9103909	14.115428
2.699405	1.2200949	9.9103909	14.1072
2.7025235	1.2126851	9.9095497	14.12777
2.705642	1.2175176	9.9103909	14.1072
2.7040827	1.1968992	9.9095497	14.090744
2.7040827	1.2146181	9.9087095	14.12777
2.7025235	1.2110744	9.9095497	14.115428
2.7009642	1.2075305	9.9095497	14.119543
2.699405	1.2014095	9.9103909	14.111315
2.7025235	1.2007651	9.9103909	14.12777
2.705642	1.2072084	9.9120731	14.1072
2.6978457	1.2075305	9.9087095	14.119543
2.699405	1.216229	9.9095497	14.098971
2.6978457	1.2175176	9.9103909	14.1072
2.6916087	1.2168733	9.911232	14.115428
2.6931679	1.2246052	9.911232	14.115428
2.6962864	1.2036645	9.9120731	14.111315
2.6978457	1.2091414	9.9095497	14.111315
2.6916087	1.2036645	9.911232	14.090744
2.6916087	1.216229	9.9103909	14.086631
2.6962864	1.2197727	9.9087095	14.12777
2.6931679	1.1962548	9.9095497	14.082516
2.6931679	1.2213836	9.9095497	14.140112
2.6947272	1.2159067	9.9103909	14.115428
2.6947272	1.2055975	9.9087095	14.086631
2.6916087	1.1853013	9.9120731	14.074287
2.6916087	1.188845	9.9095497	14.06606
2.6947272	1.2043089	9.911232	14.094858
2.6916087	1.2010872	9.9103909	14.111315
2.6916087	1.2078527	9.9103909	14.12777
2.6869307	1.2188063	9.9078684	14.119543
2.6947272	1.224283	9.9103909	14.111315
2.6916087	1.2194506	9.911232	14.1072
2.6869307	1.2120408	9.9095497	14.119543
2.6853714	1.2326592	9.9103909	14.156569
2.6853714	1.2226722	9.9103909	14.1072
2.6931679	1.22235	9.9095497	14.098971
2.6853714	1.1978656	9.9103909	14.082516
2.6853714	1.2030202	9.911232	14.144227
2.6838121	1.2146181	9.911232	14.12777
2.6869307	1.2130073	9.9095497	14.119543
2.6822529	1.188845	9.9103909	14.082516
2.6791344	1.1820797	9.9103909	14.111315
2.6869307	1.1981878	9.9087095	14.1072
2.6806936	1.1840127	9.911232	14.098971
2.6900494	1.194644	9.9103909	14.115428
2.6806936	1.180791	9.911232	14.078403
2.6853714	1.1853013	9.9120731	14.090744
2.6791344	1.2068862	9.9095497	14.098971
2.6791344	1.2059197	9.9095497	14.135999
2.6838121	1.2191284	9.9087095	14.119543
2.6822529	1.2165511	9.911232	14.098971
2.6838121	1.2236387	9.9095497	14.098971
2.6822529	1.2258939	9.9095497	14.131884
2.6853714	1.2072084	9.9087095	14.090744
2.6806936	1.2200949	9.9095497	14.12777
2.6791344	1.212363	9.911232	14.123656
2.6806936	1.2072084	9.9103909	14.111315
2.6791344	1.1939996	9.9103909	14.103086
2.6775751	1.1943219	9.911232	14.094858
2.6744566	1.1975435	9.9095497	14.103086
2.6728973	1.2107521	9.9095497	14.090744
2.6791344	1.1968992	9.911232	14.103086
2.6791344	1.2055975	9.911232	14.094858
2.6775751	1.2033424	9.9103909	14.103086
2.6728973	1.2065641	9.9103909	14.115428
2.6744566	1.190778	9.911232	14.098971
2.6760159	1.1949662	9.9095497	14.119543
2.6728973	1.2055975	9.9103909	14.1072
2.6791344	1.2181619	9.911232	14.1072
2.6791344	1.208497	9.9103909	14.115428
2.6775751	1.2039868	9.9103909	14.090744
2.6728973	1.2139738	9.911232	14.115428
2.6728973	1.2107521	9.9078684	14.103086
2.6760159	1.1972213	9.9103909	14.111315
2.6713381	1.2014095	9.9095497	14.12777
2.6760159	1.2091414	9.9103909	14.123656
2.6682196	1.2065641	9.9095497	14.1072
2.6728973	1.1975435	9.9095497	14.123656
2.6697788	1.196577	9.9103909	14.1072
2.6682196	1.2068862	9.9087095	14.1072
2.6744566	1.2052754	9.911232	14.090744
2.6697788	1.2091414	9.9095497	14.131884
2.6728973	1.2207392	9.9095497	14.111315
2.6775751	1.2236387	9.9087095	14.123656
2.6651011	1.2217057	9.9120731	14.1072
2.6728973	1.2175176	9.911232	14.090744
2.6697788	1.2033424	9.9095497	14.074287
2.6666603	1.2043089	9.9103909	14.090744
2.6697788	1.1894894	9.9103909	14.111315
2.6635418	1.2046311	9.9095497	14.14834
2.6728973	1.1923889	9.9103909	14.111315
2.6697788	1.1904559	9.9103909	14.1072
2.6713381	1.1956105	9.911232	14.098971
2.6682196	1.2007651	9.9095497	14.12777
2.6728973	1.1994765	9.9103909	14.115428
2.6713381	1.2120408	9.911232	14.164796
2.6666603	1.2220279	9.9103909	14.144227
2.6713381	1.2226722	9.9095497	14.14834
2.6728973	1.2049532	9.9095497	14.111315
2.6682196	1.2046311	9.9103909	14.156569
2.6697788	1.2168733	9.911232	14.12777
2.6682196	1.2117187	9.9103909	14.111315
2.6682196	1.216229	9.9095497	14.140112
2.6682196	1.2091414	9.9078684	14.115428
2.6682196	1.2152624	9.9078684	14.135999
2.6713381	1.2181619	9.911232	14.12777
2.6682196	1.2007651	9.9103909	14.14834
2.6635418	1.2046311	9.9070272	14.131884
2.6651011	1.2055975	9.9103909	14.115428
2.6604233	1.1962548	9.911232	14.103086
2.6666603	1.1891673	9.9095497	14.144227
2.6666603	1.1817575	9.9103909	14.1072
2.6682196	1.1978656	9.9095497	14.119543
2.6651011	1.21043	9.9087095	14.140112
2.6619825	1.2081748	9.9103909	14.140112
2.6635418	1.2345922	9.9078684	14.173024
2.6682196	1.2410355	9.9095497	14.156569
2.6682196	1.2397468	9.9095497	14.135999
2.6604233	1.2297598	9.9087095	14.111315
2.6635418	1.226216	9.9095497	14.119543
2.6573048	1.2287933	9.9095497	14.123656
2.6666603	1.2130073	9.9087095	14.115428
2.6635418	1.2059197	9.911232	14.115428
2.6619825	1.1904559	9.9103909	14.111315
2.6573048	1.1914223	9.9103909	14.140112
2.6573048	1.1939996	9.9095497	14.111315
2.6573048	1.1956105	9.9095497	14.12777
2.6604233	1.2049532	9.9087095	14.140112
2.654186	1.2110744	9.9103909	14.123656
2.6619825	1.2155846	9.9103909	14.140112
2.654186	1.2133294	9.9087095	14.140112
2.6557453	1.2133294	9.9087095	14.156569
2.6573048	1.2094635	9.9103909	14.12777
2.6495082	1.2130073	9.9103909	14.111315
2.6557453	1.21043	9.911232	14.103086
2.658864	1.1962548	9.911232	14.131884
2.658864	1.1943219	9.9103909	14.119543
2.654186	1.2110744	9.9103909	14.152455
2.6557453	1.2030202	9.9095497	14.119543
2.654186	1.1923889	9.9095497	14.135999
2.654186	1.1869121	9.9095497	14.12777
2.6526268	1.1917446	9.9103909	14.135999
2.6510675	1.2030202	9.911232	14.12777
2.6510675	1.2007651	9.9095497	14.1072
2.654186	1.1875564	9.9095497	14.103086
2.6510675	1.2049532	9.9078684	14.12777
2.6495082	1.216229	9.911232	14.156569
2.6510675	1.2088192	9.9095497	14.12777
2.6510675	1.2233166	9.9087095	14.144227
2.6510675	1.2297598	9.9103909	14.140112
2.6526268	1.2278268	9.9095497	14.111315
2.6495082	1.2059197	9.9070272	14.094858
2.647949	1.2010872	9.9103909	14.12777
2.654186	1.2188063	9.9095497	14.144227
2.6557453	1.212363	9.911232	14.115428
2.6557453	1.2191284	9.9103909	14.123656
2.6510675	1.2023759	9.9095497	14.111315
2.647949	1.2168733	9.911232	14.193595
2.6526268	1.2284712	9.911232	14.156569
2.647949	1.2139738	9.9087095	14.140112
2.6495082	1.2117187	9.9095497	14.12777
2.6448305	1.2136517	9.9095497	14.115428
2.6495082	1.2152624	9.9120731	14.123656
2.6495082	1.2278268	9.9095497	14.144227
2.6495082	1.2191284	9.9095497	14.160683
2.6495082	1.2391025	9.9103909	14.164796
2.6463897	1.2136517	9.9103909	14.111315
2.6510675	1.2175176	9.9103909	14.12777
2.6463897	1.1956105	9.9095497	14.115428
2.647949	1.1930332	9.911232	14.115428
2.641712	1.2049532	9.9095497	14.135999
2.647949	1.1968992	9.9103909	14.14834
2.6339159	1.1853013	9.9120731	14.123656
2.6385934	1.1772472	9.9103909	14.12777
2.6432712	1.1859456	9.911232	14.119543
2.6432712	1.1997986	9.9078684	14.14834
2.6432712	1.2007651	9.911232	14.131884
2.6448305	1.2133294	9.9087095	14.144227
2.6463897	1.2175176	9.9095497	14.152455
2.6463897	1.2297598	9.9095497	14.135999
2.6432712	1.1991543	9.9078684	14.119543
2.6432712	1.2059197	9.9087095	14.12777
2.6370342	1.2036645	9.9103909	14.119543
2.6432712	1.2055975	9.9103909	14.123656
2.6385934	1.2059197	9.9087095	14.123656
2.647949	1.2094635	9.9103909	14.115428
2.6401527	1.2046311	9.911232	14.123656
2.6463897	1.2020538	9.911232	14.12777
2.641712	1.2171954	9.9095497	14.14834
2.6463897	1.2126851	9.911232	14.140112
2.6370342	1.2146181	9.9103909	14.152455
2.6448305	1.2097857	9.9087095	14.140112
2.6385934	1.2026981	9.911232	14.140112
2.6401527	1.218484	9.9103909	14.140112
2.6370342	1.2110744	9.9095497	14.140112
2.6385934	1.2020538	9.9078684	14.131884
2.6385934	1.1991543	9.9095497	14.1072
2.6370342	1.2146181	9.9095497	14.12777
2.6385934	1.2265382	9.9095497	14.135999
2.6370342	1.2220279	9.9103909	14.156569
2.6339159	1.2229943	9.9095497	14.135999
2.6339159	1.230404	9.9095497	14.135999
2.6385934	1.2281489	9.9103909	14.131884
2.6354749	1.2136517	9.9103909	14.115428
2.6354749	1.2010872	9.9095497	14.144227
2.6385934	1.2043089	9.9087095	14.140112
2.6307974	1.2200949	9.9103909	14.14834
2.6385934	1.2036645	9.9095497	14.12777
2.6323566	1.2030202	9.9095497	14.135999
2.6323566	1.2068862	9.9095497	14.135999
2.6339159	1.2107521	9.911232	14.098971
2.6354749	1.1911002	9.911232	14.111315
2.6370342	1.1775694	9.9103909	14.098971
2.6354749	1.2136517	9.9078684	14.156569
2.6339159	1.2017316	9.9095497	14.12777
2.6323566	1.2126851	9.9095497	14.144227
2.6339159	1.1933553	9.9095497	14.103086
2.6307974	1.2020538	9.9095497	14.094858
2.6276789	1.2133294	9.911232	14.1072
2.6261196	1.2152624	9.9095497	14.094858
2.6261196	1.2229943	9.9087095	14.12777
2.6261196	1.2039868	9.911232	14.131884
2.6276789	1.2081748	9.9120731	14.14834
2.6276789	1.2088192	9.9103909	14.131884
2.6323566	1.2059197	9.9095497	14.135999
2.6292381	1.216229	9.9103909	14.111315
2.6245604	1.2049532	9.9095497	14.144227
2.6276789	1.2139738	9.9103909	14.090744
2.6276789	1.1936775	9.911232	14.082516
2.6261196	1.2033424	9.9095497	14.12777
2.6307974	1.1972213	9.9103909	14.090744
2.6152046	1.2033424	9.9103909	14.123656
2.6276789	1.21043	9.911232	14.098971
2.6261196	1.1978656	9.9120731	14.1072
2.6292381	1.2014095	9.911232	14.082516
2.6292381	1.2088192	9.9087095	14.111315
2.6276789	1.2030202	9.911232	14.086631
2.6245604	1.2207392	9.9095497	14.131884
2.6230011	1.2043089	9.9103909	14.094858
2.6261196	1.2033424	9.911232	14.103086
2.6214418	1.2030202	9.9087095	14.119543
2.6245604	1.1994765	9.9087095	14.119543
2.6183231	1.1756364	9.9103909	14.074287
2.6230011	1.1717705	9.9095497	14.098971
2.6245604	1.18659	9.911232	14.103086
2.6245604	1.1991543	9.9087095	14.094858
2.6230011	1.2075305	9.9095497	14.103086
2.6214418	1.214296	9.911232	14.103086
2.6167638	1.2278268	9.9103909	14.12777
2.6245604	1.2358809	9.9087095	14.115428
2.6230011	1.2400689	9.9095497	14.094858
2.6214418	1.2075305	9.9078684	14.094858
2.6183231	1.2107521	9.9095497	14.115428
2.6136453	1.2036645	9.9103909	14.115428
2.6183231	1.2113965	9.9087095	14.131884
2.6261196	1.1914223	9.9095497	14.131884
2.6152046	1.1997986	9.9078684	14.144227
2.6214418	1.2059197	9.9103909	14.144227
2.6183231	1.1901337	9.9087095	14.123656
2.6183231	1.2007651	9.9095497	14.123656
2.6136453	1.1939996	9.9103909	14.103086
2.6183231	1.1978656	9.9103909	14.119543
2.6198826	1.2072084	9.9087095	14.164796
2.6152046	1.2052754	9.9103909	14.131884
2.6136453	1.2075305	9.9095497	14.123656
2.6183231	1.1949662	9.9095497	14.111315
2.6230011	1.2165511	9.911232	14.135999
2.6183231	1.2036645	9.911232	14.1072
2.6152046	1.1978656	9.9095497	14.119543
2.6089675	1.2088192	9.9103909	14.14834
2.6105268	1.2088192	9.911232	14.111315
2.6183231	1.2088192	9.9120731	14.131884
2.6120861	1.1923889	9.9087095	14.12777
2.6120861	1.2059197	9.9103909	14.14834
2.6136453	1.218484	9.9095497	14.131884
2.6167638	1.2246052	9.911232	14.115428
2.605849	1.2101078	9.9103909	14.115428
2.6089675	1.2007651	9.9095497	14.135999
2.6105268	1.2014095	9.9103909	14.1072
2.6089675	1.1859456	9.9103909	14.111315
2.6136453	1.1991543	9.9103909	14.156569
2.6089675	1.2004429	9.911232	14.111315
2.6198826	1.2052754	9.9078684	14.131884
2.6105268	1.2146181	9.9087095	14.115428
2.6105268	1.2181619	9.9103909	14.144227
2.6089675	1.2249273	9.911232	14.12777
2.6105268	1.2117187	9.9120731	14.111315
2.6089675	1.2117187	9.911232	14.111315
2.6105268	1.2220279	9.9103909	14.140112
2.6136453	1.2294376	9.9103909	14.135999
2.6074083	1.2017316	9.911232	14.123656
2.6089675	1.1917446	9.9103909	14.140112
2.6105268	1.1820797	9.911232	14.098971
2.6011713	1.1978656	9.911232	14.111315
2.6105268	1.1968992	9.9087095	14.123656
2.6074083	1.2004429	9.9087095	14.123656
2.6105268	1.21043	9.9095497	14.144227
2.6089675	1.2010872	9.9120731	14.098971
2.605849	1.1968992	9.9095497	14.1072
2.599612	1.1920667	9.9103909	14.131884
2.6089675	1.2014095	9.9087095	14.12777
2.6136453	1.21043	9.9095497	14.098971
2.6074083	1.218484	9.911232	14.144227
2.6089675	1.2039868	9.9095497	14.103086
2.6120861	1.2055975	9.9095497	14.12777
2.6027305	1.2220279	9.9103909	14.140112
2.6120861	1.2039868	9.9087095	14.135999
2.6105268	1.1904559	9.9103909	14.123656
2.6074083	1.1872343	9.911232	14.1072
2.6120861	1.2026981	9.9103909	14.135999
2.6089675	1.2049532	9.9103909	14.1072
2.6042898	1.1968992	9.9095497	14.094858
2.6027305	1.2110744	9.9095497	14.119543
2.599612	1.2229943	9.9095497	14.131884
2.6011713	1.226216	9.9103909	14.111315
2.6011713	1.218484	9.9087095	14.119543
2.605849	1.2149403	9.9078684	14.1072
2.6011713	1.2097857	9.9095497	14.119543
2.6042898	1.18659	9.9103909	14.103086
2.6011713	1.1904559	9.9120731	14.103086
2.6011713	1.2033424	9.911232	14.156569
2.599612	1.2010872	9.9095497	14.135999
2.6011713	1.1981878	9.9095497	14.12777
2.6011713	1.2197727	9.9103909	14.152455
2.6042898	1.212363	9.9103909	14.140112
2.599612	1.2146181	9.9103909	14.115428
2.5980527	1.2139738	9.9095497	14.12777
2.6027305	1.2181619	9.9095497	14.119543
2.5980527	1.2210613	9.9103909	14.131884
2.5980527	1.2171954	9.9087095	14.12777
2.6011713	1.2178397	9.9103909	14.12777
2.5980527	1.2110744	9.9095497	14.144227
2.599612	1.2249273	9.911232	14.12777
2.6011713	1.2020538	9.9087095	14.111315
2.5980527	1.1949662	9.9103909	14.12777
2.5980527	1.2020538	9.9103909	14.135999
2.593375	1.2165511	9.911232	14.12777
2.5980527	1.218484	9.9103909	14.098971
2.5980527	1.2017316	9.9095497	14.144227
2.6011713	1.2146181	9.9087095	14.135999
2.599612	1.2155846	9.9103909	14.115428
2.5949342	1.2097857	9.9078684	14.111315
2.593375	1.2046311	9.9087095	14.12777
2.5871377	1.1952883	9.9095497	14.090744
2.5980527	1.2020538	9.911232	14.119543
2.5918157	1.1901337	9.9137545	14.103086
2.5980527	1.182724	9.911232	14.1072
2.593375	1.1875564	9.9095497	14.111315
2.5918157	1.1904559	9.9103909	14.115428
2.5886972	1.2075305	9.9103909	14.131884
2.5886972	1.2171954	9.9095497	14.123656
2.5902565	1.216229	9.911232	14.111315
2.5980527	1.2181619	9.9078684	14.14834
2.593375	1.2236387	9.9103909	14.115428
2.5964935	1.2136517	9.911232	14.12777
2.5949342	1.2139738	9.9087095	14.140112
2.5918157	1.1930332	9.9087095	14.12777
2.5871377	1.1936775	9.911232	14.111315
2.593375	1.1791801	9.911232	14.094858
2.5949342	1.1836904	9.9095497	14.1072
2.5902565	1.1795024	9.911232	14.111315
2.5902565	1.196577	9.9095497	14.131884
2.5855784	1.2010872	9.9103909	14.123656
2.5918157	1.2117187	9.9095497	14.14834
2.5902565	1.2055975	9.9095497	14.1072
2.5886972	1.1911002	9.9095497	14.119543
2.5871377	1.1978656	9.911232	14.115428
2.593375	1.2072084	9.9103909	14.123656
2.593375	1.2004429	9.911232	14.111315
2.5855784	1.2258939	9.9103909	14.140112
2.5871377	1.2117187	9.9120731	14.111315
2.5840192	1.2117187	9.9095497	14.131884
2.5886972	1.1981878	9.9103909	14.111315
2.5855784	1.2030202	9.9095497	14.131884
2.5871377	1.2055975	9.9095497	14.119543
2.5871377	1.1939996	9.9103909	14.111315
2.5855784	1.2075305	9.9103909	14.111315
2.5871377	1.1943219	9.911232	14.123656
2.5855784	1.2020538	9.9087095	14.12777
2.5902565	1.214296	9.9087095	14.111315
2.5855784	1.2146181	9.911232	14.103086
2.5871377	1.2213836	9.9103909	14.135999
2.5840192	1.2081748	9.911232	14.144227
2.5855784	1.2246052	9.9078684	14.14834
2.5886972	1.2339479	9.9095497	14.156569
2.5871377	1.2294376	9.9103909	14.144227
2.5886972	1.2075305	9.911232	14.103086
2.5871377	1.2026981	9.9095497	14.103086
2.5840192	1.2110744	9.9087095	14.123656
2.5855784	1.2055975	9.9103909	14.140112
2.5886972	1.1911002	9.9103909	14.123656
2.5855784	1.2039868	9.9095497	14.135999
2.5840192	1.2165511	9.9103909	14.131884
2.5855784	1.2194506	9.9120731	14.12777
2.5871377	1.2107521	9.9103909	14.119543
2.5809007	1.2020538	9.9087095	14.123656
2.5793414	1.218484	9.9087095	14.144227
2.5793414	1.2171954	9.9095497	14.12777
2.5809007	1.2152624	9.9095497	14.131884
2.5824599	1.218484	9.9095497	14.115428
2.5871377	1.2097857	9.9103909	14.140112
2.5793414	1.2255716	9.911232	14.119543
2.5793414	1.2130073	9.9078684	14.111315
2.5824599	1.2110744	9.9087095	14.115428
2.5746636	1.2030202	9.9095497	14.123656
2.5746636	1.2078527	9.9103909	14.140112
2.5824599	1.1959326	9.911232	14.119543
2.5746636	1.1985099	9.9103909	14.119543
2.5809007	1.1939996	9.9103909	14.086631
2.5824599	1.2001208	9.911232	14.1072
2.5762229	1.2055975	9.9103909	14.082516
2.5809007	1.2175176	9.9095497	14.144227
2.5793414	1.22235	9.9103909	14.115428
2.5762229	1.2249273	9.9103909	14.12777
2.5809007	1.2307262	9.9103909	14.140112
2.5777822	1.232337	9.9103909	14.140112
2.5793414	1.2178397	9.9095497	14.135999
2.5809007	1.2014095	9.9095497	14.1072
2.5762229	1.2017316	9.9103909	14.135999
2.5762229	1.2014095	9.9087095	14.123656
2.5777822	1.2075305	9.911232	14.12777
2.5715451	1.2175176	9.9095497	14.140112
2.5793414	1.2246052	9.9095497	14.131884
2.5762229	1.2207392	9.9103909	14.119543
2.5793414	1.2194506	9.9103909	14.144227
2.5793414	1.2117187	9.9078684	14.140112
2.5793414	1.2178397	9.9087095	14.123656
2.5731044	1.2110744	9.9087095	14.1072
2.5777822	1.2039868	9.911232	14.123656
2.5793414	1.2107521	9.911232	14.156569
2.5715451	1.1968992	9.9095497	14.115428
2.5809007	1.2175176	9.911232	14.144227
2.5762229	1.2010872	9.9095497	14.119543
2.5777822	1.2117187	9.911232	14.135999
2.5746636	1.2072084	9.9087095	14.103086
2.5809007	1.1994765	9.9103909	14.123656
2.5840192	1.2175176	9.9087095	14.123656
2.5731044	1.212363	9.9095497	14.135999
2.5731044	1.2068862	9.9095497	14.115428
2.5746636	1.2007651	9.9103909	14.115428
2.5746636	1.2007651	9.9087095	14.135999
2.5699859	1.2036645	9.9078684	14.12777
2.5731044	1.1894894	9.9095497	14.090744
2.5731044	1.2072084	9.9129133	14.111315
2.5731044	1.2046311	9.9103909	14.135999
2.5746636	1.2165511	9.9120731	14.131884
2.5684266	1.2072084	9.9095497	14.144227
2.5653081	1.1962548	9.9095497	14.14834
2.5731044	1.2188063	9.9095497	14.152455
2.5699859	1.2271825	9.9087095	14.156569
2.5684266	1.2165511	9.911232	14.131884
2.5715451	1.2110744	9.9103909	14.144227
2.5699859	1.2281489	9.9103909	14.156569
2.5715451	1.22235	9.9120731	14.115428
2.5684266	1.208497	9.9103909	14.140112
2.5715451	1.2030202	9.9103909	14.140112
2.5684266	1.2159067	9.9078684	14.144227
2.5699859	1.2149403	9.9070272	14.144227
2.5746636	1.2046311	9.9087095	14.156569
2.5653081	1.2152624	9.9103909	14.123656
2.5637488	1.2252495	9.9087095	14.135999
2.5699859	1.2239609	9.9078684	14.131884
2.5621896	1.2007651	9.9103909	14.098971
2.5637488	1.2026981	9.9095497	14.123656
2.5684266	1.2197727	9.9087095	14.140112
2.5715451	1.208497	9.9087095	14.140112
2.5699859	1.216229	9.9087095	14.144227
2.5606303	1.1994765	9.9103909	14.098971
2.5653081	1.2120408	9.9120731	14.131884
2.5653081	1.22235	9.9103909	14.140112
2.5621896	1.2188063	9.9103909	14.119543
2.5668674	1.226216	9.9103909	14.135999
2.5637488	1.2300819	9.9070272	14.152455
2.5621896	1.2246052	9.911232	14.115428
2.5637488	1.2329813	9.911232	14.12777
2.5590711	1.2014095	9.9087095	14.115428
2.5575118	1.2075305	9.9103909	14.140112
2.5621896	1.2094635	9.9095497	14.1072
2.5653081	1.2062418	9.9087095	14.115428
2.5606303	1.1997986	9.9095497	14.119543
2.5684266	1.1978656	9.9095497	14.140112
2.5621896	1.226216	9.911232	14.164796
