Fout	Lin	Lout	sono
0.39013225	0.51230341	-10.47671	5.2414923
0.39481002	0.52003527	-10.468302	5.220922
0.39636928	0.51874661	-10.440554	5.2126937
0.39481002	0.50328285	-10.461576	5.1880097
0.40104708	0.50618231	-10.475869	5.220922
0.39636928	0.50199419	-10.380855	5.1838956
0.39792857	0.50779313	-10.458212	5.2003517
0.39481002	0.51198125	-10.471665	5.2168078
0.40260637	0.50972611	-10.467461	5.220922
0.39325073	0.51649147	-10.475869	5.2414923
0.39169151	0.50843745	-10.397672	5.2044659
0.39792857	0.52390122	-10.451485	5.2414923
0.38857296	0.51681364	-10.491845	5.220922
0.39013225	0.51616931	-10.432146	5.2373781
0.39325073	0.50843745	-10.452326	5.220922
0.39325073	0.51488066	-10.418693	5.233264
0.40104708	0.51133692	-10.48596	5.1921239
0.39481002	0.52132392	-10.478392	5.2373781
0.39169151	0.52776718	-10.450644	5.2456059
0.39169151	0.52551204	-10.438032	5.2291498
0.39325073	0.52390122	-10.430465	5.2126937
0.39948782	0.51230341	-10.496891	5.20858
0.39169151	0.51101476	-10.46662	5.2250361
0.39636928	0.52035743	-10.46662	5.2250361
0.39325073	0.50650448	-10.437191	5.2044659
0.39481002	0.49877256	-10.460734	5.2044659
0.39325073	0.513592	-10.496049	5.2250361
0.39169151	0.51165909	-10.467461	5.20858
0.39325073	0.50747097	-10.458212	5.2044659
0.39636928	0.51616931	-10.480914	5.220922
0.39792857	0.50747097	-10.460734	5.1962376
0.39792857	0.50586015	-10.464098	5.2044659
0.39948782	0.50650448	-10.475029	5.1921239
0.39169151	0.51423633	-10.422896	5.220922
0.3870137	0.52067959	-10.45653	5.20858
0.39948782	0.52518988	-10.469144	5.2126937
0.40572491	0.50972611	-10.438032	5.1921239
0.38857296	0.50682664	-10.472507	5.1838956
0.39792857	0.51745796	-10.469144	5.233264
0.39325073	0.52100176	-10.439713	5.2579479
0.39325073	0.513592	-10.459894	5.1962376
0.39013225	0.51842445	-10.448122	5.2250361
0.39636928	0.51584715	-10.440554	5.2126937
0.39481002	0.52518988	-10.443076	5.2661762
0.39325073	0.51326984	-10.443076	5.1838956
0.39948782	0.50167203	-10.465779	5.1962376
0.39325073	0.50908178	-10.434669	5.2291498
0.39481002	0.51778013	-10.473348	5.2291498
0.39169151	0.52196825	-10.454848	5.2250361
0.39481002	0.51165909	-10.48596	5.2126937
0.38857296	0.50811529	-10.477551	5.2250361
0.39013225	0.5045715	-10.331245	5.2044659
0.39481002	0.51326984	-10.464938	5.233264
0.39792857	0.50843745	-10.453167	5.1921239
0.39792857	0.51842445	-10.457372	5.233264
0.39325073	0.5232569	-10.438032	5.2456059
0.39481002	0.52551204	-10.433827	5.2579479
0.38857296	0.52486771	-10.45653	5.2250361
0.39792857	0.52100176	-10.461576	5.2126937
0.39169151	0.50811529	-10.444759	5.220922
0.39636928	0.50070554	-10.469984	5.2250361
0.39636928	0.49716175	-10.448963	5.1921239
0.39792857	0.49265146	-10.423738	5.2126937
0.39636928	0.50650448	-10.453167	5.2497201
0.39325073	0.50682664	-10.448122	5.220922
0.39636928	0.49104065	-10.432987	5.1838956
0.40104708	0.4949066	-10.40692	5.2126937
0.39325073	0.49909472	-10.438032	5.220922
0.39481002	0.50296068	-10.434669	5.20858
0.39325073	0.50940394	-10.418693	5.2620621
0.39325073	0.52808934	-10.498572	5.2579479
0.3870137	0.52647853	-10.448963	5.2373781
0.39481002	0.52067959	-10.482595	5.2250361
0.39169151	0.50618231	-10.473348	5.2168078
0.39013225	0.52035743	-10.468302	5.2538342
0.39792857	0.51584715	-10.432146	5.220922
0.39948782	0.49716175	-10.45653	5.1921239
0.39636928	0.50650448	-10.480914	5.2497201
0.39325073	0.50296068	-10.439713	5.2126937
0.39325073	0.5045715	-10.431305	5.2414923
0.39481002	0.50779313	-10.469144	5.233264
0.40104708	0.50586015	-10.488482	5.20858
0.39169151	0.51649147	-10.457372	5.2497201
0.39636928	0.52873367	-10.513707	5.2456059
0.39169151	0.52615637	-10.376651	5.220922
0.39169151	0.53098881	-10.481755	5.2414923
0.39325073	0.53743207	-10.468302	5.2702904
0.40104708	0.51842445	-10.338813	5.2044659
0.39169151	0.52067959	-10.468302	5.233264
0.40104708	0.51423633	-10.438032	5.2126937
0.39481002	0.52776718	-10.464098	5.2620621
0.40728414	0.51198125	-10.470825	5.1880097
0.39325073	0.51681364	-10.418693	5.2044659
0.39792857	0.50747097	-10.453167	5.2291498
0.39325073	0.50747097	-10.438032	5.2126937
0.38857296	0.5010277	-10.41701	5.2003517
0.39169151	0.51004827	-10.493526	5.2414923
0.39481002	0.5071488	-10.377492	5.2168078
0.39325073	0.50553799	-10.462417	5.20858
0.39636928	0.50521582	-10.469144	5.1921239
0.39169151	0.50972611	-10.434669	5.2168078
0.39013225	0.52390122	-10.431305	5.2414923
0.39792857	0.51906878	-10.348903	5.2044659
0.39792857	0.52712286	-10.491005	5.2620621
0.39325073	0.52486771	-10.464098	5.2250361
0.39792857	0.52164608	-10.475029	5.1921239
0.39325073	0.52229041	-10.462417	5.2126937
0.39325073	0.53163314	-10.452326	5.2538342
0.39481002	0.53259963	-10.458212	5.2291498
0.39792857	0.51294768	-10.448122	5.1797819
0.3870137	0.50618231	-10.347221	5.2044659
0.3870137	0.4984504	-10.447281	5.2168078
0.40104708	0.50231636	-10.461576	5.2126937
0.39325073	0.50972611	-10.480074	5.2373781
0.39792857	0.5106926	-10.457372	5.2250361
0.39792857	0.49812824	-10.451485	5.20858
0.39481002	0.49361795	-10.45569	5.1838956
0.39169151	0.50263852	-10.458212	5.2291498
0.39325073	0.51101476	-10.448122	5.2291498
0.39169151	0.51488066	-10.454848	5.2126937
0.39792857	0.50650448	-10.328723	5.2250361
0.39636928	0.51391417	-10.463257	5.2126937
0.39325073	0.51165909	-10.512867	5.2044659
0.39481002	0.5106926	-10.469984	5.220922
0.39325073	0.51198125	-10.484279	5.233264
0.39013225	0.51616931	-10.45569	5.2291498
0.39169151	0.51745796	-10.458212	5.2291498
0.39325073	0.51520282	-10.458212	5.2414923
0.39481002	0.52164608	-10.463257	5.2291498
0.39792857	0.50650448	-10.436351	5.233264
0.40104708	0.50843745	-10.422056	5.2250361
0.39792857	0.50263852	-10.475029	5.2126937
0.39169151	0.5045715	-10.471665	5.2003517
0.39792857	0.4984504	-10.427101	5.2168078
0.39013225	0.50038338	-10.407762	5.20858
0.39792857	0.4949066	-10.353107	5.1880097
0.42443606	0.49812824	-10.374969	5.1962376
0.44626576	0.50424933	-10.35647	5.20858
0.46029913	0.50843745	-10.319473	5.1921239
0.46497697	0.50392717	-10.304338	5.1921239
0.46185842	0.50972611	-10.288363	5.2250361
0.44782501	0.51133692	-10.291725	5.2250361
0.43067312	0.50134987	-10.255569	5.1880097
0.40572491	0.50296068	-10.24548	5.220922
0.39792857	0.50682664	-10.18578	5.2291498
0.39481002	0.49973905	-10.199233	5.2044659
0.40416563	0.50038338	-10.179053	5.2291498
0.40572491	0.50296068	-10.17485	5.2456059
0.418199	0.49683958	-10.143738	5.1962376
0.42755461	0.49780607	-10.117672	5.2168078
0.43223241	0.50134987	-10.075629	5.2291498
0.42755461	0.50779313	-10.052927	5.2373781
0.42599532	0.50199419	-9.9200745	5.2168078
0.42131752	0.51294768	-10.031906	5.2414923
0.41508049	0.51520282	-10.018453	5.233264
0.41975826	0.50940394	-9.9377317	5.2579479
0.41196194	0.50650448	-9.9696836	5.2044659
0.41040266	0.50811529	-9.9360504	5.2497201
0.418199	0.51101476	-9.9217558	5.2497201
0.42287678	0.51198125	-9.8839188	5.2538342
0.41975826	0.51616931	-9.8385134	5.2579479
0.42599532	0.5197131	-9.8788729	5.2579479
0.42443606	0.52229041	-9.8351498	5.2702904
0.42755461	0.52454555	-9.793108	5.2826324
0.41975826	0.52196825	-9.7788134	5.2579479
0.42287678	0.51842445	-9.7754498	5.2579479
0.41975826	0.52551204	-9.7577925	5.2661762
0.418199	0.51906878	-9.6417561	5.2497201
0.4135212	0.529378	-9.6938887	5.2867465
0.42287678	0.53421044	-9.7006149	5.2702904
0.4135212	0.54741907	-9.6367111	5.2949743
0.4135212	0.5380764	-9.6383934	5.274404
0.41975826	0.53259963	-9.6148491	5.2908602
0.41663975	0.52422339	-9.5887833	5.2497201
0.42287678	0.52261257	-9.5770121	5.2785182
0.41975826	0.51584715	-9.5316067	5.2702904
0.42443606	0.51004827	-9.5290842	5.2867465
0.418199	0.50940394	-9.4634981	5.2579479
0.418199	0.50940394	-9.5021772	5.2702904
0.418199	0.51552498	-9.4643393	5.2867465
0.418199	0.5106926	-9.4080029	5.2456059
0.42443606	0.52100176	-9.4164114	5.2990885
0.41975826	0.52035743	-9.4046392	5.2826324
0.41508049	0.52776718	-9.3541889	5.2826324
0.42287678	0.5232569	-9.3407354	5.2579479
0.42287678	0.53356612	-9.3298044	5.2908602
0.41975826	0.52390122	-9.3138285	5.2538342
0.42755461	0.51455849	-9.2591743	5.2579479
0.42287678	0.52422339	-9.2995348	5.2867465
0.42911386	0.52003527	-9.2398348	5.2826324
0.42755461	0.52422339	-9.2162914	5.2702904
0.42287678	0.52390122	-9.1557512	5.2661762
0.42443606	0.52841151	-9.1456604	5.2867465
0.42755461	0.51681364	-9.1406164	5.2826324
0.42131752	0.52196825	-9.0590544	5.3032022
0.418199	0.50940394	-9.1069822	5.2579479
0.42287678	0.50618231	-9.1036186	5.2702904
0.42443606	0.49394011	-9.3567123	5.2373781
0.418199	0.50199419	-8.9934692	5.2250361
0.42131752	0.50811529	-8.9909468	5.2702904
0.43067312	0.51004827	-9.0069218	5.2702904
0.42911386	0.51520282	-8.9455414	5.2702904
0.42287678	0.52518988	-8.9329281	5.3155446
0.42287678	0.53098881	-8.9287243	5.3114305
0.42287678	0.51584715	-8.9060211	5.2620621
0.42599532	0.51906878	-8.8673429	5.2949743
0.42287678	0.51939094	-8.8606157	5.274404
0.41663975	0.52164608	-9.4164114	5.2867465
0.42443606	0.52615637	-8.8160515	5.2949743
0.42131752	0.51939094	-8.802598	5.2867465
0.41663975	0.52067959	-8.7513065	5.3114305
0.41663975	0.52261257	-8.7176733	5.3032022
0.42287678	0.52647853	-8.7403755	5.3278866
0.42911386	0.52196825	-8.7479429	5.2826324
0.43067312	0.51262558	-8.7185144	5.2785182
0.41975826	0.51455849	-8.5326881	5.2702904
0.42599532	0.5106926	-8.6327486	5.2867465
0.42755461	0.52873367	-8.6335888	5.3237724
0.42443606	0.52229041	-8.5091448	5.2785182
0.42131752	0.52615637	-8.5730486	5.3237724
0.42287678	0.5354991	-8.5595951	5.3155446
0.42599532	0.52003527	-8.5368929	5.2867465
0.42755461	0.52615637	-8.4418774	5.2908602
0.42911386	0.53614342	-8.5368929	5.3278866
0.41975826	0.53839856	-8.467103	5.3237724
0.43067312	0.52132392	-8.4326286	5.274404
0.42755461	0.51423633	-8.3350906	5.2990885
0.42599532	0.51552498	-8.4174929	5.3114305
0.42443606	0.52100176	-8.3762922	5.3073163
0.42287678	0.52164608	-8.2535295	5.3237724
0.42911386	0.50908178	-8.3283644	5.2826324
0.418199	0.51649147	-8.309866	5.2949743
0.42131752	0.52067959	-8.3107071	5.3073163
0.42911386	0.53710991	-8.1484241	5.3361144
0.42911386	0.52357906	-8.272028	5.2867465
0.42287678	0.53324395	-8.272028	5.3196583
0.43379164	0.52261257	-8.2114868	5.3073163
0.42599532	0.52680069	-8.1459026	5.3114305
0.42755461	0.5354991	-8.1896257	5.3237724
0.42911386	0.52808934	-8.1442204	5.3155446
0.42911386	0.529378	-8.0904064	5.3032022
0.42911386	0.5319553	-8.1215181	5.3196583
0.42443606	0.52744502	-8.0567732	5.3032022
0.42911386	0.51874661	-8.055932	5.2990885
0.42287678	0.52712286	-8.050046	5.3278866
0.43067312	0.51262558	-8.0323887	5.3073163
0.42755461	0.51101476	-7.9861426	5.3032022
0.42287678	0.51165909	-7.8667426	5.2990885
0.42443606	0.51520282	-7.8692656	5.3073163
0.42443606	0.51778013	-7.9323282	5.3196583
0.42755461	0.52647853	-7.9020586	5.3155446
0.42911386	0.529378	-7.8793554	5.3032022
0.43067312	0.52293473	-7.8583345	5.2826324
0.42599532	0.53098881	-7.860857	5.3361144
0.42911386	0.53227746	-7.8213372	5.2949743
0.42599532	0.52003527	-7.6624188	5.2661762
0.43067312	0.5258342	-7.769206	5.2867465
0.43067312	0.52841151	-7.714551	5.3196583
0.42911386	0.52067959	-7.7448215	5.2867465
0.42911386	0.52873367	-8.2493248	5.3237724
0.43691018	0.52261257	-7.7128692	5.2949743
0.42443606	0.51939094	-7.6271038	5.3114305
0.42599532	0.51939094	-7.6632595	5.3566837
0.42911386	0.513592	-7.4967732	5.3073163
0.42599532	0.52003527	-7.5951519	5.3361144
0.42287678	0.52680069	-7.5631995	5.3361144
0.42755461	0.52873367	-7.4850016	5.3361144
0.42755461	0.51101476	-7.5102267	5.3073163
0.43223241	0.51262558	-7.5110674	5.3032022
0.43379164	0.51906878	-7.4967732	5.2867465
0.43379164	0.51326984	-7.4463229	5.3114305
0.43379164	0.51745796	-7.4320288	5.3361144
0.43223241	0.52261257	-7.4025989	5.3237724
0.42911386	0.53034449	-7.3714876	5.3361144
0.43223241	0.5319553	-7.5245209	5.3484559
0.43379164	0.52293473	-7.3681245	5.3196583
0.43223241	0.52776718	-7.3487854	5.3443418
0.43535089	0.52003527	-7.3000169	5.3484559
0.42911386	0.5171358	-7.2638602	5.3237724
0.43846944	0.50360501	-7.259656	5.3114305
0.43535089	0.5197131	-7.2722688	5.3361144
0.42911386	0.52229041	-7.2024794	5.3237724
0.43379164	0.50972611	-7.1671638	5.3114305
0.43691018	0.51004827	-7.1772542	5.3196583
0.43379164	0.51423633	-7.148665	5.3320007
0.42599532	0.52551204	-7.1041012	5.3566837
0.43691018	0.52100176	-7.0662632	5.3361144
0.43535089	0.52293473	-7.0662632	5.3237724
0.43223241	0.53324395	-7.0620584	5.389596
0.44314724	0.52067959	-7.0275846	5.2949743
0.43846944	0.52647853	-6.9292059	5.3196583
0.43535089	0.53163314	-7.0090857	5.3607979
0.43379164	0.52164608	-6.9392958	5.3443418
0.42755461	0.52422339	-6.783741	5.3320007
0.418199	0.52486771	-6.9611583	5.3402286
0.42287678	0.52035743	-6.8930497	5.3484559
0.43379164	0.51133692	-6.7551517	5.3443418
0.43691018	0.4984504	-6.8510079	5.3073163
0.44782501	0.50296068	-6.8232603	5.3361144
0.45094356	0.51810229	-6.8249416	5.3607979
0.4493843	0.51488066	-6.7702875	5.3402286
0.44314724	0.51230341	-6.775332	5.3525701
0.44314724	0.52293473	-6.7585154	5.3566837
0.43379164	0.5380764	-6.7408576	5.3854823
0.43691018	0.53356612	-6.7223592	5.3731399
0.43379164	0.53453261	-6.6853623	5.389596
0.43067312	0.53002232	-6.6635003	5.3566837
0.44158798	0.53259963	-6.6542511	5.364912
0.43691018	0.53163314	-6.5659628	5.3813682
0.43535089	0.53614342	-6.6063237	5.4101663
0.43846944	0.53710991	-6.6038008	5.3937101
0.43535089	0.53388828	-6.5247617	5.401938
0.44158798	0.52615637	-6.5382152	5.389596
0.44314724	0.51906878	-6.5029001	5.3731399
0.44002873	0.51810229	-6.4659028	5.3813682
0.44158798	0.51649147	-6.4339509	5.377254
0.44470653	0.51262558	-6.4667435	5.3731399
0.44626576	0.51230341	-6.4314284	5.389596
0.43379164	0.51778013	-6.3633204	5.4060521
0.44314724	0.52390122	-6.3322096	5.401938
0.44314724	0.52647853	-6.3448215	5.4225082
0.43846944	0.52196825	-6.3330503	5.4183941
0.44002873	0.51939094	-6.2952123	5.4060521
0.44626576	0.51294768	-6.2683053	5.389596
0.44158798	0.52486771	-6.2489662	5.4266224
0.44470653	0.53227746	-6.2195363	5.4430785
0.44002873	0.5380764	-6.2220592	5.4554205
0.44314724	0.53614342	-6.1867437	5.4513063
0.43846944	0.53485477	-6.1741309	5.4554205
0.44626576	0.52132392	-6.1758132	5.4225082
0.44626576	0.5354991	-6.1606774	5.4636483
0.44314724	0.53614342	-6.0345516	5.4677625
0.44470653	0.53002232	-6.0707073	5.4389644
0.45094356	0.52712286	-6.0908875	5.4389644
0.44158798	0.54097587	-5.9925098	5.4801044
0.44626576	0.5380764	-6.0210981	5.4924469
0.4540621	0.53131098	-5.9975543	5.4471922
0.4540621	0.53453261	-6.0118494	5.4595346
0.44782501	0.53646559	-5.8453627	5.4965606
0.45250285	0.53324395	-5.9454222	5.4759908
0.45250285	0.53292179	-5.9143109	5.4842186
0.44626576	0.53292179	-5.9134703	5.4759908
0.44470653	0.52293473	-5.8411579	5.4759908
0.45094356	0.51584715	-5.8504076	5.4842186
0.44782501	0.53002232	-5.8226595	5.5089025
0.45250285	0.52164608	-5.7974348	5.4718766
0.4493843	0.52712286	-5.7259631	5.4965606
0.44782501	0.51520282	-5.7680049	5.4924469
0.45094356	0.52229041	-5.7335305	5.5171309
0.45250285	0.5197131	-5.7116685	5.5047889
0.45250285	0.52422339	-5.6746716	5.4965606
0.44782501	0.53453261	-5.6771941	5.533587
0.4540621	0.54000938	-5.6654224	5.5582709
0.45094356	0.54323101	-5.6401978	5.5377011
0.4493843	0.54838556	-5.4947319	5.5500431
0.4540621	0.5445196	-5.595633	5.5377011
0.45718065	0.54226452	-5.5737705	5.5253587
0.45094356	0.54613042	-5.5460229	5.545929
0.45873991	0.53324395	-5.5300474	5.521245
0.45873991	0.54194236	-5.4610982	5.5623851
0.45250285	0.53614342	-5.4644618	5.5664992
0.46029913	0.52551204	-5.4711885	5.5500431
0.45250285	0.52422339	-5.4602575	5.5706129
0.4540621	0.53582126	-5.4198971	5.587069
0.45718065	0.53227746	-5.3290863	5.5664992
0.46341768	0.54000938	-5.3719687	5.6158671
0.46341768	0.54323101	-5.3416991	5.6158671
0.46497697	0.55805045	-5.3063831	5.6364374
0.46185842	0.54323101	-5.2828403	5.5829554
0.46341768	0.55192935	-5.3097467	5.6364374
0.45718065	0.55386233	-5.2441611	5.6282096
0.46341768	0.54162019	-5.229867	5.6035252
0.46497697	0.54999638	-5.1869841	5.6364374
0.46653622	0.54999638	-5.2063231	5.6323233
0.46341768	0.54774123	-5.1365337	5.6528935
0.46653622	0.53968722	-5.1373744	5.6487794
0.46029913	0.53163314	-5.1020594	5.6570077
0.46809548	0.52551204	-5.0886054	5.6652355
0.46809548	0.53968722	-5.0684257	5.7104897
0.46653622	0.54097587	-5.0516086	5.6899199
0.46341768	0.54677474	-4.9036207	5.7146039
0.47121403	0.54999638	-5.0036807	5.7063761
0.46965477	0.54838556	-4.9767737	5.7351742
0.46809548	0.54838556	-4.9582753	5.7146039
0.47277325	0.54000938	-4.8691463	5.7146039
0.47433254	0.55031854	-4.9280052	5.7351742
0.47277325	0.5480634	-4.8868041	5.7475152
0.47277325	0.55643964	-4.8422394	5.7598572
0.47277325	0.55160719	-4.8338308	5.7598572
0.46497697	0.56159425	-4.834672	5.7804275
0.4758918	0.5567618	-4.8094463	5.7763133
0.4758918	0.55708396	-4.7884254	5.8092256
0.4758918	0.53839856	-4.732089	5.7845416
0.48212889	0.54065371	-4.7447019	5.8174539
0.4758918	0.55289584	-4.7085457	5.8503661
0.47901034	0.55547315	-4.7119088	5.8627081
0.48368815	0.54323101	-4.5134702	5.8297958
0.47745109	0.54613042	-4.6757526	5.8585939
0.47745109	0.55225152	-4.6227794	5.8544798
0.47901034	0.5541845	-4.5832601	5.8832779
0.48212889	0.5480634	-4.4134102	5.8668218
0.4758918	0.55740613	-4.5681252	5.9038482
0.48212889	0.56094992	-4.5201969	5.899734
0.48836592	0.56546021	-4.5201969	5.9203043
0.48524743	0.57093698	-4.3957524	5.9655585
0.48836592	0.57351428	-4.4731102	5.9367604
0.47901034	0.57866883	-4.4478846	5.9696727
0.48212889	0.57254779	-4.4251819	5.9573307
0.48368815	0.57125914	-4.3831401	5.9779005
0.48680666	0.57673585	-4.3755727	5.9820147
0.49304372	0.57319212	-4.3814583	6.0108128
0.48992521	0.56803751	-4.2780347	6.0108128
0.48992521	0.56739318	-4.3368936	6.031383
0.48368815	0.57351428	-4.282239	6.0478392
0.48836592	0.578991	-4.2578549	6.0519528
0.49148446	0.58092397	-4.2654223	6.0642953
0.49304372	0.58607858	-4.2486053	6.0930934
0.48992521	0.59252185	-4.1830196	6.1136632
0.48836592	0.58736724	-4.1502266	6.1054354
0.49928078	0.57770234	-4.1619987	6.0972071
0.50395858	0.57802451	-4.1535902	6.1218915
0.49928078	0.58317912	-4.1241608	6.1506896
0.49928078	0.59767646	-4.1022992	6.1794868
0.49928078	0.60540837	-3.9719684	6.1836009
0.50084007	0.58414561	-4.0434403	6.1671448
0.49616227	0.58446777	-4.0266232	6.2453113
0.50395858	0.58833373	-3.8416381	6.2165132
0.50551784	0.57931316	-3.9921486	6.2206273
0.50551784	0.58060181	-3.9635603	6.2288551
0.50551784	0.59509915	-3.9618785	6.2987938
0.50395858	0.5876894	-3.8029594	6.2617674
0.51487345	0.58704507	-4.0325089	6.2905655
0.51175493	0.59445482	-3.9181547	6.2987938
0.50863642	0.59799862	-3.8685453	6.3234777
0.51019567	0.6025089	-3.7953918	6.3399339
0.5164327	0.60186458	-3.8080046	6.3275919
0.51955122	0.59767646	-3.7928693	6.3275919
0.51799196	0.60315323	-3.7684851	6.3646178
0.50863642	0.59509915	-3.7171936	6.4057584
0.50863642	0.6060527	-3.6961725	6.4139862
0.51955122	0.61410671	-3.6961725	6.4098721
0.51487345	0.60218674	-3.6886051	6.4386706
0.52266979	0.60508621	-3.647404	6.4715824
0.52266979	0.59832078	-3.6104066	6.4592404
0.51799196	0.60122025	-3.5969534	6.4798107
0.52890682	0.59252185	-3.5809772	6.4962668
0.52890682	0.61120725	-3.4144907	6.5332928
0.52422905	0.59670997	-3.5263226	6.5209508
0.52734756	0.60379755	-3.4960523	6.5374069
0.52890682	0.60637486	-3.5044608	6.5620909
