Fout	Lin	Lout	sono
2.0585465	1.5915489	10.654545	19.085167
2.0569873	1.5718969	10.654545	19.064596
2.0585465	1.5812397	10.653704	19.052256
2.055428	1.5841391	10.655386	19.093395
2.055428	1.5915489	10.656226	19.081053
2.055428	1.5892937	10.654545	19.081053
2.0507503	1.6066905	10.655386	19.093395
2.0538688	1.6044354	10.654545	19.109852
2.055428	1.5915489	10.654545	19.076939
2.0476315	1.6086235	10.654545	19.085167
2.055428	1.6063684	10.653704	19.068712
2.0507503	1.6041132	10.653704	19.072824
2.0523095	1.5867164	10.654545	19.064596
2.0569873	1.5970256	10.653704	19.076939
2.0507503	1.59767	10.654545	19.093395
2.0507503	1.5847834	10.654545	19.093395
2.0538688	1.5796288	10.655386	19.064596
2.0538688	1.5744742	10.654545	19.064596
2.0491908	1.5921932	10.652864	19.081053
2.0523095	1.6021802	10.652864	19.101624
2.0476315	1.583817	10.653704	19.064596
2.0491908	1.5996029	10.655386	19.105738
2.0507503	1.6021802	10.653704	19.085167
2.0491908	1.5983143	10.652864	19.113964
2.0507503	1.5954149	10.653704	19.060484
2.0507503	1.6050798	10.654545	19.085167
2.0538688	1.6083014	10.652864	19.064596
2.0491908	1.6015359	10.654545	19.081053
2.0523095	1.5944483	10.655386	19.044027
2.0507503	1.6037911	10.655386	19.052256
2.0460722	1.5947706	10.655386	19.076939
2.0491908	1.5773737	10.652864	19.081053
2.0507503	1.5802732	10.652022	19.085167
2.0523095	1.5747964	10.654545	19.060484
2.0491908	1.560299	10.652022	19.076939
2.044513	1.5631986	10.653704	19.068712
2.044513	1.5873607	10.65118	19.126308
2.0507503	1.5754408	10.653704	19.081053
2.055428	1.58575	10.653704	19.093395
2.0476315	1.5880051	10.654545	19.072824
2.0507503	1.589938	10.655386	19.093395
2.0507503	1.6070127	10.653704	19.093395
2.044513	1.6079792	10.653704	19.085167
2.0476315	1.5947706	10.654545	19.068712
2.0476315	1.5947706	10.652022	19.076939
2.055428	1.5983143	10.652864	19.072824
2.0460722	1.5902603	10.654545	19.068712
2.0476315	1.5789845	10.655386	19.060484
2.0491908	1.5596547	10.652022	19.064596
2.0507503	1.5689975	10.653704	19.068712
2.0460722	1.5654536	10.652864	19.068712
2.0476315	1.5619099	10.655386	19.048141
2.0491908	1.5812397	10.652864	19.105738
2.044513	1.595737	10.654545	19.072824
2.0476315	1.589938	10.654545	19.081053
2.044513	1.6083014	10.654545	19.101624
2.0460722	1.5989586	10.654545	19.081053
2.0507503	1.613456	10.655386	19.085167
2.0460722	1.6070127	10.653704	19.089281
2.0476315	1.6066905	10.653704	19.076939
2.044513	1.6031468	10.654545	19.085167
2.0491908	1.591871	10.654545	19.044027
2.044513	1.5992808	10.652864	19.081053
2.0429537	1.5992808	10.653704	19.056368
2.0507503	1.583817	10.654545	19.064596
2.044513	1.5812397	10.654545	19.068712
2.0398352	1.5776958	10.654545	19.085167
2.0429537	1.5764072	10.652022	19.076939
2.0460722	1.59767	10.654545	19.093395
2.0460722	1.5960592	10.654545	19.081053
2.044513	1.5870386	10.652022	19.060484
2.0491908	1.5912267	10.652864	19.076939
2.0460722	1.5928376	10.653704	19.109852
2.0429537	1.6063684	10.652864	19.089281
2.0460722	1.6086235	10.653704	19.093395
2.0429537	1.6025025	10.653704	19.072824
2.0413945	1.6131338	10.652022	19.076939
2.038276	1.6054019	10.653704	19.056368
2.0398352	1.6034689	10.652022	19.052256
2.0476315	1.6102344	10.656226	19.072824
2.038276	1.6108787	10.652022	19.093395
2.0460722	1.6044354	10.654545	19.085167
2.0429537	1.5915489	10.652022	19.085167
2.0429537	1.59767	10.653704	19.093395
2.038276	1.5989586	10.655386	19.072824
2.038276	1.5992808	10.654545	19.068712
2.0398352	1.5828505	10.652864	19.048141
2.038276	1.5863943	10.653704	19.064596
2.0429537	1.5841391	10.653704	19.081053
2.0413945	1.6012138	10.654545	19.093395
2.0367167	1.6012138	10.654545	19.093395
2.0398352	1.59767	10.654545	19.093395
2.0335982	1.6008916	10.654545	19.072824
2.0335982	1.5954149	10.654545	19.072824
2.0367167	1.5889716	10.653704	19.064596
2.0413945	1.5941262	10.653704	19.085167
2.0429537	1.6012138	10.653704	19.113964
2.038276	1.6031468	10.653704	19.105738
2.038276	1.5889716	10.655386	19.072824
2.038276	1.5892937	10.654545	19.093395
2.038276	1.587683	10.654545	19.072824
2.0398352	1.5928376	10.652022	19.089281
2.0398352	1.6054019	10.653704	19.081053
2.044513	1.6102344	10.654545	19.085167
2.0367167	1.6108787	10.652022	19.085167
2.0398352	1.6160333	10.653704	19.089281
2.038276	1.6121674	10.653704	19.101624
2.0413945	1.6083014	10.653704	19.085167
2.0335982	1.6034689	10.652022	19.064596
2.0413945	1.615389	10.653704	19.122192
2.038276	1.5883273	10.656226	19.064596
2.0367167	1.5851057	10.654545	19.052256
2.0335982	1.5744742	10.654545	19.064596
2.0367167	1.5844613	10.654545	19.064596
2.0335982	1.5809175	10.653704	19.081053
2.0351574	1.5815618	10.655386	19.068712
2.0367167	1.5825284	10.654545	19.076939
2.0351574	1.5834948	10.653704	19.105738
2.0335982	1.5812397	10.654545	19.085167
2.0351574	1.5780181	10.654545	19.064596
2.0304797	1.5863943	10.652022	19.072824
2.038276	1.59767	10.65118	19.138649
2.0351574	1.5954149	10.652022	19.101624
2.0367167	1.6037911	10.652864	19.093395
2.0335982	1.6034689	10.656226	19.064596
2.0320389	1.6076571	10.654545	19.113964
2.038276	1.6157111	10.652864	19.076939
2.0335982	1.6131338	10.652022	19.085167
2.0351574	1.6066905	10.653704	19.081053
2.0335982	1.6047575	10.654545	19.109852
2.0304797	1.5996029	10.655386	19.085167
2.0335982	1.5925153	10.652022	19.097509
2.0289204	1.583817	10.654545	19.064596
2.038276	1.5696418	10.652022	19.072824
2.0304797	1.5767294	10.653704	19.064596
2.0289204	1.5751185	10.653704	19.048141
2.0289204	1.5731856	10.654545	19.085167
2.0367167	1.5841391	10.654545	19.085167
2.0304797	1.5834948	10.653704	19.093395
2.0335982	1.5934819	10.655386	19.089281
2.0304797	1.5986365	10.656226	19.081053
2.0304797	1.5915489	10.654545	19.064596
2.0320389	1.5925153	10.653704	19.052256
2.0320389	1.5992808	10.654545	19.101624
2.0304797	1.6070127	10.655386	19.109852
2.0289204	1.62151	10.652864	19.109852
2.0273612	1.613456	10.655386	19.076939
2.0304797	1.6141003	10.654545	19.089281
2.0304797	1.6041132	10.654545	19.076939
2.0289204	1.6044354	10.652022	19.081053
2.0304797	1.5947706	10.655386	19.072824
2.0289204	1.6041132	10.653704	19.105738
2.0304797	1.6041132	10.653704	19.072824
2.0273612	1.6066905	10.653704	19.093395
2.0304797	1.6054019	10.654545	19.072824
2.0320389	1.6002473	10.652864	19.076939
2.0289204	1.6092678	10.652864	19.097509
2.0335982	1.5912267	10.653704	19.031685
2.0304797	1.6021802	10.652022	19.081053
2.0304797	1.6041132	10.652022	19.093395
2.0304797	1.6002473	10.652022	19.089281
2.0273612	1.6205436	10.654545	19.109852
2.0242426	1.6131338	10.652864	19.089281
2.0273612	1.6044354	10.652022	19.109852
2.0242426	1.5983143	10.652864	19.081053
2.0242426	1.5860721	10.654545	19.085167
2.0304797	1.5863943	10.652022	19.101624
2.0258019	1.5757629	10.653704	19.093395
2.0242426	1.5735078	10.652022	19.101624
2.0289204	1.583817	10.653704	19.072824
2.0242426	1.5825284	10.653704	19.089281
2.0304797	1.5831727	10.654545	19.060484
2.0242426	1.5963813	10.654545	19.097509
2.0258019	1.5992808	10.653704	19.072824
2.0226834	1.6018581	10.654545	19.109852
2.0211241	1.6037911	10.653704	19.085167
2.0289204	1.6044354	10.654545	19.081053
2.0242426	1.6028246	10.654545	19.089281
2.0242426	1.5954149	10.653704	19.085167
2.0273612	1.5941262	10.655386	19.093395
2.0258019	1.5989586	10.653704	19.072824
2.0211241	1.5841391	10.654545	19.089281
2.0242426	1.5741521	10.656226	19.113964
2.0226834	1.6025025	10.652864	19.130421
2.0258019	1.6057241	10.652022	19.089281
2.0273612	1.5912267	10.653704	19.052256
2.0242426	1.591871	10.655386	19.052256
2.0148871	1.6005695	10.655386	19.064596
2.0211241	1.6079792	10.654545	19.081053
2.0258019	1.5909046	10.652864	19.060484
2.0258019	1.6012138	10.654545	19.109852
2.0226834	1.6037911	10.654545	19.101624
2.0226834	1.595737	10.653704	19.097509
2.0258019	1.593804	10.652022	19.076939
2.0180056	1.5841391	10.652864	19.064596
2.0258019	1.5860721	10.654545	19.072824
2.0195649	1.5741521	10.654545	19.072824
2.0258019	1.5776958	10.654545	19.085167
2.0273612	1.5802732	10.655386	19.093395
2.0180056	1.5860721	10.654545	19.101624
2.0180056	1.5847834	10.653704	19.068712
2.0242426	1.5925153	10.653704	19.085167
2.0211241	1.595737	10.654545	19.085167
2.0242426	1.5960592	10.654545	19.044027
2.0211241	1.5805954	10.654545	19.027571
2.0211241	1.6012138	10.654545	19.109852
2.0242426	1.593804	10.652864	19.105738
2.0195649	1.6063684	10.653704	19.105738
2.0242426	1.6079792	10.652864	19.093395
2.0226834	1.6021802	10.654545	19.093395
2.0180056	1.6034689	10.653704	19.056368
2.0226834	1.5950927	10.653704	19.093395
2.0180056	1.611523	10.653704	19.072824
2.0195649	1.6025025	10.654545	19.068712
2.0242426	1.5925153	10.655386	19.093395
2.0226834	1.5909046	10.654545	19.068712
2.0226834	1.6047575	10.653704	19.093395
2.0211241	1.5925153	10.652864	19.064596
2.0195649	1.5870386	10.653704	19.060484
2.0164464	1.6005695	10.654545	19.097509
2.0195649	1.5921932	10.654545	19.048141
2.0195649	1.5889716	10.652022	19.093395
2.0211241	1.5970256	10.652864	19.101624
2.0195649	1.5973479	10.653704	19.081053
2.0195649	1.6021802	10.653704	19.101624
2.0242426	1.5992808	10.652022	19.085167
2.0148871	1.5989586	10.652022	19.072824
2.0258019	1.6015359	10.653704	19.101624
2.0195649	1.6054019	10.652864	19.068712
2.0164464	1.5983143	10.652864	19.081053
2.0164464	1.5912267	10.652864	19.072824
2.0180056	1.5831727	10.653704	19.101624
2.0164464	1.5863943	10.653704	19.072824
2.0164464	1.5776958	10.652864	19.093395
2.0242426	1.5725412	10.654545	19.052256
2.0195649	1.587683	10.652022	19.085167
2.0070908	1.5834948	10.655386	19.056368
2.0117686	1.5886494	10.654545	19.081053
2.0148871	1.6018581	10.653704	19.109852
2.0164464	1.6089457	10.653704	19.142763
2.0164464	1.5934819	10.653704	19.085167
2.0133278	1.6028246	10.654545	19.089281
2.0164464	1.6050798	10.655386	19.068712
2.0148871	1.617322	10.654545	19.105738
2.0148871	1.5925153	10.654545	19.068712
2.0148871	1.5892937	10.652864	19.068712
2.0195649	1.59767	10.654545	19.076939
2.0070908	1.5886494	10.654545	19.105738
2.0117686	1.5793067	10.655386	19.076939
2.0164464	1.587683	10.652864	19.056368
2.0133278	1.5831727	10.654545	19.056368
2.0148871	1.5886494	10.654545	19.060484
2.0117686	1.5931597	10.652022	19.076939
2.0164464	1.5944483	10.654545	19.081053
2.0180056	1.5986365	10.652864	19.081053
2.0102093	1.6047575	10.652864	19.113964
2.0133278	1.6083014	10.654545	19.105738
2.0117686	1.6160333	10.655386	19.093395
2.0164464	1.6198993	10.654545	19.101624
2.0195649	1.6008916	10.653704	19.081053
2.0133278	1.6005695	10.65118	19.093395
2.0133278	1.595737	10.653704	19.064596
2.0102093	1.5880051	10.652022	19.056368
2.0164464	1.5834948	10.656226	19.064596
2.0133278	1.581884	10.654545	19.076939
2.0148871	1.5738299	10.654545	19.056368
2.0102093	1.5828505	10.653704	19.097509
2.0133278	1.5783402	10.653704	19.064596
2.0133278	1.5844613	10.654545	19.072824
2.0117686	1.5889716	10.654545	19.097509
2.0133278	1.591871	10.654545	19.056368
2.0180056	1.5944483	10.653704	19.081053
2.0133278	1.6060462	10.653704	19.093395
2.0055315	1.5934819	10.655386	19.072824
2.0086501	1.5822061	10.654545	19.089281
2.0070908	1.5851057	10.653704	19.076939
2.0133278	1.5896159	10.652864	19.101624
2.0164464	1.5767294	10.652864	19.064596
2.0117686	1.5754408	10.652864	19.052256
2.0086501	1.5844613	10.654545	19.081053
2.0039723	1.5863943	10.654545	19.056368
2.0070908	1.5715748	10.656226	19.064596
2.0133278	1.5809175	10.654545	19.064596
2.0133278	1.587683	10.652864	19.089281
2.0102093	1.5970256	10.654545	19.11808
2.0086501	1.59767	10.654545	19.081053
2.0070908	1.5944483	10.652864	19.081053
2.0086501	1.6063684	10.653704	19.105738
2.0070908	1.6057241	10.654545	19.089281
2.0102093	1.5963813	10.655386	19.064596
2.0102093	1.6008916	10.652022	19.093395
2.0102093	1.6076571	10.654545	19.085167
2.0133278	1.6118451	10.652864	19.126308
2.0070908	1.6025025	10.654545	19.064596
2.0039723	1.6050798	10.654545	19.076939
2.0070908	1.6066905	10.654545	19.072824
2.0039723	1.5963813	10.653704	19.109852
2.0070908	1.6079792	10.65118	19.089281
2.0102093	1.5960592	10.652864	19.089281
2.0086501	1.581884	10.653704	19.081053
2.0102093	1.5954149	10.652864	19.109852
2.0055315	1.5883273	10.652864	19.101624
2.0055315	1.593804	10.652864	19.085167
2.0055315	1.5950927	10.654545	19.089281
2.0086501	1.5915489	10.654545	19.097509
2.0070908	1.5992808	10.652022	19.097509
2.0070908	1.5860721	10.652864	19.068712
2.0070908	1.5970256	10.654545	19.081053
2.0055315	1.5983143	10.652864	19.081053
2.0070908	1.5989586	10.654545	19.093395
2.0070908	1.6131338	10.654545	19.093395
2.0102093	1.5934819	10.654545	19.044027
2.0055315	1.5970256	10.653704	19.089281
2.0070908	1.5863943	10.654545	19.064596
2.0039723	1.5844613	10.652864	19.085167
2.002413	1.5715748	10.654545	19.081053
2.0055315	1.5773737	10.652022	19.109852
2.0039723	1.5909046	10.654545	19.072824
2.002413	1.5844613	10.654545	19.081053
2.0070908	1.5912267	10.654545	19.076939
2.0039723	1.6008916	10.654545	19.085167
2.0070908	1.6063684	10.653704	19.113964
2.0039723	1.615389	10.653704	19.105738
2.0039723	1.6121674	10.652022	19.081053
2.002413	1.6147447	10.653704	19.097509
2.0055315	1.6244096	10.653704	19.085167
2.0039723	1.6105565	10.654545	19.056368
2.0055315	1.6124895	10.652864	19.076939
2.002413	1.6150668	10.652022	19.081053
2.0008538	1.6047575	10.654545	19.072824
2.0008538	1.6112008	10.652022	19.122192
2.0039723	1.5954149	10.654545	19.101624
2.0008538	1.5921932	10.653704	19.101624
2.0039723	1.59767	10.652864	19.113964
2.0039723	1.5983143	10.653704	19.076939
2.0008538	1.5934819	10.653704	19.081053
2.002413	1.5905824	10.654545	19.068712
2.0008538	1.5989586	10.653704	19.097509
1.9977351	1.5989586	10.653704	19.105738
1.9961759	1.5896159	10.653704	19.072824
2.0008538	1.5912267	10.652022	19.093395
1.9992944	1.5950927	10.652864	19.105738
1.9961759	1.5905824	10.654545	19.085167
1.9961759	1.5944483	10.654545	19.064596
1.9946166	1.5873607	10.653704	19.048141
1.9992944	1.5886494	10.654545	19.093395
1.9992944	1.589938	10.654545	19.085167
2.0008538	1.5793067	10.652864	19.076939
1.9992944	1.5860721	10.653704	19.11808
2.0055315	1.5986365	10.653704	19.122192
2.0055315	1.5812397	10.653704	19.076939
2.0055315	1.5786624	10.655386	19.068712
2.0008538	1.5796288	10.652864	19.068712
2.0008538	1.5815618	10.652864	19.097509
2.002413	1.5902603	10.652022	19.085167
2.002413	1.5934819	10.653704	19.093395
2.0008538	1.5992808	10.653704	19.081053
1.9961759	1.6086235	10.654545	19.113964
1.9977351	1.6079792	10.654545	19.076939
1.9977351	1.6037911	10.654545	19.060484
1.9992944	1.6079792	10.654545	19.060484
1.9977351	1.6076571	10.652022	19.076939
1.9992944	1.6141003	10.656226	19.093395
2.0008538	1.6102344	10.652864	19.085167
1.9977351	1.5950927	10.654545	19.072824
1.9946166	1.58575	10.653704	19.076939
1.9946166	1.583817	10.654545	19.081053
2.0008538	1.5773737	10.653704	19.068712
1.9977351	1.5854278	10.656226	19.093395
2.002413	1.5741521	10.654545	19.064596
1.9992944	1.5905824	10.652864	19.081053
1.9977351	1.5886494	10.652864	19.097509
1.9946166	1.5934819	10.653704	19.089281
1.9961759	1.6083014	10.652864	19.109852
1.9946166	1.6044354	10.652864	19.089281
1.9977351	1.6208657	10.652864	19.122192
1.9977351	1.6018581	10.652022	19.101624
1.9930574	1.6102344	10.657067	19.081053
1.9946166	1.5989586	10.654545	19.081053
1.9977351	1.5889716	10.653704	19.081053
1.9946166	1.5892937	10.654545	19.072824
1.9977351	1.5915489	10.656226	19.072824
1.9946166	1.5947706	10.652864	19.105738
1.991498	1.5912267	10.655386	19.072824
1.9946166	1.5905824	10.655386	19.076939
1.9946166	1.5921932	10.655386	19.085167
1.9930574	1.5802732	10.653704	19.068712
1.9899387	1.5973479	10.65118	19.068712
1.9899387	1.587683	10.653704	19.081053
1.9946166	1.5844613	10.653704	19.076939
1.991498	1.5789845	10.653704	19.052256
1.9961759	1.5892937	10.653704	19.076939
1.9946166	1.5941262	10.65034	19.089281
1.9946166	1.5925153	10.654545	19.064596
1.9977351	1.6063684	10.654545	19.093395
1.9930574	1.5905824	10.652022	19.068712
1.9946166	1.579951	10.655386	19.081053
1.9899387	1.5892937	10.653704	19.081053
1.9946166	1.59767	10.654545	19.081053
1.991498	1.5967035	10.652864	19.105738
1.9899387	1.5886494	10.653704	19.068712
1.9946166	1.6089457	10.652022	19.105738
1.9946166	1.6121674	10.654545	19.101624
1.9977351	1.6005695	10.654545	19.064596
1.9977351	1.6041132	10.654545	19.064596
1.9992944	1.59767	10.655386	19.064596
1.9930574	1.6021802	10.654545	19.105738
1.9946166	1.6002473	10.65118	19.101624
1.991498	1.6066905	10.654545	19.11808
1.9883795	1.5999252	10.654545	19.085167
1.9899387	1.6044354	10.654545	19.101624
1.9961759	1.5992808	10.65118	19.060484
1.9930574	1.5834948	10.653704	19.056368
1.9899387	1.5722191	10.657067	19.056368
1.9899387	1.5764072	10.654545	19.11808
1.9946166	1.5844613	10.653704	19.097509
1.9946166	1.5844613	10.652022	19.068712
1.9992944	1.5834948	10.654545	19.052256
1.991498	1.5986365	10.653704	19.064596
1.9868202	1.5989586	10.653704	19.085167
1.9961759	1.5999252	10.654545	19.081053
1.9899387	1.5989586	10.653704	19.072824
1.9899387	1.5931597	10.655386	19.076939
1.9868202	1.6028246	10.654545	19.105738
1.9899387	1.5947706	10.652022	19.093395
1.9883795	1.6057241	10.654545	19.101624
1.9899387	1.6044354	10.653704	19.085167
1.9868202	1.6041132	10.654545	19.064596
1.9883795	1.6089457	10.655386	19.076939
1.9883795	1.6073349	10.654545	19.093395
1.9899387	1.6066905	10.655386	19.105738
1.985261	1.5967035	10.655386	19.072824
1.991498	1.5928376	10.653704	19.085167
1.9868202	1.5950927	10.652864	19.105738
1.9946166	1.6008916	10.653704	19.089281
1.9930574	1.5928376	10.654545	19.064596
1.9883795	1.5880051	10.652022	19.076939
1.9883795	1.5934819	10.655386	19.068712
1.9868202	1.5931597	10.653704	19.089281
1.9946166	1.6089457	10.652864	19.109852
1.9868202	1.595737	10.654545	19.097509
1.9868202	1.5909046	10.653704	19.089281
1.9899387	1.5999252	10.653704	19.089281
1.9868202	1.5934819	10.652864	19.113964
1.9883795	1.6008916	10.653704	19.064596
1.9899387	1.5889716	10.655386	19.064596
1.985261	1.5909046	10.653704	19.105738
1.9883795	1.5941262	10.653704	19.101624
1.985261	1.5767294	10.652864	19.064596
1.9883795	1.5793067	10.652864	19.093395
1.9899387	1.58575	10.652864	19.076939
1.9883795	1.5925153	10.654545	19.113964
1.9837017	1.6041132	10.652864	19.064596
1.9837017	1.6031468	10.654545	19.072824
1.985261	1.6121674	10.652022	19.093395
1.9868202	1.59767	10.654545	19.081053
1.9899387	1.5970256	10.653704	19.093395
1.9899387	1.6095901	10.652864	19.101624
1.985261	1.6202214	10.652864	19.105738
1.9899387	1.6086235	10.654545	19.113964
1.9868202	1.5847834	10.653704	19.068712
1.9868202	1.6054019	10.654545	19.081053
1.9868202	1.6025025	10.653704	19.081053
1.985261	1.6054019	10.652864	19.134537
