Fout	Lin	Lout	sono
0.40260637	0.8016054	-10.458212	9.334938
0.40260637	0.81964648	-10.397672	9.3637362
0.39636928	0.83897626	-10.467461	9.3884201
0.39792857	0.8447752	-10.482595	9.384306
0.39948782	0.84123141	-10.453167	9.3513937
0.39948782	0.83543247	-10.42626	9.359622
0.40104708	0.8421979	-10.441395	9.3719645
0.39948782	0.84348655	-10.493526	9.3637362
0.39792857	0.8473525	-10.480074	9.3925343
0.39481002	0.8421979	-10.475029	9.3760786
0.39325073	0.83768761	-10.444759	9.4048767
0.39792857	0.83704329	-10.434669	9.4048767
0.39481002	0.84155357	-10.483438	9.4131041
0.39325073	0.83897626	-10.477551	9.3884201
0.39481002	0.84187573	-10.384218	9.4048767
0.39325073	0.83511031	-10.427101	9.384306
0.39325073	0.83221084	-10.453167	9.4213324
0.39636928	0.83188868	-10.435509	9.4254465
0.39325073	0.83092219	-10.443918	9.4254465
0.38857296	0.82963353	-10.448122	9.4213324
0.38857296	0.83092219	-10.465779	9.4295607
0.39325073	0.83833194	-10.475869	9.4172182
0.39169151	0.83800977	-10.480914	9.4336748
0.39325073	0.84928542	-10.470825	9.4336748
0.39013225	0.84090924	-10.373287	9.4501305
0.39013225	0.83285517	-10.481755	9.4131041
0.39169151	0.83446598	-10.465779	9.4542446
0.39013225	0.83188868	-10.49521	9.4336748
0.39169151	0.84026492	-10.479233	9.491271
0.39792857	0.84252006	-10.419534	9.4583588
0.39325073	0.82544541	-10.492686	9.437789
0.38857296	0.82705623	-10.458212	9.4583588
0.39325073	0.8299557	-10.465779	9.4953852
0.38857296	0.84155357	-10.460734	9.4994993
0.39013225	0.85186273	-10.376651	9.5077267
0.39013225	0.85637301	-10.454848	9.515955
0.39792857	0.86152762	-10.450644	9.5653229
0.39481002	0.86120546	-10.45653	9.5324106
0.39792857	0.85572869	-10.457372	9.5406389
0.39636928	0.85766166	-10.444759	9.5324106
0.40104708	0.84928542	-10.469144	9.5488672
0.38857296	0.85701734	-10.471665	9.5365248
0.39636928	0.84155357	-10.454007	9.5447531
0.39481002	0.85186273	-10.451485	9.5776653
0.39792857	0.84992975	-10.361515	9.6023493
0.39636928	0.85411787	-10.452326	9.5776653
0.39325073	0.8486411	-10.472507	9.5817795
0.39481002	0.8360768	-10.460734	9.5612087
0.40104708	0.84026492	-10.503617	9.6146917
0.39948782	0.85025191	-10.432146	9.6064634
0.40104708	0.85282922	-10.458212	9.6146917
0.39792857	0.86410493	-10.45569	9.6352606
0.39792857	0.85540652	-10.461576	9.6393747
0.40260637	0.86056113	-10.464098	9.6393747
0.39325073	0.86217195	-10.367401	9.647603
0.40104708	0.87151468	-10.461576	9.6805153
0.39481002	0.87344766	-10.473348	9.672287
0.40416563	0.86732656	-10.427101	9.6764011
0.40416563	0.86474925	-10.439713	9.6764011
0.40572491	0.85895032	-10.411966	9.6764011
0.39948782	0.8634606	-10.468302	9.7216549
0.40572491	0.87409198	-10.472507	9.7339973
0.39948782	0.87248117	-10.33629	9.6969709
0.40260637	0.86474925	-10.471665	9.7134275
0.40416563	0.85701734	-10.451485	9.7216549
0.40728414	0.86378276	-10.45653	9.7627954
0.40260637	0.86925954	-10.473348	9.7339973
0.40416563	0.86668223	-10.472507	9.7463398
0.39948782	0.86313844	-10.486801	9.7504539
0.4135212	0.87602496	-10.446441	9.7710238
0.41040266	0.87441415	-10.458212	9.7586813
0.41663975	0.88343471	-10.471665	9.7915936
0.41508049	0.88311255	-10.311065	9.803936
0.41040266	0.89342177	-10.515389	9.82862
0.41508049	0.87634712	-10.431305	9.8121634
0.4088434	0.87087035	-10.464098	9.8080502
0.41508049	0.86732656	-10.442237	9.8574181
0.41196194	0.86925954	-10.446441	9.8368483
0.41196194	0.85927248	-10.469984	9.8368483
0.41508049	0.86217195	-10.443918	9.8450756
0.41508049	0.86184978	-10.443076	9.8697605
0.41040266	0.86732656	-10.490164	9.8615322
0.41508049	0.86410493	-10.481755	9.8450756
0.418199	0.85766166	-10.451485	9.8533039
0.40572491	0.87441415	-10.490164	9.9232426
0.41975826	0.88375688	-10.48596	9.9273567
0.41663975	0.88955581	-10.448122	9.9273567
0.41663975	0.88279039	-10.360675	9.9150143
0.418199	0.87473631	-10.418693	9.9026728
0.41663975	0.88536769	-10.454007	9.9314709
0.41663975	0.88826716	-10.465779	9.9191284
0.418199	0.89309961	-10.493526	9.960269
0.42131752	0.89374393	-10.420374	9.9767246
0.42287678	0.89567691	-10.451485	9.9808388
0.42287678	0.87699145	-10.420374	9.9314709
0.41975826	0.86764872	-10.464938	9.9643831
0.42443606	0.86539358	-10.459894	9.9684963
0.41663975	0.87505847	-10.309383	9.9808388
0.41975826	0.87441415	-10.462417	9.9726105
0.42443606	0.87473631	-10.471665	9.9726105
0.42131752	0.88375688	-10.471665	10.030207
0.42131752	0.89954281	-10.458212	10.046663
0.42287678	0.90791905	-10.344698	10.042549
0.418199	0.90888554	-10.478392	10.034321
0.41663975	0.89986497	-10.472507	10.034321
0.42131752	0.90115362	-10.475029	10.026093
0.42443606	0.89342177	-10.434669	10.013751
0.41975826	0.88601202	-10.415329	10.030207
0.43223241	0.8782801	-10.463257	10.063119
0.42287678	0.88214606	-10.474188	10.063119
0.42755461	0.89503258	-10.432146	10.100145
0.42755461	0.88858932	-10.475029	10.059005
0.418199	0.88568985	-10.469144	10.079576
0.41663975	0.88053524	-10.483438	10.059005
0.4135212	0.88375688	-10.454848	10.071347
0.41508049	0.88472337	-10.309383	10.075461
0.418199	0.89148879	-10.471665	10.096031
0.42287678	0.89535475	-10.481755	10.096031
0.42755461	0.89245528	-10.46662	10.091917
0.43535089	0.89922065	-10.440554	10.112488
0.43223241	0.89922065	-10.427101	10.104259
0.42755461	0.89857632	-10.470825	10.112488
0.43067312	0.90340877	-10.479233	10.108374
0.43535089	0.89503258	-10.448963	10.120715
0.44002873	0.89503258	-10.452326	10.124829
0.43379164	0.90179795	-10.438872	10.137172
0.43379164	0.89471042	-10.440554	10.116602
0.43535089	0.88955581	-10.484279	10.141286
0.43379164	0.88375688	-10.411124	10.112488
0.43223241	0.87634712	-10.462417	10.124829
0.43223241	0.87183684	-10.437191	10.104259
0.43846944	0.88246822	-10.477551	10.1454
0.43067312	0.8818239	-10.451485	10.128943
0.43067312	0.88923365	-10.422896	10.157742
0.43379164	0.8905223	-10.470825	10.161856
0.43379164	0.9005093	-10.467461	10.153627
0.43223241	0.89696556	-10.475029	10.133058
0.43223241	0.89245528	-10.488482	10.128943
0.43067312	0.90018713	-10.47671	10.170084
0.43379164	0.9030866	-10.496049	10.157742
0.43067312	0.90340877	-10.46662	10.170084
0.43379164	0.8905223	-10.451485	10.141286
0.43067312	0.89535475	-10.473348	10.153627
0.42755461	0.88697851	-10.432987	10.16597
0.43067312	0.89825416	-10.462417	10.16597
0.43223241	0.87989092	-10.484279	10.133058
0.42755461	0.88117957	-10.502776	10.141286
0.42911386	0.887945	-10.485119	10.174198
0.42599532	0.89374393	-10.452326	10.161856
0.42911386	0.89889848	-10.464938	10.18654
0.42287678	0.89857632	-10.465779	10.157742
0.43067312	0.89535475	-10.4456	10.16597
0.43379164	0.89503258	-10.454007	10.161856
0.43379164	0.89632124	-10.440554	10.1454
0.42599532	0.90276444	-10.47671	10.149513
0.42755461	0.90212011	-10.465779	10.141286
0.42911386	0.90405309	-10.401035	10.16597
0.42599532	0.9005093	-10.42626	10.161856
0.42443606	0.90405309	-10.450644	10.1454
0.42599532	0.90018713	-10.48596	10.137172
0.42287678	0.90534174	-10.464098	10.16597
0.42599532	0.90083146	-10.37581	10.161856
0.42443606	0.89632124	-10.481755	10.137172
0.41975826	0.8905223	-10.464938	10.120715
0.42599532	0.88601202	-10.342176	10.120715
0.42131752	0.89084446	-10.465779	10.178312
0.41508049	0.89696556	-10.464098	10.137172
0.42131752	0.89309961	-10.436351	10.133058
0.41663975	0.89793199	-10.464098	10.124829
0.41975826	0.88955581	-10.402717	10.112488
0.41508049	0.8966434	-10.498572	10.120715
0.41508049	0.8966434	-10.428782	10.075461
0.42287678	0.90340877	-10.468302	10.116602
0.41663975	0.90985203	-10.464938	10.116602
0.42131752	0.92048341	-10.389263	10.1454
0.4135212	0.90824121	-10.45653	10.100145
0.42443606	0.89535475	-10.461576	10.100145
0.41196194	0.88955581	-10.46662	10.079576
0.41508049	0.88246822	-10.492686	10.091917
0.41663975	0.87312549	-10.30602	10.071347
0.4135212	0.87924659	-10.469984	10.08369
0.4135212	0.88601202	-10.46662	10.100145
0.41508049	0.88150173	-10.444759	10.075461
0.41508049	0.88279039	-10.430465	10.091917
0.4088434	0.88311255	-10.429624	10.071347
0.41196194	0.89084446	-10.461576	10.071347
0.40572491	0.87989092	-10.454007	10.042549
0.41196194	0.8940661	-10.417851	10.067233
0.41040266	0.88697851	-10.491005	10.026093
0.4088434	0.89471042	-10.501936	10.063119
0.41196194	0.89116663	-10.443076	10.046663
0.41196194	0.8905223	-10.459053	10.034321
0.4135212	0.89986497	-10.332927	10.059005
0.41040266	0.8966434	-10.467461	10.059005
0.41040266	0.89535475	-10.461576	10.054892
0.41040266	0.89181095	-10.463257	10.030207
0.4088434	0.88407904	-10.421215	10.013751
0.4088434	0.87119251	-10.358151	10.046663
0.41196194	0.87924659	-10.465779	10.026093
0.4088434	0.89471042	-10.453167	10.046663
0.40728414	0.8966434	-10.484279	10.030207
0.40416563	0.9030866	-10.472507	10.030207
0.40728414	0.89374393	-10.422896	10.001409
0.4088434	0.88987797	-10.462417	10.017865
0.40260637	0.88343471	-10.483438	9.9808388
0.4088434	0.88665634	-11.02662	10.026093
0.4088434	0.88150173	-10.475029	9.9643831
0.40728414	0.88021308	-10.429624	9.9808388
0.39792857	0.87892443	-10.469144	9.9726105
0.40728414	0.87989092	-10.469984	10.009637
0.41508049	0.88053524	-10.357311	10.001409
0.40572491	0.88021308	-10.479233	9.9643831
0.40416563	0.88601202	-10.488482	9.9931812
0.40416563	0.88568985	-10.479233	9.9726105
0.40260637	0.88858932	-10.468302	9.9684963
0.40416563	0.87892443	-10.450644	9.9396982
0.4088434	0.88568985	-10.459894	9.9520407
0.40416563	0.87183684	-10.461576	9.9273567
0.40572491	0.87731361	-10.431305	9.9438124
0.4088434	0.88053524	-10.464938	9.9520407
0.40728414	0.89760983	-10.398513	9.9684963
0.41040266	0.89181095	-10.444759	9.9561548
0.40416563	0.89116663	-10.475869	9.9273567
0.40572491	0.88214606	-10.394308	9.8985586
0.40416563	0.872159	-10.510345	9.9232426
0.40260637	0.88021308	-10.473348	9.9479265
0.4088434	0.87989092	-10.480914	9.9396982
0.40260637	0.87473631	-10.471665	9.9109001
0.40416563	0.87312549	-10.374969	9.9026728
0.41040266	0.86990386	-10.4456	9.9232426
0.40572491	0.87699145	-10.45653	9.9273567
0.40728414	0.86990386	-10.452326	9.8985586
0.40416563	0.88987797	-10.481755	9.9355841
0.40260637	0.87312549	-10.334609	9.9026728
0.4088434	0.88117957	-10.427101	9.9232426
0.40260637	0.87699145	-10.470825	9.8903303
0.40260637	0.88472337	-10.485119	9.9026728
0.41040266	0.88085741	-10.444759	9.9150143
0.40104708	0.88536769	-10.341335	9.8985586
0.40416563	0.88536769	-10.458212	9.8944445
0.40416563	0.89148879	-10.460734	9.8985586
0.40572491	0.87151468	-10.447281	9.8697605
0.40104708	0.87634712	-10.492686	9.882102
0.39948782	0.88053524	-10.31611	9.9109001
0.40260637	0.86893737	-10.499413	9.8862162
0.40416563	0.87151468	-10.474188	9.8985586
0.40104708	0.85991681	-10.337131	9.8656464
0.40104708	0.86184978	-10.459053	9.8656464
0.39792857	0.87312549	-10.45653	9.882102
0.39636928	0.8757028	-10.453167	9.8533039
0.40104708	0.8844012	-10.461576	9.9026728
0.40416563	0.88697851	-10.427101	9.8985586
0.39792857	0.88730067	-10.452326	9.8779879
0.39948782	0.8757028	-10.446441	9.8656464
0.40416563	0.88150173	-10.454007	9.8779879
0.39948782	0.87183684	-10.479233	9.8533039
0.39792857	0.87763578	-10.407762	9.8491898
0.40260637	0.87731361	-10.463257	9.8491898
0.39948782	0.87666929	-10.45569	9.8491898
0.39948782	0.87731361	-10.461576	9.8615322
0.40260637	0.88826716	-10.45653	9.8985586
0.40104708	0.88246822	-10.305179	9.8697605
0.40260637	0.86829305	-10.464098	9.8368483
0.40260637	0.85927248	-10.464098	9.82862
0.39325073	0.86925954	-10.458212	9.8450756
0.40260637	0.87376982	-10.460734	9.8450756
0.39948782	0.86023897	-10.395149	9.82862
0.40104708	0.86925954	-10.451485	9.8615322
0.39948782	0.88375688	-10.465779	9.8615322
0.39948782	0.88762283	-10.440554	9.8779879
0.39948782	0.8782801	-10.469144	9.8162775
0.39792857	0.87795794	-10.325359	9.8121634
0.40104708	0.88601202	-10.481755	9.8574181
0.4088434	0.89277744	-10.454848	9.8574181
0.40260637	0.88504553	-10.448122	9.8574181
0.40416563	0.87634712	-10.465779	9.8491898
0.39948782	0.86603791	-10.427101	9.8574181
0.40260637	0.87473631	-10.496049	9.8862162
0.39948782	0.86474925	-10.454007	9.8409624
0.40260637	0.87505847	-10.453167	9.8656464
0.39636928	0.86378276	-10.469984	9.8615322
0.40260637	0.87409198	-10.427101	9.8697605
0.40104708	0.87505847	-10.448963	9.82862
0.40104708	0.86603791	-10.438032	9.8450756
0.40104708	0.872159	-10.332087	9.8738737
0.40572491	0.86507142	-10.454007	9.8574181
0.40260637	0.87505847	-10.449803	9.8656464
0.39636928	0.87248117	-10.487641	9.8368483
0.40572491	0.88214606	-10.473348	9.8862162
0.40416563	0.88214606	-10.469984	9.8327341
0.40260637	0.88214606	-10.487641	9.8491898
0.4088434	0.88472337	-10.427101	9.8738737
0.40728414	0.88117957	-10.464098	9.8779879
0.40416563	0.88407904	-10.440554	9.8903303
0.40260637	0.87409198	-10.438872	9.8574181
0.39636928	0.86700439	-10.447281	9.8450756
0.40416563	0.85701734	-10.432987	9.8656464
0.40728414	0.87731361	-10.440554	9.8985586
0.40260637	0.87699145	-10.485119	9.8779879
0.40572491	0.86474925	-10.443918	9.8615322
0.40572491	0.87280333	-10.453167	9.8862162
0.40572491	0.87892443	-10.459894	9.8985586
0.40416563	0.87699145	-10.438872	9.8697605
0.40416563	0.88150173	-10.467461	9.8862162
0.4088434	0.87924659	-10.454007	9.8903303
0.40572491	0.88891149	-10.481755	9.8862162
0.4088434	0.87666929	-10.427101	9.8862162
0.40416563	0.87119251	-10.378332	9.8491898
0.40260637	0.87151468	-10.507821	9.8656464
0.40104708	0.86764872	-10.490164	9.8615322
0.40416563	0.86442709	-10.433827	9.882102
0.39792857	0.86184978	-10.490164	9.8779879
0.40572491	0.872159	-10.390945	9.9191284
0.40104708	0.86925954	-10.47671	9.8697605
0.4088434	0.87183684	-10.461576	9.9150143
0.40728414	0.86313844	-10.448963	9.882102
0.40728414	0.86861521	-10.450644	9.9150143
0.40572491	0.86861521	-10.321156	9.8985586
0.40572491	0.88665634	-10.48596	9.9273567
0.40572491	0.88085741	-10.438032	9.9026728
0.40728414	0.87731361	-10.341335	9.8985586
0.41040266	0.88246822	-10.457372	9.8985586
0.4088434	0.90179795	-10.432146	9.9767246
0.4088434	0.89567691	-10.460734	9.906786
0.40572491	0.88826716	-10.502776	9.9232426
0.40104708	0.87505847	-10.412807	9.8944445
0.40416563	0.87634712	-10.469984	9.9109001
0.41196194	0.87054819	-10.443918	9.9232426
0.40572491	0.87248117	-10.468302	9.9438124
0.4088434	0.88472337	-10.444759	9.9314709
0.4088434	0.87087035	-10.440554	9.9355841
0.41040266	0.87505847	-10.444759	9.9191284
0.40728414	0.8782801	-10.459894	9.9438124
0.40572491	0.88826716	-10.499413	9.9479265
0.41040266	0.89084446	-10.478392	9.9438124
0.40728414	0.87280333	-10.383377	9.9191284
0.40728414	0.88117957	-10.457372	9.960269
0.40260637	0.87248117	-10.453167	9.9314709
0.40572491	0.87989092	-10.450644	9.9643831
0.40572491	0.88504553	-10.464098	9.9273567
0.4088434	0.89696556	-10.802957	9.9684963
0.40416563	0.89696556	-10.46662	9.960269
0.41508049	0.89277744	-10.457372	9.960269
0.4088434	0.89181095	-10.469144	9.9726105
0.4135212	0.89471042	-10.488482	9.9808388
0.40416563	0.88730067	-10.354789	9.960269
0.40572491	0.87731361	-10.50614	9.9767246
0.4088434	0.86893737	-10.485119	9.9438124
0.41663975	0.86732656	-10.374969	9.9561548
0.4088434	0.8695817	-10.464098	9.9684963
0.40572491	0.86797088	-10.449803	9.9684963
0.4088434	0.88021308	-10.497732	9.9890671
0.41040266	0.88279039	-10.448122	9.9726105
0.41040266	0.8818239	-10.329563	9.9849529
0.41040266	0.90018713	-10.491005	10.050777
0.41040266	0.89438826	-10.462417	10.005523
0.4135212	0.88762283	-10.453167	9.9890671
0.40728414	0.872159	-10.427941	9.9726105
0.41040266	0.86539358	-10.308542	10.001409
0.40728414	0.86571574	-10.493526	9.9808388
0.41040266	0.88246822	-10.480074	10.013751
0.4135212	0.88601202	-10.469984	10.026093
0.40572491	0.88987797	-10.500254	10.030207
0.41196194	0.88279039	-10.424579	10.013751
0.41040266	0.87989092	-10.479233	9.9972944
0.4135212	0.89148879	-10.464098	10.026093
0.41196194	0.90083146	-10.500254	10.059005
0.41508049	0.89825416	-10.483438	10.017865
0.41663975	0.90244228	-10.411966	10.046663
0.41508049	0.90244228	-10.433827	10.059005
0.41663975	0.90018713	-10.45569	10.059005
0.41196194	0.88858932	-10.329563	10.017865
0.41040266	0.89825416	-10.483438	10.021979
0.41196194	0.89599907	-10.501936	10.026093
0.41508049	0.89084446	-10.477551	10.050777
0.41040266	0.89632124	-10.48596	10.038435
0.40416563	0.88504553	-10.317792	10.034321
0.4088434	0.87248117	-10.434669	10.026093
0.41663975	0.86313844	-10.465779	10.059005
0.41663975	0.86636007	-10.457372	10.034321
0.4135212	0.88085741	-10.464098	10.063119
0.41508049	0.88987797	-10.316951	10.067233
0.418199	0.89535475	-10.435509	10.08369
0.41508049	0.90695256	-10.477551	10.067233
0.41040266	0.89696556	-10.452326	10.059005
0.41663975	0.88858932	-10.491845	10.038435
0.41663975	0.88407904	-10.40692	10.067233
0.41975826	0.89148879	-10.469984	10.067233
0.4135212	0.90373093	-10.464938	10.071347
0.42131752	0.89181095	-10.46662	10.046663
0.41196194	0.89922065	-10.461576	10.075461
0.4135212	0.88472337	-10.419534	10.054892
0.418199	0.88858932	-10.467461	10.075461
0.41663975	0.88375688	-10.471665	10.079576
0.41040266	0.90083146	-10.473348	10.128943
0.41040266	0.89599907	-10.465779	10.087803
0.41196194	0.88665634	-10.274068	10.059005
0.41196194	0.87795794	-10.454848	10.063119
0.4088434	0.87699145	-10.446441	10.059005
0.41663975	0.89825416	-10.46662	10.100145
0.41663975	0.88730067	-10.447281	10.059005
0.41040266	0.89309961	-10.271545	10.096031
0.41663975	0.8905223	-10.469984	10.096031
0.418199	0.90791905	-10.457372	10.128943
0.41663975	0.89728773	-10.317792	10.059005
0.4135212	0.8966434	-10.480914	10.087803
0.4135212	0.89986497	-10.450644	10.091917
0.4135212	0.90759689	-10.464098	10.116602
0.418199	0.89857632	-10.431305	10.063119
0.418199	0.90244228	-10.315269	10.096031
0.41040266	0.8818239	-10.441395	10.096031
0.40572491	0.88665634	-10.500254	10.096031
0.41508049	0.87924659	-10.463257	10.067233
0.41508049	0.87602496	-10.485119	10.050777
0.4088434	0.86764872	-10.320314	10.054892
0.41508049	0.88504553	-10.48596	10.079576
0.41196194	0.89181095	-10.471665	10.112488
0.41040266	0.89793199	-10.485119	10.100145
0.41040266	0.90244228	-10.453167	10.137172
0.4135212	0.91307366	-10.447281	10.133058
0.41040266	0.90373093	-10.464098	10.08369
0.4135212	0.90244228	-10.475869	10.100145
0.41040266	0.90018713	-10.440554	10.100145
0.41040266	0.90534174	-10.496891	10.100145
0.4088434	0.90405309	-10.402717	10.100145
0.41663975	0.8905223	-10.42626	10.091917
0.41508049	0.89342177	-10.46662	10.128943
0.41040266	0.89471042	-10.337131	10.100145
0.41040266	0.89020014	-10.446441	10.120715
0.41508049	0.90276444	-10.485119	10.120715
0.4088434	0.89922065	-10.47671	10.137172
0.41663975	0.89567691	-10.439713	10.108374
0.4135212	0.88987797	-10.363197	10.096031
0.41196194	0.88536769	-10.450644	10.112488
0.4088434	0.89245528	-10.464938	10.137172
0.4088434	0.8905223	-10.477551	10.091917
0.41040266	0.89342177	-10.480914	10.108374
0.41040266	0.89986497	-10.376651	10.067233
0.4088434	0.89728773	-10.454007	10.104259
0.40728414	0.90985203	-10.480914	10.120715
0.41196194	0.91017419	-10.446441	10.112488
0.4135212	0.9030866	-10.454007	10.08369
0.4088434	0.88150173	-10.343017	10.075461
0.41508049	0.88021308	-10.454848	10.100145
0.41040266	0.88085741	-10.448963	10.104259
0.41663975	0.88536769	-10.420374	10.091917
