Fout	Lin	Lout	sono
0.40260637	0.83736545	-10.475869	9.3884201
0.40416563	0.83027786	-10.464098	9.3966484
0.39013225	0.83962059	-10.471665	9.4419022
0.39325073	0.84123141	-10.463257	9.4172182
0.40104708	0.83833194	-10.46662	9.4131041
0.40728414	0.82608974	-10.45653	9.3760786
0.40572491	0.83639896	-10.329563	9.3966484
0.39792857	0.83768761	-10.481755	9.384306
0.39325073	0.84380871	-10.347221	9.4336748
0.40260637	0.85444003	-10.491005	9.4254465
0.38857296	0.85186273	-10.448122	9.4007626
0.39325073	0.84767467	-10.353107	9.384306
0.40728414	0.83188868	-10.458212	9.3884201
0.40260637	0.83478814	-10.461576	9.4172182
0.39325073	0.84574169	-10.461576	9.4419022
0.39792857	0.84026492	-10.461576	9.4419022
0.39481002	0.84155357	-10.434669	9.4213324
0.41196194	0.83414382	-10.481755	9.3884201
0.39325073	0.83027786	-10.470825	9.4131041
0.39948782	0.83317733	-10.454007	9.4419022
0.39636928	0.83349949	-10.459053	9.4048767
0.39948782	0.83704329	-10.438032	9.4131041
0.39636928	0.8299557	-10.454007	9.4089899
0.40260637	0.82415676	-10.458212	9.4007626
0.39325073	0.82512325	-10.399353	9.4254465
0.39481002	0.83188868	-10.46662	9.4295607
0.39792857	0.83382165	-10.687761	9.4172182
0.41040266	0.84445304	-10.486801	9.4172182
0.40572491	0.84574169	-10.475029	9.4254465
0.40104708	0.8547622	-10.373287	9.4295607
0.38857296	0.84252006	-10.430465	9.4131041
0.39792857	0.83833194	-10.451485	9.4172182
0.39169151	0.83800977	-10.443076	9.4007626
0.39792857	0.83060002	-10.450644	9.3925343
0.3870137	0.83478814	-10.335449	9.4254465
0.40572491	0.83446598	-10.488482	9.4213324
0.39948782	0.83092219	-10.471665	9.3966484
0.38545445	0.83414382	-10.438032	9.4336748
0.39325073	0.83478814	-10.45569	9.4254465
0.40572491	0.83704329	-10.373287	9.3925343
0.39481002	0.83704329	-10.468302	9.4501305
0.39948782	0.8386541	-10.477551	9.4213324
0.39013225	0.84509736	-10.448963	9.4295607
0.40104708	0.83929843	-10.499413	9.4048767
0.39013225	0.84541953	-10.40608	9.4624729
0.40260637	0.84155357	-10.483438	9.4048767
0.39325073	0.83833194	-10.470825	9.4048767
0.40104708	0.85057408	-10.457372	9.4336748
0.39792857	0.85250705	-10.496049	9.4419022
0.38857296	0.84992975	-10.430465	9.4254465
0.41196194	0.83511031	-10.45653	9.3801918
0.39636928	0.82157946	-10.448122	9.3966484
0.40416563	0.83156651	-10.448122	9.4583588
0.38857296	0.82415676	-10.459894	9.4213324
0.39481002	0.832533	-10.468302	9.4213324
0.39948782	0.81900215	-10.461576	9.4089899
0.39169151	0.83317733	-10.468302	9.4336748
0.39636928	0.8421979	-10.337972	9.4419022
0.3870137	0.84799683	-10.444759	9.4460163
0.39013225	0.84316438	-10.440554	9.4131041
0.39948782	0.83929843	-10.461576	9.4048767
0.40104708	0.85315138	-10.490164	9.4419022
0.39325073	0.86056113	-10.411124	9.4624729
0.39169151	0.85895032	-10.458212	9.4213324
0.40416563	0.84638602	-10.478392	9.4089899
0.39481002	0.84252006	-10.454007	9.4501305
0.39636928	0.83672112	-10.460734	9.4213324
0.39325073	0.8360768	-10.343017	9.4254465
0.3870137	0.84831893	-10.492686	9.4707003
0.39636928	0.84090924	-10.472507	9.4665871
0.37765813	0.84380871	-10.300135	9.4419022
0.40416563	0.83962059	-10.451485	9.4089899
0.39013225	0.82319027	-10.430465	9.4007626
0.39325073	0.83124435	-10.469984	9.4419022
0.38857296	0.83156651	-10.442237	9.4254465
0.39481002	0.83478814	-10.330404	9.4172182
0.39636928	0.8473525	-10.479233	9.4419022
0.40416563	0.86120546	-10.471665	9.4748144
0.39013225	0.86410493	-10.464938	9.4542446
0.39013225	0.85959464	-10.447281	9.437789
0.39325073	0.84896326	-10.337131	9.4254465
0.39948782	0.85282922	-10.479233	9.4336748
0.39169151	0.84606385	-10.435509	9.4295607
0.39481002	0.84316438	-10.463257	9.4213324
0.39325073	0.84767467	-10.469144	9.437789
0.40416563	0.83543247	-10.454007	9.437789
0.40104708	0.84252006	-10.474188	9.437789
0.38857296	0.84026492	-10.451485	9.437789
0.3870137	0.83317733	-10.443918	9.4336748
0.38389516	0.83349949	-10.412807	9.4213324
0.39948782	0.83092219	-10.462417	9.4542446
0.39948782	0.83478814	-10.465779	9.4213324
0.39636928	0.83704329	-10.459053	9.4501305
0.38545445	0.84896326	-10.46662	9.437789
0.40104708	0.85315138	-10.49521	9.4830427
0.40728414	0.84090924	-10.459894	9.4131041
0.39636928	0.84574169	-10.460734	9.4419022
0.40572491	0.84090924	-10.49521	9.4254465
0.39792857	0.83575463	-10.434669	9.437789
0.40104708	0.84638602	-10.483438	9.4254465
0.3870137	0.8360768	-10.4456	9.4542446
0.40260637	0.83382165	-10.449803	9.4336748
0.39481002	0.84316438	-10.46662	9.4583588
0.39325073	0.83897626	-10.364879	9.4419022
0.39636928	0.83060002	-10.440554	9.4172182
0.39169151	0.82576758	-10.483438	9.4295607
0.40104708	0.83897626	-10.361515	9.4254465
0.39325073	0.84026492	-10.454007	9.437789
0.39792857	0.83414382	-10.469984	9.4336748
0.39792857	0.84670818	-10.464098	9.4501305
0.40572491	0.84831893	-10.497732	9.4295607
0.38389516	0.85572869	-10.787822	9.4460163
0.40572491	0.84703034	-10.444759	9.4213324
0.39481002	0.84606385	-10.434669	9.4213324
0.40572491	0.83962059	-10.475869	9.4089899
0.39792857	0.84509736	-10.467461	9.4583588
0.38857296	0.82802272	-10.436351	9.4089899
0.39948782	0.83639896	-10.47671	9.4542446
0.40416563	0.83897626	-10.453167	9.437789
0.39792857	0.85347354	-10.454007	9.4871569
0.3823359	0.8447752	-10.427941	9.4419022
0.40416563	0.83188868	-10.327882	9.4048767
0.40416563	0.82963353	-10.467461	9.4131041
0.39325073	0.83382165	-10.473348	9.437789
0.38389516	0.83543247	-10.373287	9.4501305
0.39013225	0.8386541	-10.467461	9.4419022
0.38077661	0.8547622	-10.434669	9.4542446
0.39792857	0.85315138	-10.467461	9.4707003
0.39636928	0.85540652	-10.45569	9.4419022
0.40104708	0.85444003	-10.272387	9.4213324
0.40416563	0.83543247	-10.459894	9.4089899
0.3870137	0.83124435	-10.454848	9.4131041
0.39792857	0.84090924	-10.488482	9.437789
0.38857296	0.85186273	-10.484279	9.4748144
0.38389516	0.84960759	-10.438872	9.4542446
0.39013225	0.85089624	-10.438872	9.4830427
0.39325073	0.83317733	-10.440554	9.4254465
0.39169151	0.83156651	-10.450644	9.437789
0.39481002	0.82866704	-10.422896	9.4419022
0.40728414	0.82480109	-10.454007	9.4213324
0.38857296	0.82608974	-10.450644	9.4665871
0.40416563	0.82705623	-10.480914	9.4213324
0.39325073	0.8512184	-10.475029	9.4624729
0.39636928	0.84799683	-10.479233	9.4583588
0.38857296	0.85508436	-10.422896	9.4994993
0.39792857	0.85540652	-10.473348	9.4501305
0.39792857	0.85057408	-10.458212	9.4007626
0.40104708	0.84509736	-10.421215	9.4295607
0.38545445	0.84509736	-10.441395	9.4707003
0.38389516	0.84574169	-10.464098	9.4460163
0.38857296	0.83124435	-10.438872	9.4542446
0.38545445	0.83446598	-10.412807	9.4501305
0.39636928	0.83833194	-10.412807	9.4789286
0.39325073	0.85025191	-10.460734	9.4707003
0.39325073	0.84670818	-10.467461	9.4542446
0.39792857	0.83221084	-10.454848	9.4295607
0.39636928	0.8447752	-10.465779	9.4460163
0.38389516	0.85218489	-10.348903	9.4665871
0.39325073	0.85186273	-10.512867	9.4624729
0.41040266	0.83736545	-10.484279	9.4213324
0.40572491	0.83672112	-10.415329	9.4460163
0.39636928	0.84445304	-10.431305	9.4501305
0.39792857	0.83575463	-10.314428	9.4089899
0.39481002	0.83575463	-10.460734	9.4419022
0.39636928	0.83446598	-10.4456	9.437789
0.3870137	0.83575463	-10.332927	9.4707003
0.39013225	0.84670818	-10.448122	9.4748144
0.40572491	0.84252006	-10.483438	9.4583588
0.39481002	0.83349949	-10.459894	9.437789
0.41040266	0.83349949	-10.480074	9.4583588
0.39169151	0.83221084	-10.379173	9.4460163
0.39792857	0.82512325	-10.483438	9.4419022
0.37765813	0.83188868	-10.442237	9.4419022
0.39636928	0.84284222	-10.494368	9.4830427
0.38545445	0.84606385	-10.48596	9.4624729
0.40104708	0.83639896	-10.427941	9.437789
0.40260637	0.83382165	-10.46662	9.4254465
0.39325073	0.84896326	-10.471665	9.4994993
0.39948782	0.84670818	-10.496049	9.4254465
0.39792857	0.84574169	-10.463257	9.4172182
0.40416563	0.83704329	-10.386741	9.437789
0.39169151	0.83704329	-10.464098	9.4501305
0.39792857	0.84155357	-10.496891	9.4501305
0.39013225	0.83962059	-10.412807	9.4460163
0.38545445	0.84316438	-10.480914	9.4542446
0.39792857	0.83994275	-10.248843	9.4419022
0.40104708	0.83800977	-10.475029	9.4542446
0.39013225	0.8386541	-10.453167	9.4542446
0.39013225	0.84509736	-10.479233	9.4707003
0.39636928	0.85766166	-10.485119	9.4707003
0.39792857	0.8473525	-10.481755	9.4624729
0.39481002	0.83768761	-10.440554	9.4336748
0.39948782	0.83414382	-10.454007	9.4336748
0.3823359	0.84284222	-10.496049	9.4583588
0.39636928	0.84670818	-10.464938	9.4789286
0.39481002	0.8360768	-10.46662	9.4131041
0.40416563	0.83672112	-10.487641	9.4336748
0.40572491	0.84445304	-10.486801	9.4542446
0.38857296	0.84799683	-10.317792	9.4583588
0.38857296	0.85347354	-10.490164	9.4501305
0.38857296	0.84252006	-10.428782	9.4419022
0.38857296	0.84252006	-10.471665	9.4665871
0.39013225	0.83833194	-10.447281	9.4624729
0.39948782	0.8447752	-10.366561	9.4707003
0.38857296	0.84896326	-10.479233	9.4624729
0.39169151	0.85057408	-10.45653	9.4542446
0.39636928	0.8299557	-10.413648	9.4460163
0.39325073	0.83092219	-10.478392	9.4665871
0.39325073	0.83446598	-10.438872	9.4624729
0.39169151	0.8386541	-10.458212	9.4542446
0.39792857	0.84767467	-10.480074	9.4542446
0.40572491	0.84090924	-10.448122	9.4131041
0.38389516	0.84541953	-10.454007	9.4460163
0.39792857	0.8421979	-10.459894	9.4583588
0.38077661	0.85057408	-10.443076	9.4748144
0.39013225	0.85766166	-10.488482	9.4953852
0.39325073	0.85637301	-10.35647	9.4789286
0.39792857	0.84316438	-10.485119	9.4336748
0.39636928	0.83929843	-10.471665	9.4542446
0.39325073	0.83382165	-10.413648	9.4748144
0.39013225	0.83478814	-10.458212	9.4665871
0.39325073	0.84831893	-10.440554	9.4707003
0.39636928	0.82898921	-10.454007	9.4295607
0.39325073	0.83543247	-10.464098	9.4583588
0.39325073	0.84123141	-10.427101	9.4665871
0.3870137	0.8486411	-10.484279	9.4583588
0.39013225	0.84638602	-10.467461	9.4707003
0.39325073	0.86281627	-10.480914	9.4953852
0.39325073	0.86410493	-10.459053	9.4789286
0.40728414	0.84896326	-10.854248	9.4460163
0.40416563	0.83414382	-10.464098	9.437789
0.39636928	0.83382165	-10.479233	9.4542446
0.39169151	0.83478814	-10.458212	9.4624729
0.38389516	0.83188868	-10.475869	9.4748144
0.39481002	0.83317733	-10.422896	9.4419022
0.40572491	0.8238346	-10.444759	9.4336748
0.39481002	0.82834488	-10.462417	9.4624729
0.39169151	0.82898921	-10.454848	9.4583588
0.40104708	0.8360768	-10.513707	9.4624729
0.3870137	0.83221084	-10.442237	9.4707003
0.38545445	0.84090924	-10.464938	9.4953852
0.40260637	0.83221084	-10.472507	9.437789
0.40260637	0.83478814	-10.474188	9.4624729
0.38389516	0.84670818	-10.464938	9.4871569
0.38545445	0.86571574	-10.418693	9.5406389
0.38389516	0.86474925	-10.459053	9.4871569
0.39325073	0.86249411	-10.467461	9.4707003
0.39792857	0.84831893	-10.448122	9.4501305
0.40416563	0.83800977	-10.458212	9.4419022
0.39325073	0.84445304	-10.471665	9.4624729
0.39169151	0.84638602	-10.465779	9.4707003
0.38857296	0.84509736	-10.464098	9.4583588
0.38545445	0.84316438	-10.376651	9.491271
0.38389516	0.8386541	-10.451485	9.4583588
0.39948782	0.83929843	-10.479233	9.4501305
0.3870137	0.84123141	-10.448122	9.4583588
0.39013225	0.83833194	-10.468302	9.4583588
0.39636928	0.84155357	-10.374969	9.4748144
0.39169151	0.84831893	-10.45653	9.4707003
0.38857296	0.83897626	-10.443076	9.4542446
0.39948782	0.84509736	-10.469984	9.4665871
0.39013225	0.84090924	-10.473348	9.4624729
0.38389516	0.85959464	-10.453167	9.5200691
0.39481002	0.85444003	-10.46662	9.4789286
0.39325073	0.84155357	-10.468302	9.4419022
0.41508049	0.8421979	-10.405239	9.4665871
0.40260637	0.83962059	-10.469984	9.4542446
0.3823359	0.84155357	-10.360675	9.4707003
0.39948782	0.83672112	-10.449803	9.4501305
0.38077661	0.84445304	-10.459894	9.5200691
0.39792857	0.84284222	-10.462417	9.4707003
0.41040266	0.84670818	-10.454007	9.4542446
0.40572491	0.83704329	-10.469984	9.4419022
0.40104708	0.84992975	-10.465779	9.491271
0.39636928	0.84026492	-10.415329	9.437789
0.38857296	0.85218489	-10.443918	9.4871569
0.39636928	0.83639896	-10.462417	9.4460163
0.39792857	0.84831893	-10.469984	9.4830427
0.39792857	0.83704329	-10.453167	9.437789
0.39325073	0.84284222	-10.462417	9.4542446
0.39013225	0.83188868	-10.392627	9.4419022
0.3823359	0.84767467	-10.457372	9.4830427
0.38077661	0.84606385	-10.427941	9.4830427
0.38545445	0.84992975	-10.362356	9.491271
0.39948782	0.84252006	-10.47671	9.4460163
0.39636928	0.84316438	-10.465779	9.491271
0.40104708	0.84284222	-10.450644	9.4542446
0.40416563	0.83543247	-10.496891	9.4583588
0.39792857	0.84058708	-10.478392	9.4542446
0.39169151	0.8360768	-10.45569	9.4583588
0.38545445	0.8299557	-10.437191	9.4748144
0.37765813	0.84316438	-10.443918	9.4707003
0.38545445	0.84670818	-10.457372	9.4707003
0.39325073	0.84541953	-10.464098	9.4542446
0.37298033	0.84767467	-10.450644	9.4953852
0.36674324	0.84928542	-10.432987	9.4830427
0.37142104	0.85154057	-10.448963	9.4748144
0.39636928	0.84155357	-10.452326	9.4460163
0.38545445	0.83800977	-10.472507	9.437789
0.39792857	0.82447892	-10.463257	9.4501305
0.38857296	0.82898921	-10.480914	9.4748144
0.37453958	0.83575463	-10.446441	9.4707003
0.39325073	0.84090924	-10.384218	9.4953852
0.39481002	0.84123141	-10.449803	9.4748144
0.39481002	0.84123141	-10.460734	9.4748144
0.40572491	0.83478814	-10.475869	9.4624729
0.40572491	0.84509736	-10.464938	9.4707003
0.40104708	0.8238346	-10.454848	9.4213324
0.4088434	0.82544541	-10.492686	9.4501305
0.39948782	0.8386541	-10.409443	9.4707003
0.39792857	0.84670818	-10.464938	9.4871569
0.39481002	0.84703034	-10.449803	9.4624729
0.40416563	0.84992975	-10.480074	9.4748144
0.40416563	0.8421979	-10.920674	9.4542446
0.40572491	0.83994275	-10.451485	9.4542446
0.40572491	0.83736545	-10.440554	9.4830427
0.3870137	0.8486411	-10.438032	9.4994993
0.39325073	0.85315138	-10.47671	9.4830427
0.39325073	0.83188868	-10.431305	9.4501305
0.39481002	0.84252006	-10.459053	9.5077267
0.41040266	0.83285517	-10.472507	9.4665871
0.39325073	0.83962059	-10.48596	9.4665871
0.39481002	0.83027786	-10.449803	9.4501305
0.39013225	0.84348655	-10.459894	9.4994993
0.39948782	0.8473525	-10.490164	9.4707003
0.39792857	0.84896326	-10.454007	9.4953852
0.39948782	0.84638602	-10.463257	9.4789286
0.39325073	0.85540652	-10.48596	9.5118408
0.39948782	0.85379571	-10.444759	9.4583588
0.41040266	0.85025191	-10.485119	9.4624729
0.40104708	0.84928542	-10.451485	9.4871569
0.39481002	0.84509736	-10.469144	9.4665871
0.3823359	0.8486411	-10.424579	9.491271
0.40416563	0.84284222	-10.465779	9.4707003
0.41196194	0.84413087	-10.47671	9.4583588
0.40416563	0.84509736	-10.477551	9.4871569
0.40416563	0.85186273	-10.34638	9.4707003
0.39325073	0.84090924	-10.428782	9.4501305
0.39948782	0.8473525	-10.480074	9.4707003
0.40260637	0.84509736	-10.458212	9.4748144
0.39013225	0.84380871	-10.359834	9.491271
0.39636928	0.84380871	-10.461576	9.4583588
0.39948782	0.84767467	-10.504458	9.4789286
0.40104708	0.85025191	-10.464098	9.4789286
0.40728414	0.84960759	-10.480914	9.4789286
0.39325073	0.84252006	-10.459053	9.4583588
0.39948782	0.84574169	-10.435509	9.4460163
0.38545445	0.86184978	-10.448122	9.4871569
0.39013225	0.86217195	-10.471665	9.5036125
0.39481002	0.85637301	-10.512026	9.4707003
0.39169151	0.8473525	-10.473348	9.4748144
0.40416563	0.83736545	-10.37581	9.437789
0.40260637	0.84413087	-10.462417	9.5077267
0.39948782	0.83092219	-10.296771	9.4501305
0.39948782	0.83543247	-10.471665	9.4460163
0.38857296	0.83188868	-10.295089	9.4665871
0.39169151	0.83543247	-10.454848	9.4748144
0.39636928	0.84155357	-10.442237	9.4665871
0.39169151	0.84413087	-10.469984	9.4953852
0.39013225	0.83639896	-10.448963	9.4871569
0.39481002	0.83704329	-10.464098	9.4830427
0.39948782	0.84799683	-10.450644	9.4665871
0.40260637	0.84896326	-10.480914	9.4583588
0.3870137	0.86442709	-10.42626	9.4953852
0.39169151	0.84831893	-10.477551	9.4542446
0.39636928	0.84380871	-10.427101	9.491271
0.39325073	0.85766166	-10.45653	9.5077267
0.40260637	0.85991681	-10.493526	9.491271
0.39792857	0.8512184	-10.454007	9.4994993
0.40260637	0.84252006	-10.492686	9.4953852
0.39948782	0.83994275	-10.444759	9.4707003
0.40416563	0.84670818	-10.46662	9.4789286
0.40572491	0.84155357	-10.477551	9.4748144
0.39169151	0.83285517	-10.448122	9.4871569
0.41040266	0.8473525	-10.45653	9.491271
0.39636928	0.83800977	-10.434669	9.4665871
0.40416563	0.85025191	-10.465779	9.491271
0.41040266	0.84413087	-10.483438	9.491271
0.40572491	0.85057408	-10.350584	9.4871569
0.40104708	0.84670818	-10.459053	9.4624729
0.40572491	0.84509736	-10.448122	9.4624729
0.40572491	0.84638602	-10.485119	9.4830427
0.39792857	0.85282922	-10.462417	9.5077267
0.39792857	0.85315138	-10.41617	9.4707003
0.39013225	0.84831893	-10.422056	9.4748144
0.41196194	0.8447752	-10.480914	9.4789286
0.40260637	0.83446598	-10.458212	9.4748144
0.40416563	0.82061297	-10.402717	9.4419022
0.39792857	0.82351243	-10.448122	9.4624729
0.39636928	0.82190162	-10.482595	9.4748144
0.39948782	0.83511031	-10.473348	9.4871569
0.40260637	0.83575463	-10.490164	9.4830427
0.39169151	0.84960759	-10.393467	9.5077267
0.40260637	0.85411787	-10.464938	9.4748144
0.41196194	0.84799683	-10.459053	9.4707003
0.40104708	0.84896326	-10.429624	9.4830427
0.40416563	0.85637301	-10.463257	9.4830427
0.39636928	0.84316438	-10.449803	9.4624729
0.39481002	0.84413087	-10.458212	9.5077267
0.39325073	0.84831893	-10.441395	9.4953852
0.40416563	0.84155357	-10.462417	9.4665871
0.39792857	0.8299557	-10.454007	9.4665871
0.41040266	0.83575463	-10.34638	9.515955
0.40728414	0.83768761	-10.470825	9.4707003
0.39169151	0.84413087	-10.467461	9.4994993
0.39792857	0.85186273	-10.421215	9.4953852
0.39169151	0.85186273	-10.478392	9.5036125
0.40572491	0.8473525	-10.448122	9.4707003
0.39792857	0.84541953	-10.452326	9.491271
0.41508049	0.84380871	-10.444759	9.4583588
0.418199	0.83543247	-10.390103	9.4665871
0.39948782	0.84960759	-10.461576	9.491271
0.39948782	0.8547622	-10.461576	9.5036125
0.40572491	0.85862815	-10.48596	9.4830427
0.40260637	0.86442709	-10.448122	9.5200691
0.41508049	0.85508436	-10.277431	9.4789286
0.40104708	0.85927248	-10.4456	9.4953852
0.4088434	0.84316438	-10.480074	9.4665871
0.39481002	0.84155357	-10.446441	9.4953852
0.4088434	0.83414382	-10.488482	9.4871569
0.39481002	0.83027786	-10.444759	9.4830427
0.41040266	0.84541953	-10.498572	9.5077267
0.40728414	0.84187573	-10.487641	9.4624729
0.39792857	0.84058708	-10.325359	9.4871569
0.4088434	0.83221084	-10.427101	9.4583588
0.40572491	0.83833194	-10.34554	9.4871569
0.40104708	0.85218489	-10.482595	9.5036125
0.39792857	0.85218489	-10.439713	9.491271
0.39792857	0.85154057	-10.418693	9.4994993
0.39792857	0.8486411	-10.454007	9.4871569
0.39948782	0.84960759	-10.468302	9.4624729
0.40416563	0.84541953	-10.460734	9.4789286
0.40416563	0.83962059	-10.443918	9.4789286
0.39325073	0.83639896	-10.23539	9.4707003
0.40260637	0.82931137	-10.460734	9.4748144
0.40416563	0.84606385	-10.475029	9.5241833
0.40104708	0.84831893	-10.502776	9.5077267
0.40416563	0.84928542	-10.464938	9.4748144
0.4088434	0.83543247	-10.45569	9.4665871
0.39013225	0.83639896	-10.453167	9.4789286
0.40572491	0.84767467	-10.45569	9.5118408
0.39481002	0.84928542	-10.471665	9.515955
0.39948782	0.87022603	-10.464098	9.5406389
0.40416563	0.84606385	-10.417851	9.4871569
0.39169151	0.85315138	-10.417851	9.5200691
0.41196194	0.84606385	-10.459053	9.4707003
0.39481002	0.84187573	-10.447281	9.4665871
0.39792857	0.85250705	-10.464098	9.4953852
