Fout	Lin	Lout	sono
0.43691018	0.50521582	-8.3931084	5.0440192
0.45250285	0.50682664	-8.2686644	5.052247
0.44158798	0.50779313	-8.2400761	5.0563612
0.4493843	0.50682664	-8.1551514	5.064589
0.41663975	0.50972611	-8.4376736	5.0851593
0.45250285	0.49458444	-8.1778536	5.0810452
0.4540621	0.50263852	-8.147584	5.0810452
0.43846944	0.49555093	-8.1189947	5.0563612
0.43379164	0.50489366	-8.0777941	5.1098433
0.45094356	0.50747097	-8.0996552	5.1016154
0.4540621	0.49265146	-8.055932	5.064589
0.44002873	0.49973905	-7.9810972	5.1098433
0.44470653	0.50070554	-8.0164127	5.1098433
0.45094356	0.50586015	-8.0214577	5.1098433
0.44782501	0.49619526	-7.985301	5.0687032
0.44470653	0.50521582	-7.8818784	5.0933871
0.42599532	0.51133692	-7.898695	5.1221852
0.46185842	0.49973905	-7.9087853	5.1098433
0.44782501	0.5106926	-7.9062624	5.1427555
0.44470653	0.51037043	-7.7893853	5.1098433
0.45250285	0.50070554	-7.8322687	5.1016154
0.43379164	0.49909472	-7.8381543	5.1550975
0.45718065	0.49780607	-7.8179741	5.1221852
0.43223241	0.49394011	-7.7826586	5.1139574
0.43379164	0.49651742	-7.7818179	5.1304135
0.43223241	0.5010277	-7.7549109	5.1180716
0.44626576	0.50199419	-7.7809772	5.1304135
0.43223241	0.51101476	-7.7565932	5.1468697
0.43379164	0.51101476	-7.7061424	5.1550975
0.4540621	0.51488066	-7.7170739	5.1304135
0.43691018	0.51262558	-7.7162323	5.1550975
0.44314724	0.50875962	-7.4572539	5.1345277
0.46029913	0.51649147	-7.641398	5.1262994
0.44158798	0.5171358	-7.6254215	5.1633258
0.47433254	0.50650448	-7.6010375	5.1633258
0.47121403	0.50553799	-7.5581546	5.1057291
0.45562136	0.50779313	-7.5404968	5.1427555
0.46029913	0.51778013	-7.5346107	5.1592116
0.44158798	0.52357906	-7.5102267	5.1756678
0.44314724	0.51391417	-7.5119085	5.2826324
0.44782501	0.51133692	-7.4530497	5.4965606
0.45873991	0.51552498	-7.798635	5.3361144
0.4540621	0.51262558	-7.4421191	5.3607979
0.46185842	0.51745796	-7.4051218	5.5171309
0.46341768	0.51488066	-7.3908277	5.3278866
0.46497697	0.50553799	-7.2016387	5.3073163
0.45873991	0.52712286	-7.3395362	5.587069
0.45562136	0.52390122	-7.3378549	5.364912
0.44782501	0.51326984	-7.2604966	5.3361144
0.46497697	0.52486771	-7.8087254	5.6570077
0.45873991	0.5354991	-7.2588153	5.73106
0.4540621	0.53839856	-7.2285452	5.545929
0.46341768	0.54323101	-7.1831398	5.7475152
0.45873991	0.55708396	-7.1335301	5.7598572
0.46497697	0.53421044	-7.1469836	5.4348502
0.46341768	0.52067959	-7.1343708	5.2291498
0.46341768	0.51745796	-7.0948515	5.1715536
0.46497697	0.51037043	-7.0687852	5.2456059
0.46185842	0.52808934	-7.0536504	5.5582709
0.47277325	0.52970016	-7.0654221	5.377254
0.45562136	0.51874661	-6.981338	5.3607979
0.46497697	0.51649147	-7.0048814	5.6734638
0.46809548	0.5445196	-6.9931102	5.7804275
0.47121403	0.53356612	-6.9149117	5.5541573
0.48368815	0.54935205	-6.8804369	5.7763133
0.47433254	0.54129803	-6.9250016	5.7516294
0.4805696	0.53163314	-6.9056625	5.5582709
0.4540621	0.5445196	-6.8283048	5.8009977
0.47901034	0.54935205	-6.8056026	5.887392
0.49304372	0.55031854	-6.8358731	5.9491024
0.47433254	0.56546021	-6.8039207	5.9902425
0.4805696	0.55966127	-6.750948	5.9943566
0.48212889	0.54967421	-6.6197762	5.9737864
0.47277325	0.55966127	-6.7248821	6.0108128
0.46653622	0.56384939	-6.7047019	6.0066986
0.48680666	0.55740613	-6.686203	5.9943566
0.46809548	0.5628829	-6.6290259	5.9902425
0.46497697	0.56771535	-6.6164131	5.9943566
0.4805696	0.56771535	-6.6088457	6.0066986
0.4805696	0.56481588	-6.5710077	6.0149269
0.48680666	0.58092397	-6.4415183	6.0354967
0.47901034	0.58092397	-6.5390558	5.9984708
0.50084007	0.57544726	-6.561759	5.9820147
0.47277325	0.58382344	-6.5356927	6.0519528
0.48368815	0.57125914	-6.4684253	5.9902425
0.47901034	0.58575642	-6.4785156	6.0396109
0.49148446	0.5902667	-6.4650621	6.0272689
0.49148446	0.57834667	-6.3885455	6.0396109
0.48212889	0.56384939	-6.3885455	6.0025849
0.49304372	0.57093698	-6.4162931	6.0519528
0.49460301	0.56223857	-6.3322096	6.0272689
0.49928078	0.5715813	-6.364161	6.0601811
0.48836592	0.56513804	-6.3162332	6.043725
0.47745109	0.56513804	-6.2708278	6.0519528
0.49772155	0.56481588	-6.2355127	6.0231547
0.50395858	0.56384939	-6.2220592	6.0725231
0.49304372	0.5445196	-6.2254224	5.377254
0.49772155	0.48975202	-6.2254224	3.8838673
0.49304372	0.48814121	-6.1295662	4.8671165
0.49304372	0.51778013	-6.1161137	5.7146039
0.49928078	0.55257368	-6.1455426	6.0396109
0.48212889	0.57125914	-6.1135907	6.1218915
0.48680666	0.58221263	-6.0950923	6.0066986
0.49772155	0.56707102	-6.0589361	5.73106
0.51019567	0.57415861	-6.0707073	5.899734
0.49616227	0.57222563	-6.0244613	6.0519528
0.52111053	0.57254779	-6.0059633	6.0972071
0.50551784	0.58124614	-5.9740114	6.1383476
0.49304372	0.58317912	-5.9605579	6.1383476
0.51019567	0.57931316	-5.9302874	6.1260056
0.52422905	0.57351428	-5.8243418	6.1095495
0.51487345	0.58414561	-5.9168339	6.1506896
0.51487345	0.59252185	-5.8832006	6.1548038
0.5164327	0.59767646	-5.8537707	6.1383476
0.50084007	0.60154241	-5.820137	6.1918292
0.52422905	0.60411972	-5.7991161	6.1753731
0.5070771	0.60154241	-5.76296	6.2082853
0.50863642	0.60669702	-5.7562332	6.1959429
0.49304372	0.6060527	-5.7419391	6.1918292
0.52578831	0.60444188	-5.7167139	6.1753731
0.52578831	0.60347539	-5.7108278	6.212399
0.52578831	0.58221263	-5.5704074	6.1877151
0.52266979	0.58607858	-5.5973144	6.2206273
0.53514391	0.58704507	-5.6410384	6.2082853
0.51799196	0.59284401	-5.5863833	6.2535396
0.51799196	0.58640075	-5.5392962	6.212399
0.5429402	0.57802451	-5.5838609	6.212399
0.5070771	0.57383645	-5.5636811	6.2494254
0.5164327	0.58704507	-5.50314	6.2823377
0.54138094	0.57834667	-5.4745517	6.2206273
0.52734756	0.578991	-5.4526901	6.2411971
0.52266979	0.57931316	-5.4392366	6.2535396
0.53046608	0.57963532	-5.4047623	6.2576532
0.53982168	0.58640075	-5.2651825	6.2699957
0.52734756	0.59058887	-5.3971944	6.2864513
0.52578831	0.59316617	-5.3559933	6.1671448
0.54917729	0.5751251	-5.327404	5.7886558
0.51487345	0.56674886	-5.2559333	5.7475152
0.53046608	0.55772829	-5.2786355	5.899734
0.53982168	0.56159425	-5.2702274	5.9038482
0.52890682	0.56449372	-5.1710081	6.0190411
0.53202534	0.57093698	-5.2164135	5.9285321
0.54605877	0.57480294	-5.2222991	6.1301193
0.53514391	0.58317912	-5.1743717	6.1794868
0.53202534	0.57834667	-5.1264434	5.9902425
0.54605877	0.56578237	-5.1382155	6.1548038
0.52266979	0.5902667	-5.1062632	6.3481617
0.51955122	0.60798568	-5.1121492	6.4057584
0.53670317	0.61475104	-5.0524492	6.4304423
0.53826243	0.61314023	-5.0717888	6.4263282
0.55853289	0.60927433	-5.0633807	6.2782235
0.53202534	0.60637486	-4.9776144	6.0807514
0.53982168	0.5999316	-4.948185	6.2535396
0.5429402	0.59928727	-4.9498668	6.3728461
0.56321067	0.58962238	-4.9591165	6.2946796
0.52890682	0.58446777	-4.785903	5.9820147
0.54138094	0.57351428	-4.8203773	5.8956203
0.54449946	0.58511209	-4.8666234	6.2576532
0.55853289	0.59445482	-4.8498068	6.4222145
0.55541432	0.59413266	-4.7093863	6.4798107
0.55541432	0.60154241	-4.8170142	6.512723
0.53358465	0.60863	-4.7707677	6.5579772
0.55073655	0.60089809	-4.7623591	6.5168366
0.55073655	0.60830784	-4.7270441	6.4057584
0.55073655	0.59896511	-4.7228398	6.1877151
0.55385506	0.59928727	-4.7001371	6.381074
0.54138094	0.60540837	-4.6488457	6.3934159
0.55697358	0.60540837	-4.5193563	6.1918292
0.57100701	0.59413266	-4.6068039	6.3646178
0.55853289	0.60701919	-4.5925093	6.4263282
0.55073655	0.60573053	-4.5689659	6.2288551
0.56476992	0.60895216	-4.426023	6.4222145
0.5694477	0.60347539	-4.5395365	6.4345565
0.55385506	0.60186458	-4.5008578	6.2782235
0.54917729	0.59896511	-4.5117884	6.3399339
0.5694477	0.58962238	-4.3764133	6.2247415
0.56321067	0.59574348	-4.4512482	6.3399339
0.56321067	0.59187752	-4.4117289	6.1301193
0.56165141	0.58736724	-4.3209176	6.1177773
0.56009215	0.59155536	-4.3654823	6.3070216
0.57724404	0.60186458	-4.3713679	6.2823377
0.57256627	0.60959649	-4.3352118	6.4057584
0.56165141	0.60444188	-4.288125	6.1918292
0.57412553	0.60283107	-4.3200769	6.0519528
0.58348113	0.58092397	-4.2654223	5.9737864
0.56009215	0.57544726	-4.2275844	5.9943566
0.57880336	0.56417155	-4.204041	5.9779005
0.57256627	0.57802451	-4.2057228	6.031383
0.58348113	0.56997049	-4.1813378	6.1506896
0.57100701	0.57802451	-4.1435003	6.4263282
0.5694477	0.58865589	-4.0829597	6.2823377
0.58504039	0.58736724	-4.1081848	6.1383476
0.57880336	0.57190347	-4.060257	6.0766373
0.58815891	0.56481588	-4.0930495	6.0601811
0.58036256	0.57029265	-4.0098062	6.2329693
0.5694477	0.5902667	-4.006443	6.5291791
0.57880336	0.58736724	-3.995512	6.3152499
0.60063303	0.59155536	-3.980377	6.1836009
0.56788844	0.59799862	-3.9047015	6.1548038
0.58659965	0.60218674	-3.9475842	6.1383476
0.6131072	0.58736724	-3.906383	6.0930934
0.59127748	0.60122025	-3.8979747	6.1794868
0.59751451	0.59767646	-3.8685453	6.1918292
0.58348113	0.58382344	-3.8206172	6.1753731
0.60531086	0.57383645	-3.8265028	6.1671448
0.60063303	0.57383645	-3.7953918	6.1794868
0.60219228	0.57802451	-3.7911878	6.2247415
0.60063303	0.58607858	-3.7659624	6.2288551
0.59127748	0.58736724	-3.7104669	6.2411971
0.6131072	0.59445482	-3.7264428	6.2494254
0.60842937	0.59058887	-3.6911275	6.2576532
0.60687011	0.59091103	-3.6759923	6.2453113
0.61154795	0.60122025	-3.6566529	6.2699957
0.59595525	0.61120725	-3.475872	6.2987938
0.61778492	0.60476404	-3.6003165	6.2987938
0.6146664	0.60540837	-3.5910673	6.2946796
0.59751451	0.61088508	-3.5473437	6.2987938
0.61778492	0.60508621	-3.5002565	6.2864513
0.61622566	0.6124959	-3.5355718	6.3234777
0.6302591	0.56707102	-3.5111876	5.5171309
0.61934417	0.50038338	-3.4935298	4.0196295
0.61778492	0.49522877	-3.4439201	5.0440192
0.63493687	0.51906878	-3.4489653	5.9532166
0.61154795	0.55160719	-3.4018781	6.3152499
0.62714052	0.56997049	-3.3783345	6.3851881
0.62558126	0.58124614	-3.3674037	6.368732
0.62558126	0.58317912	-3.3463824	6.3893023
0.6146664	0.59477699	-3.3472233	6.4345565
0.62246275	0.60379755	-3.2656617	6.3975301
0.6302591	0.6124959	-3.2774336	6.4139862
0.62869984	0.60895216	-3.263139	6.4139862
0.64741099	0.60476404	-3.2387547	6.3934159
0.62090349	0.61539537	-3.1798959	6.4468985
0.6396147	0.61120725	-3.1824181	6.4057584
0.6411739	0.61120725	-3.1538298	6.4057584
0.63493687	0.61314023	-3.1008565	6.4510126
0.64741099	0.61120725	-3.0840397	6.4510126
0.64741099	0.61024076	-3.1000159	6.4468985
0.66768146	0.59864295	-3.1067426	6.4633546
0.63805544	0.60122025	-3.0546103	6.4798107
0.64741099	0.59928727	-3.0335894	6.4756966
0.65832585	0.60895216	-3.0218174	6.5003805
0.64585173	0.61024076	-2.9907062	6.512723
0.64741099	0.61378455	-2.8687844	6.5374069
0.65520734	0.61571753	-2.9242799	6.5291791
0.66456294	0.61893916	-2.9301658	6.5332928
0.68483335	0.61893916	-2.9183939	6.5332928
0.67391849	0.62699324	-2.8662617	6.553863
0.677037	0.62022781	-2.8721478	6.5332928
0.6661222	0.61571753	-2.812448	6.6731691
0.68015558	0.62441593	-2.8074028	6.9282384
0.69262969	0.62860405	-2.7603159	6.8130455
0.66456294	0.6395576	-2.7493846	6.6937389
0.69262969	0.63987976	-2.7662015	6.6279149
0.67547774	0.63601381	-2.6871624	6.6238008
0.68015558	0.62989271	-2.6964118	6.669055
0.69262969	0.618617	-2.6610963	6.6361427
0.67859632	0.63118136	-2.6552105	6.6978531
0.70354456	0.61958349	-2.5963516	6.656713
0.69418901	0.62248296	-2.561877	6.6772828
0.69886672	0.6211943	-2.5921474	6.681397
0.69574821	0.62634891	-2.5601954	6.681397
0.68795192	0.59735429	-2.7258413	5.8503661
0.70354456	0.53936505	-2.5341294	4.2171021
0.70666307	0.53775424	-2.4828379	5.3278866
0.71445942	0.56127208	-2.4828379	6.2782235
0.68795192	0.59928727	-2.4315464	6.722537
0.70510381	0.62216079	-2.4315464	6.7924757
0.7284928	0.61603969	-2.3827777	6.7554493
0.71290016	0.61314023	-2.3777325	6.7842474
0.7378484	0.62022781	-2.2743089	6.7883615
0.74408549	0.62054998	-2.3390539	6.8089318
0.73317057	0.61926132	-2.3247597	6.7965899
0.73940766	0.61958349	-2.2364712	6.825388
0.72537422	0.62957054	-2.2608557	6.8583002
0.72693348	0.63118136	-2.2541289	6.8500719
0.73161131	0.63730246	-2.222177	6.8500719
0.7284928	0.64052409	-2.1725671	6.8870983
0.74408549	0.64116842	-2.1708856	6.8747559
0.75344104	0.64471221	-2.1692038	6.8994403
0.74096692	0.64535648	-2.1313658	6.87887
0.76903373	0.63601381	-2.1170716	6.87887
0.75967807	0.63408083	-2.0968914	6.9241242
0.76747441	0.64825594	-2.1086633	6.9241242
0.77683008	0.64664513	-2.0422366	6.9529223
0.76903373	0.64374572	-2.007762	6.9323525
0.7643559	0.65083325	-2.0170114	6.9323525
0.77527076	0.64986676	-1.9556299	6.9364662
0.77994853	0.64825594	-1.9371313	6.9611506
0.78306705	0.63762462	-1.9346088	6.9446945
0.78462631	0.6369803	-1.917792	6.9570365
0.80177832	0.63311434	-1.9186329	6.9693785
0.79242265	0.63472515	-1.8068008	7.0064049
0.81425238	0.64632297	-1.8471613	7.0022907
0.80333757	0.66243112	-1.8412753	7.0434303
0.78462631	0.65631002	-1.7672813	7.022861
0.80645609	0.6556657	-1.758032	7.0393162
0.82204872	0.65502137	-1.7471009	7.022861
0.80801529	0.66307545	-1.7370108	7.0722284
0.83764136	0.66146463	-1.7134672	7.0475445
0.82516724	0.66629708	-1.6823561	7.0681143
0.82204872	0.67725062	-1.7075814	7.1051407
0.85011548	0.66887438	-1.6579716	7.1010265
0.85479331	0.65792084	-1.5822958	7.1010265
0.84231913	0.66758573	-1.6310648	7.166851
0.85323405	0.6669414	-1.5965902	7.1298246
0.85479331	0.66984087	-1.5612749	7.1833072
0.86882663	0.658243	-1.5537072	7.166851
0.87818229	0.658243	-1.5007341	7.2162194
0.87662297	0.67563981	-1.5183918	7.3272977
0.87818229	0.67853928	-1.4864398	7.5741386
0.89533418	0.6791836	-1.458692	7.4178061
0.9078083	0.67112952	-1.4502836	7.2943854
0.90624905	0.66178679	-1.4048781	7.2244473
0.91092688	0.66855222	-1.383857	7.2203331
0.92184168	0.67628413	-1.3418149	7.2491312
0.92651945	0.67853928	-1.368722	7.4095783
0.92028242	0.69625819	-1.3359289	7.6893311
0.91560465	0.69368088	-1.2535264	7.4959726
0.92184168	0.69045925	-1.2652982	7.4136925
0.94990844	0.68627113	-1.2871602	7.3519821
0.96394187	0.67596197	-1.2409137	7.323184
0.94367146	0.6856268	-1.1980308	7.3848944
0.95770478	0.68433815	-1.1963491	7.3807802
0.97173822	0.67853928	-1.1669197	7.3848944
0.97173822	0.67531765	-1.1231959	7.4219203
0.97641593	0.68015009	-1.1097423	7.4342623
0.99044937	0.68176085	-1.2863193	7.4424906
0.99668646	0.67402899	-1.074427	7.4178061
0.99980497	0.67853928	-1.0626551	7.4383764
0.9951272	0.67950577	-1.0122046	7.4424906
1.0185162	0.68337166	-1.0264989	7.4836307
1.0200754	0.69400305	-0.99370611	7.5042
1.0574979	0.69496953	-0.96343571	7.5247703
1.0247532	0.697869	-0.91634852	7.5329981
1.0465829	0.70560092	-0.95502728	7.5371122
1.0621756	0.70592308	-0.89869082	7.5329981
1.0668534	0.70688957	-0.88860071	7.5329981
1.0746497	0.70656741	-1.2476406	7.5741386
1.0793276	0.70656741	-0.85412616	7.6070504
1.1027164	0.69271439	-0.82806003	7.6070504
1.0902424	0.7039901	-0.77424604	7.6769891
1.1089536	0.69561386	-0.73304474	7.6193929
1.1323426	0.70366794	-0.76499683	7.660533
1.1245462	0.69142574	-0.72463632	7.6564188
1.1448166	0.69207007	-0.59766906	7.6934452
1.1557316	0.69819117	-0.69100267	7.6646471
1.1713243	0.69239223	-0.66829991	7.6646471
1.1604093	0.70302361	-0.61028171	7.6934452
1.1775613	0.71365499	-0.58926064	7.7263575
1.1915946	0.71848744	-0.61280423	7.7428136
1.2025095	0.72042036	-0.58337474	7.7304711
1.2212207	0.71397716	-0.55142272	7.7633834
1.2414912	0.70270145	-0.35046121	7.7674975
1.2570838	0.70237929	-0.50769883	7.7551556
1.2508467	0.70334578	-0.51358479	7.7716117
1.2555245	0.70527875	-0.44547647	7.8086376
1.2773542	0.70205712	-0.76331514	7.8004098
1.2835913	0.71139985	-0.4362272	7.8250937
1.3132174	0.71043336	-0.40427518	7.8127518
1.3085396	0.72654146	-0.34541616	7.8621202
1.3225729	0.72654146	-0.27646703	7.8621202
1.3459619	0.72235334	-0.29916978	7.8662338
1.3631139	0.71172202	-0.28067124	7.858006
1.369351	0.71139985	-0.27814871	7.88269
1.3584361	0.7075339	-0.22013055	7.8868041
1.3958584	0.72525281	-0.24787836	7.9156022
1.3974177	0.7323404	-0.22097138	7.9073744
1.4176883	0.74232745	-0.16211236	7.9526286
1.4145696	0.73588419	-0.1511814	7.9567428
1.4535513	0.73072958	-0.15454477	7.9485145
1.4613476	0.72815228	-0.14109127	7.9814267
1.4909737	0.72299767	-0.11082093	7.9773126
1.4956515	0.72042036	-0.083913945	8.001996
1.5003291	0.71977609	-0.063733704	8.0184517
1.5408702	0.7188096	-0.038508404	7.9896541
1.5502259	0.71365499	-0.031781659	7.9855409
1.5704962	0.72299767	-0.0057155164	8.0061102
1.5970037	0.72428632	0.0001703865	8.001996
1.581411	0.73105174	0.0094196629	8.02668
1.575174	0.72557497	-0.0065563596	8.0143385
1.5845296	0.72460848	-0.0040338296	8.0472507
1.5736147	0.73008525	0.015305566	8.0842762
1.5907667	0.72944093	0.022873154	8.0637064
1.581411	0.73975015	0.0085788192	8.0842762
1.581411	0.73523986	-0.023373226	8.0760489
1.5845296	0.73749501	-0.026736598	8.1171885
1.5704962	0.73652852	0.012783037	8.1171885
1.5829704	0.73846149	-0.023373226	8.1171885
1.5642591	0.73588419	-0.015805636	8.1089611
1.5782925	0.73395121	-0.015805636	8.1336451
1.5502259	0.74426043	0.0018520731	8.1377592
1.5361924	0.72718579	0.01110135	8.1007328
1.5408702	0.73008525	-0.014964793	8.1377592
1.5252775	0.74329394	0.0035337596	8.1542149
1.5330739	0.73459554	-0.0048746732	8.1130743
1.5252775	0.73523986	0.0085788192	8.1130743
1.5252775	0.73846149	0.0060562897	8.1213026
1.522159	0.73652852	0.0035337596	8.1130743
1.5205997	0.74329394	-0.010760576	8.1336451
1.5159218	0.74168313	-0.01664648	8.0966187
1.4987699	0.73717284	0.012783037	8.1377592
1.4987699	0.73652852	0.0060562897	8.1254168
1.4940922	0.74522692	-0.0065563596	8.1501007
1.492533	0.74232745	-0.030099971	8.1501007
1.4972107	0.74329394	-0.0065563596	8.1501007
1.5003291	0.73040742	0.007737976	8.1418724
1.492533	0.7349177	-0.0057155164	8.104847
1.4769403	0.73652852	0.012783037	8.1295309
1.4878552	0.74458259	-0.0099197328	8.158329
1.4738218	0.7323404	0.025395684	8.1213026
1.4769403	0.74490476	-0.0099197328	8.1336451
1.4847367	0.73942798	-0.0082380464	8.1213026
1.469144	0.74297178	-0.012442263	8.1336451
1.4738218	0.73846149	0.0001703865	8.1418724
1.4644661	0.73427337	0.025395684	8.1130743
1.4582291	0.73459554	0.016987253	8.1459866
1.4535513	0.73685068	-0.035985876	8.1377592
1.4473141	0.73652852	0.011942193	8.1706715
1.4644661	0.73330688	-0.0048746732	8.1624432
1.4582291	0.7287966	0.014464723	8.1542149
1.4457549	0.73717284	-0.022532383	8.1788988
1.4457549	0.74168313	0.0010112298	8.1747847
1.4441956	0.74490476	-0.0090788892	8.1747847
1.4426364	0.74522692	0.0018520731	8.158329
1.4332809	0.74297178	-0.0073972028	8.1665573
1.4504327	0.73717284	-0.00067045673	8.1665573
1.4145696	0.73813933	0.01110135	8.1994696
1.4410771	0.74071664	0.0035337596	8.1788988
1.4317216	0.74780422	0.0068971328	8.158329
1.4379586	0.73459554	0.0001703865	8.1459866
1.4441956	0.74426043	-0.0040338296	8.1912413
1.4457549	0.74490476	-0.0099197328	8.1501007
1.4473141	0.74909288	0.019509783	8.158329
1.4176883	0.75038153	0.0043746028	8.183013
1.4395179	0.74168313	-0.01664648	8.1501007
1.4363995	0.75456965	-0.025054913	8.1871271
1.4176883	0.75295883	0.0068971328	8.1912413
1.4363995	0.74651557	-0.015805636	8.183013
1.4208068	0.74780422	0.0043746028	8.2076969
1.4286031	0.74329394	-0.0048746732	8.183013
1.4270438	0.73910582	0.012783037	8.1624432
1.4254845	0.73813933	-0.0031929866	8.1213026
1.4052141	0.73459554	0.0018520731	8.183013
1.4176883	0.74136096	-0.0090788892	8.1706715
1.4254845	0.73652852	-0.010760576	8.1624432
1.4130104	0.74748206	-0.0048746732	8.1871271
1.4114511	0.74812639	-0.0048746732	8.1912413
1.4208068	0.74780422	0.0026929164	8.1418724
1.4114511	0.74651557	-0.012442263	8.1788988
