Fout	Lin	Lout	sono
2.0117686	1.5915489	11.286865	18.727247
2.0133278	1.5886494	11.286024	18.686106
2.0070908	1.5738299	11.286024	18.686106
2.0117686	1.5731856	11.289389	18.702562
2.0148871	1.5776958	11.287705	18.702562
2.0086501	1.5615877	11.286865	18.702562
2.0070908	1.5596547	11.286024	18.719019
2.0102093	1.554178	11.288547	18.714905
2.0086501	1.5425801	11.288547	18.669651
2.0102093	1.5358146	11.287705	18.677879
2.0102093	1.5564331	11.286865	18.681993
2.0055315	1.5615877	11.288547	18.657309
2.002413	1.5554667	11.287705	18.661423
2.0039723	1.568031	11.288547	18.702562
2.0070908	1.5738299	11.286865	18.69845
2.0055315	1.5834948	11.286865	18.73959
2.0039723	1.5793067	11.286865	18.690222
2.0070908	1.5905824	11.286024	18.731361
2.0117686	1.5963813	11.284343	18.73959
2.0102093	1.5735078	11.286865	18.706676
2.0102093	1.5738299	11.286865	18.69845
2.002413	1.5735078	11.286024	18.723133
2.0008538	1.5699639	11.287705	18.719019
2.002413	1.5532115	11.289389	18.694334
2.0102093	1.5487012	11.286865	18.714905
1.9992944	1.5554667	11.287705	18.710791
1.9977351	1.5596547	11.286024	18.69845
2.0039723	1.564165	11.288547	18.714905
2.002413	1.5718969	11.287705	18.714905
2.0070908	1.5577217	11.286865	18.690222
1.9977351	1.5638429	11.286865	18.702562
1.9977351	1.5577217	11.287705	18.714905
1.9961759	1.564165	11.286024	18.727247
1.9899387	1.5670645	11.286865	18.690222
1.991498	1.5651315	11.286024	18.681993
1.9961759	1.556111	11.287705	18.69845
1.9961759	1.5583661	11.287705	18.719019
1.9930574	1.5735078	11.285184	18.710791
1.9946166	1.5615877	11.287705	18.702562
1.9946166	1.5509564	11.284343	18.714905
1.9961759	1.5615877	11.288547	18.723133
1.9946166	1.5628763	11.288547	18.710791
1.9946166	1.5583661	11.286865	18.690222
1.991498	1.5416136	11.284343	18.702562
1.9899387	1.564165	11.286024	18.710791
1.9899387	1.5725412	11.285184	18.702562
1.991498	1.5735078	11.290228	18.727247
1.9930574	1.5754408	11.286865	18.723133
1.9930574	1.581884	11.286865	18.731361
1.9868202	1.579951	11.286024	18.706676
1.9883795	1.5831727	11.286024	18.694334
1.9868202	1.5709305	11.287705	18.710791
1.9868202	1.5741521	11.287705	18.714905
1.9868202	1.583817	11.286865	18.735476
1.9805832	1.5554667	11.286865	18.673765
1.9821424	1.5683532	11.286865	18.743702
1.9868202	1.5590104	11.287705	18.690222
1.9883795	1.5480568	11.287705	18.714905
1.985261	1.5538558	11.286865	18.73959
1.9899387	1.5477347	11.286865	18.723133
1.9821424	1.5615877	11.287705	18.719019
1.9821424	1.5709305	11.286024	18.735476
1.9883795	1.5599769	11.286865	18.690222
1.9883795	1.5683532	11.287705	18.727247
1.9837017	1.5860721	11.286024	18.723133
1.9790239	1.5760851	11.286865	18.735476
1.9821424	1.5699639	11.286024	18.714905
1.9790239	1.5860721	11.287705	18.75193
1.9727868	1.583817	11.286865	18.73959
1.9805832	1.5586883	11.287705	18.681993
1.9821424	1.5696418	11.285184	18.714905
1.9805832	1.5725412	11.286865	18.735476
1.9837017	1.5638429	11.286865	18.710791
1.9774647	1.5554667	11.286865	18.723133
1.9774647	1.550312	11.288547	18.719019
1.9790239	1.5606213	11.286024	18.743702
1.9774647	1.5564331	11.286865	18.690222
1.9790239	1.5577217	11.287705	18.706676
1.9805832	1.5577217	11.286865	18.735476
1.9774647	1.5789845	11.286024	18.747818
1.9790239	1.5699639	11.287705	18.714905
1.974346	1.5631986	11.286865	18.731361
1.9774647	1.5735078	11.287705	18.743702
1.9805832	1.5793067	11.288547	18.73959
1.9805832	1.5712526	11.286865	18.714905
1.9759053	1.5664202	11.287705	18.706676
1.9759053	1.5822061	11.287705	18.727247
1.9696683	1.5715748	11.288547	18.710791
1.9774647	1.5606213	11.286865	18.735476
1.9727868	1.5577217	11.286024	18.735476
1.9712275	1.5606213	11.286865	18.731361
1.974346	1.5728635	11.286024	18.764275
1.9759053	1.5789845	11.289389	18.73959
1.9727868	1.5764072	11.286865	18.743702
1.9696683	1.5751185	11.287705	18.714905
1.9712275	1.5677088	11.287705	18.710791
1.9727868	1.5596547	11.286865	18.735476
1.9696683	1.5625542	11.287705	18.723133
1.9712275	1.556111	11.288547	18.735476
1.9649905	1.5751185	11.286024	18.73959
1.9665498	1.5670645	11.285184	18.731361
1.9696683	1.5525671	11.287705	18.690222
1.9665498	1.5725412	11.286865	18.735476
1.9665498	1.5847834	11.286865	18.768387
1.9649905	1.5796288	11.286865	18.747818
1.9665498	1.5747964	11.288547	18.723133
1.9649905	1.5764072	11.289389	18.75193
1.968109	1.5689975	11.288547	18.75193
1.9634312	1.5583661	11.288547	18.723133
1.9665498	1.5583661	11.286865	18.723133
1.9649905	1.5709305	11.287705	18.735476
1.968109	1.5615877	11.286865	18.735476
1.968109	1.5728635	11.286865	18.73959
1.9649905	1.5725412	11.287705	18.723133
1.9712275	1.5802732	11.287705	18.764275
1.9634312	1.5709305	11.288547	18.735476
1.9603126	1.5728635	11.286865	18.731361
1.9665498	1.5860721	11.286024	18.756046
1.961872	1.5744742	11.288547	18.723133
1.9649905	1.5738299	11.287705	18.719019
1.961872	1.5702862	11.286865	18.723133
1.9603126	1.5773737	11.286024	18.747818
1.9587533	1.5805954	11.286865	18.768387
1.9634312	1.5731856	11.286024	18.764275
1.9634312	1.5786624	11.289389	18.772501
1.9571941	1.5815618	11.287705	18.764275
1.9603126	1.5880051	11.285184	18.764275
1.9603126	1.5722191	11.287705	18.743702
1.9587533	1.5718969	11.287705	18.760159
1.9509572	1.5625542	11.286865	18.723133
1.9603126	1.5599769	11.288547	18.731361
1.961872	1.5548223	11.286865	18.714905
1.9571941	1.5670645	11.288547	18.747818
1.9556348	1.5554667	11.289389	18.73959
1.9556348	1.550312	11.286865	18.735476
1.9556348	1.558044	11.285184	18.75193
1.9540756	1.5686753	11.288547	18.756046
1.9493979	1.5699639	11.286024	18.73959
1.9556348	1.5554667	11.287705	18.719019
1.9603126	1.5586883	11.289389	18.735476
1.9509572	1.5664202	11.287705	18.772501
1.9509572	1.5809175	11.285184	18.780729
1.9525163	1.5847834	11.287705	18.756046
1.9540756	1.5834948	11.288547	18.73959
1.9540756	1.5757629	11.288547	18.735476
1.9525163	1.5718969	11.286865	18.710791
1.9493979	1.5751185	11.286865	18.727247
1.9525163	1.5657759	11.286865	18.743702
1.9462794	1.5648093	11.286865	18.8013
1.9493979	1.5844613	11.287705	18.764275
1.9509572	1.5909046	11.286865	18.788958
1.9493979	1.5741521	11.285184	18.743702
1.9493979	1.5834948	11.286865	18.788958
1.9431609	1.5889716	11.289389	18.735476
1.9525163	1.5934819	11.289389	18.768387
1.9447201	1.5715748	11.286865	18.735476
1.9478387	1.5615877	11.286024	18.764275
1.9447201	1.5683532	11.286865	18.743702
1.9509572	1.550312	11.287705	18.735476
1.9478387	1.5351703	11.287705	18.719019
1.9462794	1.5519228	11.286024	18.760159
1.9493979	1.5554667	11.286024	18.727247
1.9447201	1.5625542	11.287705	18.75193
1.9447201	1.5667423	11.286024	18.768387
1.9447201	1.5554667	11.286024	18.788958
1.9447201	1.568031	11.287705	18.75193
1.9447201	1.5512785	11.290228	18.760159
1.9478387	1.5789845	11.287705	18.784843
1.9416015	1.5731856	11.286865	18.780729
1.9462794	1.5651315	11.287705	18.764275
1.9462794	1.5699639	11.287705	18.760159
1.9416015	1.552245	11.287705	18.710791
1.9431609	1.5545001	11.286865	18.764275
1.9447201	1.5686753	11.286865	18.756046
1.9416015	1.5709305	11.285184	18.768387
1.9416015	1.5628763	11.287705	18.735476
1.9478387	1.5635207	11.286024	18.768387
1.9400423	1.5677088	11.286865	18.73959
1.9447201	1.5735078	11.286865	18.780729
1.938483	1.5699639	11.287705	18.756046
1.9369237	1.5596547	11.288547	18.776615
1.9400423	1.564165	11.286024	18.756046
1.9431609	1.5406471	11.286865	18.735476
1.9369237	1.5493455	11.288547	18.743702
1.9400423	1.5509564	11.287705	18.760159
1.9353645	1.5499898	11.286865	18.743702
1.9306867	1.5532115	11.288547	18.719019
1.9338052	1.5554667	11.289389	18.75193
1.9369237	1.5648093	11.283502	18.821871
1.9353645	1.5686753	11.288547	18.75193
1.9400423	1.5741521	11.287705	18.768387
1.938483	1.5667423	11.289389	18.756046
1.938483	1.5499898	11.288547	18.747818
1.9353645	1.5577217	11.287705	18.760159
1.9400423	1.5712526	11.286024	18.780729
1.9306867	1.5673866	11.288547	18.743702
1.9353645	1.5812397	11.287705	18.805414
1.9291275	1.5809175	11.287705	18.760159
1.9338052	1.5867164	11.286865	18.776615
1.9306867	1.5822061	11.287705	18.780729
1.938483	1.5822061	11.284343	18.793072
1.932246	1.5844613	11.286865	18.756046
1.9291275	1.5648093	11.287705	18.735476
1.9306867	1.5725412	11.286865	18.73959
1.9291275	1.5667423	11.286865	18.764275
1.9275682	1.5612656	11.287705	18.760159
1.9306867	1.5545001	11.287705	18.756046
1.932246	1.5673866	11.288547	18.780729
1.9306867	1.5606213	11.288547	18.772501
1.9291275	1.5474125	11.287705	18.743702
1.9306867	1.5519228	11.286865	18.756046
1.9291275	1.5712526	11.287705	18.776615
1.9275682	1.5615877	11.285184	18.768387
1.9291275	1.5496677	11.286865	18.73959
1.932246	1.5509564	11.288547	18.747818
1.9244496	1.5731856	11.287705	18.784843
1.9291275	1.5760851	11.287705	18.780729
1.9291275	1.5883273	11.286865	18.797186
1.9275682	1.5822061	11.288547	18.735476
1.9228903	1.5992808	11.287705	18.780729
1.921331	1.595737	11.286865	18.776615
1.9306867	1.5934819	11.286024	18.768387
1.9244496	1.5947706	11.286865	18.776615
1.9260088	1.5715748	11.288547	18.75193
1.921331	1.5728635	11.287705	18.793072
1.9244496	1.566098	11.286865	18.780729
1.921331	1.5548223	11.288547	18.73959
1.9228903	1.5528893	11.287705	18.764275
1.9244496	1.5699639	11.286865	18.772501
1.9228903	1.5596547	11.287705	18.75193
1.9260088	1.5548223	11.286865	18.760159
1.9228903	1.5783402	11.286024	18.788958
1.9260088	1.5751185	11.288547	18.768387
1.921331	1.5796288	11.286865	18.768387
1.9228903	1.5760851	11.286865	18.75193
1.9197718	1.5731856	11.287705	18.743702
1.9197718	1.5796288	11.287705	18.760159
1.921331	1.5686753	11.288547	18.747818
1.9244496	1.5760851	11.286865	18.776615
1.9166533	1.5796288	11.286865	18.788958
1.915094	1.5741521	11.286865	18.776615
1.921331	1.5912267	11.285184	18.825983
1.915094	1.5931597	11.286024	18.797186
1.9197718	1.5764072	11.286865	18.768387
1.9197718	1.5648093	11.287705	18.743702
1.915094	1.5615877	11.286024	18.743702
1.921331	1.5470904	11.286024	18.772501
1.9197718	1.5673866	11.288547	18.797186
1.9182125	1.5648093	11.286024	18.772501
1.9182125	1.564165	11.286865	18.764275
1.9197718	1.558044	11.287705	18.747818
1.9197718	1.5535337	11.288547	18.760159
1.9135348	1.5686753	11.286865	18.747818
1.9166533	1.5812397	11.286865	18.805414
1.9166533	1.5834948	11.287705	18.776615
1.9135348	1.583817	11.288547	18.8013
1.9119755	1.5744742	11.290228	18.772501
1.9135348	1.5854278	11.287705	18.8013
1.9135348	1.5718969	11.286865	18.776615
1.9119755	1.5593326	11.287705	18.768387
1.915094	1.5573996	11.287705	18.772501
1.9119755	1.564165	11.286024	18.756046
1.9166533	1.5673866	11.286865	18.784843
1.9119755	1.5725412	11.287705	18.788958
1.9119755	1.5731856	11.286865	18.8013
1.9135348	1.5822061	11.287705	18.797186
1.915094	1.5715748	11.289389	18.756046
1.9072976	1.5706083	11.286865	18.756046
1.9119755	1.5863943	11.287705	18.784843
1.9104161	1.5915489	11.287705	18.8013
1.915094	1.5725412	11.288547	18.747818
1.9135348	1.5689975	11.288547	18.764275
1.9104161	1.5786624	11.289389	18.788958
1.9135348	1.5741521	11.288547	18.797186
1.9072976	1.5783402	11.286865	18.805414
1.9104161	1.5831727	11.288547	18.813643
1.9057384	1.5889716	11.288547	18.813643
1.9057384	1.5609434	11.287705	18.747818
1.9057384	1.5699639	11.286865	18.784843
1.9057384	1.5767294	11.288547	18.768387
1.9041791	1.5751185	11.285184	18.788958
1.9119755	1.5654536	11.286865	18.772501
1.9041791	1.5554667	11.287705	18.735476
1.9057384	1.558044	11.287705	18.788958
1.9104161	1.5677088	11.286865	18.797186
1.9088569	1.5718969	11.286865	18.768387
1.9041791	1.5667423	11.290228	18.731361
1.9010606	1.5735078	11.287705	18.784843
1.9104161	1.5802732	11.286865	18.776615
1.9104161	1.5812397	11.286024	18.788958
1.9057384	1.5863943	11.288547	18.788958
1.9026198	1.5735078	11.286865	18.8013
1.9057384	1.5863943	11.284343	18.817755
1.8979421	1.5789845	11.286024	18.788958
1.9057384	1.564165	11.286024	18.756046
1.9088569	1.5699639	11.286024	18.793072
1.9026198	1.5657759	11.286865	18.756046
1.9104161	1.5551444	11.287705	18.75193
1.9057384	1.5696418	11.286865	18.809526
1.9072976	1.5567553	11.285184	18.772501
1.8995013	1.5725412	11.286865	18.776615
1.9010606	1.5812397	11.286865	18.825983
1.9010606	1.5770515	11.286865	18.780729
1.9010606	1.5764072	11.287705	18.772501
1.9026198	1.5815618	11.286024	18.788958
1.8995013	1.587683	11.287705	18.797186
1.9010606	1.5689975	11.287705	18.776615
1.8995013	1.560299	11.286865	18.780729
1.8963828	1.5718969	11.286865	18.793072
1.9026198	1.5470904	11.286865	18.772501
1.9010606	1.5374255	11.287705	18.760159
1.9026198	1.5509564	11.287705	18.776615
1.9072976	1.568031	11.286865	18.793072
1.9010606	1.5741521	11.285184	18.817755
1.8995013	1.5538558	11.286024	18.784843
1.9026198	1.5747964	11.290228	18.821871
1.8948234	1.5854278	11.286865	18.797186
1.9026198	1.5805954	11.287705	18.813643
1.8979421	1.5747964	11.286865	18.764275
1.8995013	1.58575	11.288547	18.817755
1.8963828	1.5896159	11.286865	18.784843
1.8979421	1.5706083	11.286865	18.784843
1.8979421	1.5625542	11.286865	18.784843
1.8979421	1.5667423	11.289389	18.805414
1.8932642	1.5728635	11.284343	18.788958
1.8963828	1.5693196	11.286024	18.805414
1.8932642	1.564165	11.286865	18.756046
1.8979421	1.5783402	11.287705	18.788958
1.8979421	1.5770515	11.286865	18.805414
1.8963828	1.5615877	11.287705	18.772501
1.8948234	1.5557888	11.287705	18.784843
1.8932642	1.5751185	11.288547	18.830097
1.8963828	1.5670645	11.286865	18.793072
1.8885864	1.566098	11.286865	18.838326
1.8917049	1.5834948	11.287705	18.780729
1.8979421	1.58575	11.286865	18.788958
1.8948234	1.5834948	11.288547	18.768387
1.8932642	1.5783402	11.286024	18.772501
1.8885864	1.5793067	11.287705	18.809526
1.8932642	1.5889716	11.288547	18.809526
1.8963828	1.5702862	11.287705	18.780729
1.8948234	1.5715748	11.287705	18.838326
1.8948234	1.5805954	11.286865	18.809526
1.8979421	1.5593326	11.288547	18.784843
1.8932642	1.5490234	11.288547	18.793072
1.8870271	1.5528893	11.288547	18.8013
1.8901457	1.5619099	11.287705	18.8013
1.8901457	1.560299	11.287705	18.8013
1.8901457	1.5519228	11.288547	18.797186
1.8932642	1.5612656	11.286865	18.84244
1.8901457	1.5722191	11.286024	18.784843
1.8885864	1.5773737	11.287705	18.784843
1.8917049	1.5767294	11.286865	18.805414
1.8870271	1.5912267	11.286024	18.830097
1.8870271	1.5805954	11.289389	18.764275
1.8885864	1.5664202	11.288547	18.780729
1.8870271	1.5612656	11.286865	18.780729
1.8885864	1.5638429	11.288547	18.813643
1.8885864	1.5596547	11.286024	18.797186
1.8917049	1.5554667	11.287705	18.805414
1.8776717	1.5599769	11.287705	18.809526
1.8917049	1.5644872	11.286024	18.797186
1.8917049	1.5631986	11.286865	18.784843
1.8854679	1.5689975	11.286024	18.813643
1.8901457	1.5834948	11.286865	18.809526
1.8839087	1.6018581	11.287705	18.86301
1.8885864	1.5970256	11.287705	18.784843
1.8885864	1.5970256	11.286865	18.8013
1.8870271	1.5854278	11.287705	18.776615
1.8870271	1.587683	11.286865	18.817755
1.8854679	1.5892937	11.286024	18.780729
1.8885864	1.5702862	11.288547	18.784843
1.8854679	1.562232	11.286024	18.788958
1.8901457	1.5767294	11.287705	18.854782
1.8885864	1.5780181	11.286024	18.834211
1.8839087	1.5657759	11.286865	18.813643
1.8839087	1.5474125	11.286024	18.780729
1.8870271	1.5715748	11.286024	18.84244
1.8807902	1.5638429	11.287705	18.784843
1.8854679	1.5751185	11.288547	18.817755
1.8807902	1.5757629	11.288547	18.805414
1.8823495	1.5873607	11.287705	18.84244
1.8776717	1.5793067	11.286865	18.797186
1.8823495	1.5619099	11.285184	18.780729
1.879231	1.5851057	11.286024	18.809526
1.8823495	1.5715748	11.287705	18.797186
1.8823495	1.579951	11.287705	18.780729
1.8839087	1.5767294	11.286024	18.784843
1.8776717	1.5741521	11.288547	18.8013
1.8807902	1.5693196	11.287705	18.817755
1.8807902	1.5551444	11.287705	18.8013
1.879231	1.5516007	11.288547	18.805414
1.8745531	1.5683532	11.286865	18.821871
1.8839087	1.5606213	11.286865	18.817755
1.8807902	1.5664202	11.288547	18.797186
1.8776717	1.5483791	11.286024	18.797186
1.8823495	1.5654536	11.288547	18.813643
1.8839087	1.5644872	11.287705	18.830097
1.8823495	1.5631986	11.288547	18.805414
1.8761123	1.5815618	11.286865	18.817755
1.8854679	1.5870386	11.288547	18.805414
1.8823495	1.5851057	11.286024	18.788958
1.8776717	1.5860721	11.287705	18.780729
1.8807902	1.5828505	11.289389	18.8013
1.8776717	1.5847834	11.287705	18.813643
1.8823495	1.5770515	11.287705	18.817755
1.8776717	1.5731856	11.286865	18.817755
1.8807902	1.5657759	11.284343	18.830097
1.8761123	1.5619099	11.286865	18.805414
1.8807902	1.5499898	11.287705	18.797186
1.8745531	1.568031	11.287705	18.817755
1.8729938	1.5735078	11.285184	18.788958
1.8745531	1.5654536	11.286865	18.788958
1.8729938	1.5728635	11.286865	18.825983
1.8745531	1.5809175	11.286865	18.8013
1.8761123	1.5757629	11.284343	18.834211
1.8761123	1.5731856	11.288547	18.797186
1.8745531	1.5909046	11.286865	18.813643
1.8683161	1.5973479	11.288547	18.821871
1.8776717	1.587683	11.286865	18.830097
1.8761123	1.5902603	11.286024	18.825983
1.8729938	1.5783402	11.287705	18.821871
1.8745531	1.5644872	11.286865	18.788958
1.8698753	1.5506341	11.287705	18.813643
1.8698753	1.5686753	11.285184	18.830097
1.8776717	1.5780181	11.290228	18.84244
1.8729938	1.5741521	11.285184	18.813643
1.8761123	1.5825284	11.286865	18.821871
1.8698753	1.5764072	11.286865	18.788958
1.8745531	1.5831727	11.287705	18.834211
1.8729938	1.5825284	11.287705	18.805414
1.8745531	1.5728635	11.286865	18.821871
1.8683161	1.5883273	11.287705	18.813643
1.8761123	1.5644872	11.287705	18.8013
1.8714346	1.5667423	11.286865	18.809526
1.8714346	1.5693196	11.286865	18.8013
1.8729938	1.5583661	11.286024	18.821871
1.8714346	1.5760851	11.286865	18.830097
1.8698753	1.5786624	11.286865	18.84244
1.8651975	1.5825284	11.286865	18.858896
1.8683161	1.5834948	11.288547	18.830097
1.8683161	1.5751185	11.287705	18.813643
1.8761123	1.5770515	11.287705	18.813643
1.8698753	1.5741521	11.287705	18.805414
1.8714346	1.5667423	11.287705	18.788958
1.8651975	1.5822061	11.289389	18.788958
1.8683161	1.5851057	11.286865	18.797186
1.8714346	1.5841391	11.287705	18.784843
1.8667568	1.581884	11.286865	18.821871
1.8667568	1.5947706	11.287705	18.846554
1.8667568	1.5841391	11.288547	18.809526
1.8651975	1.5851057	11.287705	18.809526
1.8667568	1.5744742	11.287705	18.813643
1.8698753	1.58575	11.286024	18.821871
1.8729938	1.5841391	11.286865	18.821871
1.8667568	1.5786624	11.286865	18.834211
1.8683161	1.5689975	11.286865	18.817755
1.8698753	1.568031	11.287705	18.850668
1.862079	1.5751185	11.287705	18.805414
1.8636383	1.5709305	11.285184	18.834211
1.8636383	1.5706083	11.286865	18.830097
1.8667568	1.5654536	11.285184	18.788958
1.8636383	1.5654536	11.286865	18.784843
1.8651975	1.5738299	11.286865	18.850668
1.8636383	1.5651315	11.286865	18.821871
1.8651975	1.5731856	11.290228	18.821871
