Fout	Lin	Lout	sono
1.7326599	0.30676377	-10.441395	2.6085227
1.7295413	0.30257565	-10.390945	2.5961807
1.7201858	0.30676377	-10.443076	2.6002946
1.6983559	0.3193281	-10.463257	2.6290929
1.7077116	0.313207	-10.429624	2.5961807
1.6983559	0.30740809	-10.438032	2.5961807
1.6718485	0.31803945	-10.394308	2.6455491
1.6749671	0.31803945	-10.459894	2.6290929
1.6734078	0.32480484	-10.473348	2.6208649
1.6578151	0.32609349	-10.297611	2.6414349
1.6578151	0.32093892	-10.491845	2.649663
1.6344261	0.32705998	-10.490164	2.6455491
1.6250705	0.31546214	-10.439713	2.6414349
1.6266297	0.30998537	-10.460734	2.6455491
1.5860889	0.30805242	-10.362356	2.6620049
1.6032408	0.30708593	-10.486801	2.649663
1.5860889	0.2945216	-10.459053	2.6455491
1.5829704	0.29935402	-10.451485	2.637321
1.5782925	0.2919443	-10.460734	2.6784611
1.5673777	0.29903185	-10.440554	2.6620049
1.5564629	0.31256267	-10.432146	2.670233
1.5393109	0.31836161	-10.454007	2.6908033
1.5408702	0.31546214	-10.41701	2.7031453
1.528396	0.31352916	-10.438032	2.657891
1.522159	0.31546214	-10.311906	2.6620049
1.522159	0.31707296	-10.451485	2.6825752
1.5034478	0.32158324	-10.461576	2.6908033
1.475381	0.32222757	-10.313587	2.7113733
1.475381	0.3286708	-10.465779	2.7154872
1.4675847	0.3219054	-10.436351	2.6949172
1.4629068	0.31739512	-10.475029	2.7196014
1.4395179	0.31288484	-10.451485	2.7278295
1.4208068	0.30644161	-10.421215	2.7072592
1.4379586	0.31191835	-10.467461	2.7237153
1.4239253	0.30579728	-10.492686	2.7154872
1.4145696	0.32448268	-10.488482	2.7525132
1.4161289	0.32287186	-10.463257	2.7196014
1.3927399	0.31642863	-10.370765	2.7237153
1.4036548	0.31288484	-10.458212	2.7483993
1.3740288	0.32416052	-10.452326	2.7525132
1.3553176	0.33028162	-10.462417	2.7566271
1.3506397	0.32577133	-10.469144	2.7401714
1.3428434	0.33157027	-10.256411	2.7566271
1.3444027	0.3219054	-10.46662	2.7237153
1.3366064	0.31997243	-10.475869	2.7689693
1.3116581	0.32061675	-10.395989	2.7771974
1.3100989	0.31352916	-10.450644	2.7607412
1.2898284	0.31675079	-10.45569	2.7936535
1.2789135	0.31030753	-10.4456	2.7648551
1.2851505	0.30740809	-10.462417	2.7813113
1.282032	0.313207	-10.364879	2.8101094
1.2726765	0.32158324	-10.481755	2.8347936
1.2399319	0.30966321	-10.438872	2.7977674
1.2508467	0.30966321	-10.428782	2.7977674
1.2305763	0.30740809	-10.454848	2.8059955
1.2321355	0.313207	-10.402717	2.8018816
1.2258985	0.31578431	-10.488482	2.8347936
1.229017	0.32029459	-10.480914	2.8471358
1.205628	0.31159618	-10.437191	2.8142235
1.2009503	0.31997243	-10.481755	2.8677058
1.1837983	0.31513998	-10.380855	2.8718197
1.1962725	0.32738215	-10.468302	2.8635917
1.1728835	0.31836161	-10.469144	2.8471358
1.1494945	0.32963729	-10.322837	2.9253018
1.1510537	0.32480484	-10.507821	2.8841619
1.1666464	0.32158324	-10.474188	2.8718197
1.1292239	0.33318108	-10.454007	2.9006181
1.1167499	0.32609349	-10.443918	2.9006181
1.1229869	0.31965026	-10.961875	2.8841619
1.1027164	0.32834864	-10.460734	2.9211876
1.1073943	0.32512701	-10.448963	2.89239
1.0949202	0.33833566	-10.477551	2.9417579
1.0902424	0.34703407	-10.46662	2.9253018
1.0808868	0.34864488	-10.301816	2.9170737
1.0699719	0.34123513	-10.450644	2.904732
1.0652941	0.33608052	-10.432146	2.9376438
1.0777682	0.33704701	-10.472507	2.9211876
1.0497015	0.34606758	-10.47671	2.9540999
1.0637349	0.33285892	-10.405239	2.9211876
1.0512607	0.33672485	-10.480914	2.9664419
1.0309904	0.32963729	-10.469144	2.9294157
1.0138384	0.33253676	-10.377492	2.958214
1.023194	0.34026864	-10.447281	2.9664419
1.0091605	0.33640268	-10.438032	2.970556
0.99356794	0.32963729	-10.444759	2.9664419
0.98265302	0.3286708	-10.439713	2.958214
0.98889011	0.32770431	-10.367401	2.9746699
0.97329748	0.34510109	-10.463257	3.0034683
0.96394187	0.34928918	-10.453167	3.0116963
0.96706039	0.34316811	-10.479233	2.9870121
0.96082336	0.3347919	-10.432987	2.9787841
0.94523072	0.33736917	-10.41701	3.0034683
0.94211215	0.34252378	-10.451485	3.0034683
0.92651945	0.34349027	-10.467461	2.9870121
0.94678998	0.33897999	-10.453167	2.9664419
0.92651945	0.34220162	-10.461576	3.0240383
0.91248614	0.35186648	-10.417851	3.3490453
0.90936756	0.37055191	-10.453167	3.6411402
0.91404539	0.35830975	-10.468302	3.4395535
0.91092688	0.35541028	-10.521275	3.1803708
0.90624905	0.34187946	-10.454848	3.0816343
0.8875379	0.34896702	-10.382536	3.3531594
0.87818229	0.37248489	-10.475029	3.6658244
0.89221561	0.38150543	-10.485119	3.7357628
0.88130081	0.39213678	-10.475029	3.5094919
0.86414886	0.39406976	-10.464938	3.530062
0.85323405	0.41501033	-10.458212	3.7069645
0.84075987	0.40019086	-10.442237	3.4848077
0.83764136	0.39858004	-10.486801	3.5588601
0.82984507	0.39858004	-10.409443	3.7275348
0.84231913	0.40663409	-10.496049	3.7933586
0.81425238	0.40502328	-10.427101	3.8550689
0.82048947	0.39761356	-10.47671	3.530062
0.82984507	0.38118327	-10.453167	3.5218339
0.82360798	0.38601571	-10.344698	3.7110786
0.80489683	0.38859302	-10.45653	3.5053778
0.81581163	0.37925029	-10.473348	3.5547462
0.78930414	0.39149246	-10.479233	3.7481048
0.77683008	0.39181462	-10.448963	3.7933586
0.79710048	0.38214976	-10.45653	3.5218339
0.78306705	0.37345138	-10.46662	3.5753162
0.77994853	0.37441787	-10.47671	3.7234206
0.79086339	0.37345138	-10.395149	3.8180428
0.78930414	0.3869822	-10.461576	3.8468409
0.77683008	0.38955948	-10.454848	3.871525
0.77215225	0.39245895	-10.468302	3.8550689
0.77215225	0.39503625	-10.471665	3.8756392
0.75188172	0.4056676	-10.405239	3.8920953
0.74408549	0.42048708	-10.496049	3.9455771
0.75811881	0.41629899	-10.475029	3.8962092
0.75344104	0.39696923	-10.478392	3.8756392
0.74252617	0.39245895	-10.453167	3.8756392
0.74720401	0.39922437	-10.394308	3.9085512
0.72693348	0.39825788	-10.439713	3.8962092
0.74720401	0.39568058	-10.492686	3.8920953
0.73161131	0.3963249	-10.449803	3.9003232
0.7284928	0.39825788	-10.469144	3.9044373
0.70666307	0.41050005	-10.431305	3.9291215
0.70666307	0.40695626	-10.459894	3.8920953
0.71601868	0.4056676	-10.463257	3.9167793
0.70042598	0.41597682	-10.464098	3.9373496
0.67235923	0.42048708	-10.438872	3.9455771
0.70354456	0.41952059	-10.380014	3.9291215
0.69886672	0.40695626	-10.471665	3.9085512
0.68483335	0.41629899	-10.494368	3.9538052
0.69418901	0.42209789	-10.458212	3.9496911
0.65988511	0.4092114	-10.448963	3.9455771
0.65988511	0.41726544	-10.432987	3.9743752
0.67235923	0.41597682	-10.470825	3.9579191
0.65520734	0.41436601	-10.45569	3.9908314
0.65988511	0.41629899	-10.625539	3.9538052
0.66300368	0.40663409	-10.468302	3.9455771
0.6505295	0.40051302	-10.469144	3.9867175
0.65364808	0.41211087	-10.491845	3.9908314
0.66144443	0.42596385	-10.491845	3.9867175
0.6396147	0.42338654	-10.359834	3.9908314
0.65364808	0.41726544	-10.451485	3.9620333
0.63649619	0.42660818	-10.454848	4.0031734
0.61778492	0.42209789	-10.462417	3.9990594
0.65520734	0.41082221	-10.497732	3.9702613
0.63181835	0.41243303	-10.344698	3.9867175
0.63337761	0.40888923	-10.465779	4.0114017
0.64273316	0.41082221	-10.491005	3.9990594
0.62869984	0.41211087	-10.367401	4.0072875
0.62714052	0.41919842	-10.443076	4.0360856
0.61934417	0.3998687	-10.469984	4.0155153
0.61622566	0.40824491	-10.468302	4.0401998
0.59127748	0.40695626	-10.491005	4.0114017
0.61622566	0.40019086	-10.34638	4.0031734
0.59595525	0.40598977	-10.451485	4.0443139
0.6037516	0.40470111	-10.451485	4.0278578
0.6131072	0.40309033	-10.452326	4.0237436
0.59751451	0.41694331	-10.465779	4.0566559
0.59595525	0.41984275	-10.342176	4.0566559
0.58504039	0.41758761	-10.443076	4.0319715
0.59283674	0.42370871	-10.469144	4.0525417
0.58815891	0.43015197	-10.35647	4.0566559
0.57880336	0.42886332	-10.448963	4.0607696
0.59439594	0.41887626	-10.422056	4.0401998
0.58036256	0.42080924	-10.473348	4.073112
0.58504039	0.40953356	-10.457372	4.0401998
0.58348113	0.4153325	-10.402717	4.0525417
0.56321067	0.42370871	-10.482595	4.0772257
0.5522958	0.41501033	-10.440554	4.0813398
0.56009215	0.41339952	-10.430465	4.0607696
0.5522958	0.41952059	-10.454007	4.0813398
0.55853289	0.41597682	-10.401035	4.0607696
0.57100701	0.41050005	-10.475029	4.0566559
0.57100701	0.42048708	-10.480914	4.0689979
0.54449946	0.42145357	-10.429624	4.1019101
0.54449946	0.41726544	-10.435509	4.085454
0.5522958	0.42403087	-10.357311	4.073112
0.53046608	0.42209789	-10.469144	4.097796
0.53514391	0.42080924	-10.457372	4.0895681
0.53358465	0.41436601	-10.447281	4.0607696
0.53358465	0.41823193	-10.468302	4.0936818
0.54761803	0.42370871	-10.41701	4.1101379
0.53670317	0.43562871	-10.484279	4.1307077
0.51955122	0.42209789	-10.464098	4.1430497
0.52734756	0.41404384	-10.395989	4.0936818
0.53046608	0.40631193	-10.434669	4.0936818
0.51331419	0.41501033	-10.413648	4.1142521
0.51331419	0.41952059	-10.440554	4.1471639
0.52578831	0.4185541	-10.479233	4.1307077
0.51955122	0.43176275	-10.45569	4.1595058
0.51487345	0.42338654	-10.439713	3.8098147
0.50551784	0.42048708	-10.443918	3.8797531
0.5070771	0.42531952	-10.462417	4.0237436
0.51799196	0.42177573	-10.460734	4.097796
0.51487345	0.42177573	-10.327041	4.138936
0.50863642	0.42789683	-10.489323	4.1677341
0.51799196	0.43788385	-10.464098	4.1595058
0.52890682	0.43144059	-10.47671	4.1430497
0.5070771	0.43111846	-10.458212	4.1677341
0.50863642	0.43144059	-10.36572	4.1965322
0.49304372	0.41952059	-10.4456	4.1553917
0.49616227	0.4272525	-10.479233	4.2253304
0.49460301	0.40856707	-10.468302	3.8468409
0.49928078	0.40212384	-10.473348	3.8756392
0.47745109	0.41275519	-10.343017	4.0895681
0.50863642	0.41243303	-10.472507	4.1224799
0.50084007	0.41243303	-10.475869	4.1883039
0.4805696	0.43305141	-10.443076	4.2335582
0.48212889	0.440139	-10.4456	4.2047601
0.48212889	0.44303846	-10.451485	4.2088742
0.47745109	0.44368279	-10.478392	4.2294445
0.46965477	0.44722655	-10.461576	4.2047601
0.47433254	0.44561577	-10.378332	4.2129884
0.47745109	0.43820602	-10.461576	4.2088742
0.46185842	0.43498439	-10.424579	4.2047601
0.47745109	0.43111846	-10.461576	4.2129884
0.4805696	0.43305141	-10.479233	4.2129884
0.4758918	0.42821899	-10.470825	4.1965322
0.46653622	0.43562871	-10.392627	4.2294445
0.44782501	0.43627304	-10.467461	4.2459006
0.47745109	0.43144059	-10.443918	4.2253304
0.47121403	0.42886332	-10.290044	4.2129884
0.46185842	0.4211314	-10.47671	4.2212162
0.47901034	0.4185541	-10.771004	4.2047601
0.47121403	0.4272525	-10.475029	4.2417865
0.45094356	0.44368279	-10.469144	4.2705846
0.46185842	0.43885034	-10.443076	4.2376723
0.45718065	0.43756169	-10.448963	4.2294445
0.46029913	0.43562871	-10.469144	4.2417865
0.44782501	0.43981683	-10.483438	4.2459006
0.46029913	0.43015197	-10.465779	4.2212162
0.43379164	0.43015197	-10.421215	4.2623563
0.46341768	0.43820602	-10.467461	4.2870407
0.45250285	0.43272924	-10.46662	4.2459006
0.44002873	0.45044819	-10.482595	4.2952685
0.43379164	0.44626006	-10.464938	4.2623563
0.46029913	0.45334765	-10.421215	4.2829266
0.44470653	0.452059	-10.507821	4.2664704
0.46809548	0.4427163	-10.483438	4.2129884
0.43846944	0.40534544	-10.367401	3.1515727
0.43846944	0.38279408	-10.489323	3.217397
0.44782501	0.39600274	-10.458212	3.8221569
0.4493843	0.402446	-10.487641	4.1430497
0.44002873	0.43111846	-10.47671	4.2582426
0.45873991	0.43176275	-10.409443	4.2664704
0.43379164	0.43917251	-10.474188	4.2911549
0.44158798	0.44110548	-10.46662	4.2746987
0.44314724	0.39406976	-10.460734	3.1104324
0.43691018	0.37667298	-10.452326	3.1803708
0.42287678	0.38053894	-10.452326	3.8057008
0.43067312	0.40180168	-10.468302	4.175962
0.44158798	0.40502328	-10.47671	4.2623563
0.43846944	0.40180168	-10.464098	4.2705846
0.43067312	0.4185541	-10.471665	4.2788124
0.43846944	0.42080924	-10.386741	4.2746987
0.44158798	0.43144059	-10.42626	4.2705846
0.44314724	0.43176275	-10.494368	4.2746987
0.42911386	0.43111846	-10.425419	4.2870407
0.42131752	0.43434006	-10.468302	4.2911549
0.44158798	0.4307963	-10.438032	4.2829266
0.42443606	0.44915953	-10.463257	4.3034964
0.44158798	0.44046116	-10.434669	4.2788124
0.43379164	0.41952059	-10.448963	3.9661472
0.43067312	0.41307735	-10.461576	3.9908314
0.44470653	0.42048708	-10.451485	4.151278
0.40260637	0.42499736	-10.438032	3.9743752
0.44002873	0.40760058	-10.468302	3.9867175
0.43223241	0.4340179	-10.396831	4.2171021
0.42287678	0.43530655	-10.469984	4.2746987
0.40728414	0.44432712	-10.451485	4.3734345
0.418199	0.44819304	-10.501936	4.3405228
0.43067312	0.43015197	-10.477551	3.9990594
0.40416563	0.42080924	-10.286681	4.0072875
0.41508049	0.43466222	-10.503617	4.2212162
0.418199	0.42596385	-10.457372	4.2788124
0.42755461	0.42306438	-10.473348	4.3034964
0.41663975	0.44658223	-10.471665	4.3487506
0.4088434	0.44851521	-10.414488	4.0401998
0.41196194	0.42982981	-10.440554	4.0031734
0.40728414	0.42145357	-10.483438	3.8962092
0.4135212	0.41501033	-10.564158	3.6946225
0.39792857	0.41952059	-10.453167	3.9908314
0.40416563	0.40598977	-10.725599	3.8797531
0.41508049	0.40760058	-10.471665	3.9990594
0.40728414	0.42306438	-10.459894	4.2294445
0.39792857	0.42886332	-10.364038	4.3569784
0.40416563	0.43176275	-10.454007	4.3652067
0.42131752	0.41565466	-10.472507	4.0072875
0.4135212	0.3998687	-10.458212	3.7275348
0.4088434	0.40695626	-10.469984	3.9784894
0.42599532	0.39858004	-10.390945	3.863297
0.39636928	0.39729139	-10.459053	3.7069645
0.39325073	0.40502328	-10.45569	3.6287982
0.39792857	0.38891518	-10.448122	3.5835443
0.418199	0.3869822	-10.469984	3.8262708
0.418199	0.39149246	-10.45653	3.8879812
0.40728414	0.39793572	-10.438872	3.7316487
0.41663975	0.40019086	-10.444759	3.6452541
0.40572491	0.39310327	-10.42626	3.608228
0.40572491	0.3869822	-10.463257	3.5999999
0.40260637	0.38891518	-10.374128	3.595886
0.38857296	0.39439192	-10.435509	3.6246841
0.41663975	0.39664707	-10.483438	3.6041141
0.39792857	0.39245895	-10.42626	3.595886
0.40572491	0.3902038	-10.477551	3.5876582
0.39169151	0.37796164	-10.459894	3.5917718
0.40104708	0.39084813	-10.460734	3.6123421
0.4088434	0.37474003	-10.480074	3.5917718
0.41508049	0.39117029	-10.389263	3.6411402
0.39325073	0.40695626	-10.469984	3.6452541
0.40728414	0.39922437	-10.469984	3.6411402
0.37765813	0.40212384	-10.45569	3.6493683
0.38389516	0.40824491	-10.468302	3.6411402
0.39792857	0.40373462	-10.427941	3.6329122
0.38545445	0.39761356	-10.478392	3.6452541
0.40572491	0.3937476	-10.485119	3.6493683
0.39481002	0.38988164	-10.452326	3.6246841
0.39481002	0.37119624	-10.458212	3.6041141
0.39169151	0.37763947	-10.385059	3.6699383
0.38077661	0.38118327	-10.4456	3.6370261
0.4135212	0.37957245	-10.465779	3.6246841
0.38389516	0.3869822	-10.593587	3.6658244
0.39013225	0.38343841	-10.450644	3.6699383
0.40260637	0.38021678	-10.46662	3.6493683
0.39636928	0.38569355	-10.497732	3.6617103
0.38545445	0.38923734	-10.458212	3.6452541
0.39481002	0.38666004	-10.448122	3.6822805
0.37765813	0.3902038	-10.458212	3.6658244
0.39636928	0.3782838	-10.448963	3.6493683
0.3823359	0.3869822	-10.430465	3.6781664
0.39013225	0.3869822	-10.471665	3.7069645
0.37921739	0.38827085	-10.369924	3.6905084
0.37765813	0.38666004	-10.463257	3.6781664
0.38389516	0.37731731	-10.477551	3.6781664
0.39013225	0.38343841	-10.45569	3.6822805
0.39481002	0.39406976	-10.503617	3.6946225
0.37453958	0.39696923	-10.437191	3.6987364
0.39792857	0.39117029	-10.442237	3.6699383
0.40572491	0.37699515	-10.464098	3.6740525
0.37298033	0.38794869	-10.428782	3.7069645
0.39169151	0.39568058	-10.463257	3.7069645
0.39013225	0.3937476	-10.452326	3.7069645
0.38077661	0.3869822	-10.464938	3.6946225
0.37142104	0.39439192	-10.443076	3.7275348
0.39325073	0.38569355	-10.390103	3.6822805
0.37765813	0.39922437	-10.458212	3.7357628
0.37609884	0.39568058	-10.469984	3.7275348
0.38545445	0.40019086	-10.481755	3.7398767
0.37921739	0.39471409	-10.458212	3.7316487
0.37765813	0.38988164	-10.316951	3.7316487
0.37609884	0.40695626	-10.454848	3.7686746
0.3823359	0.39149246	-10.458212	3.7357628
0.37453958	0.38859302	-10.450644	3.7316487
0.38545445	0.3869822	-10.461576	3.7357628
0.36674324	0.39535841	-10.368242	3.7645609
0.39792857	0.39696923	-10.463257	3.7357628
0.39948782	0.39117029	-10.450644	3.7234206
0.36362472	0.402446	-10.443918	3.7481048
0.37765813	0.40953356	-10.478392	3.7769027
0.39325073	0.39149246	-10.477551	3.7604468
0.36206546	0.39793572	-10.472507	3.7769027
0.36986178	0.40180168	-10.464098	3.7522187
0.37298033	0.39761356	-10.431305	3.7604468
0.37298033	0.40663409	-10.489323	3.7727885
0.39481002	0.39922437	-10.441395	3.7727885
0.37298033	0.40083519	-10.321996	3.7974727
0.36518401	0.40663409	-10.462417	3.8139288
0.38545445	0.41372168	-10.479233	3.838613
0.36674324	0.40115735	-10.443076	3.7933586
0.36674324	0.40824491	-10.45569	3.8221569
0.37453958	0.39922437	-10.342176	3.7810166
0.38857296	0.40695626	-10.467461	3.838613
0.39013225	0.40470111	-10.465779	3.8139288
0.37765813	0.40502328	-10.480914	3.8098147
0.37921739	0.41082221	-10.467461	3.8221569
0.39169151	0.40631193	-10.423738	3.8221569
0.37609884	0.41339952	-10.468302	3.838613
0.39948782	0.41275519	-10.485119	3.8344989
0.38389516	0.41629899	-10.471665	3.8468409
0.37298033	0.40663409	-10.475029	3.8756392
0.38857296	0.41114438	-10.437191	3.838613
0.40416563	0.40953356	-10.491005	3.8427269
0.38389516	0.4185541	-10.482595	3.871525
0.39636928	0.40695626	-10.451485	3.8591831
0.39013225	0.38891518	-10.462417	3.8262708
0.39325073	0.39342543	-10.438032	3.838613
0.39948782	0.38504922	-10.451485	3.830385
0.39169151	0.39342543	-10.483438	3.8674111
0.39013225	0.39342543	-10.309383	3.8427269
0.38545445	0.39406976	-10.448122	3.8550689
0.39013225	0.40502328	-10.467461	3.871525
0.38077661	0.41952059	-10.488482	3.8962092
0.38077661	0.41436601	-10.464098	3.8674111
0.41196194	0.40792274	-10.440554	3.8550689
0.39325073	0.40115735	-10.467461	3.850955
0.38077661	0.39890221	-10.432987	3.8674111
0.40260637	0.3998687	-10.450644	3.8756392
0.38857296	0.41307735	-10.498572	3.9126654
0.35894692	0.40953356	-10.415329	3.9085512
0.39325073	0.40115735	-10.433827	3.8797531
0.37298033	0.41114438	-10.448963	3.9085512
0.37921739	0.41565466	-10.3262	3.9126654
0.39481002	0.40760058	-10.451485	3.9126654
0.39013225	0.402446	-10.722236	3.9126654
0.37142104	0.39825788	-10.453167	3.9250073
0.36986178	0.40470111	-10.442237	3.9373496
0.38545445	0.41436601	-10.417851	3.9332354
0.3870137	0.42177573	-10.488482	3.9661472
0.36986178	0.41404384	-10.441395	3.9702613
0.39169151	0.40341246	-10.477551	3.9373496
0.37142104	0.42145357	-10.453167	3.9702613
0.37921739	0.42918548	-10.425419	3.9620333
0.39636928	0.42242005	-10.498572	3.9620333
0.37298033	0.42016491	-10.459053	3.9661472
0.36206546	0.42177573	-10.467461	3.9661472
0.37298033	0.40663409	-10.458212	3.9538052
0.37765813	0.41339952	-10.518752	4.0155153
0.37142104	0.41339952	-10.447281	3.9743752
0.39636928	0.41275519	-10.487641	3.9702613
0.37921739	0.41952059	-10.327041	3.9949453
0.3823359	0.42499736	-10.463257	3.9949453
0.37298033	0.42564169	-10.3859	4.0155153
0.37765813	0.41565466	-10.472507	3.9784894
0.3870137	0.42693034	-10.478392	4.0114017
0.36986178	0.42564169	-10.330404	4.0155153
0.37921739	0.42757466	-10.483438	4.0114017
0.39169151	0.43047413	-10.499413	4.0031734
0.38857296	0.42531952	-10.348062	4.0237436
0.37453958	0.42660818	-10.444759	4.0443139
0.38077661	0.41629899	-10.475869	4.0196295
0.37609884	0.41694331	-10.433827	4.0360856
0.39013225	0.42145357	-10.496891	4.0319715
0.39325073	0.41597682	-10.368242	4.0401998
0.38077661	0.4211314	-10.47671	4.0401998
0.37921739	0.41887626	-10.464938	4.0566559
0.39169151	0.41050005	-10.751665	4.0319715
0.38857296	0.4117887	-10.471665	4.0484276
0.37765813	0.42564169	-10.80716	4.0525417
0.36986178	0.4246752	-10.448122	4.0607696
0.37921739	0.42660818	-10.463257	4.0566559
0.38857296	0.42982981	-10.442237	4.073112
0.36986178	0.43852818	-10.480914	4.097796
0.37298033	0.43337357	-10.42626	4.0689979
0.38857296	0.43627304	-10.480914	4.0607696
0.38077661	0.42564169	-10.47671	4.0648837
