Fout	Lin	Lout	sono
1.6983559	0.74039447	5.1360512	8.3270035
1.7123893	0.74264961	5.1385736	8.2858639
1.7014745	0.75682479	5.1360512	8.289978
1.7061523	0.74941504	5.1352105	8.2776356
1.7045931	0.74522692	5.1368923	8.3105478
1.6874412	0.75746912	5.1368923	8.3105478
1.6983559	0.76520097	5.1352105	8.2982054
1.6983559	0.76487881	5.1360512	8.3187761
1.6921189	0.74748206	5.1343694	8.3228903
1.6921189	0.74554908	5.1360512	8.3187761
1.6967967	0.75199234	5.137733	8.2858639
1.6936781	0.74393827	5.1352105	8.2776356
1.6999153	0.73942798	5.1352105	8.3105478
1.6827635	0.75392532	5.1352105	8.3311176
1.6874412	0.76262367	5.1368923	8.3023195
1.6967967	0.76616746	5.1360512	8.2982054
1.6780856	0.74426043	5.1352105	8.3187761
1.6905596	0.74683774	5.1360512	8.3105478
1.6936781	0.74071664	5.1360512	8.2817497
1.6827635	0.74232745	5.137733	8.2776356
1.6827635	0.74232745	5.1360512	8.289978
1.6936781	0.73427337	5.1385736	8.2735214
1.6905596	0.74329394	5.1360512	8.289978
1.6796449	0.76165718	5.1360512	8.3228903
1.6827635	0.75875777	5.1352105	8.3187761
1.6671708	0.75843561	5.1360512	8.3105478
1.6827635	0.75489181	5.1360512	8.2982054
1.6780856	0.77003342	5.1360512	8.3393459
1.6624929	0.76648962	5.1343694	8.3064337
1.6780856	0.74071664	5.1352105	8.2776356
1.6640522	0.74264961	5.1360512	8.3023195
1.66873	0.75650263	5.1343694	8.3311176
1.6749671	0.74748206	5.1368923	8.3064337
1.6765263	0.72718579	5.1368923	8.2694073
1.6702893	0.73427337	5.1352105	8.3023195
1.6749671	0.74136096	5.1352105	8.289978
1.6671708	0.75875777	5.1360512	8.3187761
1.6671708	0.75456965	5.1360512	8.3187761
1.6718485	0.73395121	5.1360512	8.2735214
1.6593744	0.74232745	5.1360512	8.2940912
1.6640522	0.73556203	5.1385736	8.3105478
1.6624929	0.73588419	5.1368923	8.2940912
1.6656115	0.73685068	5.137733	8.3270035
1.6531373	0.75263667	5.1368923	8.3311176
1.6531373	0.76101285	5.1360512	8.314662
1.6624929	0.74071664	5.1368923	8.2982054
1.6546966	0.74941504	5.1352105	8.2982054
1.6531373	0.74393827	5.1368923	8.3023195
1.6453409	0.75360316	5.1352105	8.3187761
1.6593744	0.73685068	5.1368923	8.3187761
1.6593744	0.7410388	5.1360512	8.3023195
1.6422224	0.74264961	5.1360512	8.3187761
1.6500188	0.74587125	5.1352105	8.3064337
1.6453409	0.76004636	5.1360512	8.3475742
1.6531373	0.7594021	5.1360512	8.3270035
1.6484596	0.76520097	5.1352105	8.3228903
1.6515781	0.74329394	5.1343694	8.289978
1.6531373	0.74619341	5.1352105	8.3352318
1.6453409	0.75102586	5.1352105	8.3187761
1.6453409	0.75360316	5.1368923	8.3352318
1.6391039	0.75134802	5.1360512	8.289978
1.6406631	0.76101285	5.1352105	8.3393459
1.6344261	0.76745611	5.137733	8.3352318
1.6391039	0.76391232	5.1352105	8.3228903
1.6313075	0.75875777	5.1368923	8.314662
1.6313075	0.7558583	5.1352105	8.3270035
1.6328669	0.73298472	5.1368923	8.289978
1.6250705	0.74877071	5.137733	8.3352318
1.6391039	0.74232745	5.1360512	8.3064337
1.6297482	0.76326799	5.1360512	8.3352318
1.628189	0.76777828	5.1352105	8.3311176
1.6422224	0.76391232	5.1385736	8.3023195
1.6313075	0.77261072	5.1360512	8.3270035
1.6219521	0.7719664	5.1360512	8.3434601
1.6328669	0.76004636	5.137733	8.2982054
1.6359854	0.73685068	5.1385736	8.3064337
1.6203928	0.75875777	5.1352105	8.3352318
1.6313075	0.72976309	5.137733	8.2982054
1.6313075	0.73588419	5.1368923	8.3105478
1.6266297	0.73201823	5.1360512	8.2940912
1.6266297	0.73813933	5.137733	8.2982054
1.6235113	0.74780422	5.1352105	8.3311176
1.6219521	0.75199234	5.1360512	8.3187761
1.615715	0.75392532	5.1352105	8.3228903
1.6141558	0.76197934	5.1352105	8.3187761
1.6188335	0.76552314	5.1360512	8.3311176
1.6016816	0.76069069	5.1352105	8.3270035
1.6125964	0.75134802	5.1335287	8.3105478
1.6125964	0.75875777	5.1368923	8.3352318
1.6125964	0.76101285	5.1368923	8.3023195
1.6110371	0.75972426	5.1360512	8.3311176
1.6032408	0.76777828	5.1352105	8.3311176
1.615715	0.76326799	5.1360512	8.3311176
1.615715	0.75618047	5.1360512	8.3187761
1.6141558	0.74619341	5.1352105	8.3558016
1.6032408	0.73105174	5.1352105	8.3105478
1.6001223	0.73685068	5.1368923	8.3352318
1.6094779	0.73975015	5.1368923	8.3352318
1.6032408	0.76745611	5.1352105	8.3722582
1.6063594	0.76262367	5.1368923	8.3311176
1.6063594	0.76487881	5.137733	8.3187761
1.6141558	0.77067775	5.1352105	8.3228903
1.6063594	0.76423448	5.1368923	8.368144
1.5938852	0.77099991	5.1360512	8.3475742
1.5954444	0.75746912	5.1360512	8.3228903
1.5892074	0.77099991	5.137733	8.3475742
1.5985631	0.75779128	5.1360512	8.3311176
1.5798517	0.75907993	5.1335287	8.3393459
1.6016816	0.75972426	5.1360512	8.3393459
1.6001223	0.74071664	5.1343694	8.3228903
1.5954444	0.74393827	5.1368923	8.368144
1.5923259	0.74039447	5.1352105	8.3270035
1.5845296	0.73652852	5.1352105	8.3270035
1.6001223	0.74200529	5.137733	8.3187761
1.5860889	0.74490476	5.137733	8.368144
1.5860889	0.76036853	5.1352105	8.3475742
1.5876482	0.76165718	5.1368923	8.3270035
1.5892074	0.75907993	5.1360512	8.3393459
1.5829704	0.75102586	5.1343694	8.3228903
1.581411	0.74554908	5.1360512	8.3270035
1.5876482	0.74877071	5.1360512	8.3393459
1.5938852	0.75231451	5.1360512	8.314662
1.581411	0.73942798	5.1368923	8.3393459
1.5845296	0.7262193	5.1360512	8.3228903
1.5876482	0.71462148	5.1368923	8.3187761
1.5892074	0.74941504	5.1352105	8.3516884
1.5798517	0.73459554	5.1360512	8.3393459
1.5736147	0.73717284	5.1368923	8.3187761
1.5704962	0.74490476	5.1352105	8.3434601
1.5829704	0.7436161	5.1352105	8.3434601
1.575174	0.74329394	5.1368923	8.3393459
1.5736147	0.73878366	5.1360512	8.3187761
1.5736147	0.74619341	5.1352105	8.3434601
1.5658183	0.74554908	5.1343694	8.3228903
1.5829704	0.74877071	5.1368923	8.3228903
1.5626998	0.74587125	5.1368923	8.3187761
1.5798517	0.72750795	5.1385736	8.3023195
1.5782925	0.73910582	5.1352105	8.3352318
1.5658183	0.74264961	5.1368923	8.3434601
1.5720555	0.74329394	5.1360512	8.3475742
1.575174	0.73975015	5.1352105	8.3393459
1.5611405	0.74812639	5.1360512	8.3434601
1.5564629	0.75392532	5.1352105	8.368144
1.5736147	0.76165718	5.1352105	8.3228903
1.5642591	0.76745611	5.137733	8.3475742
1.5658183	0.76004636	5.1360512	8.3228903
1.5689369	0.73459554	5.1368923	8.3187761
1.5580221	0.74587125	5.1360512	8.3516884
1.5626998	0.75875777	5.1368923	8.3804865
1.5595814	0.76004636	5.1385736	8.3599157
1.5502259	0.75360316	5.1360512	8.3640299
1.5580221	0.73813933	5.137733	8.3599157
1.5517851	0.7471599	5.1368923	8.3599157
1.5564629	0.75360316	5.1368923	8.3516884
1.5486666	0.77003342	5.1352105	8.3599157
1.5626998	0.74844855	5.1360512	8.3270035
1.5704962	0.75102586	5.1360512	8.3516884
1.5767332	0.75875777	5.1394143	8.3516884
1.5486666	0.76681179	5.1360512	8.3640299
1.5502259	0.75714695	5.1360512	8.3804865
1.5502259	0.74458259	5.1360512	8.3228903
1.5549036	0.75489181	5.1343694	8.3475742
1.5517851	0.75456965	5.1343694	8.3558016
1.545548	0.74393827	5.1352105	8.368144
1.5471072	0.74168313	5.137733	8.3475742
1.545548	0.74780422	5.1360512	8.3516884
1.5361924	0.74651557	5.1343694	8.3640299
1.5408702	0.74909288	5.1352105	8.3640299
1.5377517	0.7594021	5.1360512	8.3599157
1.5502259	0.76745611	5.1368923	8.3434601
1.5377517	0.74941504	5.1352105	8.3475742
1.5393109	0.76391232	5.1360512	8.3640299
1.5393109	0.76391232	5.1352105	8.3393459
1.5299553	0.76262367	5.1360512	8.3475742
1.5486666	0.74909288	5.1360512	8.3434601
1.5393109	0.74844855	5.137733	8.3969421
1.5393109	0.76423448	5.137733	8.3804865
1.5361924	0.73878366	5.1352105	8.3352318
1.5346332	0.72783011	5.137733	8.3228903
1.528396	0.73781717	5.137733	8.3475742
1.5268368	0.753281	5.1360512	8.3599157
1.5377517	0.77003342	5.1368923	8.3393459
1.5268368	0.77067775	5.1360512	8.3475742
1.5174812	0.76552314	5.1352105	8.3804865
1.522159	0.77969831	5.1360512	8.3969421
1.522159	0.78227562	5.1360512	8.3516884
1.5190405	0.77293289	5.1360512	8.3640299
1.5252775	0.74941504	5.1360512	8.3393459
1.5268368	0.74522692	5.1360512	8.3434601
1.522159	0.72686362	5.1352105	8.3352318
1.5315145	0.73266256	5.137733	8.3393459
1.5252775	0.73201823	5.1343694	8.3516884
1.522159	0.73137391	5.1368923	8.3475742
1.5330739	0.73556203	5.1368923	8.3516884
1.5205997	0.73942798	5.1352105	8.3599157
1.5205997	0.75199234	5.1352105	8.3558016
1.5252775	0.75779128	5.1360512	8.3804865
1.5190405	0.74168313	5.1360512	8.3640299
1.5081255	0.75231451	5.1352105	8.3887138
1.5237182	0.73846149	5.1343694	8.3393459
1.5237182	0.7471599	5.1360512	8.3558016
1.5143626	0.74297178	5.137733	8.3516884
1.5190405	0.74941504	5.1385736	8.3640299
1.5268368	0.75360316	5.1352105	8.3640299
1.5143626	0.75746912	5.1360512	8.4010563
1.5003291	0.75746912	5.1368923	8.3804865
1.5128033	0.74039447	5.1343694	8.3599157
1.5096848	0.72686362	5.1368923	8.3352318
1.5065663	0.75199234	5.1343694	8.3969421
1.5096848	0.74200529	5.1352105	8.3475742
1.4972107	0.7471599	5.1360512	8.392828
1.5096848	0.73749501	5.1368923	8.3558016
1.4987699	0.75553614	5.1360512	8.3887138
1.5143626	0.7594021	5.1368923	8.3722582
1.4972107	0.75972426	5.1352105	8.3846006
1.5143626	0.75875777	5.1352105	8.3722582
1.505007	0.75134802	5.1360512	8.3599157
1.505007	0.75746912	5.1352105	8.3475742
1.4940922	0.76906693	5.1352105	8.3558016
1.4972107	0.75811344	5.1352105	8.3599157
1.5018885	0.76262367	5.1352105	8.3804865
1.5065663	0.753281	5.1360512	8.368144
1.4909737	0.75779128	5.1360512	8.3763723
1.4878552	0.74844855	5.1360512	8.3722582
1.4956515	0.74522692	5.1343694	8.4092846
1.5065663	0.75779128	5.1360512	8.3722582
1.4956515	0.75392532	5.1360512	8.3558016
1.4987699	0.75360316	5.1360512	8.3270035
1.4878552	0.73942798	5.1360512	8.3516884
1.4972107	0.75875777	5.1360512	8.368144
1.5003291	0.75843561	5.137733	8.3558016
1.4987699	0.75521398	5.1368923	8.3763723
1.4894145	0.76262367	5.1360512	8.3846006
1.4784995	0.7558583	5.1368923	8.3722582
1.4878552	0.74554908	5.1360512	8.3434601
1.4909737	0.75618047	5.1360512	8.368144
1.475381	0.76455665	5.1360512	8.368144
1.5018885	0.76391232	5.137733	8.3516884
1.4909737	0.76713395	5.1360512	8.3640299
1.4722625	0.78259778	5.1360512	8.4133987
1.4784995	0.78324211	5.1360512	8.4092846
1.4862959	0.7745437	5.1360512	8.3763723
1.4862959	0.753281	5.1360512	8.3804865
1.4738218	0.75392532	5.1360512	8.3887138
1.4769403	0.74329394	5.1343694	8.3516884
1.4831774	0.74587125	5.1360512	8.3558016
1.4862959	0.73846149	5.1368923	8.3640299
1.469144	0.74426043	5.1360512	8.392828
1.4769403	0.74168313	5.1385736	8.3763723
1.4831774	0.7349177	5.1368923	8.368144
1.475381	0.75907993	5.1368923	8.3969421
1.4894145	0.75489181	5.1368923	8.3804865
1.4831774	0.74587125	5.1385736	8.3558016
1.4738218	0.76101285	5.137733	8.4133987
1.4707032	0.77679884	5.1360512	8.4092846
1.469144	0.7623015	5.137733	8.3763723
1.475381	0.76101285	5.1368923	8.4010563
1.4831774	0.76133502	5.137733	8.368144
1.4566698	0.75360316	5.137733	8.3846006
1.4660254	0.75875777	5.1360512	8.3887138
1.4722625	0.75360316	5.1360512	8.4010563
1.4675847	0.77003342	5.1360512	8.4175119
1.4629068	0.76391232	5.1360512	8.368144
1.4707032	0.74683774	5.1368923	8.3434601
1.4644661	0.74587125	5.1352105	8.3763723
1.4675847	0.75070369	5.1360512	8.3846006
1.4582291	0.77873182	5.1343694	8.4216261
1.4644661	0.76036853	5.1368923	8.3969421
1.4629068	0.77261072	5.1360512	8.3969421
1.4769403	0.7719664	5.1360512	8.4175119
1.4582291	0.76616746	5.1352105	8.3640299
1.4613476	0.76616746	5.137733	8.3763723
1.475381	0.75134802	5.1352105	8.3516884
1.4582291	0.76101285	5.1368923	8.4257402
1.469144	0.75005937	5.1352105	8.368144
1.4535513	0.74264961	5.137733	8.3599157
1.4582291	0.75489181	5.1352105	8.3804865
1.4582291	0.75714695	5.1385736	8.4175119
1.4551105	0.74619341	5.1343694	8.3887138
1.4566698	0.753281	5.137733	8.3846006
1.4597883	0.75618047	5.1360512	8.3640299
1.4613476	0.76359016	5.1368923	8.4216261
1.4582291	0.75392532	5.1360512	8.3887138
1.4582291	0.75102586	5.1368923	8.3763723
1.4457549	0.76069069	5.1368923	8.3846006
1.4551105	0.75263667	5.137733	8.3887138
1.451992	0.75263667	5.1368923	8.3846006
1.4613476	0.76391232	5.1360512	8.3887138
1.4566698	0.76101285	5.1368923	8.3763723
1.4473141	0.76681179	5.1352105	8.4216261
1.4504327	0.74683774	5.1360512	8.368144
1.4597883	0.75038153	5.1343694	8.3846006
1.451992	0.76745611	5.1360512	8.4175119
1.4535513	0.77615452	5.137733	8.4051704
1.451992	0.76069069	5.1352105	8.3804865
1.451992	0.75972426	5.1352105	8.3804865
1.451992	0.76745611	5.1352105	8.392828
1.4457549	0.76069069	5.137733	8.4010563
1.4441956	0.76713395	5.1352105	8.4010563
1.4332809	0.75875777	5.1360512	8.4010563
1.4457549	0.76069069	5.137733	8.4133987
1.4348402	0.77293289	5.1368923	8.4257402
1.4410771	0.78324211	5.1360512	8.4092846
1.4379586	0.78388643	5.1360512	8.392828
1.4395179	0.77325505	5.1352105	8.3763723
1.4379586	0.76552314	5.1368923	8.3969421
1.4410771	0.7684226	5.1360512	8.392828
1.4473141	0.74522692	5.137733	8.3763723
1.4441956	0.73910582	5.137733	8.3846006
1.4363995	0.75779128	5.137733	8.4092846
1.4301623	0.76681179	5.1352105	8.4586525
1.4332809	0.74554908	5.1368923	8.3846006
1.4395179	0.75167018	5.1368923	8.3804865
1.4363995	0.75489181	5.1360512	8.3887138
1.4254845	0.77583236	5.1352105	8.4298544
1.4286031	0.76423448	5.1352105	8.392828
1.4317216	0.76391232	5.1360512	8.4133987
1.4457549	0.76906693	5.1360512	8.3887138
1.4286031	0.77615452	5.1360512	8.4504242
1.4379586	0.76036853	5.1360512	8.3804865
1.4363995	0.74426043	5.1368923	8.3969421
1.4239253	0.75070369	5.1385736	8.4051704
1.4192475	0.75779128	5.1368923	8.4175119
1.4208068	0.77003342	5.1368923	8.4133987
1.4286031	0.75972426	5.1352105	8.3846006
1.4286031	0.75456965	5.1360512	8.4051704
1.4317216	0.76552314	5.1360512	8.4092846
1.4239253	0.76133502	5.1360512	8.4092846
1.4301623	0.75295883	5.137733	8.392828
1.4192475	0.74877071	5.137733	8.392828
1.4161289	0.74780422	5.137733	8.4133987
1.4098918	0.75424749	5.1360512	8.3846006
1.422366	0.74458259	5.1360512	8.3969421
1.4208068	0.75714695	5.1352105	8.4010563
1.4130104	0.75682479	5.1360512	8.4092846
1.4208068	0.76165718	5.1368923	8.3887138
1.422366	0.74941504	5.137733	8.3887138
1.422366	0.76101285	5.1352105	8.4257402
1.4114511	0.76069069	5.1352105	8.4010563
1.4114511	0.77518803	5.1385736	8.4175119
1.4208068	0.76648962	5.137733	8.3887138
1.4145696	0.75618047	5.1360512	8.4092846
1.4036548	0.75650263	5.1343694	8.4257402
1.4161289	0.76133502	5.1360512	8.4051704
1.4145696	0.76777828	5.1360512	8.3969421
1.4083326	0.76004636	5.1360512	8.3969421
1.4083326	0.75199234	5.1368923	8.3887138
1.4114511	0.76616746	5.1360512	8.4175119
1.4098918	0.76294583	5.1360512	8.4010563
1.4192475	0.77003342	5.137733	8.392828
1.4067733	0.75650263	5.1343694	8.4010563
1.4130104	0.76036853	5.1360512	8.4010563
1.4114511	0.77357721	5.1352105	8.4051704
1.4036548	0.76197934	5.1352105	8.368144
1.4020956	0.77389938	5.1360512	8.4092846
1.3880621	0.76777828	5.1360512	8.4175119
1.4130104	0.76294583	5.1343694	8.4051704
1.3942991	0.77647668	5.1352105	8.4339685
1.4020956	0.76487881	5.137733	8.4175119
1.4130104	0.75456965	5.1360512	8.4010563
1.4020956	0.74458259	5.1360512	8.3887138
1.3958584	0.76004636	5.1352105	8.4133987
1.4020956	0.74522692	5.1360512	8.3969421
1.4098918	0.74554908	5.1360512	8.4339685
1.3911806	0.74007231	5.1360512	8.4175119
1.4005362	0.75456965	5.1368923	8.4216261
1.3880621	0.76326799	5.1360512	8.4298544
1.3896214	0.78324211	5.1352105	8.4504242
1.3974177	0.78291994	5.1352105	8.4175119
1.4020956	0.76455665	5.137733	8.368144
1.4005362	0.76745611	5.1343694	8.4010563
1.4005362	0.74812639	5.1385736	8.4216261
1.3927399	0.75682479	5.1360512	8.44631
1.4067733	0.73975015	5.137733	8.4051704
1.4020956	0.73169607	5.1360512	8.4051704
1.4005362	0.73717284	5.137733	8.4339685
1.3833842	0.75424749	5.1343694	8.4175119
1.3896214	0.76359016	5.1360512	8.4216261
1.3802657	0.7497372	5.1360512	8.3969421
1.3989769	0.75650263	5.1352105	8.4175119
1.3958584	0.75714695	5.1360512	8.4010563
1.3833842	0.76165718	5.1343694	8.4339685
1.3911806	0.75521398	5.1352105	8.4175119
1.3911806	0.75102586	5.1360512	8.4257402
1.3880621	0.77422154	5.1360512	8.4339685
1.3896214	0.75972426	5.1368923	8.3969421
1.381825	0.77099991	5.1368923	8.4298544
1.3989769	0.76648962	5.137733	8.4175119
1.3771472	0.75972426	5.1368923	8.3887138
1.3927399	0.76487881	5.1360512	8.392828
1.3755879	0.73298472	5.1368923	8.4010563
1.3865029	0.75038153	5.137733	8.44631
1.3865029	0.74780422	5.1368923	8.4010563
1.3771472	0.75134802	5.1352105	8.4380827
1.3911806	0.7719664	5.137733	8.4216261
1.3724695	0.7623015	5.1352105	8.4298544
1.381825	0.76359016	5.1385736	8.3887138
1.3896214	0.75972426	5.1352105	8.4051704
1.3833842	0.7684226	5.1343694	8.4133987
1.3740288	0.78581941	5.1352105	8.4751091
1.3802657	0.77679884	5.1352105	8.4133987
1.3771472	0.77647668	5.1360512	8.4010563
1.3755879	0.75102586	5.1368923	8.4092846
1.3740288	0.77905399	5.1360512	8.4298544
1.3787065	0.76520097	5.1352105	8.4092846
1.3755879	0.75746912	5.137733	8.4010563
1.381825	0.76520097	5.1352105	8.4175119
1.3787065	0.76165718	5.1352105	8.4092846
1.3724695	0.77067775	5.1360512	8.4504242
1.3755879	0.76197934	5.1360512	8.4175119
1.3709103	0.76681179	5.1368923	8.4298544
1.3677918	0.77389938	5.1343694	8.4298544
1.3584361	0.77583236	5.1360512	8.4339685
1.3631139	0.78453076	5.1352105	8.44631
1.3584361	0.78356427	5.1368923	8.4339685
1.3662324	0.7594021	5.1352105	8.4010563
1.3787065	0.75875777	5.137733	8.3887138
1.3724695	0.76036853	5.1368923	8.4380827
1.3740288	0.75843561	5.1352105	8.4133987
1.3771472	0.75746912	5.1368923	8.4051704
1.3646731	0.76713395	5.137733	8.4709949
1.3709103	0.7684226	5.1360512	8.4051704
1.3599954	0.76874477	5.1352105	8.4092846
1.3568769	0.77132207	5.1368923	8.4216261
1.3599954	0.7594021	5.1360512	8.4216261
1.381825	0.76906693	5.1352105	8.4010563
1.3709103	0.76552314	5.1352105	8.4133987
1.3631139	0.76745611	5.1368923	8.4257402
1.3553176	0.75746912	5.1343694	8.4339685
1.3709103	0.74554908	5.137733	8.3887138
1.3584361	0.7558583	5.1360512	8.4175119
1.3568769	0.76069069	5.1360512	8.4380827
1.3521991	0.76262367	5.1352105	8.4751091
1.3631139	0.75779128	5.1352105	8.4051704
1.369351	0.76874477	5.137733	8.4092846
1.3662324	0.76069069	5.1352105	8.4175119
1.3537583	0.77969831	5.137733	8.4668808
1.3490804	0.76133502	5.1352105	8.4051704
1.3490804	0.76294583	5.1360512	8.4380827
1.3677918	0.75070369	5.1352105	8.4175119
1.3475212	0.74458259	5.1343694	8.4504242
1.3568769	0.74748206	5.1360512	8.4133987
1.3506397	0.75038153	5.1352105	8.4380827
1.3584361	0.74554908	5.1343694	8.4421968
1.3568769	0.75134802	5.1343694	8.4380827
1.3521991	0.76616746	5.137733	8.4298544
1.3631139	0.76455665	5.1385736	8.4175119
1.3521991	0.76810044	5.1368923	8.4298544
1.3506397	0.75005937	5.1360512	8.4545383
1.3490804	0.76906693	5.1360512	8.4339685
1.3521991	0.77389938	5.1360512	8.44631
1.3412842	0.77969831	5.1360512	8.4380827
1.3506397	0.77228856	5.1343694	8.4298544
1.3537583	0.76487881	5.1360512	8.4380827
1.3459619	0.78098696	5.1352105	8.4586525
1.3475212	0.76294583	5.1360512	8.4421968
1.3506397	0.74619341	5.1368923	8.4380827
1.3428434	0.75972426	5.1343694	8.4627666
1.3568769	0.76648962	5.1360512	8.4257402
1.3521991	0.75102586	5.1352105	8.4339685
1.3381656	0.7623015	5.1352105	8.44631
1.3381656	0.78098696	5.1352105	8.4668808
1.3475212	0.77551019	5.1343694	8.4298544
1.3397249	0.77099991	5.1368923	8.4380827
1.3459619	0.7623015	5.1368923	8.4298544
1.3444027	0.77261072	5.1368923	8.4504242
1.3366064	0.75456965	5.1360512	8.4216261
1.3490804	0.75746912	5.1385736	8.4175119
1.3412842	0.76455665	5.1360512	8.4298544
1.3459619	0.77647668	5.1360512	8.4545383
1.3521991	0.75553614	5.1368923	8.4010563
1.3397249	0.76423448	5.1368923	8.4339685
1.3490804	0.77389938	5.1360512	8.4421968
1.3428434	0.77003342	5.1360512	8.4175119
1.3366064	0.77615452	5.137733	8.4545383
1.3272507	0.74941504	5.1352105	8.4216261
1.3397249	0.74780422	5.137733	8.4216261
1.335047	0.76391232	5.1352105	8.4586525
1.3412842	0.76745611	5.1385736	8.4175119
1.3366064	0.76777828	5.1360512	8.4175119
1.3319285	0.75714695	5.1352105	8.4380827
1.3241322	0.75167018	5.1343694	8.4504242
1.3256915	0.75650263	5.1352105	8.4504242
1.3256915	0.75811344	5.1360512	8.44631
1.3490804	0.77067775	5.137733	8.4216261
1.3412842	0.76294583	5.1360512	8.4298544
1.3334877	0.76391232	5.1360512	8.4257402
1.3303692	0.76326799	5.1352105	8.4175119
1.3225729	0.7684226	5.1352105	8.4175119
1.32881	0.7594021	5.1352105	8.44631
1.3241322	0.75199234	5.1343694	8.44631
