Fout	Lin	Lout	sono
1.6328669	1.1997986	-0.014964793	14.033148
1.6375446	1.2023759	-0.0082380464	14.057832
1.6391039	1.2052754	-0.021691538	14.037262
1.6375446	1.2055975	-0.0048746732	14.070174
1.6375446	1.2014095	-0.021691538	14.020806
1.6297482	1.2046311	-0.0082380464	14.082516
1.6297482	1.2007651	0.013623879	14.04549
1.6328669	1.2017316	0.0052154465	14.049603
1.6344261	1.2033424	0.0052154465	14.04549
1.6344261	1.2081748	0.0068971328	14.049603
1.6359854	1.2065641	0.023713998	14.029035
1.6422224	1.212363	-0.031781659	14.049603
1.6344261	1.2168733	0.0035337596	14.06606
1.6375446	1.2001208	0.0052154465	14.037262
1.6375446	1.196577	0.026236527	14.04549
1.6375446	1.2020538	0.049780142	14.061946
1.6359854	1.1997986	0.0001703865	14.082516
1.6391039	1.208497	-0.046916839	14.074287
1.6328669	1.2081748	-0.022532383	14.049603
1.6406631	1.218484	-0.020009853	14.070174
1.6453409	1.2004429	0.038849179	14.041375
1.6375446	1.2072084	-0.0031929866	14.049603
1.6422224	1.2068862	-0.0015113001	14.053719
1.6406631	1.2026981	0.0035337596	14.02492
1.6422224	1.2055975	-0.023373226	14.049603
1.6359854	1.2036645	0.029599901	14.04549
1.6235113	1.2072084	-0.012442263	14.049603
1.6422224	1.2049532	-0.01160142	14.049603
1.6375446	1.2068862	-0.0057155164	14.057832
1.6406631	1.2226722	-0.014964793	14.082516
1.6328669	1.2133294	0.12041098	14.057832
1.6391039	1.2046311	-0.032622501	14.033148
1.6375446	1.2030202	-0.01160142	14.041375
1.6375446	1.2004429	0.044735081	14.061946
1.6406631	1.1917446	0.014464723	14.033148
1.6437817	1.2017316	-0.0073972028	14.037262
1.6344261	1.2043089	0.012783037	14.061946
1.6344261	1.2113965	0.0052154465	14.090744
1.6422224	1.1952883	0.014464723	14.02492
1.6422224	1.2014095	-0.0082380464	14.04549
1.6422224	1.2017316	-0.01664648	14.033148
1.6313075	1.2059197	0.0010112298	14.049603
1.6313075	1.2043089	0.0035337596	14.057832
1.6453409	1.208497	-0.21592632	14.033148
1.6469002	1.2065641	-0.0023521434	14.029035
1.6453409	1.2020538	-0.024214068	14.04549
1.6422224	1.1914223	-0.01664648	14.049603
1.628189	1.1936775	0.016987253	14.06606
1.6375446	1.1933553	0.11957014	14.041375
1.6453409	1.1872343	-0.01664648	14.029035
1.6453409	1.1791801	-0.0073972028	14.016691
1.6328669	1.1930332	0.014464723	14.04549
1.6375446	1.1869121	-0.020009853	14.02492
1.6406631	1.1914223	-0.0048746732	14.041375
1.6422224	1.1972213	-0.030099971	14.057832
1.6375446	1.2094635	-0.025895756	14.04549
1.6344261	1.2165511	0.01110135	14.082516
1.6359854	1.212363	0.0068971328	14.049603
1.6344261	1.2159067	0.015305566	14.057832
1.6297482	1.2168733	-0.00067045673	14.090744
1.6422224	1.2165511	-0.020850696	14.037262
1.6422224	1.1968992	0.054825202	14.016691
1.6391039	1.2007651	0.012783037	14.057832
1.6406631	1.1991543	0.013623879	14.074287
1.6422224	1.2020538	-0.014123949	14.049603
1.6328669	1.1994765	0.0043746028	14.070174
1.6391039	1.2075305	-0.0023521434	14.04549
1.6344261	1.1978656	0.012783037	14.037262
1.6313075	1.2072084	0.01614641	14.074287
1.6406631	1.2062418	0.010260507	14.04549
1.6359854	1.2065641	-0.01664648	14.061946
1.6375446	1.2039868	0.016987253	14.029035
1.6391039	1.2072084	0.0018520731	14.061946
1.6375446	1.2023759	0.021191468	14.033148
1.6406631	1.2026981	-0.0031929866	14.033148
1.6391039	1.2110744	0.0043746028	14.057832
1.6453409	1.2088192	0.0010112298	14.049603
1.6313075	1.2049532	-0.0048746732	14.04549
1.6375446	1.1985099	0.0035337596	14.04549
1.6344261	1.1997986	0.007737976	14.04549
1.6344261	1.2004429	-0.010760576	14.061946
1.6328669	1.2020538	0.027918214	14.041375
1.6250705	1.1956105	-0.0073972028	14.049603
1.6328669	1.1920667	0.014464723	14.041375
1.6375446	1.194644	-0.028418286	14.049603
1.6375446	1.2020538	-0.0082380464	14.094858
1.6375446	1.1988322	-0.017487323	14.041375
1.6328669	1.2026981	0.0085788192	14.04549
1.6453409	1.2175176	0.10023075	14.061946
1.6391039	1.2117187	-0.01916901	14.074287
1.6391039	1.2136517	-0.0073972028	14.033148
1.6391039	1.2026981	0.027918214	14.020806
1.6406631	1.216229	0.010260507	14.057832
1.6391039	1.2097857	0.053143516	14.033148
1.6344261	1.2171954	0.01614641	14.078403
1.6344261	1.2139738	0.026236527	14.049603
1.6422224	1.1994765	-0.020850696	14.008463
1.6391039	1.2026981	-0.017487323	14.053719
1.6344261	1.2033424	0.029599901	14.061946
1.6375446	1.1956105	0.0001703865	14.037262
1.6344261	1.1991543	0.0085788192	14.06606
1.6250705	1.1975435	0.0035337596	14.041375
1.6375446	1.1872343	-0.0073972028	14.049603
1.6359854	1.1791801	0.023713998	14.008463
1.6328669	1.1933553	0.01110135	14.04549
1.6391039	1.194644	-0.017487323	14.029035
1.6437817	1.1943219	0.079209656	14.04549
1.6406631	1.1933553	-0.0065563596	14.033148
1.6375446	1.2059197	-0.033463344	14.057832
1.6359854	1.2062418	-0.01160142	14.04549
1.6406631	1.2059197	-0.014964793	14.033148
1.6359854	1.2049532	-0.0023521434	14.078403
1.6313075	1.2049532	0.0001703865	14.041375
1.6359854	1.196577	-0.01160142	14.061946
1.6359854	1.192711	0.025395684	14.04549
1.6359854	1.1972213	0.0052154465	14.082516
1.6406631	1.1904559	-0.0057155164	14.04549
1.6391039	1.2036645	-0.028418286	14.049603
1.6313075	1.2046311	-0.0065563596	14.06606
1.6313075	1.1991543	0.0026929164	14.037262
1.6328669	1.1962548	0.026236527	14.029035
1.6297482	1.2017316	0.0010112298	14.037262
1.6406631	1.1978656	-0.015805636	14.012578
1.6328669	1.2036645	-0.023373226	14.061946
1.6344261	1.2001208	0.0060562897	14.020806
1.6406631	1.2020538	-0.0057155164	14.008463
1.6469002	1.2117187	-0.020850696	14.037262
1.6406631	1.2133294	0.087618083	14.057832
1.6328669	1.2188063	0.013623879	14.086631
1.6359854	1.2014095	0.022873154	14.020806
1.6328669	1.2007651	-0.0040338296	14.049603
1.6359854	1.1991543	0.007737976	14.037262
1.6344261	1.2017316	0.12377436	14.061946
1.6375446	1.1972213	0.0052154465	14.033148
1.6375446	1.1991543	-0.01664648	14.041375
1.6391039	1.1936775	0.0026929164	14.049603
1.6375446	1.1952883	-0.025895756	14.041375
1.6359854	1.1936775	0.0001703865	14.037262
1.6328669	1.2068862	0.0018520731	14.074287
1.6344261	1.2023759	0.0035337596	14.057832
1.628189	1.1991543	-0.00067045673	14.049603
1.6375446	1.2094635	-0.031781659	14.070174
1.6375446	1.2039868	-0.0048746732	14.037262
1.6391039	1.2081748	-0.020009853	14.033148
1.6422224	1.2043089	0.011942193	14.033148
1.6359854	1.2120408	0.073323756	14.078403
1.6437817	1.2017316	0.007737976	14.041375
1.6344261	1.1981878	-0.0031929866	14.049603
1.628189	1.1997986	0.0052154465	14.061946
1.6344261	1.1962548	0.016987253	14.061946
1.6437817	1.1943219	-0.0040338296	14.02492
1.6297482	1.1914223	-0.00067045673	14.037262
1.6344261	1.1891673	0.013623879	14.029035
1.6313075	1.1959326	-0.25124174	14.04549
1.6375446	1.1956105	-0.010760576	14.037262
1.6328669	1.1939996	0.022873154	14.04549
1.6297482	1.1920667	0.027918214	14.041375
1.6359854	1.1959326	0.01614641	14.029035
1.6375446	1.1930332	-0.16127151	14.061946
1.6406631	1.2004429	-0.020009853	14.041375
1.6375446	1.2075305	0.0085788192	14.04549
1.6391039	1.212363	-0.01916901	14.029035
1.6391039	1.2130073	-0.021691538	14.082516
1.6344261	1.2078527	-0.0090788892	14.049603
1.6313075	1.2091414	-0.015805636	14.070174
1.6313075	1.2068862	-0.0040338296	14.049603
1.6344261	1.2007651	0.026236527	14.049603
1.6391039	1.1914223	0.0068971328	14.041375
1.6344261	1.2043089	-0.030099971	14.057832
1.6375446	1.2043089	-0.021691538	14.037262
1.6422224	1.2110744	-0.024214068	14.04549
1.6375446	1.2181619	-0.0015113001	14.070174
1.6359854	1.2200949	-0.0048746732	14.06606
1.6391039	1.2065641	-0.00067045673	14.016691
1.6375446	1.2062418	0.0018520731	14.029035
1.6375446	1.2036645	0.0094196629	14.06606
1.6297482	1.2059197	0.0001703865	14.049603
1.6328669	1.208497	-0.0031929866	14.04549
1.6391039	1.2052754	-0.0031929866	14.033148
1.6469002	1.2068862	-0.00067045673	14.049603
1.6375446	1.208497	-0.014964793	14.070174
1.6375446	1.2072084	-0.0023521434	14.04549
1.6328669	1.1962548	0.012783037	14.016691
1.6406631	1.1885229	-0.013283106	14.049603
1.6359854	1.1978656	0.021191468	14.103086
1.6375446	1.196577	-0.0040338296	14.033148
1.6313075	1.2010872	-0.0015113001	14.04549
1.6453409	1.1949662	-0.036826719	14.033148
1.6313075	1.2001208	0.015305566	14.074287
1.6391039	1.2094635	-0.0099197328	14.049603
1.628189	1.2043089	0.020350626	14.057832
1.6328669	1.2036645	-0.029259128	14.037262
1.6391039	1.2078527	0.0052154465	14.033148
1.6422224	1.21043	-0.025895756	14.033148
1.6359854	1.2088192	-0.012442263	14.041375
1.6375446	1.2075305	-0.0048746732	14.04549
1.6406631	1.1997986	-0.018328166	14.053719
1.6391039	1.192711	0.038008336	14.029035
1.6359854	1.1962548	-0.0048746732	14.061946
1.6313075	1.2023759	0.028759057	14.06606
1.6313075	1.2017316	-0.014123949	14.061946
1.6469002	1.1994765	-0.020850696	14.049603
1.6359854	1.1997986	0.024554841	14.033148
1.6406631	1.1862677	-0.0082380464	14.000236
1.6344261	1.1894894	-0.0057155164	14.04549
1.6359854	1.190778	0.10359412	14.082516
1.6375446	1.2017316	0.014464723	14.057832
1.6406631	1.2026981	-0.0048746732	14.041375
1.6344261	1.2010872	0.012783037	14.04549
1.6375446	1.2010872	0.010260507	14.037262
1.6328669	1.2072084	-0.017487323	14.078403
1.6406631	1.1936775	0.0026929164	14.020806
1.6422224	1.1943219	-0.012442263	14.037262
1.6328669	1.192711	-0.010760576	14.041375
1.6375446	1.1882007	-0.0073972028	14.037262
1.6469002	1.1978656	-0.025895756	14.057832
1.6313075	1.1994765	0.0052154465	14.049603
1.6328669	1.2043089	-0.01916901	14.04549
1.6359854	1.2017316	-0.16715743	14.04549
1.6406631	1.2043089	-0.010760576	14.037262
1.6359854	1.1859456	0.030440746	14.029035
1.6375446	1.1959326	-0.010760576	14.033148
1.6359854	1.1985099	-0.022532383	14.061946
1.6391039	1.2094635	-0.018328166	14.061946
1.6313075	1.2059197	0.0026929164	14.033148
1.6359854	1.2133294	-0.018328166	14.04549
1.6328669	1.1959326	0.023713998	14.02492
1.6391039	1.1978656	0.0094196629	14.053719
1.6344261	1.1978656	0.0060562897	14.041375
1.6328669	1.2059197	-0.0040338296	14.070174
1.6313075	1.2007651	-0.014964793	14.049603
1.628189	1.1994765	0.022032311	14.078403
1.6375446	1.2081748	-0.012442263	14.053719
1.6344261	1.2046311	-0.0090788892	14.04549
1.6375446	1.2007651	0.013623879	14.04549
1.6406631	1.1972213	0.0026929164	14.04549
1.6359854	1.188845	-0.0082380464	14.02492
1.6391039	1.1930332	-0.0040338296	14.02492
1.6422224	1.192711	0.0068971328	14.041375
1.6391039	1.2033424	0.028759057	14.06606
1.6359854	1.2001208	0.022032311	14.037262
1.6375446	1.2007651	0.0052154465	14.04549
1.6375446	1.2010872	-0.020850696	14.049603
1.6344261	1.2107521	0.0001703865	14.049603
1.628189	1.2120408	0.12377436	14.070174
1.6391039	1.2023759	0.0043746028	14.037262
1.6469002	1.2007651	-0.028418286	14.049603
1.6406631	1.2165511	-0.0023521434	14.082516
1.6328669	1.2081748	-0.0082380464	14.061946
1.6313075	1.2062418	0.043894235	14.037262
1.6422224	1.196577	0.023713998	14.016691
1.6375446	1.1988322	0.0026929164	14.041375
1.6344261	1.1991543	0.027918214	14.049603
1.6375446	1.2010872	-0.0040338296	14.041375
1.6406631	1.2059197	-0.014123949	14.053719
1.6328669	1.2107521	0.0068971328	14.049603
1.6391039	1.2026981	0.007737976	14.020806
1.6375446	1.2078527	0.0060562897	14.090744
1.6375446	1.2217057	-0.010760576	14.070174
1.6359854	1.2281489	-0.020850696	14.057832
1.6406631	1.2268603	0.0043746028	14.049603
1.6328669	1.22235	-0.015805636	14.06606
1.6391039	1.2136517	0.010260507	14.041375
1.6359854	1.2010872	0.012783037	14.041375
1.6359854	1.1939996	0.0068971328	14.033148
1.6375446	1.1978656	-0.078868881	14.04549
1.6406631	1.1962548	0.0018520731	14.070174
1.6422224	1.1914223	-0.0031929866	14.02492
1.6484596	1.1878786	-0.041030932	14.02492
1.6375446	1.1862677	-0.010760576	14.020806
1.6328669	1.1962548	0.0052154465	14.070174
1.6437817	1.2023759	-0.0031929866	14.04549
1.6313075	1.1968992	-0.012442263	14.020806
1.6344261	1.1981878	-0.21340381	14.02492
1.6344261	1.1962548	-0.022532383	14.053719
1.6391039	1.1943219	-0.023373226	14.02492
1.6391039	1.212363	0.0010112298	14.061946
1.6344261	1.2014095	0.0026929164	14.02492
1.6359854	1.1917446	0.012783037	14.008463
1.6313075	1.1824018	0.025395684	14.029035
1.6406631	1.1856234	-0.0040338296	14.037262
1.6375446	1.1869121	-0.00067045673	14.037262
1.6297482	1.1943219	-0.0031929866	14.070174
1.6359854	1.190778	-0.0015113001	14.078403
1.6344261	1.188845	-0.0015113001	14.033148
1.6406631	1.2026981	-0.015805636	14.033148
1.6359854	1.2049532	0.0035337596	14.033148
1.6391039	1.2078527	-0.022532383	14.086631
1.6469002	1.2023759	0.01614641	14.037262
1.6359854	1.1956105	-0.020850696	14.053719
1.6359854	1.196577	-0.017487323	14.041375
1.6328669	1.1901337	0.046416767	14.029035
1.6375446	1.1994765	-0.014964793	14.041375
1.6359854	1.2017316	-0.0073972028	14.04549
1.6344261	1.2004429	-0.00067045673	14.037262
1.6328669	1.2014095	0.011942193	14.061946
1.6359854	1.2052754	-0.015805636	14.04549
1.6313075	1.1997986	-0.0090788892	14.049603
1.6344261	1.2001208	-0.0082380464	14.041375
1.6391039	1.1904559	0.021191468	14.037262
1.6344261	1.1972213	-0.0048746732	14.074287
1.6391039	1.1978656	-0.01916901	14.016691
1.6297482	1.1962548	-0.0048746732	14.041375
1.6391039	1.18659	0.0052154465	14.008463
1.6359854	1.2052754	0.11032086	14.082516
1.6266297	1.2036645	0.01614641	14.053719
1.6313075	1.2120408	-0.024214068	14.061946
1.6406631	1.2136517	0.0052154465	14.04549
1.6359854	1.2149403	0.0068971328	14.061946
1.6437817	1.2081748	-0.020009853	14.041375
1.6391039	1.2101078	0.010260507	14.04549
1.6328669	1.2159067	0.0052154465	14.070174
1.6344261	1.2194506	-0.0015113001	14.078403
1.6359854	1.2126851	-0.020850696	14.04549
1.6266297	1.2039868	0.0094196629	14.049603
1.6344261	1.2001208	0.012783037	14.041375
1.6328669	1.194644	-0.0073972028	14.020806
1.6391039	1.1856234	0.022873154	14.033148
1.6453409	1.188845	-0.0031929866	14.02492
1.6313075	1.1869121	-0.017487323	14.016691
1.6422224	1.1824018	0.0094196629	13.992007
1.6375446	1.1911002	-0.0040338296	14.06606
1.6313075	1.1956105	0.0018520731	14.037262
1.6344261	1.2091414	-0.021691538	14.053719
1.6375446	1.2097857	-0.024214068	14.041375
1.6313075	1.216229	0.039690021	14.06606
1.6422224	1.216229	0.018668938	14.057832
1.6391039	1.214296	-0.026736598	14.037262
1.6328669	1.216229	0.023713998	14.049603
1.6297482	1.21043	-0.01160142	14.04549
1.6406631	1.1978656	-0.031781659	14.090744
1.6359854	1.1991543	-0.014123949	14.057832
1.6391039	1.1859456	0.0052154465	14.016691
1.6453409	1.194644	0.022032311	14.053719
1.6375446	1.1885229	-0.014964793	14.041375
1.6297482	1.188845	-0.017487323	14.049603
1.6313075	1.1991543	0.0018520731	14.037262
1.6297482	1.2046311	0.0043746028	14.049603
1.6359854	1.208497	0.0043746028	14.074287
1.6375446	1.2068862	-0.040190089	14.02492
1.6313075	1.2059197	-0.00067045673	14.04549
1.6391039	1.216229	0.023713998	14.061946
1.6313075	1.2139738	0.0052154465	14.037262
1.6391039	1.2017316	-0.010760576	14.049603
1.6422224	1.2046311	-0.0048746732	14.02492
1.6375446	1.2062418	-0.0023521434	14.02492
1.6328669	1.2094635	0.053143516	14.057832
1.6375446	1.1981878	0.021191468	14.041375
1.6313075	1.2097857	0.0043746028	14.049603
1.6422224	1.2026981	-0.0031929866	14.041375
1.6375446	1.196577	-0.00067045673	14.037262
1.6406631	1.196577	-0.0031929866	14.041375
1.6406631	1.1972213	-0.0065563596	14.070174
1.6359854	1.2101078	-0.022532383	14.06606
1.6375446	1.2007651	-0.0048746732	14.037262
1.6313075	1.2062418	-0.0082380464	14.04549
1.6359854	1.1930332	0.015305566	14.041375
1.6437817	1.1956105	-0.018328166	14.033148
1.6375446	1.2023759	-0.0023521434	14.04549
1.6344261	1.2075305	-0.0065563596	14.061946
1.6375446	1.2055975	-0.026736598	14.037262
1.6453409	1.2059197	-0.0082380464	14.033148
1.6453409	1.2020538	0.043894235	14.041375
1.6391039	1.192711	-0.010760576	14.037262
1.6391039	1.1994765	-0.0057155164	14.057832
1.6391039	1.2043089	-0.017487323	14.061946
1.6375446	1.1949662	-0.018328166	14.037262
1.6297482	1.2039868	0.01614641	14.061946
1.6359854	1.2043089	-0.01160142	14.04549
1.6375446	1.2068862	-0.012442263	14.082516
1.6344261	1.2117187	0.016987253	14.061946
1.6328669	1.2014095	0.011942193	14.037262
1.6313075	1.2091414	0.090981461	14.057832
1.6406631	1.2055975	0.0094196629	14.061946
1.6406631	1.2007651	0.015305566	14.02492
1.6313075	1.2059197	0.029599901	14.04549
1.6344261	1.216229	-0.023373226	14.082516
1.6406631	1.2133294	0.0035337596	14.020806
1.6391039	1.2126851	-0.0099197328	14.041375
1.6313075	1.2020538	0.0026929164	14.053719
1.6437817	1.1959326	0.0035337596	14.041375
1.6391039	1.2026981	0.0026929164	14.061946
1.6375446	1.1952883	-0.0023521434	14.053719
1.628189	1.1914223	0.013623879	14.041375
1.6375446	1.1930332	-0.0023521434	14.020806
1.6359854	1.1862677	0.040530864	14.033148
1.6313075	1.2020538	-0.0090788892	14.06606
1.6375446	1.2030202	-0.0065563596	14.041375
1.6313075	1.2136517	-0.23862909	14.082516
1.6313075	1.2043089	0.010260507	14.049603
1.6406631	1.2072084	-0.0082380464	14.057832
1.6422224	1.2088192	-0.01160142	14.041375
1.6344261	1.2126851	0.0094196629	14.04549
1.6328669	1.2046311	0.0035337596	14.020806
1.6406631	1.2017316	0.032122433	14.041375
1.6375446	1.2017316	-0.021691538	14.033148
1.6344261	1.2020538	0.10527579	14.053719
1.6344261	1.1920667	0.015305566	14.041375
1.6422224	1.1943219	0.15320387	14.041375
1.6359854	1.1917446	-0.028418286	14.053719
1.6328669	1.1882007	-0.0023521434	14.016691
1.6375446	1.1878786	0.065756164	14.037262
1.6344261	1.196577	0.013623879	14.04549
1.6359854	1.2030202	-0.028418286	14.053719
1.6375446	1.1988322	-0.015805636	14.037262
1.6297482	1.2110744	0.01110135	14.061946
1.6406631	1.218484	0.080050498	14.041375
1.6391039	1.2117187	-0.01916901	14.04549
1.6422224	1.2062418	-0.017487323	14.008463
1.6344261	1.2017316	0.019509783	14.020806
1.6313075	1.2075305	-0.020850696	14.049603
1.6375446	1.1994765	0.0026929164	14.033148
1.6375446	1.2091414	-0.017487323	14.04549
1.6313075	1.2136517	-0.018328166	14.049603
1.6422224	1.2055975	0.0018520731	14.02492
1.6391039	1.2017316	0.0094196629	14.049603
1.6359854	1.196577	-0.028418286	14.049603
1.6437817	1.1956105	-0.0023521434	14.02492
1.6469002	1.1968992	0.0068971328	14.02492
1.6344261	1.196577	-0.0015113001	14.037262
1.6391039	1.2007651	-0.01160142	14.057832
1.6375446	1.2059197	0.0010112298	14.061946
1.6359854	1.2068862	-0.0065563596	14.04549
1.6391039	1.2168733	-0.012442263	14.053719
1.6328669	1.2217057	0.0060562897	14.04549
1.6453409	1.2188063	-0.022532383	14.074287
1.6375446	1.2120408	0.01110135	14.037262
1.6562558	1.212363	0.010260507	14.04549
1.6827635	1.2055975	0.0018520731	14.012578
1.7326599	1.2097857	0.012783037	14.041375
1.7997084	1.2030202	0.014464723	13.983779
1.9088569	1.1972213	0.01110135	13.942639
2.0273612	1.1930332	0.0052154465	13.917954
2.1754913	1.1872343	-0.023373226	13.876815
2.3158255	1.1901337	0.007737976	13.843903
2.4577188	1.1704818	-0.01664648	13.753394
2.5949342	1.1762807	0.0052154465	13.749281
2.7446237	1.1737034	0.0068971328	13.712254
2.9052281	1.1749921	-0.010760576	13.675228
3.0798662	1.1720926	0.0026929164	13.642316
3.2529447	1.1682266	0.0060562897	13.605289
3.4416161	1.1753142	0.0094196629	13.543579
3.6256096	1.1659715	-0.01916901	13.531237
3.809603	1.1701596	0.12797858	13.481869
4.0138669	1.1662936	0.016987253	13.411931
4.2196903	1.1646829	-0.01664648	13.399588
4.4177175	1.1601726	0.0094196629	13.383132
4.6204219	1.1501855	0.021191468	13.309079
