Fout	Lin	Lout	sono
0.39948782	0.84992975	-10.337131	9.3801918
0.39792857	0.84960759	-10.45569	9.359622
0.40260637	0.85444003	-10.475869	9.359622
0.40572491	0.85186273	-10.350584	9.359622
0.39636928	0.84767467	-10.45653	9.3637362
0.40416563	0.83704329	-10.469984	9.3267097
0.40572491	0.82319027	-10.453167	9.2896833
0.40416563	0.82480109	-10.473348	9.3225956
0.39636928	0.82866704	-10.422056	9.3555079
0.40260637	0.83221084	-10.421215	9.3225956
0.4088434	0.81932431	-10.470825	9.3143682
0.40728414	0.81674701	-10.437191	9.3184814
0.40728414	0.81867999	-10.454007	9.2979116
0.40260637	0.83478814	-10.40608	9.3390522
0.40260637	0.83478814	-10.487641	9.3267097
0.40416563	0.83221084	-10.45569	9.3225956
0.40260637	0.83382165	-10.469984	9.3267097
0.39481002	0.84670818	-10.454848	9.3472795
0.39792857	0.83511031	-10.322837	9.3102541
0.40104708	0.82608974	-10.450644	9.2979116
0.39948782	0.82898921	-10.469984	9.3143682
0.40416563	0.82319027	-10.335449	9.3102541
0.39948782	0.82931137	-10.458212	9.3308239
0.40260637	0.82931137	-10.454848	9.334938
0.39325073	0.84509736	-10.482595	9.3925343
0.40572491	0.84348655	-10.48596	9.3225956
0.40572491	0.83349949	-10.453167	9.3143682
0.40416563	0.83382165	-10.469144	9.334938
0.40104708	0.82931137	-10.480914	9.3472795
0.40260637	0.82963353	-10.438032	9.2937975
0.39636928	0.82480109	-10.453167	9.3225956
0.40104708	0.83317733	-10.328723	9.3267097
0.39636928	0.85154057	-10.469144	9.3719645
0.39948782	0.85605085	-10.467461	9.334938
0.39481002	0.85411787	-10.399353	9.3472795
0.40416563	0.84574169	-10.471665	9.3390522
0.39948782	0.84090924	-10.458212	9.3472795
0.39636928	0.83639896	-10.472507	9.3267097
0.39325073	0.82544541	-10.430465	9.3225956
0.40104708	0.82544541	-10.369082	9.334938
0.39792857	0.83188868	-10.465779	9.3472795
0.40104708	0.83060002	-10.498572	9.3719645
0.39792857	0.83704329	-10.458212	9.3431664
0.39792857	0.83833194	-10.433827	9.3431664
0.39636928	0.83092219	-10.420374	9.3555079
0.38857296	0.83446598	-10.443076	9.3719645
0.40260637	0.82802272	-10.464098	9.3308239
0.40416563	0.8299557	-10.459053	9.3472795
0.39792857	0.83349949	-10.474188	9.3431664
0.39325073	0.84316438	-10.454848	9.359622
0.40104708	0.83736545	-10.446441	9.334938
0.39481002	0.8512184	-10.454848	9.3719645
0.39792857	0.85572869	-10.411966	9.384306
0.39948782	0.84896326	-10.469984	9.3431664
0.39636928	0.84316438	-10.454007	9.3555079
0.40260637	0.82286811	-10.483438	9.3184814
0.39636928	0.82254595	-10.473348	9.3513937
0.39948782	0.82705623	-10.468302	9.3390522
0.39481002	0.82737839	-10.450644	9.3513937
0.39792857	0.82866704	-10.433827	9.3390522
0.39792857	0.83027786	-10.458212	9.3308239
0.40572491	0.83060002	-10.463257	9.3431664
0.40104708	0.82125729	-10.322837	9.3472795
0.40260637	0.82673407	-10.480074	9.359622
0.40104708	0.83124435	-10.480074	9.3390522
0.39792857	0.82834488	-10.317792	9.3390522
0.39948782	0.84090924	-10.457372	9.3513937
0.39792857	0.83897626	-10.450644	9.384306
0.40260637	0.83188868	-10.425419	9.3061399
0.40572491	0.82898921	-10.473348	9.334938
0.39948782	0.83124435	-10.358151	9.3513937
0.39636928	0.82866704	-10.487641	9.3760786
0.39792857	0.8386541	-10.459053	9.3678503
0.39792857	0.83349949	-10.465779	9.3431664
0.39792857	0.832533	-10.473348	9.3555079
0.39948782	0.8360768	-10.869383	9.3719645
0.40260637	0.83511031	-10.480074	9.3513937
0.40260637	0.83188868	-10.458212	9.3472795
0.40104708	0.81932431	-10.483438	9.3431664
0.40572491	0.82222378	-10.489323	9.3513937
0.40416563	0.82190162	-10.42626	9.334938
0.40104708	0.8238346	-10.451485	9.3267097
0.39636928	0.83060002	-10.451485	9.3390522
0.39636928	0.83317733	-10.390945	9.3431664
0.39948782	0.83575463	-10.440554	9.359622
0.39948782	0.83092219	-10.364038	9.334938
0.39948782	0.82190162	-10.469984	9.3431664
0.39948782	0.81706917	-10.470825	9.334938
0.40260637	0.83478814	-10.460734	9.3966484
0.39481002	0.83543247	-10.449803	9.3555079
0.39948782	0.82898921	-10.452326	9.3308239
0.39792857	0.832533	-10.438032	9.3678503
0.39792857	0.81674701	-10.418693	9.3225956
0.39792857	0.81642485	-10.35647	9.3308239
0.40260637	0.81062591	-10.465779	9.3020258
0.40416563	0.8202908	-10.502776	9.3513937
0.39948782	0.81932431	-10.472507	9.3431664
0.39325073	0.84155357	-10.453167	9.3801918
0.40416563	0.84380871	-10.362356	9.3472795
0.39792857	0.83124435	-10.474188	9.3390522
0.40572491	0.82963353	-10.454007	9.3225956
0.39325073	0.84509736	-10.467461	9.3966484
0.40104708	0.83414382	-10.452326	9.3308239
0.40104708	0.84252006	-10.287521	9.3637362
0.39636928	0.83704329	-10.444759	9.3513937
0.39948782	0.8421979	-10.447281	9.384306
0.40104708	0.83543247	-10.436351	9.3513937
0.39792857	0.84187573	-10.483438	9.3513937
0.40260637	0.83833194	-10.477551	9.3431664
0.40260637	0.83349949	-10.47671	9.3225956
0.39948782	0.83156651	-10.484279	9.3472795
0.39948782	0.82480109	-10.443076	9.3431664
0.39325073	0.82351243	-10.436351	9.3513937
0.39792857	0.81803566	-10.468302	9.3225956
0.39948782	0.82898921	-10.469984	9.384306
0.39481002	0.82931137	-10.475029	9.3390522
0.39792857	0.84187573	-10.42626	9.3637362
0.39792857	0.84058708	-10.478392	9.3555079
0.39636928	0.8473525	-10.460734	9.3801918
0.40416563	0.84155357	-10.427941	9.3267097
0.40260637	0.84670818	-10.441395	9.3431664
0.40104708	0.83575463	-10.47671	9.3390522
0.39948782	0.84316438	-10.472507	9.3966484
0.39325073	0.84413087	-10.461576	9.359622
0.39636928	0.84348655	-10.433827	9.3637362
0.40260637	0.82608974	-10.454848	9.3184814
0.40416563	0.81996864	-10.424579	9.3390522
0.40260637	0.82963353	-10.446441	9.4007626
0.39636928	0.84445304	-10.458212	9.3760786
0.40572491	0.83478814	-10.322837	9.3308239
0.40416563	0.84445304	-10.50614	9.3678503
0.40728414	0.84638602	-10.463257	9.3884201
0.40572491	0.8360768	-10.470825	9.3308239
0.40572491	0.82512325	-10.434669	9.3225956
0.39636928	0.83768761	-10.432987	9.3555079
0.39481002	0.83575463	-10.483438	9.334938
0.39325073	0.83543247	-10.47671	9.3431664
0.39948782	0.82705623	-10.451485	9.334938
0.40260637	0.8360768	-10.489323	9.3513937
0.39792857	0.83027786	-10.385059	9.3472795
0.39013225	0.832533	-10.454007	9.3472795
0.40260637	0.83317733	-10.472507	9.3513937
0.40260637	0.82576758	-10.498572	9.3431664
0.40416563	0.82190162	-10.459894	9.3184814
0.39636928	0.82254595	-10.392627	9.3637362
0.39948782	0.82512325	-10.454007	9.3390522
0.39013225	0.83060002	-10.452326	9.3431664
0.40728414	0.82319027	-10.430465	9.334938
0.40260637	0.83414382	-10.474188	9.3678503
0.40104708	0.82834488	-10.448122	9.334938
0.39169151	0.83736545	-10.446441	9.3719645
0.39636928	0.84831893	-10.475029	9.3719645
0.39325073	0.84638602	-10.322837	9.3555079
0.39948782	0.84090924	-10.454007	9.3390522
0.39792857	0.83124435	-10.427101	9.3513937
0.40104708	0.82608974	-10.4456	9.3390522
0.39325073	0.82351243	-10.47671	9.3513937
0.39325073	0.84090924	-10.462417	9.4048767
0.39481002	0.84509736	-10.447281	9.3801918
0.40104708	0.8486411	-10.471665	9.3431664
0.39636928	0.84316438	-10.452326	9.3513937
0.40416563	0.82480109	-10.471665	9.3513937
0.39481002	0.82512325	-10.451485	9.3308239
0.39792857	0.83478814	-10.469984	9.3678503
0.39636928	0.83994275	-10.478392	9.3637362
0.39792857	0.83800977	-10.438872	9.3513937
0.40416563	0.8421979	-10.452326	9.3308239
0.40104708	0.84058708	-10.41617	9.3431664
0.39948782	0.83897626	-10.448122	9.3513937
0.40260637	0.83543247	-10.481755	9.3431664
0.39481002	0.84928542	-10.427101	9.3719645
0.39948782	0.83704329	-10.45569	9.3472795
0.39481002	0.83092219	-10.438032	9.3513937
0.39792857	0.81674701	-10.462417	9.3472795
0.39792857	0.81545836	-10.463257	9.3719645
0.40104708	0.8264119	-10.421215	9.3472795
0.39636928	0.83478814	-10.449803	9.3760786
0.39636928	0.8141697	-10.439713	9.3225956
0.39948782	0.81545836	-10.458212	9.3513937
0.39792857	0.82705623	-10.465779	9.334938
0.39013225	0.83382165	-10.447281	9.3719645
0.39948782	0.83833194	-10.481755	9.3637362
0.39948782	0.84026492	-10.475029	9.3225956
0.39636928	0.85605085	-10.41617	9.384306
0.39636928	0.84445304	-10.461576	9.3267097
0.39792857	0.83317733	-10.451485	9.334938
0.40572491	0.8299557	-10.469144	9.3390522
0.39481002	0.8421979	-10.488482	9.3719645
0.40260637	0.8473525	-10.422056	9.3555079
0.39325073	0.8386541	-10.454007	9.3431664
0.40104708	0.83543247	-10.443918	9.3390522
0.39636928	0.8360768	-10.450644	9.384306
0.40416563	0.83543247	-10.463257	9.3308239
0.39169151	0.84413087	-10.440554	9.3801918
0.39169151	0.83511031	-10.443918	9.3431664
0.39636928	0.82608974	-10.430465	9.3637362
0.40104708	0.83478814	-10.480074	9.3513937
0.39325073	0.82415676	-10.437191	9.3431664
0.40260637	0.83382165	-10.95599	9.3390522
0.39169151	0.83639896	-10.461576	9.3719645
0.40416563	0.83478814	-10.478392	9.3390522
0.40104708	0.84252006	-10.461576	9.3513937
0.40260637	0.84670818	-10.470825	9.334938
0.39792857	0.84123141	-10.40608	9.3719645
0.39948782	0.84187573	-10.467461	9.3719645
0.39325073	0.83768761	-10.460734	9.3472795
0.40104708	0.83221084	-10.407762	9.3555079
0.39948782	0.8360768	-10.454848	9.3678503
0.39481002	0.84284222	-10.459894	9.3637362
0.39792857	0.83736545	-10.484279	9.3637362
0.39792857	0.83221084	-10.460734	9.359622
0.40416563	0.82512325	-10.253047	9.3472795
0.39481002	0.83349949	-10.470825	9.4048767
0.39948782	0.832533	-10.432146	9.3637362
0.39948782	0.8360768	-10.472507	9.3637362
0.40416563	0.83639896	-10.459053	9.3225956
0.39792857	0.83704329	-10.329563	9.3637362
0.39792857	0.84445304	-10.435509	9.3884201
0.40260637	0.84703034	-10.430465	9.3390522
0.39792857	0.8473525	-10.452326	9.3637362
0.39948782	0.84187573	-10.519593	9.3637362
0.40572491	0.83221084	-10.313587	9.359622
0.4088434	0.83575463	-10.471665	9.3719645
0.40104708	0.83188868	-10.425419	9.3513937
0.39948782	0.82705623	-10.232866	9.3472795
0.40260637	0.82737839	-10.464938	9.3678503
0.40572491	0.82802272	-10.481755	9.3555079
0.39325073	0.82576758	-10.429624	9.3431664
0.40104708	0.82351243	-10.484279	9.3267097
0.40416563	0.82254595	-10.310225	9.3760786
0.40572491	0.8202908	-10.450644	9.3390522
0.39792857	0.83349949	-10.444759	9.3719645
0.40104708	0.84670818	-10.438032	9.3801918
0.39169151	0.84252006	-10.473348	9.359622
0.40260637	0.84058708	-10.40608	9.3637362
0.39481002	0.84767467	-10.470825	9.384306
0.39481002	0.83478814	-10.45569	9.3678503
0.39948782	0.84090924	-10.469984	9.3760786
0.39792857	0.83994275	-10.454848	9.4089899
0.39481002	0.85025191	-10.452326	9.3884201
0.40104708	0.84187573	-10.500254	9.3637362
0.39325073	0.84767467	-10.460734	9.384306
0.40104708	0.83736545	-10.41701	9.359622
0.39792857	0.83800977	-10.493526	9.359622
0.39792857	0.83639896	-10.429624	9.359622
0.40260637	0.83575463	-10.488482	9.3678503
0.40260637	0.832533	-10.454848	9.3678503
0.40104708	0.8238346	-10.420374	9.3431664
0.40260637	0.83188868	-10.444759	9.3637362
0.40260637	0.81706917	-10.464098	9.3472795
0.40260637	0.832533	-10.501936	9.3678503
0.39792857	0.84799683	-10.443918	9.4131041
0.40572491	0.84445304	-10.442237	9.359622
0.40104708	0.83833194	-10.457372	9.359622
0.40104708	0.83349949	-10.468302	9.3637362
0.40104708	0.83929843	-10.486801	9.4131041
0.40104708	0.82866704	-10.45653	9.359622
0.40104708	0.82608974	-10.40692	9.3513937
0.40104708	0.81739134	-10.498572	9.3555079
0.39636928	0.83478814	-10.496049	9.3884201
0.40572491	0.81900215	-10.46662	9.3678503
0.40104708	0.81996864	-10.474188	9.3678503
0.40416563	0.81996864	-10.41701	9.334938
0.40260637	0.82222378	-10.459894	9.3513937
0.39948782	0.83092219	-10.433827	9.4089899
0.39636928	0.8386541	-10.432987	9.3884201
0.40260637	0.8360768	-10.460734	9.3719645
0.40104708	0.83285517	-10.454007	9.3719645
0.40416563	0.84960759	-10.473348	9.3925343
0.40416563	0.84413087	-10.475869	9.3513937
0.40260637	0.83929843	-10.434669	9.3513937
0.40104708	0.83962059	-10.451485	9.3637362
0.40104708	0.83478814	-10.453167	9.3925343
0.40104708	0.84090924	-10.475029	9.3719645
0.40104708	0.83833194	-10.472507	9.3760786
0.40104708	0.8421979	-10.305179	9.3760786
0.40260637	0.82834488	-10.45569	9.3637362
0.4088434	0.82705623	-10.448122	9.384306
0.40572491	0.82319027	-10.4456	9.3390522
0.40260637	0.82866704	-10.454007	9.3555079
0.40104708	0.82544541	-10.40608	9.3390522
0.39792857	0.8447752	-10.491005	9.4172182
0.40572491	0.84960759	-10.475029	9.3801918
0.39948782	0.85089624	-10.411124	9.359622
0.40104708	0.8421979	-10.472507	9.359622
0.40260637	0.83124435	-10.461576	9.359622
0.40104708	0.82190162	-10.441395	9.334938
0.4088434	0.82061297	-10.454007	9.359622
0.39169151	0.82737839	-10.397672	9.3719645
0.40260637	0.82576758	-10.484279	9.3678503
0.39169151	0.83285517	-10.4456	9.3719645
0.39325073	0.84090924	-10.432987	9.4048767
0.39636928	0.83768761	-10.484279	9.384306
0.39792857	0.832533	-10.439713	9.3472795
0.39325073	0.83124435	-10.458212	9.3884201
0.39792857	0.82157946	-10.40608	9.3267097
0.40416563	0.82705623	-10.497732	9.3513937
0.39636928	0.83897626	-10.464098	9.384306
0.39325073	0.84606385	-10.344698	9.4048767
0.40260637	0.84187573	-10.475869	9.359622
0.39792857	0.84606385	-10.434669	9.3801918
0.40260637	0.83156651	-10.45653	9.3555079
0.39636928	0.83768761	-10.451485	9.3719645
0.39792857	0.82447892	-10.443076	9.3431664
0.39481002	0.82963353	-10.450644	9.3719645
0.39948782	0.82673407	-10.473348	9.3719645
0.39481002	0.84252006	-10.37581	9.3884201
0.39325073	0.83543247	-10.484279	9.4254465
0.40260637	0.83124435	-10.497732	9.359622
0.39792857	0.83027786	-10.444759	9.3472795
0.39948782	0.83060002	-10.454848	9.3719645
0.40572491	0.83414382	-10.464098	9.3884201
0.40260637	0.84316438	-10.486801	9.3801918
0.40104708	0.83446598	-10.451485	9.3637362
0.40416563	0.83092219	-10.472507	9.3719645
0.40104708	0.83156651	-10.436351	9.384306
0.39325073	0.83221084	-10.464938	9.359622
0.40260637	0.82802272	-10.458212	9.3678503
0.40104708	0.83962059	-10.468302	9.3801918
0.40416563	0.83382165	-10.350584	9.3513937
0.39636928	0.84574169	-10.464098	9.4089899
0.40260637	0.85315138	-10.440554	9.3966484
0.39948782	0.83317733	-10.487641	9.359622
0.39948782	0.83414382	-10.464098	9.3966484
0.40416563	0.82737839	-10.314428	9.4089899
0.40104708	0.83446598	-10.444759	9.3966484
0.39792857	0.82931137	-10.480074	9.3760786
0.39792857	0.82866704	-10.4456	9.3555079
0.39792857	0.82898921	-10.450644	9.3925343
0.39948782	0.83382165	-10.453167	9.3678503
0.39792857	0.84316438	-10.42626	9.3925343
0.39636928	0.83736545	-10.491005	9.384306
0.39169151	0.84541953	-10.432146	9.384306
0.4088434	0.83511031	-10.463257	9.3637362
0.39948782	0.83768761	-10.353948	9.3760786
0.40260637	0.83027786	-10.472507	9.3719645
0.39481002	0.83060002	-10.451485	9.3801918
0.39481002	0.82866704	-10.431305	9.384306
0.40260637	0.82544541	-10.465779	9.3719645
0.39013225	0.82608974	-10.328723	9.3678503
0.39792857	0.83800977	-10.454007	9.4048767
0.39169151	0.83736545	-10.47671	9.4213324
0.39325073	0.84155357	-10.348903	9.3760786
0.39325073	0.83092219	-10.460734	9.384306
0.38857296	0.83414382	-10.441395	9.4007626
0.39792857	0.83704329	-10.478392	9.4048767
0.39792857	0.83704329	-10.47671	9.4048767
0.39169151	0.83543247	-10.420374	9.3925343
0.39792857	0.82737839	-10.463257	9.3637362
0.39013225	0.82157946	-10.432146	9.3719645
0.39792857	0.8264119	-10.450644	9.4007626
0.38389516	0.8447752	-10.451485	9.4213324
0.3870137	0.83897626	-10.427101	9.3678503
0.39013225	0.83349949	-10.453167	9.3719645
0.40260637	0.82254595	-10.472507	9.3637362
0.39013225	0.8202908	-10.449803	9.359622
0.39169151	0.83414382	-10.464938	9.3925343
0.38545445	0.8421979	-10.270704	9.4048767
0.39013225	0.82963353	-10.437191	9.3884201
0.38857296	0.8360768	-10.471665	9.4089899
0.39013225	0.83188868	-10.222777	9.3801918
0.39169151	0.82190162	-10.484279	9.3801918
0.39636928	0.81513619	-10.462417	9.3555079
0.39169151	0.82931137	-10.468302	9.3966484
0.39169151	0.81964648	-10.433827	9.3884201
0.39325073	0.83027786	-10.453167	9.3884201
0.39169151	0.81932431	-10.458212	9.3719645
0.39013225	0.82931137	-10.469144	9.4172182
0.38545445	0.8264119	-10.437191	9.3555079
0.39169151	0.83188868	-10.481755	9.3801918
0.38545445	0.82673407	-10.36572	9.3678503
0.38077661	0.83511031	-10.453167	9.4336748
0.3870137	0.83639896	-10.473348	9.4007626
0.38389516	0.85218489	-10.479233	9.4213324
0.38857296	0.84703034	-10.480914	9.3925343
0.39013225	0.8299557	-10.463257	9.3513937
0.39013225	0.82319027	-10.463257	9.3719645
0.3870137	0.83027786	-10.471665	9.3801918
0.37921739	0.82673407	-10.41701	9.3884201
0.38389516	0.83800977	-10.468302	9.4089899
0.38389516	0.84284222	-10.387582	9.3760786
0.37921739	0.8421979	-10.438872	9.3884201
0.38389516	0.83317733	-10.45653	9.3678503
0.37609884	0.83994275	-10.420374	9.3719645
0.37765813	0.8486411	-10.493526	9.4172182
0.37921739	0.85669518	-10.475869	9.4295607
0.38389516	0.84992975	-10.438032	9.3760786
0.38077661	0.83188868	-10.448963	9.3801918
0.37921739	0.82576758	-10.440554	9.3884201
0.38857296	0.81996864	-10.458212	9.3760786
0.37609884	0.82608974	-10.454007	9.3925343
0.37765813	0.83156651	-10.478392	9.3760786
0.37765813	0.81545836	-10.454007	9.359622
0.37453958	0.82737839	-10.449803	9.4089899
0.38077661	0.82093513	-10.454007	9.3678503
0.37298033	0.81062591	-10.434669	9.3719645
0.37609884	0.8264119	-10.398513	9.384306
0.37298033	0.83092219	-10.470825	9.3966484
0.36674324	0.84606385	-10.467461	9.4172182
0.37298033	0.83994275	-10.433827	9.3637362
0.37921739	0.83478814	-10.432987	9.3801918
0.38077661	0.84574169	-10.42626	9.3884201
0.37765813	0.85154057	-10.475029	9.4048767
0.38077661	0.84413087	-10.471665	9.3884201
0.37921739	0.84187573	-10.475869	9.384306
0.36986178	0.83156651	-10.421215	9.4007626
0.38389516	0.82415676	-10.380014	9.3719645
0.37609884	0.83027786	-10.471665	9.384306
0.36986178	0.84058708	-10.454848	9.4172182
0.37453958	0.85282922	-10.464098	9.4213324
0.37765813	0.8473525	-10.433827	9.4295607
0.37921739	0.8360768	-10.395989	9.3925343
0.37921739	0.82673407	-10.461576	9.3801918
0.37765813	0.82931137	-10.443076	9.3884201
0.36986178	0.83768761	-10.468302	9.4336748
0.37921739	0.84252006	-10.480074	9.3925343
0.37609884	0.83833194	-10.413648	9.3637362
0.37765813	0.83221084	-10.442237	9.359622
0.37609884	0.83382165	-10.451485	9.3925343
0.37765813	0.83511031	-10.405239	9.3925343
0.37453958	0.84123141	-10.477551	9.3966484
0.37921739	0.84380871	-10.501936	9.4048767
0.37921739	0.84703034	-10.504458	9.4131041
0.36986178	0.82673407	-10.436351	9.3678503
0.37765813	0.80965942	-10.325359	9.3637362
0.37453958	0.81900215	-10.469984	9.3760786
0.3823359	0.82544541	-10.485119	9.3966484
0.36986178	0.83349949	-10.469984	9.4172182
0.37765813	0.83478814	-10.47671	9.3678503
0.37921739	0.83382165	-10.463257	9.3760786
0.37609884	0.8473525	-10.464098	9.4007626
0.37921739	0.84960759	-10.470825	9.4213324
0.37609884	0.85025191	-10.460734	9.3966484
0.3870137	0.8421979	-10.490164	9.3678503
0.3823359	0.83833194	-10.453167	9.4089899
0.37453958	0.83543247	-10.449803	9.3637362
0.3823359	0.84252006	-10.463257	9.4131041
0.38077661	0.84026492	-10.45653	9.3884201
0.37765813	0.83285517	-10.494368	9.3884201
0.3823359	0.83575463	-10.368242	9.3925343
0.38389516	0.82608974	-10.461576	9.3719645
0.37298033	0.82834488	-10.422896	9.384306
0.37765813	0.84380871	-10.473348	9.4048767
0.37298033	0.84252006	-10.45569	9.3719645
0.37765813	0.84992975	-10.479233	9.4172182
0.38077661	0.83188868	-10.451485	9.3801918
0.37921739	0.84090924	-10.459894	9.3966484
