Fout	Lin	Lout	sono
0.57412553	0.87022603	-10.464098	9.9643831
0.56632918	0.87956876	-10.458212	9.9890671
0.56632918	0.87183684	-10.439713	9.9726105
0.56476992	0.87473631	-10.479233	9.9890671
0.55541432	0.87795794	-10.451485	9.9808388
0.55853289	0.87731361	-10.438032	9.9849529
0.55853289	0.88730067	-10.472507	10.017865
0.54917729	0.88891149	-10.311065	9.9890671
0.54605877	0.89728773	-10.471665	9.9972944
0.54138094	0.89567691	-10.496049	9.9849529
0.54138094	0.89020014	-10.423738	9.9931812
0.53670317	0.87956876	-10.459053	9.9561548
0.53982168	0.88085741	-10.483438	10.005523
0.52890682	0.88214606	-10.472507	9.9643831
0.53514391	0.88214606	-10.480074	10.001409
0.52890682	0.88053524	-10.425419	10.001409
0.52422905	0.88407904	-10.493526	9.9931812
0.52578831	0.89020014	-10.450644	9.9890671
0.5164327	0.90115362	-10.496891	10.021979
0.51487345	0.8844012	-10.459894	9.9520407
0.5164327	0.87699145	-10.440554	9.9890671
0.5070771	0.87344766	-10.452326	9.9684963
0.50395858	0.87731361	-10.417851	9.9684963
0.50863642	0.89535475	-10.477551	10.030207
0.50395858	0.89793199	-10.459053	9.9767246
0.50084007	0.89277744	-10.417851	9.9767246
0.50395858	0.88891149	-10.457372	9.9808388
0.50551784	0.90437526	-10.472507	10.013751
0.49616227	0.90373093	-10.449803	9.9890671
0.49460301	0.89020014	-10.450644	9.9972944
0.49460301	0.87473631	-10.329563	9.9808388
0.49148446	0.88762283	-10.477551	10.001409
0.48212889	0.87344766	-10.473348	9.9643831
0.48368815	0.887945	-10.45653	10.001409
0.47901034	0.8782801	-10.484279	9.9849529
0.48368815	0.87634712	-10.461576	9.9684963
0.4805696	0.88826716	-10.431305	9.9849529
0.47901034	0.88536769	-10.478392	9.9520407
0.4758918	0.88858932	-10.293407	10.005523
0.47277325	0.88053524	-10.471665	9.9273567
0.47433254	0.89374393	-10.474188	9.9684963
0.46809548	0.88826716	-10.470825	9.9479265
0.46653622	0.89535475	-10.474188	9.9808388
0.47433254	0.89181095	-10.463257	9.9684963
0.46809548	0.87699145	-10.451485	9.9396982
0.46497697	0.87699145	-10.464938	9.9520407
0.46185842	0.86861521	-10.474188	9.9684963
0.45873991	0.87763578	-10.475029	9.9849529
0.46497697	0.87602496	-10.457372	9.9561548
0.46341768	0.87280333	-10.419534	9.9684963
0.46029913	0.86861521	-10.435509	9.9314709
0.46029913	0.88375688	-10.448963	9.9643831
0.45873991	0.88214606	-10.443076	9.9520407
0.46029913	0.87989092	-10.333768	9.9273567
0.4540621	0.87989092	-10.480914	9.9479265
0.44626576	0.88085741	-10.48596	9.9438124
0.45094356	0.88117957	-10.46662	9.9438124
0.4493843	0.88214606	-10.474188	9.9273567
0.4540621	0.89374393	-10.401875	9.9767246
0.44782501	0.88891149	-10.497732	9.960269
0.4493843	0.89148879	-10.4456	9.9561548
0.44782501	0.86571574	-10.348903	9.9273567
0.44782501	0.87989092	-10.489323	9.9643831
0.44002873	0.8782801	-10.357311	9.9273567
0.44626576	0.88117957	-10.471665	9.9355841
0.44158798	0.87956876	-10.446441	9.9273567
0.44002873	0.87409198	-10.469144	9.9232426
0.44158798	0.88665634	-10.452326	9.9438124
0.44158798	0.88762283	-10.497732	9.960269
0.44158798	0.8905223	-10.437191	9.9438124
0.43691018	0.8844012	-10.500254	9.9355841
0.43691018	0.88697851	-10.40692	9.9355841
0.43379164	0.87956876	-10.475869	9.9273567
0.44002873	0.88214606	-10.473348	9.9150143
0.43379164	0.88021308	-10.444759	9.9026728
0.43223241	0.88375688	-10.446441	9.9479265
0.43379164	0.88407904	-10.34638	9.9232426
0.43067312	0.87473631	-10.470825	9.9273567
0.43535089	0.88987797	-10.452326	9.9355841
0.42599532	0.88117957	-10.493526	9.8903303
0.43067312	0.88246822	-10.448122	9.9109001
0.43067312	0.87409198	-10.327041	9.9232426
0.42755461	0.87989092	-10.480074	9.9232426
0.43223241	0.87248117	-10.441395	9.9355841
0.42599532	0.86636007	-10.418693	9.906786
0.43067312	0.87441415	-10.444759	9.9314709
0.42287678	0.88923365	-10.464098	9.9314709
0.42131752	0.87699145	-10.441395	9.9150143
0.42287678	0.86571574	-10.454848	9.9109001
0.42287678	0.86281627	-10.327041	9.8985586
0.42287678	0.8608833	-10.457372	9.9026728
0.42443606	0.8757028	-10.484279	9.9191284
0.42443606	0.88343471	-10.484279	9.9150143
0.42287678	0.8782801	-10.464938	9.8697605
0.41975826	0.88279039	-10.802957	9.9232426
0.42287678	0.88343471	-10.422896	9.9232426
0.42911386	0.87538064	-10.448963	9.9150143
0.418199	0.86410493	-10.440554	9.882102
0.42131752	0.85991681	-10.464098	9.8985586
0.418199	0.85250705	-10.436351	9.9109001
0.418199	0.8695817	-10.491845	9.9273567
0.418199	0.86764872	-10.47671	9.8944445
0.41975826	0.86636007	-10.438032	9.8738737
0.41508049	0.86184978	-10.459053	9.8985586
0.42287678	0.85991681	-10.450644	9.8862162
0.418199	0.88279039	-10.461576	9.9109001
0.41663975	0.87151468	-10.458212	9.8697605
0.41663975	0.87248117	-10.397672	9.8903303
0.418199	0.88279039	-10.471665	9.8944445
0.418199	0.88633418	-10.469984	9.906786
0.41196194	0.87924659	-10.427941	9.8656464
0.41508049	0.87602496	-10.465779	9.8779879
0.41196194	0.8782801	-10.438032	9.8779879
0.418199	0.89116663	-10.448963	9.9273567
0.41663975	0.87731361	-10.478392	9.8615322
0.4135212	0.8818239	-10.470825	9.9026728
0.4135212	0.87666929	-10.475029	9.8533039
0.418199	0.87956876	-10.30602	9.8985586
0.41196194	0.86893737	-10.469984	9.8779879
0.418199	0.86571574	-10.478392	9.8656464
0.41040266	0.87409198	-10.403557	9.8656464
0.41040266	0.87538064	-10.469144	9.8574181
0.4088434	0.88536769	-10.448122	9.8697605
0.4088434	0.87666929	-10.498572	9.8615322
0.41196194	0.88407904	-10.437191	9.8738737
0.41663975	0.88246822	-10.432146	9.8697605
0.4135212	0.88214606	-10.475869	9.8574181
0.4088434	0.87538064	-10.45569	9.8327341
0.4135212	0.88085741	-10.460734	9.8656464
0.41975826	0.87699145	-10.464938	9.8656464
0.4135212	0.87505847	-10.400194	9.8615322
0.4088434	0.86152762	-10.450644	9.8450756
0.41040266	0.86313844	-10.457372	9.8491898
0.4135212	0.85895032	-10.444759	9.8574181
0.41196194	0.86571574	-10.49521	9.8615322
0.4088434	0.85540652	-10.396831	9.8574181
0.4088434	0.86764872	-10.471665	9.8779879
0.41040266	0.86797088	-10.453167	9.8533039
0.4088434	0.87248117	-10.452326	9.8697605
0.41040266	0.87022603	-10.440554	9.8615322
0.4088434	0.88246822	-10.412807	9.8944445
0.40728414	0.87892443	-10.49521	9.8738737
0.4088434	0.87731361	-10.491845	9.8491898
0.4135212	0.88117957	-10.427941	9.8574181
0.40104708	0.88279039	-10.498572	9.8903303
0.418199	0.87860227	-10.414488	9.8862162
0.4088434	0.88472337	-10.45569	9.8985586
0.4135212	0.88053524	-10.449803	9.8779879
0.40416563	0.86217195	-10.408603	9.8862162
0.40416563	0.87087035	-10.45653	9.8862162
0.4088434	0.86732656	-10.463257	9.8697605
0.40260637	0.87312549	-10.491005	9.8656464
0.418199	0.87795794	-10.433827	9.882102
0.40728414	0.87602496	-10.448963	9.8697605
0.41040266	0.87731361	-10.46662	9.8656464
0.40416563	0.88568985	-10.464098	9.8903303
0.40416563	0.89181095	-10.499413	9.9109001
0.4088434	0.90018713	-10.464938	9.8779879
0.40104708	0.88021308	-10.361515	9.8533039
0.41196194	0.87989092	-10.47671	9.8450756
0.40572491	0.88343471	-10.436351	9.8697605
0.40416563	0.88601202	-10.34554	9.8533039
0.40416563	0.89116663	-10.499413	9.8985586
0.40104708	0.89084446	-10.284158	9.882102
0.40572491	0.88117957	-10.45653	9.8903303
0.40260637	0.87344766	-10.472507	9.8615322
0.41508049	0.86990386	-10.379173	9.8615322
0.41196194	0.86764872	-10.490164	9.8533039
0.4088434	0.85508436	-10.440554	9.82862
0.40728414	0.86056113	-10.489323	9.8245058
0.4088434	0.86217195	-10.427101	9.8450756
0.41508049	0.86378276	-10.423738	9.8245058
0.41508049	0.86893737	-10.444759	9.8903303
0.41663975	0.87860227	-10.497732	9.8533039
0.4135212	0.87312549	-10.464098	9.8245058
0.4135212	0.88472337	-10.475029	9.8656464
0.41040266	0.86507142	-10.34554	9.82862
0.4135212	0.86539358	-10.472507	9.8327341
0.41508049	0.86990386	-10.449803	9.8491898
0.41663975	0.8940661	-10.310225	9.9026728
0.4088434	0.88375688	-10.444759	9.8533039
0.41508049	0.87312549	-10.464098	9.8409624
0.41663975	0.86474925	-10.461576	9.8368483
0.41663975	0.85669518	-10.465779	9.8368483
0.40728414	0.85637301	-10.418693	9.8409624
0.418199	0.872159	-10.481755	9.8574181
0.4135212	0.86893737	-10.469984	9.8327341
0.4135212	0.86603791	-10.429624	9.8121634
0.4135212	0.87441415	-10.443918	9.8245058
0.41663975	0.88214606	-10.398513	9.8574181
0.41196194	0.88891149	-10.462417	9.8779879
0.41663975	0.88955581	-10.472507	9.8697605
0.41508049	0.87763578	-10.427101	9.8080502
0.41508049	0.86249411	-10.462417	9.8368483
0.41663975	0.86378276	-10.417851	9.8162775
0.41508049	0.87409198	-10.501095	9.8327341
0.418199	0.87441415	-10.480074	9.8368483
0.41508049	0.88214606	-10.328723	9.8450756
0.41663975	0.86732656	-10.469144	9.803936
0.4135212	0.85959464	-10.361515	9.7998219
0.4135212	0.84928542	-10.468302	9.7751379
0.418199	0.86056113	-10.482595	9.82862
0.4135212	0.86474925	-10.386741	9.8245058
0.41508049	0.88762283	-10.462417	9.8615322
0.41508049	0.88665634	-10.45569	9.8409624
0.4088434	0.87505847	-10.464098	9.7998219
0.41508049	0.87087035	-10.438032	9.803936
0.41975826	0.86668223	-10.34638	9.8080502
0.41663975	0.87280333	-10.492686	9.803936
0.418199	0.89020014	-10.463257	9.8574181
0.41663975	0.87731361	-10.472507	9.7792521
0.41196194	0.87087035	-10.438872	9.7751379
0.41508049	0.85701734	-10.272387	9.7627954
0.41508049	0.85186273	-10.470825	9.7833652
0.41663975	0.87312549	-10.469984	9.82862
0.41508049	0.88536769	-10.438872	9.8533039
0.41975826	0.87860227	-10.485119	9.7998219
0.41508049	0.85991681	-10.407762	9.8121634
0.41040266	0.86152762	-10.480914	9.7833652
0.4135212	0.86217195	-10.493526	9.7915936
0.4135212	0.86217195	-10.323677	9.8080502
0.41040266	0.87022603	-10.477551	9.8245058
0.4088434	0.86442709	-10.462417	9.7915936
0.41040266	0.87280333	-10.454007	9.7957077
0.418199	0.86281627	-10.401875	9.7669096
0.41196194	0.85927248	-10.457372	9.7751379
0.41196194	0.87248117	-10.491005	9.7915936
0.41040266	0.87473631	-10.45653	9.7545671
0.41663975	0.87376982	-10.409443	9.7710238
0.41508049	0.85637301	-10.463257	9.7915936
0.41663975	0.84992975	-10.448963	9.7792521
0.40728414	0.85637301	-10.446441	9.7833652
0.418199	0.86410493	-10.461576	9.8121634
0.41508049	0.85637301	-10.461576	9.7751379
0.41508049	0.85830599	-10.480074	9.7874794
0.41196194	0.85766166	-10.453167	9.7627954
0.4135212	0.86603791	-10.419534	9.803936
0.41040266	0.85605085	-10.46662	9.7874794
0.41508049	0.86539358	-10.469144	9.7874794
0.41040266	0.872159	-10.47671	9.7874794
0.41663975	0.88858932	-10.472507	9.803936
0.41040266	0.88021308	-10.300975	9.7545671
0.41663975	0.88246822	-10.464938	9.803936
0.41196194	0.88021308	-10.457372	9.7833652
0.41663975	0.86378276	-10.450644	9.7751379
0.41040266	0.86023897	-10.472507	9.7627954
0.4135212	0.8512184	-10.434669	9.7710238
0.4088434	0.85637301	-10.485119	9.7833652
0.418199	0.86571574	-10.480074	9.8245058
0.41196194	0.8608833	-10.337131	9.7915936
0.4135212	0.86668223	-10.462417	9.7833652
0.4088434	0.84638602	-10.440554	9.7422256
0.41663975	0.86507142	-10.454007	9.7957077
0.4135212	0.87505847	-10.480914	9.7957077
0.41508049	0.88246822	-10.443076	9.8080502
0.41040266	0.87602496	-10.467461	9.7627954
0.42287678	0.86764872	-10.284999	9.7833652
0.41508049	0.86700439	-10.477551	9.7751379
0.41040266	0.86378276	-10.459053	9.7915936
0.41975826	0.86539358	-10.51623	9.7751379
0.4135212	0.872159	-10.485119	9.7833652
0.4135212	0.87087035	-10.350584	9.7915936
0.4088434	0.87151468	-10.461576	9.7833652
0.4088434	0.87473631	-10.427941	9.803936
0.41196194	0.86893737	-10.437191	9.7957077
0.4135212	0.86217195	-10.441395	9.7751379
0.41040266	0.8608833	-10.461576	9.803936
0.41040266	0.85862815	-10.487641	9.7669096
0.41508049	0.85895032	-10.46662	9.7751379
0.41196194	0.85798383	-10.407762	9.7792521
0.4088434	0.86281627	-10.490164	9.7915936
0.4088434	0.86571574	-10.45653	9.7833652
0.41196194	0.8547622	-10.480914	9.7710238
0.41508049	0.87151468	-10.464938	9.8121634
0.41040266	0.87505847	-10.405239	9.8245058
0.4135212	0.88150173	-10.431305	9.8121634
0.40728414	0.87280333	-10.459053	9.7669096
0.41196194	0.86474925	-10.441395	9.7669096
0.41663975	0.86925954	-10.471665	9.803936
0.41663975	0.87087035	-10.407762	9.7833652
0.4088434	0.87666929	-10.491845	9.8245058
0.4088434	0.87763578	-10.462417	9.7874794
0.40572491	0.872159	-10.457372	9.8121634
0.40572491	0.86861521	-10.490164	9.7957077
0.4135212	0.85862815	-10.4456	9.7710238
0.41040266	0.86668223	-10.454848	9.7957077
0.4135212	0.87731361	-10.47671	9.8121634
0.40728414	0.87280333	-10.413648	9.7792521
0.41040266	0.87054819	-10.472507	9.7833652
0.4088434	0.87763578	-10.36572	9.7874794
0.41040266	0.88311255	-10.47671	9.8121634
0.41196194	0.87054819	-10.454007	9.7751379
0.41040266	0.86603791	-10.415329	9.7792521
0.4088434	0.86281627	-10.451485	9.7627954
0.4088434	0.86571574	-10.454007	9.7874794
0.41196194	0.87538064	-10.442237	9.7710238
0.4088434	0.87505847	-10.461576	9.7915936
0.4088434	0.86539358	-10.459053	9.7874794
0.4088434	0.85411787	-10.428782	9.7792521
0.4088434	0.86571574	-10.464098	9.8121634
0.4088434	0.86732656	-10.448122	9.7957077
0.41508049	0.86474925	-10.475029	9.8080502
0.40416563	0.86152762	-10.460734	9.7751379
0.41040266	0.86120546	-10.4456	9.7792521
0.4088434	0.86990386	-10.472507	9.7710238
0.41196194	0.86474925	-10.469144	9.7792521
0.40572491	0.85605085	-10.439713	9.7669096
0.41508049	0.85701734	-10.385059	9.7710238
0.40728414	0.86281627	-10.475029	9.7627954
0.4088434	0.86184978	-10.459894	9.7710238
0.40416563	0.88117957	-10.481755	9.803936
0.41040266	0.8757028	-10.475029	9.7915936
0.40728414	0.87924659	-10.434669	9.7957077
0.41196194	0.87505847	-10.443076	9.7915936
0.40416563	0.85766166	-10.437191	9.7874794
0.41196194	0.85411787	-10.407762	9.7833652
0.4135212	0.84896326	-10.462417	9.7792521
0.40728414	0.8573395	-10.459053	9.7792521
0.4088434	0.85315138	-10.470825	9.7833652
0.40260637	0.86636007	-10.459053	9.7915936
0.40728414	0.87666929	-10.413648	9.7915936
0.40416563	0.87087035	-10.478392	9.7915936
0.40572491	0.86636007	-10.454007	9.7710238
0.40104708	0.86732656	-10.465779	9.8080502
0.40416563	0.86829305	-10.484279	9.7874794
0.40572491	0.88955581	-10.350584	9.8327341
0.4088434	0.87892443	-10.472507	9.7957077
0.40572491	0.87634712	-10.446441	9.8162775
0.40728414	0.87409198	-10.454848	9.7833652
0.40572491	0.872159	-10.454007	9.8080502
0.40572491	0.87087035	-10.427941	9.8162775
0.40572491	0.86764872	-10.472507	9.8245058
0.4088434	0.86636007	-10.461576	9.7874794
0.40416563	0.85991681	-10.459053	9.7874794
0.40572491	0.86442709	-10.480914	9.7792521
0.40104708	0.86281627	-10.986259	9.7957077
0.40416563	0.87312549	-10.454007	9.7998219
0.40416563	0.85766166	-10.454007	9.7751379
0.40416563	0.8695817	-10.443076	9.8162775
0.40104708	0.86732656	-10.475029	9.8203917
0.4088434	0.88472337	-10.467461	9.8409624
0.40260637	0.87022603	-10.47671	9.7833652
0.40416563	0.86668223	-10.454007	9.7792521
0.40572491	0.86507142	-10.430465	9.7957077
0.40416563	0.87312549	-10.451485	9.803936
0.40728414	0.86603791	-10.437191	9.7915936
0.41196194	0.86507142	-10.467461	9.7998219
0.40416563	0.87892443	-10.475869	9.8491898
0.39792857	0.8608833	-10.436351	9.7627954
0.40104708	0.86990386	-10.484279	9.7915936
0.40416563	0.85895032	-10.494368	9.7751379
0.40104708	0.85798383	-10.465779	9.8121634
0.40572491	0.85862815	-10.429624	9.7957077
0.39948782	0.85637301	-10.464098	9.7833652
0.4088434	0.86507142	-10.475869	9.8327341
0.40104708	0.86990386	-10.469144	9.8245058
0.4135212	0.86893737	-10.443076	9.7957077
0.39792857	0.86120546	-10.458212	9.7710238
0.40104708	0.86378276	-10.449803	9.7915936
0.39948782	0.86056113	-10.488482	9.7833652
0.40260637	0.86764872	-10.433827	9.7957077
0.40104708	0.86410493	-10.415329	9.7833652
0.40104708	0.87280333	-10.480074	9.7874794
0.39636928	0.87441415	-10.464938	9.8203917
0.39792857	0.87505847	-10.469984	9.8162775
0.40260637	0.87699145	-10.458212	9.8368483
0.39948782	0.86410493	-10.427101	9.7957077
0.39792857	0.85572869	-10.4456	9.7874794
0.40260637	0.84606385	-10.45653	9.7710238
0.40572491	0.85025191	-10.432987	9.7833652
0.39636928	0.86764872	-10.475029	9.8121634
0.39169151	0.86700439	-10.427941	9.7833652
0.40104708	0.86700439	-10.477551	9.7957077
0.39948782	0.87054819	-10.470825	9.7792521
0.39792857	0.88730067	-10.327882	9.8368483
0.39792857	0.89825416	-10.48596	9.7998219
0.40260637	0.88730067	-10.46662	9.8162775
0.39325073	0.87666929	-10.462417	9.7710238
0.40416563	0.88697851	-10.443076	9.8368483
0.39325073	0.89181095	-10.639832	9.8409624
0.40260637	0.88891149	-10.465779	9.803936
0.40260637	0.86539358	-10.449803	9.7915936
0.40260637	0.85862815	-10.437191	9.7833652
0.40416563	0.86410493	-10.454007	9.803936
0.39636928	0.86217195	-10.389263	9.8327341
0.39792857	0.87183684	-10.471665	9.8162775
0.40260637	0.85347354	-10.448122	9.7710238
0.40104708	0.86829305	-10.4456	9.8162775
0.40104708	0.85991681	-10.45569	9.7833652
0.39792857	0.85862815	-10.358151	9.7833652
0.4088434	0.8634606	-10.464938	9.8121634
0.40572491	0.87022603	-10.480914	9.8121634
0.39792857	0.88536769	-10.464938	9.8409624
0.39325073	0.8844012	-10.473348	9.8121634
0.39325073	0.8818239	-10.386741	9.7833652
0.40416563	0.88536769	-10.465779	9.8368483
0.40104708	0.86732656	-10.459894	9.7998219
0.39948782	0.86378276	-10.407762	9.803936
0.39325073	0.86217195	-10.480914	9.803936
0.39948782	0.87666929	-10.483438	9.8162775
0.39792857	0.87538064	-10.493526	9.8162775
0.40416563	0.86893737	-10.478392	9.7874794
0.40416563	0.86120546	-10.396831	9.7710238
0.4088434	0.85895032	-10.45569	9.7792521
0.39948782	0.88053524	-10.477551	9.8697605
0.39948782	0.87731361	-10.461576	9.803936
0.39792857	0.88536769	-10.469984	9.8409624
0.39792857	0.89309961	-10.437191	9.8080502
0.40416563	0.8905223	-10.458212	9.8203917
0.39792857	0.89148879	-10.435509	9.8121634
0.40104708	0.87312549	-10.459894	9.7751379
0.39792857	0.8757028	-10.489323	9.7915936
0.40416563	0.88085741	-10.437191	9.8491898
0.40260637	0.86990386	-10.462417	9.803936
0.39948782	0.87441415	-10.459894	9.8121634
0.40416563	0.86636007	-10.360675	9.7710238
0.39948782	0.86378276	-10.45653	9.7751379
0.39792857	0.86120546	-10.437191	9.7833652
0.40416563	0.85959464	-10.4456	9.7833652
0.39792857	0.84767467	-10.458212	9.7710238
0.40416563	0.86056113	-10.337972	9.7915936
0.39792857	0.8634606	-10.480074	9.7751379
0.39325073	0.86603791	-10.491005	9.7751379
0.39792857	0.85927248	-10.450644	9.7833652
0.40104708	0.86990386	-10.452326	9.7998219
0.40260637	0.88375688	-10.404398	9.8203917
0.40104708	0.87763578	-10.464938	9.7751379
0.40104708	0.887945	-10.484279	9.8245058
0.40104708	0.86925954	-10.459053	9.7669096
0.39636928	0.87312549	-10.4456	9.7792521
0.39948782	0.85186273	-10.292566	9.7504539
0.39792857	0.84799683	-10.467461	9.7669096
0.39325073	0.8421979	-10.474188	9.7792521
0.39792857	0.86764872	-10.290885	9.8327341
0.40104708	0.85637301	-10.461576	9.7627954
0.40260637	0.86152762	-10.399353	9.7833652
0.40104708	0.84960759	-10.454848	9.7422256
0.39792857	0.8608833	-10.491005	9.7915936
0.39792857	0.86700439	-10.314428	9.7833652
0.40416563	0.86861521	-10.449803	9.7998219
0.39481002	0.87763578	-10.483438	9.7833652
0.39948782	0.88375688	-10.487641	9.8121634
0.39792857	0.88730067	-10.479233	9.7833652
0.40104708	0.8608833	-10.448963	9.7422256
0.39636928	0.84831893	-10.472507	9.7627954
0.39792857	0.86023897	-10.469144	9.7998219
0.39636928	0.86152762	-10.461576	9.7751379
0.40260637	0.87183684	-10.439713	9.8162775
0.39948782	0.86474925	-10.315269	9.7710238
0.39792857	0.86120546	-10.442237	9.82862
0.39325073	0.86056113	-10.480914	9.7669096
0.39481002	0.86023897	-10.371606	9.7874794
0.40416563	0.86474925	-10.484279	9.7915936
0.39636928	0.86668223	-10.412807	9.803936
0.39481002	0.86764872	-10.463257	9.7586813
0.39948782	0.86184978	-10.472507	9.7586813
0.39792857	0.86797088	-10.418693	9.7710238
0.40260637	0.86797088	-10.432987	9.7998219
0.40416563	0.8782801	-10.47671	9.7957077
