Fout	Lin	Lout	sono
2.2004397	0.57448077	-10.423738	6.0354967
2.1801691	0.58027965	-10.460734	6.0725231
2.1536617	0.5715813	-10.330404	6.0354967
2.1240356	0.56094992	-10.464098	6.0478392
2.0990872	0.56610453	-10.451485	6.0519528
2.0741391	0.57770234	-10.46662	6.1260056
2.0476315	0.57061481	-10.481755	6.0642953
2.0164464	0.58317912	-10.45653	6.1136632
1.9961759	0.57351428	-10.444759	6.0807514
1.9571941	0.57383645	-10.480914	6.1013212
1.9462794	0.57415861	-10.468302	6.1136632
1.9104161	0.58221263	-10.468302	6.1383476
1.8839087	0.59187752	-10.46662	6.1465755
1.8729938	0.58253479	-10.467461	6.1424613
1.8496048	0.59542131	-10.468302	6.1753731
1.8262157	0.58994454	-10.473348	6.1465755
1.7903527	0.58382344	-10.474188	6.1671448
1.7794378	0.58092397	-10.423738	6.1671448
1.7544895	0.58382344	-10.464938	6.1712589
1.738897	0.57641375	-10.454848	6.1918292
1.7170672	0.57834667	-10.387582	6.1918292
1.6827635	0.58253479	-10.450644	6.2247415
1.6624929	0.58865589	-10.459894	6.2165132
1.6469002	0.57834667	-10.400194	6.2041712
1.6203928	0.59542131	-10.448122	6.2699957
1.6063594	0.59123319	-10.532206	6.2494254
1.5829704	0.59574348	-10.427101	6.2658815
1.5611405	0.58962238	-10.47671	6.2617674
1.5377517	0.60154241	-10.323677	6.3358197
1.5299553	0.60830784	-10.463257	6.3029075
1.5018885	0.60411972	-10.450644	6.2987938
1.481618	0.60766351	-10.452326	6.3070216
1.4722625	0.59896511	-10.457372	6.3029075
1.4426364	0.59832078	-10.347221	6.3152499
1.4270438	0.59767646	-10.470825	6.3111358
1.4067733	0.59413266	-10.424579	6.3275919
1.3896214	0.59284401	-10.46662	6.3605042
1.3646731	0.5938105	-10.452326	6.35639
1.3521991	0.58736724	-10.310225	6.3646178
1.3381656	0.58640075	-10.458212	6.3769603
1.3194543	0.59896511	-10.488482	6.4139862
1.3007432	0.61056292	-10.401035	6.4181004
1.282032	0.60508621	-10.4456	6.4057584
1.2679986	0.61056292	-10.443918	6.4386706
1.2602023	0.61152941	-10.46662	6.4139862
1.2383727	0.61024076	-10.475029	6.4222145
1.2087466	0.61893916	-10.397672	6.4674687
1.199391	0.61281806	-10.462417	6.4633546
1.1869168	0.60218674	-10.450644	6.4633546
1.1728835	0.59316617	-10.462417	6.4592404
1.1713243	0.59767646	-10.475029	6.4715824
1.146376	0.60283107	-10.504458	6.5086088
1.1370203	0.60283107	-10.481755	6.5086088
1.1120721	0.61668402	-10.439713	6.5456352
1.1011572	0.60830784	-10.461576	6.5003805
1.0793276	0.59960943	-10.451485	6.5415211
1.0730904	0.60089809	-10.425419	6.5415211
1.0574979	0.60347539	-10.443918	6.553863
1.0450237	0.61475104	-10.488482	6.5867743
1.0387866	0.61475104	-10.398513	6.5991163
1.0153977	0.62248296	-10.464938	6.5991163
1.0138384	0.61281806	-10.397672	6.5826612
0.99824572	0.61185157	-10.480914	6.6114588
0.98265302	0.61990565	-10.454848	6.656713
0.96082336	0.61958349	-10.41701	6.6196866
0.96082336	0.62860405	-10.464098	6.6196866
0.94523072	0.63053703	-10.485119	6.6608267
0.92963803	0.6308592	-10.480914	6.6731691
0.92028242	0.62602675	-10.45569	6.6525989
0.91248614	0.62312728	-10.412807	6.6731691
0.88909715	0.60991865	-10.471665	6.7060809
0.8875379	0.60959649	-10.486801	6.681397
0.87350446	0.61120725	-10.448963	6.6978531
0.86258966	0.62634891	-10.469144	6.7389932
0.8610304	0.6211943	-10.440554	6.7143092
0.84075987	0.63472515	-10.479233	6.7472215
0.82984507	0.62699324	-10.459894	6.7266512
0.82048947	0.63311434	-10.462417	6.7595634
0.81425238	0.62183863	-10.460734	6.7431073
0.80333757	0.62087214	-10.436351	6.7472215
0.79710048	0.64084625	-10.457372	6.8048177
0.78774488	0.64181274	-10.453167	6.7719054
0.77683008	0.64310139	-10.434669	6.8007035
0.77215225	0.6395576	-10.475029	6.8007035
0.7643559	0.63021487	-10.457372	6.8089318
0.75032252	0.62699324	-10.451485	6.8212738
0.74564475	0.62699324	-10.451485	6.8706422
0.7284928	0.62409377	-10.374969	6.8583002
0.72693348	0.61410671	-10.467461	6.825388
0.7113409	0.61410671	-10.443918	6.8500719
0.70822233	0.61765051	-10.467461	6.8747559
0.68795192	0.62989271	-10.451485	6.8994403
0.69574821	0.62538242	-10.34554	6.8747559
0.68639266	0.63504732	-10.459894	6.891212
0.67547774	0.65147758	-10.494368	6.9241242
0.66768146	0.65373272	-10.45653	6.9117823
0.66768146	0.64503437	-10.471665	6.891212
0.65832585	0.63762462	-10.401035	6.8994403
0.64273316	0.64922243	-10.464938	6.9652648
0.63493687	0.65598786	-10.470825	6.9693785
0.63181835	0.66951871	-10.395149	6.9940629
0.63181835	0.66597492	-10.485119	6.9858346
0.62402201	0.64503437	-10.349744	6.9364662
0.61934417	0.64439005	-10.47671	6.9693785
0.60687011	0.65308839	-10.458212	6.9940629
0.6037516	0.65534353	-10.454007	7.0187469
0.59751451	0.65437704	-10.460734	7.0022907
0.59127748	0.65341055	-10.45569	6.9940629
0.58971816	0.63987976	-10.462417	7.010519
0.57724404	0.64084625	-10.432146	7.0516582
0.57568479	0.64116842	-10.327041	7.022861
0.55853289	0.65792084	-10.458212	7.0640001
0.56632918	0.66146463	-10.480074	7.035202
0.55385506	0.65308839	-10.470825	7.0681143
0.55697358	0.65373272	-10.46662	7.0681143
0.55385506	0.6521219	-10.448122	7.0516582
0.5429402	0.66629708	-10.45569	7.1010265
0.54917729	0.66629708	-10.444759	7.0845704
0.52578831	0.66919655	-10.464098	7.1174827
0.53358465	0.66339761	-10.482595	7.1133685
0.53358465	0.65308839	-10.337131	7.1010265
0.51019567	0.66661924	-10.478392	7.179193
0.5164327	0.65953165	-10.45653	7.1133685
0.51175493	0.65115541	-10.390103	7.1215968
0.50395858	0.65179974	-10.469144	7.1257105
0.50395858	0.64277923	-10.473348	7.1174827
0.50551784	0.64696729	-10.436351	7.1257105
0.50084007	0.65437704	-10.475869	7.1586227
0.48836592	0.6669414	-10.438872	7.1997633
0.49304372	0.66823006	-10.460734	7.1627369
0.48368815	0.66243112	-10.467461	7.1709652
0.4805696	0.67145169	-10.473348	7.1956491
0.4805696	0.67209601	-10.4456	7.1956491
0.47901034	0.68272734	-10.464098	7.2079911
0.4758918	0.67757279	-10.47671	7.1997633
0.46809548	0.67016304	-10.470825	7.1997633
0.46185842	0.65888733	-10.343017	7.2162194
0.46497697	0.65276623	-10.448122	7.203877
0.46341768	0.65727651	-10.467461	7.2367892
0.45250285	0.66500843	-10.424579	7.2450175
0.4493843	0.65663218	-10.461576	7.203877
0.4493843	0.6643641	-10.411966	7.2450175
0.44626576	0.66823006	-10.479233	7.2450175
0.44002873	0.67274034	-10.395989	7.2573595
0.44626576	0.67692846	-10.446441	7.2820435
0.44314724	0.68111658	-10.474188	7.2614737
0.43846944	0.68240517	-10.370765	7.2697015
0.44002873	0.67241818	-10.469144	7.2532454
0.43067312	0.6704852	-10.437191	7.2861576
0.42599532	0.66468626	-10.435509	7.2491312
0.42131752	0.67725062	-10.482595	7.3149557
0.41975826	0.6766063	-10.424579	7.3026137
0.42755461	0.6704852	-10.452326	7.2861576
0.42755461	0.66339761	-10.471665	7.2861576
0.42131752	0.65985382	-10.467461	7.2902718
0.4088434	0.67982793	-10.47671	7.347868
0.40416563	0.67016304	-10.319473	7.3026137
0.42287678	0.66210896	-10.451485	7.2779298
0.4135212	0.66210896	-10.453167	7.2902718
0.41508049	0.66661924	-10.45569	7.3272977
0.40572491	0.66404194	-10.436351	7.323184
0.39948782	0.67467332	-10.505299	7.3437538
0.40104708	0.68401599	-10.484279	7.3602099
0.39325073	0.69851333	-10.448122	7.3807802
0.40572491	0.69980198	-10.421215	7.3643241
0.40416563	0.69335872	-10.465779	7.3643241
0.40260637	0.6952917	-10.493526	7.3643241
0.40104708	0.68466032	-10.475869	7.3766661
0.40104708	0.67209601	-10.471665	7.335526
0.40416563	0.66565275	-10.432146	7.347868
0.39948782	0.66243112	-10.443076	7.347868
0.39325073	0.658243	-10.465779	7.3807802
0.38545445	0.65920949	-10.437191	7.3766661
0.38389516	0.65695435	-10.451485	7.3519821
0.39169151	0.65727651	-10.337972	7.389008
0.39013225	0.67145169	-10.492686	7.4054642
0.37609884	0.68627113	-10.454848	7.4219203
0.37921739	0.6766063	-10.461576	7.3848944
0.38077661	0.68755978	-10.46662	7.4260345
0.37921739	0.67853928	-10.420374	7.3972363
0.38077661	0.68240517	-10.461576	7.40135
0.38077661	0.68401599	-10.434669	7.40135
0.38857296	0.67692846	-10.386741	7.3848944
0.37609884	0.68272734	-10.459894	7.4178061
0.37921739	0.67402899	-10.464098	7.4136925
0.38389516	0.68079442	-10.474188	7.4466043
0.37298033	0.68240517	-10.448122	7.4424906
0.37609884	0.68594897	-10.447281	7.4301486
0.37609884	0.68949276	-10.449803	7.4383764
0.37921739	0.67757279	-10.469984	7.4342623
0.37765813	0.67596197	-10.464098	7.4424906
0.37921739	0.67757279	-10.46662	7.4383764
0.37142104	0.69303656	-10.421215	7.4754028
0.37609884	0.68240517	-10.461576	7.4466043
0.36986178	0.68723762	-10.467461	7.5042
0.37765813	0.68530464	-10.463257	7.4507184
0.37765813	0.68111658	-10.464938	7.4424906
0.3823359	0.68820411	-10.45653	7.4630604
0.36986178	0.68143874	-10.457372	7.4754028
0.36518401	0.69496953	-10.467461	7.5042
0.36830249	0.68272734	-10.414488	7.4589467
0.36830249	0.68143874	-10.469144	7.4795165
0.36362472	0.69045925	-10.440554	7.5329981
0.36050621	0.70978904	-10.452326	7.5453401
0.36206546	0.69980198	-10.460734	7.4836307
0.37609884	0.6830495	-10.403557	7.4589467
0.37609884	0.68208301	-10.48596	7.5000858
0.36674324	0.69271439	-10.458212	7.5206561
0.37298033	0.68530464	-10.469144	7.5000858
0.36986178	0.68820411	-10.457372	7.5247703
0.36674324	0.69754684	-10.458212	7.5288844
0.36206546	0.69271439	-10.449803	7.5371122
0.36674324	0.69335872	-10.465779	7.5453401
0.36362472	0.70205712	-10.473348	7.5453401
0.36050621	0.71397716	-10.490164	7.5494542
0.36986178	0.70656741	-10.438872	7.5206561
0.37453958	0.69110358	-10.470825	7.5288844
0.37609884	0.69496953	-10.458212	7.5617962
0.35894692	0.69722468	-10.460734	7.5617962
0.35894692	0.70237929	-10.464098	7.5576825
0.36674324	0.68820411	-10.302656	7.5247703
0.36206546	0.68530464	-10.448963	7.5659103
0.36518401	0.68143874	-10.464098	7.5576825
0.36518401	0.67725062	-10.449803	7.5412264
0.36830249	0.67725062	-10.467461	7.5453401
0.36518401	0.68498248	-10.454007	7.5905943
0.36050621	0.68530464	-10.475029	7.5782523
0.36518401	0.69110358	-10.452326	7.5905943
0.36674324	0.68659329	-10.23539	7.5823665
0.35738766	0.69980198	-10.467461	7.6235065
0.36362472	0.697869	-10.428782	7.5988226
0.36362472	0.70914471	-10.473348	7.6152787
0.36830249	0.7039901	-10.447281	7.5823665
0.36362472	0.70978904	-10.683558	7.6070504
0.36830249	0.68981493	-10.493526	7.5823665
0.36830249	0.68208301	-10.432146	7.5988226
0.36050621	0.6891706	-10.465779	7.6152787
0.35426912	0.69915766	-10.438872	7.6399627
0.36518401	0.69368088	-10.394308	7.6070504
0.36830249	0.6891706	-10.492686	7.6029367
0.36050621	0.697869	-10.464938	7.6276207
0.36050621	0.69078141	-10.443918	7.6193929
0.35894692	0.70076847	-10.461576	7.6399627
0.35738766	0.71429932	-10.320314	7.660533
0.36050621	0.71687663	-10.460734	7.6687608
0.36674324	0.71075553	-10.462417	7.6440768
0.35894692	0.70817822	-10.459894	7.6564188
0.36830249	0.71462148	-10.468302	7.635849
0.36362472	0.71494365	-10.4456	7.6399627
0.35582837	0.71172202	-10.436351	7.648191
0.37298033	0.70463443	-10.458212	7.6399627
0.36050621	0.70914471	-10.390945	7.6646471
0.36674324	0.69207007	-10.465779	7.660533
0.35894692	0.69658035	-10.463257	7.6646471
0.36830249	0.69045925	-10.483438	7.635849
0.36362472	0.70302361	-10.478392	7.6728749
0.36518401	0.697869	-10.461576	7.6811032
0.35738766	0.69593602	-10.459894	7.6646471
0.36206546	0.70302361	-10.469984	7.6975594
0.35894692	0.68949276	-10.425419	7.648191
0.36518401	0.6952917	-10.459053	7.6687608
0.35894692	0.69658035	-10.398513	7.6769891
0.35582837	0.7014128	-10.485119	7.6687608
0.36518401	0.70688957	-10.446441	7.6852169
0.36050621	0.71172202	-10.48596	7.7263575
0.35582837	0.70527875	-10.452326	7.6893311
0.36206546	0.71043336	-10.318632	7.6893311
0.36518401	0.71172202	-10.460734	7.7099013
0.36362472	0.70592308	-10.498572	7.714015
0.35894692	0.69980198	-10.447281	7.7099013
0.36050621	0.69013709	-10.4456	7.6852169
0.36518401	0.70076847	-10.488482	7.701673
0.36050621	0.70624524	-10.464098	7.7222433
0.3511506	0.70463443	-10.470825	7.7222433
0.35894692	0.71043336	-10.243798	7.7428136
0.36518401	0.70205712	-10.480914	7.7428136
0.3511506	0.70946687	-10.36572	7.7345853
0.35582837	0.70978904	-10.45569	7.7428136
0.35738766	0.72364199	-10.438872	7.7551556
0.36050621	0.7226755	-10.467461	7.7428136
0.36050621	0.72654146	-10.461576	7.714015
0.36362472	0.71139985	-10.334609	7.6893311
0.35894692	0.71848744	-10.488482	7.7469273
0.35582837	0.7162323	-10.45653	7.7510414
0.36830249	0.71043336	-10.444759	7.7386994
0.35582837	0.70044631	-10.464938	7.7263575
0.35894692	0.70076847	-10.470825	7.7510414
0.35426912	0.70366794	-10.45569	7.7633834
0.35894692	0.70302361	-10.448122	7.7386994
0.35582837	0.70044631	-10.680194	7.7469273
0.35894692	0.70463443	-10.463257	7.7551556
0.36362472	0.7014128	-10.436351	7.7263575
0.36362472	0.71429932	-10.470825	7.7757254
0.35894692	0.71429932	-10.459894	7.7428136
0.36206546	0.71236634	-10.359834	7.7428136
0.36362472	0.71301067	-10.469144	7.7551556
0.36674324	0.70817822	-10.505299	7.7428136
0.36050621	0.7101112	-10.488482	7.7510414
0.35582837	0.71268851	-10.464938	7.7716117
0.36050621	0.71913177	-10.369082	7.7633834
0.36518401	0.69851333	-10.446441	7.7592692
0.36518401	0.70495659	-10.454848	7.7674975
0.36050621	0.71333283	-10.232866	7.8086376
0.3511506	0.71752095	-10.444759	7.8045239
0.35738766	0.69722468	-10.428782	7.7592692
0.3511506	0.70656741	-10.45569	7.8168659
0.35894692	0.71429932	-10.475869	7.8045239
0.34803209	0.70946687	-10.425419	7.8004098
0.36518401	0.69561386	-10.454848	7.7716117
0.36518401	0.69915766	-10.440554	7.7633834
0.34959134	0.70882255	-10.448122	7.8374357
0.35270989	0.72042036	-10.465779	7.8209796
0.35738766	0.72106469	-10.447281	7.8168659
0.35426912	0.72493064	-10.461576	7.8086376
0.36518401	0.71268851	-10.46662	7.7921815
0.36674324	0.70850039	-10.488482	7.8004098
0.36362472	0.71462148	-10.465779	7.845664
0.34803209	0.7200982	-10.421215	7.8497782
0.34959134	0.73169607	-10.439713	7.845664
0.36518401	0.71848744	-10.46662	7.8209796
0.36362472	0.70656741	-10.464098	7.8250937
0.35894692	0.70205712	-10.45653	7.8209796
0.36518401	0.69754684	-10.328723	7.8004098
0.35270989	0.70463443	-10.435509	7.8045239
0.35582837	0.69593602	-10.45569	7.8045239
0.35270989	0.70495659	-10.418693	7.845664
0.35582837	0.70495659	-10.443918	7.8292079
0.35894692	0.71365499	-10.480074	7.8497782
0.35270989	0.7200982	-10.46662	7.8538918
0.35738766	0.73459554	-10.494368	7.8909183
0.37609884	0.72911876	-10.461576	7.8292079
0.35894692	0.7323404	-10.475869	7.8621202
0.36050621	0.73201823	-10.491005	7.8374357
0.36362472	0.71752095	-10.465779	7.8621202
0.36830249	0.71655446	-10.491005	7.8538918
0.35582837	0.72460848	-10.653286	7.8785763
0.35894692	0.72042036	-10.464098	7.8538918
0.35426912	0.71429932	-10.433827	7.8744621
0.35738766	0.70914471	-10.488482	7.8744621
0.36830249	0.70946687	-10.460734	7.8621202
0.35894692	0.70817822	-10.435509	7.8621202
0.35894692	0.71462148	-10.443918	7.8991461
0.35738766	0.71977609	-10.439713	7.88269
0.35738766	0.71365499	-10.444759	7.8744621
0.36518401	0.7101112	-10.454848	7.8744621
0.36518401	0.71977609	-10.791184	7.8950324
0.36518401	0.72525281	-10.504458	7.9032602
0.36362472	0.72750795	-10.441395	7.8909183
0.35894692	0.72042036	-10.469984	7.8785763
0.36830249	0.72106469	-10.474188	7.8744621
0.36830249	0.7188096	-10.444759	7.8662338
0.36050621	0.71172202	-10.459053	7.8785763
0.36362472	0.70592308	-10.45653	7.8868041
0.36362472	0.7014128	-10.360675	7.8744621
0.35426912	0.71655446	-10.440554	7.9156022
0.35738766	0.71848744	-10.447281	7.8991461
0.36050621	0.71075553	-10.454848	7.8744621
0.36518401	0.71268851	-10.458212	7.88269
0.35582837	0.72138685	-10.263137	7.9197164
0.35582837	0.72718579	-10.480914	7.9279442
0.36362472	0.72976309	-10.460734	7.9320583
0.36050621	0.73813933	-10.468302	7.9526286
0.36050621	0.72847444	-10.435509	7.9114885
0.36674324	0.73137391	-10.475869	7.9238305
0.37142104	0.73137391	-10.489323	7.9032602
0.35426912	0.71977609	-10.454848	7.88269
0.36674324	0.72138685	-10.407762	7.8991461
0.36206546	0.71301067	-10.427941	7.9032602
0.36518401	0.71494365	-10.450644	7.9156022
0.36362472	0.70624524	-10.465779	7.8991461
0.35582837	0.71687663	-10.478392	7.9197164
0.36518401	0.71752095	-10.4456	7.9197164
0.35426912	0.72396415	-10.45569	7.9608564
0.36362472	0.72364199	-10.475029	7.9197164
0.35582837	0.73040742	-10.427101	7.9649706
0.36830249	0.73137391	-10.458212	7.9567428
0.36206546	0.72428632	-10.411966	7.9444003
0.36986178	0.72364199	-10.46662	7.9361725
0.35894692	0.71848744	-10.442237	7.9320583
0.35582837	0.72138685	-10.438872	7.9156022
0.35894692	0.72170901	-10.464098	7.9156022
0.35426912	0.72396415	-10.401875	7.9361725
0.34959134	0.72944093	-10.46662	7.9690847
0.36362472	0.72493064	-10.443076	7.9608564
0.36674324	0.73072958	-10.366561	7.9444003
0.35582837	0.74039447	-10.501095	7.9937682
0.36206546	0.72106469	-10.461576	7.9485145
0.36050621	0.71494365	-10.465779	7.9526286
0.35426912	0.71172202	-10.491845	7.9402866
0.34803209	0.72106469	-10.442237	7.9485145
0.35738766	0.71945393	-10.467461	7.9279442
0.35582837	0.71848744	-10.443076	7.9361725
0.36518401	0.73266256	-10.473348	7.9444003
0.36050621	0.73298472	-10.471665	7.9320583
0.35582837	0.72911876	-10.377492	7.9444003
0.36518401	0.72686362	-10.451485	7.9690847
0.36050621	0.72589713	-10.45569	7.9279442
0.36674324	0.72911876	-10.454007	7.9197164
0.35582837	0.73813933	-10.454007	7.9608564
0.35426912	0.72847444	-10.363197	7.9773126
0.36986178	0.71655446	-10.451485	7.9402866
0.36518401	0.71591014	-10.478392	7.9526286
0.35426912	0.72235334	-10.439713	7.9690847
0.35426912	0.7162323	-10.414488	7.9156022
0.35582837	0.72203118	-10.329563	7.9690847
0.36206546	0.7287966	-10.471665	7.9567428
0.36050621	0.72847444	-10.467461	7.9402866
0.36674324	0.71397716	-10.380855	7.9073744
0.36518401	0.70463443	-10.461576	7.9073744
0.35738766	0.71687663	-10.468302	7.9526286
0.35426912	0.72460848	-10.481755	7.9608564
0.36050621	0.73008525	-10.459894	7.9444003
0.36674324	0.72944093	-10.446441	7.9238305
0.36518401	0.74393827	-10.473348	7.9814267
0.34491354	0.74136096	-10.454007	7.9690847
0.35894692	0.73717284	-10.461576	7.9320583
0.36362472	0.73652852	-10.438032	7.9320583
0.36518401	0.73072958	-10.454848	7.9197164
0.36518401	0.73749501	-10.49521	7.9937682
0.35582837	0.73459554	-10.442237	7.9690847
0.35582837	0.7226755	-10.458212	7.9444003
0.36518401	0.71204418	-10.425419	7.9032602
0.36362472	0.71687663	-10.444759	7.9444003
0.35894692	0.71429932	-10.459894	7.9279442
0.35426912	0.72235334	-10.464938	7.9526286
0.36050621	0.72493064	-10.300135	7.9402866
0.35426912	0.7262193	-10.4456	7.9238305
0.35894692	0.73330688	-10.482595	7.9526286
0.35738766	0.72557497	-10.467461	7.9279442
0.35582837	0.73975015	-10.484279	7.9567428
0.35738766	0.73137391	-10.425419	7.9567428
0.36050621	0.73878366	-10.461576	7.9526286
0.35582837	0.73910582	-10.48596	7.9526286
0.3511506	0.73813933	-10.452326	7.9690847
0.36362472	0.73201823	-10.498572	7.9485145
0.3511506	0.72750795	-10.374128	7.9608564
0.35738766	0.73942798	-10.463257	7.9937682
0.35426912	0.73523986	-10.400194	7.9814267
0.34335425	0.73685068	-10.475029	7.9690847
0.35894692	0.73008525	-10.442237	7.9402866
0.35894692	0.72138685	-10.469984	7.9444003
0.35426912	0.72396415	-10.50698	8.0061102
0.3511506	0.73330688	-10.321996	7.9896541
0.36362472	0.72331983	-10.478392	7.9485145
0.35738766	0.72944093	-10.443918	7.9526286
0.36518401	0.72750795	-10.482595	7.9485145
0.35270989	0.7436161	-10.45653	8.0061102
0.36518401	0.72364199	-10.413648	7.9279442
0.36362472	0.71107769	-10.478392	7.9526286
0.3511506	0.71397716	-10.463257	7.9937682
0.35582837	0.71365499	-10.420374	7.9608564
0.35426912	0.72525281	-10.439713	8.001996
0.34491354	0.73588419	-10.454848	8.0102243
0.36518401	0.72654146	-10.45653	7.9896541
0.36362472	0.72364199	-10.483438	7.9690847
0.35738766	0.7226755	-10.458212	7.9855409
0.36050621	0.72589713	-10.45653	7.9567428
0.36206546	0.72815228	-10.395149	7.9855409
0.34803209	0.73137391	-10.421215	7.9773126
0.36362472	0.72525281	-10.462417	7.9526286
