Fout	Lin	Lout	sono
0.39792857	0.8757028	-10.41701	9.8779879
0.39948782	0.872159	-10.461576	9.8656464
0.39636928	0.88021308	-10.473348	9.8903303
0.39792857	0.87699145	-10.461576	9.8862162
0.39636928	0.88053524	-10.475029	9.8656464
0.39013225	0.887945	-10.470825	9.8656464
0.39169151	0.86829305	-10.432146	9.8450756
0.39169151	0.86507142	-10.460734	9.8450756
0.39792857	0.87312549	-10.324518	9.882102
0.39325073	0.88343471	-10.459894	9.8574181
0.39013225	0.88568985	-10.461576	9.8409624
0.38857296	0.87344766	-10.480914	9.8491898
0.39325073	0.87473631	-10.472507	9.8368483
0.38857296	0.87344766	-10.380855	9.8491898
0.38857296	0.87087035	-10.471665	9.8327341
0.39481002	0.86474925	-10.480074	9.8327341
0.38545445	0.87344766	-10.496891	9.8615322
0.38545445	0.86217195	-10.481755	9.8121634
0.3870137	0.87376982	-10.440554	9.8491898
0.39169151	0.87538064	-10.443918	9.8409624
0.39169151	0.87666929	-10.432987	9.8409624
0.3870137	0.8757028	-10.451485	9.8121634
0.39169151	0.87666929	-10.463257	9.803936
0.3823359	0.87151468	-10.340494	9.7957077
0.39169151	0.86861521	-10.449803	9.8121634
0.39169151	0.86507142	-10.482595	9.8245058
0.39325073	0.87248117	-10.444759	9.8368483
0.38857296	0.86732656	-10.438872	9.8203917
0.38389516	0.85766166	-10.387582	9.8203917
0.39013225	0.84960759	-10.454848	9.7998219
0.39325073	0.84316438	-10.448122	9.8121634
0.3870137	0.86797088	-10.427101	9.8409624
0.38857296	0.88053524	-10.460734	9.8615322
0.38857296	0.86410493	-10.469984	9.7915936
0.38857296	0.85766166	-10.483438	9.7751379
0.38389516	0.85830599	-10.459894	9.7957077
0.3870137	0.85572869	-10.436351	9.8121634
0.38545445	0.87054819	-10.464938	9.8121634
0.37921739	0.88472337	-10.483438	9.8080502
0.38545445	0.88343471	-10.447281	9.7998219
0.38857296	0.87538064	-10.444759	9.803936
0.38545445	0.87505847	-10.415329	9.7998219
0.38857296	0.89342177	-10.460734	9.82862
0.3823359	0.88665634	-10.489323	9.803936
0.38077661	0.88955581	-10.427101	9.82862
0.38389516	0.8818239	-10.467461	9.7998219
0.39013225	0.87119251	-10.352266	9.7833652
0.3870137	0.86120546	-10.467461	9.7874794
0.38545445	0.85250705	-10.457372	9.7586813
0.38545445	0.86732656	-10.433827	9.7957077
0.3870137	0.88504553	-10.460734	9.7998219
0.37609884	0.87763578	-10.35647	9.7751379
0.38545445	0.87441415	-10.4456	9.7792521
0.38545445	0.87312549	-10.443918	9.7792521
0.38077661	0.8782801	-10.425419	9.7833652
0.38389516	0.88504553	-10.483438	9.7874794
0.37921739	0.86700439	-10.473348	9.7545671
0.3823359	0.88214606	-10.491005	9.7627954
0.3823359	0.86925954	-10.442237	9.7627954
0.38389516	0.86732656	-10.431305	9.7833652
0.3823359	0.87248117	-10.486801	9.7874794
0.38389516	0.87666929	-10.484279	9.7915936
0.38389516	0.8573395	-10.454007	9.7627954
0.38545445	0.85444003	-10.436351	9.7627954
0.39013225	0.84638602	-10.419534	9.7586813
0.3823359	0.85862815	-10.490164	9.7710238
0.3823359	0.84541953	-10.454007	9.7422256
0.3823359	0.84348655	-10.454848	9.7463398
0.3823359	0.8360768	-10.429624	9.7586813
0.38389516	0.84896326	-10.465779	9.7710238
0.38389516	0.84767467	-10.434669	9.7463398
0.39013225	0.86797088	-10.482595	9.7957077
0.3823359	0.87022603	-10.414488	9.7669096
0.38077661	0.88021308	-10.471665	9.8121634
0.38389516	0.88568985	-10.459053	9.7833652
0.38857296	0.86281627	-10.464938	9.7586813
0.37921739	0.86313844	-10.441395	9.7710238
0.3823359	0.85798383	-10.433827	9.7586813
0.3870137	0.85895032	-10.480074	9.7833652
0.38857296	0.86797088	-10.475869	9.7833652
0.38545445	0.85444003	-10.435509	9.7586813
0.3870137	0.86636007	-10.450644	9.7957077
0.3870137	0.84638602	-10.427101	9.7504539
0.38545445	0.85057408	-10.468302	9.7422256
0.38857296	0.86217195	-10.478392	9.7833652
0.38389516	0.8782801	-10.415329	9.8080502
0.38389516	0.87989092	-10.474188	9.7833652
0.3870137	0.86990386	-10.357311	9.7792521
0.3870137	0.86184978	-10.451485	9.7627954
0.39013225	0.85154057	-10.45569	9.7874794
0.38545445	0.84799683	-10.41701	9.7504539
0.38545445	0.85540652	-10.494368	9.7833652
0.38389516	0.86056113	-10.478392	9.7833652
0.39325073	0.87409198	-10.464098	9.8327341
0.39013225	0.86732656	-10.423738	9.7669096
0.39169151	0.87602496	-10.468302	9.8080502
0.38857296	0.88053524	-10.489323	9.7957077
0.39013225	0.86990386	-10.475869	9.8245058
0.38389516	0.86861521	-10.492686	9.7874794
0.38857296	0.85991681	-10.468302	9.7627954
0.38389516	0.86539358	-10.343017	9.7751379
0.38857296	0.86668223	-10.435509	9.8121634
0.38857296	0.86636007	-10.458212	9.7833652
0.38857296	0.87409198	-10.446441	9.7998219
0.39013225	0.88601202	-10.447281	9.8080502
0.39013225	0.8818239	-10.395989	9.803936
0.38545445	0.86700439	-10.451485	9.7422256
0.39169151	0.86442709	-10.465779	9.7504539
0.39013225	0.86249411	-10.414488	9.7957077
0.3870137	0.86571574	-10.49521	9.7957077
0.3870137	0.87795794	-10.467461	9.8327341
0.3870137	0.87087035	-10.461576	9.7998219
0.38545445	0.87376982	-10.469144	9.7957077
0.39169151	0.85862815	-10.396831	9.7751379
0.38389516	0.85798383	-10.474188	9.7915936
0.39013225	0.85347354	-10.463257	9.7669096
0.38545445	0.85540652	-10.470825	9.7627954
0.38857296	0.85959464	-10.468302	9.7833652
0.38389516	0.8757028	-10.46662	9.803936
0.39013225	0.87699145	-10.470825	9.7833652
0.38389516	0.87505847	-10.449803	9.7833652
0.38545445	0.86152762	-10.464098	9.7710238
0.38389516	0.87312549	-10.496891	9.7669096
0.39169151	0.85798383	-10.367401	9.7627954
0.39169151	0.87119251	-10.480914	9.8162775
0.39481002	0.88311255	-10.450644	9.8162775
0.39169151	0.87763578	-10.469984	9.7792521
0.3870137	0.87666929	-10.452326	9.8080502
0.38545445	0.86829305	-10.467461	9.7998219
0.39169151	0.87924659	-10.454848	9.8162775
0.39169151	0.86603791	-10.464938	9.7957077
0.39169151	0.8695817	-10.871905	9.7915936
0.39636928	0.85508436	-10.481755	9.7833652
0.39792857	0.86313844	-10.434669	9.7833652
0.39013225	0.86120546	-10.464098	9.8080502
0.39169151	0.86668223	-10.472507	9.7957077
0.39636928	0.86474925	-10.454007	9.7833652
0.40104708	0.86539358	-10.459894	9.803936
0.39792857	0.86442709	-10.451485	9.82862
0.39325073	0.86764872	-10.438032	9.8080502
0.40260637	0.87602496	-10.45569	9.8121634
0.39792857	0.87312549	-10.447281	9.7957077
0.40572491	0.87248117	-10.427101	9.8080502
0.39792857	0.86990386	-10.472507	9.8080502
0.40104708	0.87376982	-10.895449	9.8121634
0.40260637	0.86507142	-10.478392	9.7915936
0.39948782	0.86925954	-10.491005	9.8245058
0.40260637	0.872159	-10.459053	9.8080502
0.40260637	0.87505847	-10.468302	9.7998219
0.40260637	0.86732656	-10.450644	9.7998219
0.39792857	0.86378276	-10.469144	9.7998219
0.40572491	0.86668223	-10.47671	9.7915936
0.40260637	0.87183684	-10.409443	9.7998219
0.40104708	0.87473631	-10.480914	9.8080502
0.40572491	0.88214606	-10.477551	9.8450756
0.39792857	0.88730067	-10.483438	9.8245058
0.40572491	0.89245528	-10.442237	9.82862
0.40572491	0.88279039	-10.409443	9.7957077
0.40728414	0.88826716	-10.488482	9.8368483
0.40260637	0.88053524	-10.478392	9.8203917
0.40260637	0.88021308	-10.497732	9.8368483
0.40416563	0.86990386	-10.478392	9.7998219
0.41040266	0.86442709	-10.446441	9.82862
0.40572491	0.86442709	-10.424579	9.7998219
0.40572491	0.85540652	-10.481755	9.7915936
0.40416563	0.85766166	-10.442237	9.7915936
0.40260637	0.85572869	-10.458212	9.7915936
0.4088434	0.86410493	-10.321156	9.8080502
0.4088434	0.87183684	-10.477551	9.8491898
0.40728414	0.87602496	-10.483438	9.8533039
0.40260637	0.87795794	-10.461576	9.8327341
0.40260637	0.87183684	-10.471665	9.803936
0.40416563	0.87151468	-10.418693	9.8162775
0.40572491	0.86539358	-10.477551	9.8245058
0.40572491	0.89020014	-10.498572	9.8615322
0.4088434	0.8695817	-10.373287	9.8080502
0.40728414	0.8695817	-10.452326	9.8327341
0.40416563	0.86249411	-10.452326	9.8121634
0.40572491	0.87022603	-10.479233	9.8368483
0.40572491	0.86474925	-10.439713	9.8245058
0.40416563	0.86152762	-10.347221	9.8203917
0.40260637	0.85154057	-10.475029	9.803936
0.40572491	0.85798383	-10.465779	9.8368483
0.40260637	0.87119251	-10.480914	9.8656464
0.40572491	0.87054819	-10.480074	9.82862
0.40260637	0.87763578	-10.432987	9.8409624
0.41040266	0.86925954	-10.464098	9.8162775
0.40416563	0.87183684	-10.432146	9.8245058
0.40260637	0.87634712	-10.533047	9.8491898
0.40104708	0.87634712	-10.464098	9.8203917
0.40572491	0.872159	-10.436351	9.8450756
0.40416563	0.8573395	-10.457372	9.8533039
0.40416563	0.86184978	-10.427941	9.82862
0.40416563	0.87763578	-10.45653	9.8697605
0.40728414	0.88730067	-10.444759	9.8656464
0.40572491	0.86732656	-10.450644	9.8368483
0.40572491	0.85830599	-10.347221	9.8409624
0.40416563	0.86474925	-10.458212	9.8697605
0.40728414	0.86442709	-10.465779	9.8327341
0.40416563	0.86925954	-10.465779	9.8738737
0.40416563	0.86474925	-10.503617	9.8327341
0.40572491	0.86893737	-10.444759	9.8574181
0.40572491	0.87087035	-10.434669	9.8368483
0.40416563	0.86797088	-10.454848	9.8533039
0.40572491	0.86249411	-10.477551	9.8615322
0.40572491	0.87151468	-10.490164	9.8533039
0.40572491	0.87505847	-10.438032	9.8450756
0.40104708	0.88150173	-10.484279	9.8615322
0.40572491	0.88891149	-10.467461	9.8368483
0.40416563	0.87151468	-10.373287	9.8491898
0.40416563	0.87602496	-10.432987	9.8656464
0.41196194	0.87022603	-10.425419	9.9026728
0.40416563	0.86056113	-10.477551	9.8656464
0.40728414	0.86700439	-10.48596	9.8738737
0.40260637	0.86281627	-10.458212	9.8779879
0.40416563	0.86829305	-10.477551	9.8697605
0.40416563	0.86249411	-10.428782	9.8491898
0.4088434	0.85959464	-10.436351	9.8574181
0.39948782	0.87119251	-10.47671	9.8656464
0.40260637	0.87473631	-10.418693	9.8944445
0.40416563	0.88053524	-10.491845	9.8903303
0.40572491	0.87344766	-10.450644	9.8574181
0.40416563	0.88053524	-10.444759	9.8574181
0.40104708	0.86861521	-10.450644	9.8533039
0.40728414	0.86732656	-10.35647	9.8450756
0.4088434	0.86893737	-10.47671	9.8697605
0.40260637	0.86990386	-10.460734	9.8779879
0.40260637	0.88858932	-10.474188	9.9232426
0.40416563	0.88117957	-10.479233	9.8615322
0.39481002	0.86442709	-10.340494	9.8533039
0.40260637	0.86507142	-10.459894	9.8615322
0.40104708	0.8818239	-10.447281	9.8985586
0.40572491	0.87376982	-10.430465	9.8491898
0.40104708	0.87441415	-10.471665	9.8656464
0.40416563	0.87892443	-10.461576	9.8779879
0.39792857	0.8940661	-10.349744	9.8779879
0.39169151	0.8940661	-10.48596	9.8779879
0.38545445	0.89535475	-10.469984	9.8903303
0.39013225	0.87409198	-10.422896	9.8574181
0.39792857	0.88472337	-10.452326	9.8656464
0.40260637	0.88826716	-10.444759	9.906786
0.40104708	0.89599907	-10.471665	9.8779879
0.40104708	0.87795794	-10.454848	9.8450756
0.39792857	0.8818239	-10.45653	9.8656464
0.40260637	0.86571574	-10.452326	9.8574181
0.39792857	0.86571574	-10.450644	9.8615322
0.40416563	0.872159	-10.469984	9.882102
0.40416563	0.8782801	-10.48596	9.8944445
0.40416563	0.87699145	-10.384218	9.882102
0.39636928	0.86764872	-10.464098	9.8491898
0.39948782	0.86184978	-10.454848	9.8203917
0.39948782	0.86539358	-10.423738	9.8615322
0.40260637	0.86829305	-10.452326	9.8697605
0.40260637	0.87731361	-10.469144	9.906786
0.40572491	0.87505847	-10.457372	9.8656464
0.40104708	0.88150173	-10.463257	9.8738737
0.40572491	0.88214606	-10.353948	9.8862162
0.39636928	0.87441415	-10.463257	9.8779879
0.40260637	0.872159	-10.492686	9.8491898
0.40104708	0.87924659	-10.458212	9.8862162
0.40260637	0.88730067	-10.484279	9.9026728
0.40416563	0.88117957	-10.420374	9.8697605
0.39948782	0.87634712	-10.477551	9.8574181
0.40104708	0.8757028	-10.47671	9.8574181
0.39792857	0.86603791	-10.475029	9.8697605
0.39948782	0.86668223	-10.461576	9.8615322
0.40260637	0.86120546	-10.253047	9.8738737
0.39636928	0.86764872	-10.470825	9.8779879
0.39325073	0.87924659	-10.472507	9.9109001
0.39792857	0.87956876	-10.477551	9.8697605
0.40260637	0.8695817	-10.471665	9.8491898
0.40104708	0.8782801	-10.439713	9.8862162
0.40104708	0.87312549	-10.427941	9.8697605
0.39792857	0.88504553	-10.477551	9.882102
0.39948782	0.87956876	-10.45569	9.8368483
0.39325073	0.87634712	-10.473348	9.8533039
0.39636928	0.86829305	-10.446441	9.8738737
0.40260637	0.87054819	-10.46662	9.8574181
0.39169151	0.87795794	-10.470825	9.8779879
0.39792857	0.87505847	-10.491845	9.8450756
0.39636928	0.87119251	-10.47671	9.882102
0.39792857	0.87344766	-10.423738	9.8779879
0.39481002	0.87151468	-10.464098	9.8533039
0.39792857	0.86829305	-10.429624	9.8368483
0.39792857	0.86668223	-10.413648	9.8450756
0.39948782	0.87699145	-10.485119	9.8533039
0.39325073	0.87473631	-10.760915	9.8491898
0.39325073	0.86861521	-10.470825	9.8327341
0.40260637	0.87505847	-10.450644	9.8615322
0.40260637	0.87989092	-10.431305	9.8615322
0.39169151	0.87860227	-10.479233	9.82862
0.39169151	0.87699145	-10.461576	9.8368483
0.39792857	0.872159	-10.45653	9.8203917
0.39792857	0.87666929	-10.427941	9.8409624
0.39481002	0.87699145	-10.368242	9.8697605
0.39169151	0.87376982	-10.450644	9.8656464
0.39636928	0.86023897	-10.463257	9.8574181
0.39948782	0.85766166	-10.48596	9.8327341
0.39325073	0.85701734	-10.499413	9.8409624
0.39481002	0.86378276	-10.368242	9.8491898
0.39481002	0.8634606	-10.475029	9.8491898
0.39792857	0.86925954	-10.469984	9.8738737
0.39325073	0.8608833	-10.454848	9.82862
0.39325073	0.86893737	-10.431305	9.8368483
0.39325073	0.87666929	-10.373287	9.8533039
0.39792857	0.87763578	-10.465779	9.8738737
0.39636928	0.89148879	-10.480914	9.8533039
0.39325073	0.88504553	-10.493526	9.8533039
0.39481002	0.89309961	-10.47671	9.8779879
0.39169151	0.86217195	-10.322837	9.82862
0.39325073	0.86410493	-10.478392	9.8450756
0.39636928	0.85572869	-10.474188	9.8450756
0.39169151	0.86829305	-10.480074	9.8779879
0.39325073	0.88246822	-10.452326	9.906786
0.39325073	0.87183684	-10.425419	9.8450756
0.39169151	0.86313844	-10.458212	9.8162775
0.39325073	0.85862815	-10.449803	9.803936
0.39948782	0.86603791	-10.46662	9.8779879
0.38857296	0.86861521	-10.448122	9.8574181
0.39013225	0.87151468	-10.374969	9.8491898
0.39013225	0.87119251	-10.473348	9.8368483
0.39169151	0.86603791	-10.454848	9.8368483
0.39325073	0.87376982	-10.478392	9.8368483
0.38545445	0.87183684	-10.470825	9.8327341
0.39325073	0.8757028	-10.469984	9.8491898
0.38857296	0.87763578	-10.477551	9.8450756
0.39792857	0.87312549	-10.458212	9.8368483
0.39013225	0.86281627	-10.45653	9.803936
0.39325073	0.86539358	-10.464938	9.8409624
0.39325073	0.86056113	-10.431305	9.8409624
0.39169151	0.87634712	-10.461576	9.8903303
0.39169151	0.87409198	-10.458212	9.8368483
0.39325073	0.87731361	-10.439713	9.8121634
0.39325073	0.8573395	-10.430465	9.7998219
0.39169151	0.86217195	-10.35647	9.8121634
0.3870137	0.87022603	-10.457372	9.8327341
0.39636928	0.87602496	-10.48596	9.8491898
0.39013225	0.8818239	-10.469984	9.8533039
0.39325073	0.87795794	-10.434669	9.8368483
0.3870137	0.86990386	-10.332087	9.8162775
0.39636928	0.87248117	-10.454007	9.8491898
0.39169151	0.86829305	-10.432987	9.8368483
0.39636928	0.87924659	-10.443076	9.8615322
0.38545445	0.88053524	-10.481755	9.8368483
0.39481002	0.86990386	-10.467461	9.8245058
0.38857296	0.85895032	-10.435509	9.8121634
0.39169151	0.8782801	-10.454848	9.8697605
0.39481002	0.87666929	-10.460734	9.82862
0.39013225	0.87119251	-10.429624	9.8368483
0.3870137	0.86249411	-10.441395	9.8162775
0.39013225	0.86764872	-10.488482	9.8491898
0.38857296	0.86700439	-10.46662	9.8245058
0.39169151	0.8818239	-10.388422	9.8491898
0.38857296	0.86668223	-10.464938	9.82862
0.39792857	0.87183684	-10.471665	9.8491898
0.39948782	0.87248117	-10.459053	9.8245058
0.39481002	0.89116663	-10.444759	9.8533039
0.39169151	0.88826716	-10.462417	9.8368483
0.39013225	0.88343471	-10.491005	9.8450756
0.39013225	0.88021308	-10.454007	9.8245058
0.39325073	0.87022603	-10.471665	9.8491898
0.40104708	0.87441415	-10.417851	9.8450756
0.39325073	0.86732656	-10.369082	9.8245058
0.39013225	0.87183684	-10.501936	9.8533039
0.39169151	0.86152762	-10.488482	9.803936
0.39325073	0.85798383	-10.463257	9.82862
0.39169151	0.8634606	-10.467461	9.8697605
0.39169151	0.88246822	-10.377492	9.8533039
0.38857296	0.88633418	-10.464098	9.8574181
0.39013225	0.89148879	-10.47671	9.8533039
0.39325073	0.87183684	-10.423738	9.8491898
0.39792857	0.88214606	-10.430465	9.8533039
0.39792857	0.87248117	-10.431305	9.8162775
0.39325073	0.87087035	-10.460734	9.8162775
0.39169151	0.86700439	-10.449803	9.8533039
0.39325073	0.86990386	-10.453167	9.8327341
0.39792857	0.87763578	-10.451485	9.8368483
0.39325073	0.87312549	-10.422896	9.8162775
0.39481002	0.87183684	-10.469144	9.8450756
0.39169151	0.87248117	-10.488482	9.8327341
0.39013225	0.86893737	-10.380014	9.8121634
0.39013225	0.872159	-10.457372	9.82862
0.39013225	0.87795794	-10.432146	9.8491898
0.39013225	0.87280333	-10.462417	9.803936
0.39169151	0.87602496	-10.479233	9.8162775
0.39013225	0.87699145	-10.404398	9.8327341
0.39325073	0.88150173	-10.489323	9.8450756
0.39169151	0.88633418	-10.468302	9.8491898
0.39013225	0.88697851	-10.494368	9.8203917
0.39169151	0.8757028	-10.462417	9.7957077
0.38857296	0.87731361	-10.429624	9.7957077
0.39325073	0.88826716	-10.479233	9.8327341
0.38857296	0.88085741	-10.464098	9.7957077
0.39013225	0.86442709	-10.477551	9.803936
0.38857296	0.86410493	-10.475029	9.8491898
0.39636928	0.85895032	-10.296771	9.803936
0.38857296	0.86829305	-10.475029	9.82862
0.38545445	0.87602496	-10.462417	9.8162775
0.38545445	0.86603791	-10.496049	9.8121634
0.39792857	0.86571574	-10.470825	9.803936
0.39792857	0.86732656	-10.334609	9.8162775
0.39325073	0.86732656	-10.465779	9.7915936
0.39325073	0.87666929	-10.475029	9.8491898
0.39325073	0.87441415	-10.465779	9.8245058
0.39325073	0.87248117	-10.430465	9.8080502
0.39169151	0.86313844	-10.444759	9.7957077
0.39325073	0.86990386	-10.470825	9.8121634
0.39636928	0.86056113	-10.462417	9.8245058
0.39013225	0.86249411	-10.47671	9.8121634
0.39792857	0.86797088	-10.448122	9.8327341
0.39169151	0.8634606	-10.440554	9.8368483
0.39792857	0.87344766	-10.459053	9.8327341
0.39169151	0.86474925	-10.470825	9.803936
0.39636928	0.87312549	-10.47671	9.8491898
0.39169151	0.86507142	-10.448122	9.7998219
0.39481002	0.87087035	-10.819773	9.8615322
0.39013225	0.86668223	-10.497732	9.7998219
0.39013225	0.87763578	-10.490164	9.8327341
0.39481002	0.87054819	-10.435509	9.8080502
0.39636928	0.86442709	-10.47671	9.8162775
0.38857296	0.87022603	-10.306861	9.8080502
0.39325073	0.88053524	-10.46662	9.8162775
0.39169151	0.88375688	-10.464098	9.8450756
0.38857296	0.87602496	-10.389263	9.8409624
0.38857296	0.87312549	-10.469984	9.8080502
0.39013225	0.87924659	-10.34638	9.8162775
0.38857296	0.88601202	-10.467461	9.82862
0.39169151	0.8757028	-10.492686	9.8121634
0.38857296	0.8695817	-10.383377	9.803936
0.39948782	0.86668223	-10.450644	9.8121634
0.39325073	0.87087035	-10.460734	9.8162775
0.39013225	0.872159	-10.441395	9.8533039
0.39481002	0.87183684	-10.467461	9.8245058
0.39636928	0.86990386	-10.309383	9.8080502
0.39481002	0.86217195	-10.473348	9.7957077
0.39169151	0.86700439	-10.377492	9.8327341
0.39636928	0.872159	-10.459894	9.82862
0.39325073	0.87376982	-10.465779	9.8162775
0.39792857	0.86152762	-10.369082	9.7957077
0.39325073	0.86442709	-10.480074	9.8245058
0.39013225	0.87892443	-10.465779	9.8162775
0.39169151	0.88311255	-10.463257	9.8245058
0.39169151	0.87538064	-10.482595	9.8121634
0.38857296	0.88150173	-10.433827	9.8533039
0.39013225	0.86603791	-10.458212	9.7915936
0.39481002	0.85798383	-10.472507	9.7957077
0.39325073	0.85186273	-10.441395	9.7957077
0.39792857	0.85508436	-10.479233	9.8162775
0.39169151	0.85895032	-10.364038	9.7792521
0.39169151	0.85379571	-10.440554	9.7833652
0.39325073	0.85282922	-10.459053	9.803936
0.39169151	0.85282922	-10.458212	9.82862
0.39013225	0.85186273	-10.480074	9.803936
0.39325073	0.85862815	-10.423738	9.8080502
