Fout	Lin	Lout	sono
0.41196194	1.085753	-10.460734	12.782486
0.40416563	1.0834978	-10.464098	12.774258
0.40416563	1.1015389	-10.50698	12.798943
0.40416563	1.1192579	-10.45653	12.815398
0.40260637	1.1102374	-10.367401	12.774258
0.41040266	1.1063714	-10.435509	12.770144
0.41040266	1.1124924	-10.438872	12.811283
0.41040266	1.1050828	-10.420374	12.782486
0.4088434	1.11958	-10.496049	12.835968
0.40416563	1.1102374	-10.497732	12.790714
0.40416563	1.1099151	-10.459894	12.80717
0.40728414	1.0902632	-10.448963	12.778371
0.41040266	1.0876859	-10.431305	12.774258
0.4088434	1.0889746	-10.46662	12.794827
0.40572491	1.0996059	-10.504458	12.823627
0.41508049	1.1099151	-10.367401	12.823627
0.40572491	1.1118481	-10.453167	12.798943
0.40260637	1.1108817	-10.442237	12.786599
0.41196194	1.1025054	-10.469984	12.794827
0.40572491	1.1163584	-10.464098	12.831854
0.4135212	1.1147476	-10.364038	12.798943
0.4088434	1.1121703	-10.463257	12.798943
0.4088434	1.1041162	-10.498572	12.786599
0.41508049	1.0996059	-10.438032	12.761915
0.40572491	1.1012168	-10.464938	12.811283
0.40728414	1.1012168	-10.310225	12.803056
0.40728414	1.1063714	-10.482595	12.844195
0.40572491	1.0983173	-10.45653	12.798943
0.4135212	1.1018611	-10.427101	12.815398
0.40416563	1.0976729	-10.463257	12.790714
0.4088434	1.0954179	-10.45569	12.798943
0.4088434	1.0889746	-10.47671	12.782486
0.4088434	1.0915519	-10.468302	12.778371
0.41040266	1.0989616	-10.371606	12.803056
0.40572491	1.0996059	-10.468302	12.811283
0.40728414	1.1063714	-10.337972	12.811283
0.41196194	1.0979952	-10.478392	12.770144
0.4088434	1.0996059	-10.491005	12.786599
0.4088434	1.0941292	-10.387582	12.794827
0.40728414	1.0976729	-10.454007	12.770144
0.41040266	1.1054049	-10.450644	12.82774
0.40728414	1.1076601	-10.458212	12.823627
0.41196194	1.1089487	-10.436351	12.815398
0.4135212	1.0944513	-10.321156	12.794827
0.40572491	1.113459	-10.454007	12.844195
0.41040266	1.1012168	-10.459053	12.790714
0.4088434	1.0883303	-10.438872	12.80717
0.4088434	1.085753	-10.459894	12.774258
0.40728414	1.09574	-10.434669	12.782486
0.4135212	1.0986395	-10.472507	12.798943
0.40260637	1.1089487	-10.488482	12.811283
0.41040266	1.1089487	-10.448122	12.80717
0.39948782	1.1211909	-10.503617	12.823627
0.40572491	1.115392	-10.398513	12.811283
0.4088434	1.0992838	-10.464098	12.786599
0.41196194	1.1060492	-10.480914	12.811283
0.4088434	1.1221573	-10.489323	12.823627
0.41196194	1.1002502	-10.461576	12.80717
0.40572491	1.0963843	-10.441395	12.790714
0.41196194	1.1047605	-10.441395	12.811283
0.40572491	1.0973508	-10.450644	12.803056
0.4088434	1.1086265	-10.332087	12.840082
0.40728414	1.1121703	-10.484279	12.815398
0.40416563	1.1037941	-10.457372	12.790714
0.4088434	1.091874	-10.436351	12.782486
0.40572491	1.0960622	-10.47671	12.803056
0.40572491	1.1050828	-10.441395	12.80717
0.40572491	1.1176471	-10.475869	12.819511
0.4088434	1.1092708	-10.46662	12.794827
0.41196194	1.11958	-10.34638	12.831854
0.41196194	1.1257011	-10.475029	12.803056
0.40572491	1.1247346	-10.399353	12.786599
0.4088434	1.1131368	-10.443076	12.778371
0.41196194	1.0967065	-10.467461	12.778371
0.40728414	1.0941292	-10.364879	12.782486
0.40416563	1.0963843	-10.462417	12.819511
0.40572491	1.0870416	-10.374128	12.798943
0.41196194	1.0873637	-10.453167	12.811283
0.40572491	1.0928406	-10.496049	12.790714
0.4088434	1.1073378	-10.330404	12.82774
0.40260637	1.1050828	-10.472507	12.798943
0.40572491	1.111526	-10.451485	12.831854
0.40416563	1.1176471	-10.45653	12.831854
0.40728414	1.1160363	-10.464098	12.815398
0.40728414	1.111526	-10.427101	12.811283
0.39948782	1.1092708	-10.461576	12.778371
0.40728414	1.1034719	-10.462417	12.798943
0.40728414	1.0886524	-10.488482	12.786599
0.40104708	1.0896189	-10.447281	12.778371
0.40416563	1.0915519	-10.342176	12.774258
0.40728414	1.0976729	-10.439713	12.794827
0.4088434	1.1041162	-10.459053	12.823627
0.40728414	1.1005725	-10.483438	12.819511
0.4088434	1.1028275	-10.464098	12.823627
0.4088434	1.093807	-10.307702	12.790714
0.40728414	1.1015389	-10.467461	12.794827
0.40728414	1.1041162	-10.474188	12.819511
0.40416563	1.1057271	-10.396831	12.778371
0.40572491	1.1063714	-10.46662	12.811283
0.41040266	1.0992838	-10.442237	12.794827
0.4088434	1.11958	-10.461576	12.877108
0.40260637	1.1192579	-10.45569	12.798943
0.4135212	1.1144254	-10.402717	12.811283
0.40728414	1.1034719	-10.420374	12.778371
0.4088434	1.1070157	-10.467461	12.815398
0.40416563	1.1002502	-10.454007	12.778371
0.40572491	1.1005725	-10.47671	12.774258
0.40104708	1.0928406	-10.335449	12.770144
0.39948782	1.0928406	-10.46662	12.774258
0.4088434	1.0999281	-10.483438	12.803056
0.40416563	1.0896189	-10.48596	12.815398
0.40572491	1.1054049	-10.485119	12.823627
0.40416563	1.1112038	-10.437191	12.835968
0.40104708	1.0996059	-10.441395	12.778371
0.41040266	1.1073378	-10.439713	12.794827
0.40572491	1.1121703	-10.407762	12.811283
0.40572491	1.1076601	-10.446441	12.798943
0.40416563	1.1182914	-10.342176	12.831854
0.40728414	1.1199023	-10.472507	12.819511
0.40104708	1.111526	-10.457372	12.811283
0.4088434	1.1002502	-10.3859	12.790714
0.39948782	1.1044384	-10.472507	12.790714
0.40728414	1.1131368	-10.477551	12.823627
0.40416563	1.1202244	-10.469144	12.82774
0.40260637	1.1005725	-10.478392	12.778371
0.39792857	1.1025054	-10.40692	12.786599
0.40416563	1.1063714	-10.452326	12.803056
0.4088434	1.111526	-10.459053	12.831854
0.4088434	1.109593	-10.491845	12.803056
0.41040266	1.0979952	-10.483438	12.803056
0.40416563	1.1015389	-10.368242	12.811283
0.40260637	1.0912297	-10.432146	12.803056
0.40728414	1.093807	-10.482595	12.803056
0.40572491	1.0886524	-10.454848	12.794827
0.40260637	1.1057271	-10.490164	12.811283
0.41196194	1.1170027	-10.443918	12.844195
0.4088434	1.121513	-10.477551	12.811283
0.4088434	1.1108817	-10.438872	12.803056
0.41040266	1.111526	-10.424579	12.803056
0.40572491	1.11958	-10.463257	12.856539
0.40260637	1.1211909	-10.475869	12.823627
0.4088434	1.1102374	-10.440554	12.815398
0.41040266	1.093807	-10.48596	12.803056
0.4088434	1.0863973	-10.369082	12.798943
0.40728414	1.0947735	-10.491845	12.811283
0.40572491	1.09574	-10.45653	12.803056
0.40416563	1.0960622	-10.488482	12.819511
0.40104708	1.1012168	-10.470825	12.823627
0.4088434	1.1092708	-10.394308	12.82774
0.4088434	1.1047605	-10.447281	12.823627
0.41663975	1.1182914	-10.462417	12.852424
0.40416563	1.1160363	-10.348903	12.819511
0.41040266	1.1340773	-10.449803	12.856539
0.40260637	1.1218352	-10.440554	12.823627
0.4088434	1.127634	-10.488482	12.840082
0.40572491	1.1247346	-10.458212	12.835968
0.41040266	1.1224796	-10.313587	12.823627
0.40728414	1.1163584	-10.458212	12.823627
0.40416563	1.1118481	-10.465779	12.840082
0.40728414	1.09574	-10.444759	12.798943
0.4088434	1.0967065	-10.473348	12.803056
0.4088434	1.0883303	-10.427101	12.798943
0.40572491	1.0928406	-10.450644	12.811283
0.40572491	1.1050828	-10.45653	12.82774
0.40260637	1.0999281	-10.474188	12.786599
0.39481002	1.1086265	-10.490164	12.811283
0.40416563	1.1034719	-10.261456	12.823627
0.41040266	1.1147476	-10.484279	12.852424
0.40104708	1.1173249	-10.50614	12.819511
0.40104708	1.1102374	-10.373287	12.798943
0.40572491	1.1063714	-10.428782	12.82774
0.40728414	1.1044384	-10.431305	12.798943
0.41040266	1.1060492	-10.458212	12.811283
0.40416563	1.1179693	-10.458212	12.815398
0.41040266	1.111526	-10.294249	12.803056
0.40728414	1.1057271	-10.458212	12.811283
0.40416563	1.1002502	-10.447281	12.811283
0.40572491	1.0989616	-10.469984	12.811283
0.4088434	1.1099151	-10.488482	12.844195
0.40572491	1.1089487	-10.56668	12.798943
0.4088434	1.0986395	-10.465779	12.803056
0.40572491	1.1050828	-10.464098	12.82774
0.41040266	1.1002502	-10.431305	12.80717
0.40416563	1.1073378	-10.460734	12.82774
0.40104708	1.1025054	-10.410284	12.80717
0.39792857	1.1205466	-10.49521	12.852424
0.40572491	1.123446	-10.467461	12.823627
0.4088434	1.1266676	-10.449803	12.840082
0.40728414	1.1131368	-10.463257	12.82774
0.4088434	1.1150697	-10.435509	12.82774
0.4088434	1.1105595	-10.477551	12.811283
0.40260637	1.1060492	-10.464098	12.831854
0.40416563	1.1092708	-10.448963	12.835968
0.40572491	1.0983173	-10.460734	12.831854
0.4088434	1.0941292	-10.425419	12.823627
0.40572491	1.0876859	-10.465779	12.819511
0.40728414	1.1002502	-10.433827	12.852424
0.40572491	1.0999281	-10.405239	12.823627
0.40416563	1.08382	-10.449803	12.80717
0.40104708	1.08382	-10.482595	12.811283
0.4088434	1.1047605	-10.465779	12.856539
0.4088434	1.1121703	-10.448122	12.860652
0.40728414	1.11958	-10.986259	12.844195
0.40416563	1.1079822	-10.440554	12.794827
0.40572491	1.123446	-10.487641	12.84831
0.41196194	1.1160363	-10.439713	12.852424
0.40572491	1.1315	-10.498572	12.860652
0.41040266	1.1240903	-10.453167	12.844195
0.4088434	1.1240903	-10.458212	12.835968
0.4088434	1.0976729	-10.432987	12.794827
0.40572491	1.1021832	-10.464938	12.831854
0.40572491	1.111526	-10.469984	12.84831
0.40416563	1.1179693	-10.358151	12.831854
0.4088434	1.1199023	-10.451485	12.856539
0.40728414	1.1141033	-10.475029	12.811283
0.41040266	1.1073378	-10.372446	12.82774
0.40728414	1.1208687	-10.458212	12.868879
0.4088434	1.1192579	-10.45569	12.864766
0.40104708	1.1105595	-10.454007	12.823627
0.40728414	1.1186136	-10.482595	12.856539
0.4088434	1.1054049	-10.269864	12.819511
0.40572491	1.1047605	-10.483438	12.819511
0.39792857	1.1079822	-10.482595	12.823627
0.40572491	1.1063714	-10.484279	12.80717
0.40104708	1.1079822	-10.473348	12.823627
0.40572491	1.1083044	-10.409443	12.840082
0.40572491	1.1118481	-10.478392	12.881223
0.4135212	1.109593	-10.480074	12.840082
0.4088434	1.1176471	-10.467461	12.856539
0.40572491	1.0905854	-10.433827	12.803056
0.4088434	1.08382	-10.438872	12.794827
0.40416563	1.1066935	-10.475869	12.84831
0.40572491	1.1205466	-10.496891	12.877108
0.40728414	1.1263454	-10.371606	12.852424
0.40416563	1.1224796	-10.467461	12.860652
0.4088434	1.1092708	-10.427101	12.815398
0.40416563	1.1047605	-10.434669	12.835968
0.40260637	1.0960622	-10.469144	12.811283
0.40572491	1.1060492	-10.463257	12.831854
0.40572491	1.115392	-10.475029	12.835968
0.4088434	1.1089487	-10.464098	12.811283
0.40572491	1.1118481	-10.452326	12.835968
0.41040266	1.1060492	-10.4456	12.844195
0.41040266	1.1028275	-10.434669	12.840082
0.40572491	1.0960622	-10.436351	12.798943
0.40260637	1.0915519	-10.465779	12.80717
0.40572491	1.1028275	-10.504458	12.823627
0.4088434	1.1028275	-10.480074	12.82774
0.4088434	1.1144254	-10.373287	12.831854
0.40572491	1.1189357	-10.459053	12.831854
0.41196194	1.1057271	-10.491845	12.831854
0.40728414	1.0963843	-10.431305	12.823627
0.40416563	1.1028275	-10.468302	12.82774
0.40416563	1.1163584	-10.469144	12.844195
0.40572491	1.1089487	-10.473348	12.831854
0.40416563	1.1018611	-10.46662	12.819511
0.4088434	1.1034719	-10.429624	12.815398
0.41040266	1.1079822	-10.4456	12.835968
0.41196194	1.1089487	-10.427101	12.84831
0.40728414	1.1005725	-10.478392	12.856539
0.40104708	1.1057271	-10.486801	12.840082
0.40572491	1.1079822	-10.408603	12.860652
0.40416563	1.113459	-10.475869	12.840082
0.4088434	1.1199023	-10.462417	12.872994
0.40572491	1.1211909	-10.464938	12.840082
0.41196194	1.1150697	-10.435509	12.815398
0.41040266	1.1147476	-10.403557	12.831854
0.41196194	1.1124924	-10.485119	12.864766
0.40572491	1.1105595	-10.480914	12.82774
0.40416563	1.121513	-10.40608	12.856539
0.40104708	1.1257011	-10.485119	12.844195
0.4088434	1.1089487	-10.453167	12.84831
0.40728414	1.1128147	-10.45569	12.844195
0.40728414	1.1247346	-10.46662	12.852424
0.4088434	1.121513	-10.437191	12.852424
0.40572491	1.1170027	-10.47671	12.82774
0.41196194	1.1173249	-10.448963	12.852424
0.41196194	1.1073378	-10.448122	12.82774
0.4088434	1.11958	-10.459053	12.84831
0.40728414	1.0983173	-10.396831	12.840082
0.40572491	1.093807	-10.475869	12.798943
0.40728414	1.0909076	-10.470825	12.803056
0.40260637	1.0889746	-10.469984	12.819511
0.41040266	1.0892967	-10.463257	12.823627
0.40572491	1.1034719	-10.453167	12.819511
0.40728414	1.1066935	-10.475029	12.823627
0.40416563	1.0976729	-10.446441	12.811283
0.41196194	1.1147476	-10.408603	12.860652
0.41196194	1.1092708	-10.461576	12.80717
0.40416563	1.1057271	-10.343858	12.840082
0.40260637	1.1124924	-10.484279	12.852424
0.40572491	1.1079822	-10.467461	12.856539
0.40728414	1.0954179	-10.40692	12.823627
0.40728414	1.1025054	-10.484279	12.852424
0.4088434	1.1037941	-10.470825	12.84831
0.40572491	1.1137811	-10.459053	12.84831
0.4088434	1.0989616	-10.453167	12.819511
0.40728414	1.0967065	-10.41617	12.811283
0.40260637	1.0976729	-10.47671	12.840082
0.4088434	1.0976729	-10.458212	12.82774
0.41040266	1.1018611	-10.461576	12.840082
0.40260637	1.1079822	-10.471665	12.831854
0.40572491	1.1182914	-10.395149	12.868879
0.40572491	1.1289227	-10.459053	12.864766
0.40728414	1.1247346	-10.484279	12.831854
0.40572491	1.1205466	-10.454848	12.82774
0.40416563	1.1205466	-10.47671	12.868879
0.40572491	1.1160363	-10.453167	12.823627
0.4088434	1.1124924	-10.471665	12.831854
0.40416563	1.1018611	-10.470825	12.819511
0.40104708	1.0947735	-10.485119	12.840082
0.40572491	1.0905854	-10.45653	12.82774
0.40728414	1.0947735	-10.494368	12.831854
0.41040266	1.0873637	-10.451485	12.803056
0.40572491	1.0944513	-10.458212	12.840082
0.41040266	1.1102374	-10.467461	12.844195
0.40728414	1.1298892	-10.480914	12.872994
0.40572491	1.1369768	-10.502776	12.852424
0.40572491	1.1231239	-10.438032	12.819511
0.40416563	1.1192579	-10.45653	12.811283
0.40572491	1.1199023	-10.3262	12.835968
0.40572491	1.1150697	-10.475029	12.84831
0.40104708	1.1205466	-10.488482	12.856539
0.40416563	1.1060492	-10.475029	12.80717
0.40416563	1.0870416	-10.443076	12.80717
0.40260637	1.0931627	-10.451485	12.856539
0.40104708	1.1076601	-10.477551	12.856539
0.40416563	1.1008946	-10.458212	12.811283
0.39948782	1.0996059	-10.411966	12.840082
0.40416563	1.1073378	-10.469984	12.844195
0.40572491	1.1144254	-10.378332	12.864766
0.40260637	1.1189357	-10.478392	12.835968
0.40416563	1.1163584	-10.468302	12.82774
0.40416563	1.1221573	-10.443076	12.877108
0.40416563	1.1269897	-10.477551	12.835968
0.40572491	1.115392	-10.442237	12.840082
0.40416563	1.1070157	-10.450644	12.823627
0.40104708	1.1231239	-10.490164	12.889451
0.40728414	1.1079822	-10.312746	12.815398
0.40104708	1.0996059	-10.45653	12.811283
0.40260637	1.1044384	-10.459894	12.82774
0.40572491	1.1089487	-10.504458	12.840082
0.40260637	1.1034719	-10.450644	12.82774
0.40572491	1.1157141	-10.429624	12.872994
0.40728414	1.115392	-10.480074	12.831854
0.40416563	1.1008946	-10.441395	12.852424
0.40572491	1.1028275	-10.382536	12.819511
0.39792857	1.1015389	-10.475029	12.831854
0.40104708	1.1044384	-10.434669	12.840082
0.39948782	1.1089487	-10.49521	12.823627
0.40104708	1.1008946	-10.45569	12.811283
0.40260637	1.1157141	-10.457372	12.823627
0.40104708	1.1015389	-10.438032	12.80717
0.40416563	1.1205466	-10.480914	12.860652
0.39481002	1.1179693	-10.465779	12.819511
0.39948782	1.11958	-10.459894	12.835968
0.40104708	1.1112038	-10.367401	12.819511
0.4088434	1.1118481	-10.432146	12.84831
0.39948782	1.0983173	-10.461576	12.82774
0.40416563	1.0925183	-10.45569	12.815398
0.40728414	1.0847864	-10.464938	12.84831
0.40572491	1.1005725	-10.371606	12.868879
0.40728414	1.0944513	-10.443918	12.831854
0.40572491	1.1012168	-10.454007	12.844195
0.40416563	1.0999281	-10.434669	12.823627
0.4088434	1.0992838	-10.464098	12.844195
0.40104708	1.1031498	-10.440554	12.852424
0.40104708	1.1150697	-10.475869	12.872994
0.39948782	1.1257011	-10.491845	12.889451
0.40104708	1.1147476	-10.453167	12.835968
0.40572491	1.1063714	-10.454007	12.831854
0.40416563	1.1108817	-10.461576	12.835968
0.40260637	1.1131368	-10.46662	12.852424
0.4088434	1.1179693	-10.486801	12.84831
0.40572491	1.1083044	-10.463257	12.877108
0.40572491	1.1170027	-10.462417	12.868879
0.40572491	1.0925183	-10.454007	12.815398
0.40572491	1.0851086	-10.471665	12.82774
0.41196194	1.0986395	-10.467461	12.860652
0.40572491	1.0992838	-10.464938	12.831854
0.40416563	1.1176471	-10.475869	12.905907
0.40260637	1.1121703	-10.484279	12.840082
0.40728414	1.1028275	-10.440554	12.811283
0.40572491	1.1021832	-10.458212	12.835968
0.40260637	1.1166806	-10.463257	12.860652
0.40416563	1.1121703	-10.461576	12.860652
0.40104708	1.1076601	-10.46662	12.840082
0.40572491	1.1199023	-10.414488	12.877108
0.40416563	1.1054049	-10.454848	12.815398
0.40572491	1.1176471	-10.427941	12.864766
0.41040266	1.115392	-10.467461	12.852424
0.40416563	1.1263454	-10.488482	12.901792
0.4088434	1.1163584	-10.397672	12.885336
0.41196194	1.1018611	-10.461576	12.856539
0.41196194	1.1054049	-10.459894	12.881223
0.4088434	1.1105595	-10.491005	12.885336
0.40572491	1.1118481	-10.448122	12.864766
0.40728414	1.1047605	-10.377492	12.856539
0.40416563	1.1218352	-10.459053	12.889451
0.41040266	1.1286006	-10.469984	12.91002
0.41040266	1.1298892	-10.459053	12.877108
0.40572491	1.1244124	-10.469984	12.881223
0.40572491	1.1247346	-10.780253	12.864766
0.41040266	1.125379	-10.469144	12.897678
0.4135212	1.1186136	-10.467461	12.835968
0.41196194	1.1250567	-10.473348	12.864766
0.4088434	1.1208687	-10.471665	12.856539
0.4088434	1.1128147	-10.421215	12.840082
0.40728414	1.1105595	-10.451485	12.868879
0.40728414	1.1128147	-10.443918	12.872994
0.40728414	1.1121703	-10.386741	12.877108
0.41040266	1.1050828	-10.459894	12.877108
0.41196194	1.093807	-10.458212	12.84831
0.40572491	1.0986395	-10.463257	12.852424
0.39948782	1.0963843	-10.472507	12.856539
0.41040266	1.1044384	-10.411966	12.885336
0.41040266	1.1063714	-10.463257	12.852424
0.40572491	1.11958	-10.479233	12.872994
0.40260637	1.1211909	-10.464938	12.885336
0.41663975	1.1269897	-10.448122	12.881223
0.4088434	1.1166806	-10.431305	12.852424
0.40728414	1.1170027	-10.464938	12.877108
0.4088434	1.1083044	-10.453167	12.852424
0.41040266	1.111526	-10.457372	12.856539
0.4135212	1.1012168	-10.41701	12.823627
0.40572491	1.0925183	-10.398513	12.852424
0.4088434	1.0989616	-10.46662	12.864766
0.40728414	1.1118481	-10.463257	12.91002
0.4088434	1.1121703	-10.34638	12.877108
0.40728414	1.1054049	-10.479233	12.868879
0.40260637	1.1050828	-10.471665	12.864766
0.41040266	1.1131368	-10.457372	12.889451
0.40728414	1.1060492	-10.469984	12.872994
0.4088434	1.1034719	-10.393467	12.889451
0.4088434	1.1070157	-10.475869	12.918248
0.41040266	1.1218352	-10.442237	12.91002
0.40260637	1.1179693	-10.451485	12.860652
0.40260637	1.1311779	-10.464938	12.889451
0.41040266	1.123446	-10.418693	12.91002
0.4088434	1.1292449	-10.474188	12.897678
0.4088434	1.1324666	-10.485119	12.893564
0.4088434	1.1173249	-10.464938	12.864766
0.41040266	1.1128147	-10.429624	12.864766
0.40572491	1.1121703	-10.363197	12.877108
0.40416563	1.1086265	-10.485119	12.860652
0.40572491	1.0989616	-10.454007	12.852424
0.40260637	1.0999281	-10.459053	12.877108
0.41040266	1.1041162	-10.464098	12.856539
0.40104708	1.1079822	-10.412807	12.852424
0.41040266	1.1131368	-10.440554	12.864766
