Fout	Lin	Lout	sono
1.7607266	0.74909288	5.1410961	8.7096071
1.7373377	0.76745611	5.1410961	8.7301769
1.7451341	0.7780875	5.1394143	8.7425194
1.7513711	0.78324211	5.1419373	8.7548618
1.7466934	0.78710806	5.1402555	8.7301769
1.7373377	0.79483998	5.1385736	8.7713175
1.7482526	0.78227562	5.1427779	8.7384052
1.7435747	0.78034264	5.1410961	8.7384052
1.7513711	0.77744317	5.1410961	8.7260637
1.7357785	0.77647668	5.1410961	8.7548618
1.7326599	0.78130913	5.1410961	8.7425194
1.7311007	0.79387349	5.1402555	8.7713175
1.7311007	0.8090151	5.1402555	8.758975
1.727982	0.80031675	5.1419373	8.7301769
1.7451341	0.78807455	5.1410961	8.7466335
1.738897	0.77905399	5.1410961	8.7466335
1.7264228	0.77969831	5.1410961	8.758975
1.7186265	0.77873182	5.1410961	8.7548618
1.7264228	0.7745437	5.1402555	8.7630892
1.7311007	0.76487881	5.1419373	8.7342911
1.7311007	0.78130913	5.1402555	8.7630892
1.7248635	0.78710806	5.1410961	8.7301769
1.721745	0.77389938	5.1394143	8.7425194
1.7248635	0.76971126	5.1419373	8.7384052
1.721745	0.78839672	5.1402555	8.7795458
1.7201858	0.79161835	5.1410961	8.7466335
1.721745	0.79612863	5.1419373	8.7384052
1.7108301	0.79065186	5.1419373	8.7260637
1.7108301	0.8054713	5.1402555	8.7754316
1.7030338	0.80933726	5.1394143	8.7754316
1.7139487	0.8016054	5.1410961	8.7342911
1.7139487	0.78549725	5.1410961	8.7507477
1.7201858	0.77776533	5.1410961	8.7425194
1.7186265	0.76423448	5.1402555	8.758975
1.7092708	0.77099991	5.1402555	8.7507477
1.7045931	0.76165718	5.1410961	8.7630892
1.7123893	0.75392532	5.1402555	8.7466335
1.7170672	0.76938909	5.1410961	8.7507477
1.715508	0.78710806	5.1436191	8.7466335
1.7092708	0.79097402	5.1410961	8.7548618
1.7030338	0.78002048	5.1419373	8.7466335
1.6999153	0.80128324	5.1402555	8.7795458
1.7061523	0.78743023	5.1419373	8.7425194
1.7061523	0.79999459	5.1419373	8.7342911
1.6983559	0.79258484	5.1419373	8.7466335
1.7061523	0.77647668	5.1394143	8.7466335
1.7030338	0.77003342	5.1402555	8.7342911
1.7061523	0.76520097	5.1410961	8.7342911
1.6874412	0.77422154	5.1402555	8.7425194
1.7030338	0.76874477	5.1419373	8.7548618
1.7108301	0.76552314	5.1410961	8.7384052
1.6967967	0.76681179	5.1394143	8.7425194
1.7030338	0.75746912	5.1402555	8.7219496
1.6952374	0.78163129	5.1402555	8.7507477
1.6921189	0.78356427	5.1402555	8.758975
1.6967967	0.79645079	5.1419373	8.758975
1.6952374	0.79451782	5.1410961	8.7425194
1.6890004	0.80643779	5.1410961	8.7672033
1.6827635	0.82222378	5.1410961	8.7960014
1.6983559	0.80063891	5.1402555	8.7301769
1.685882	0.79194051	5.1394143	8.7301769
1.6874412	0.78002048	5.1410961	8.758975
1.6827635	0.76713395	5.1410961	8.7425194
1.685882	0.76810044	5.1402555	8.7425194
1.685882	0.77422154	5.1410961	8.7507477
1.6765263	0.7954843	5.1410961	8.7672033
1.685882	0.80192757	5.1402555	8.7630892
1.66873	0.78614157	5.1394143	8.7507477
1.6671708	0.78388643	5.1402555	8.7548618
1.6827635	0.78904104	5.1419373	8.7548618
1.6812042	0.80031675	5.1419373	8.7672033
1.6765263	0.7780875	5.1427779	8.7507477
1.6749671	0.78549725	5.1410961	8.7548618
1.6718485	0.79161835	5.1419373	8.7507477
1.6656115	0.8016054	5.1385736	8.7466335
1.6702893	0.7954843	5.1394143	8.7466335
1.6656115	0.78775239	5.1394143	8.758975
1.6718485	0.79935026	5.1419373	8.7548618
1.6671708	0.78356427	5.1410961	8.7301769
1.6656115	0.77905399	5.1419373	8.7672033
1.6671708	0.7780875	5.1410961	8.7548618
1.6624929	0.78259778	5.1419373	8.7672033
1.6734078	0.77937615	5.1419373	8.7754316
1.6671708	0.77389938	5.1419373	8.7384052
1.6515781	0.79000753	5.1410961	8.7466335
1.6562558	0.78453076	5.1410961	8.7384052
1.6609336	0.78581941	5.1410961	8.7795458
1.6656115	0.7806648	5.1419373	8.7425194
1.6609336	0.80063891	5.1402555	8.7713175
1.6640522	0.78549725	5.1394143	8.7384052
1.6531373	0.78581941	5.1410961	8.7795458
1.6593744	0.77776533	5.1419373	8.7137213
1.6593744	0.7623015	5.1402555	8.7178354
1.6515781	0.792907	5.1394143	8.7672033
1.6484596	0.78904104	5.1419373	8.7713175
1.6546966	0.77937615	5.1419373	8.7466335
1.6578151	0.78034264	5.1402555	8.7466335
1.6453409	0.7745437	5.1394143	8.7466335
1.6500188	0.78098696	5.1402555	8.7672033
1.6515781	0.77293289	5.1410961	8.7342911
1.6515781	0.76197934	5.1427779	8.7219496
1.6515781	0.75907993	5.1410961	8.7425194
1.6500188	0.7684226	5.1410961	8.7342911
1.6531373	0.78775239	5.1419373	8.7425194
1.6437817	0.78356427	5.1419373	8.758975
1.6546966	0.79226267	5.1402555	8.7466335
1.6469002	0.79065186	5.1402555	8.7630892
1.6391039	0.79516214	5.1410961	8.7301769
1.6437817	0.78936321	5.1402555	8.7384052
1.6359854	0.78388643	5.1402555	8.7301769
1.6375446	0.79226267	5.1402555	8.7466335
1.6313075	0.79483998	5.1394143	8.7425194
1.6328669	0.78485292	5.1394143	8.7466335
1.6391039	0.77905399	5.1410961	8.7507477
1.6188335	0.78743023	5.1410961	8.758975
1.6344261	0.78710806	5.1410961	8.7713175
1.6359854	0.78839672	5.1419373	8.7425194
1.6391039	0.7684226	5.1419373	8.7096071
1.6391039	0.76616746	5.1410961	8.705493
1.6344261	0.78259778	5.1427779	8.7630892
1.628189	0.78034264	5.1410961	8.758975
1.6188335	0.78936321	5.1402555	8.7466335
1.6313075	0.79161835	5.1419373	8.7425194
1.6266297	0.79612863	5.1419373	8.7507477
1.6266297	0.80321616	5.1402555	8.7548618
1.6266297	0.80063891	5.1410961	8.7425194
1.6125964	0.79483998	5.1394143	8.7466335
1.6250705	0.77003342	5.1402555	8.7260637
1.6188335	0.78324211	5.1419373	8.758975
1.628189	0.78517509	5.1402555	8.758975
1.6141558	0.78227562	5.1410961	8.7507477
1.6172743	0.77712101	5.1410961	8.7548618
1.6235113	0.78195345	5.1410961	8.7384052
1.6250705	0.78453076	5.1394143	8.7672033
1.6203928	0.77615452	5.1394143	8.7425194
1.6141558	0.76777828	5.1402555	8.7260637
1.6125964	0.78002048	5.1394143	8.7260637
1.6063594	0.77905399	5.1427779	8.758975
1.6141558	0.77873182	5.1419373	8.7754316
1.6125964	0.79580647	5.1410961	8.7754316
1.615715	0.80869293	5.1402555	8.7630892
1.6235113	0.80353832	5.1419373	8.7301769
1.6203928	0.79451782	5.1410961	8.7507477
1.6125964	0.78163129	5.1410961	8.7260637
1.6016816	0.79194051	5.1385736	8.758975
1.6141558	0.78259778	5.1419373	8.7548618
1.6079186	0.78743023	5.1410961	8.7836599
1.6219521	0.77261072	5.1410961	8.7548618
1.6141558	0.76197934	5.1410961	8.7795458
1.6016816	0.77422154	5.1419373	8.7630892
1.5985631	0.7806648	5.1410961	8.7672033
1.6079186	0.77615452	5.1427779	8.7466335
1.6048001	0.78324211	5.1402555	8.7425194
1.6016816	0.79226267	5.1419373	8.7342911
1.6110371	0.78904104	5.1410961	8.7754316
1.6032408	0.78710806	5.1410961	8.7713175
1.6032408	0.77712101	5.1419373	8.7672033
1.6016816	0.78807455	5.1427779	8.7795458
1.6110371	0.79161835	5.1410961	8.7548618
1.5954444	0.79226267	5.1402555	8.7672033
1.5985631	0.78775239	5.1410961	8.7384052
1.6016816	0.80772644	5.1410961	8.7672033
1.5892074	0.81255889	5.1402555	8.7754316
1.5876482	0.79322916	5.1427779	8.7548618
1.5970037	0.79355133	5.1410961	8.7918873
1.5907667	0.80128324	5.1394143	8.7836599
1.5970037	0.79419565	5.1402555	8.7754316
1.5923259	0.78034264	5.1410961	8.7630892
1.5860889	0.7806648	5.1394143	8.7713175
1.5954444	0.79065186	5.1402555	8.7713175
1.5892074	0.79870594	5.1419373	8.7507477
1.5860889	0.8016054	5.1402555	8.7630892
1.5923259	0.81255889	5.1410961	8.7918873
1.5970037	0.81288105	5.1385736	8.8083439
1.5845296	0.81062591	5.1410961	8.7713175
1.5860889	0.8090151	5.1419373	8.7795458
1.5782925	0.78163129	5.1410961	8.7507477
1.5845296	0.77647668	5.1419373	8.7672033
1.5829704	0.78356427	5.1402555	8.7507477
1.5798517	0.78807455	5.1410961	8.7754316
1.5720555	0.78807455	5.1402555	8.7754316
1.5829704	0.77712101	5.1402555	8.7877741
1.5782925	0.78388643	5.1402555	8.7548618
1.5860889	0.77615452	5.1402555	8.7507477
1.5767332	0.77518803	5.1410961	8.7713175
1.5704962	0.77293289	5.1402555	8.7630892
1.575174	0.78195345	5.1402555	8.7795458
1.581411	0.77969831	5.1402555	8.758975
1.5782925	0.80386049	5.1410961	8.7960014
1.5720555	0.78807455	5.1419373	8.7836599
1.5689369	0.78968537	5.1402555	8.7630892
1.5782925	0.78936321	5.1402555	8.7466335
1.5782925	0.80031675	5.1410961	8.7795458
1.5704962	0.79773945	5.1402555	8.758975
1.5720555	0.77583236	5.1419373	8.7425194
1.5689369	0.79677296	5.1419373	8.7754316
1.5673777	0.78968537	5.1402555	8.7713175
1.5673777	0.79516214	5.1394143	8.7795458
1.5658183	0.78130913	5.1410961	8.7754316
1.5704962	0.76745611	5.1436191	8.7466335
1.5720555	0.77647668	5.1419373	8.7466335
1.5626998	0.76455665	5.1402555	8.7548618
1.5549036	0.77776533	5.1402555	8.7836599
1.5658183	0.77647668	5.1385736	8.7672033
1.5595814	0.78259778	5.1385736	8.7630892
1.5502259	0.79226267	5.1410961	8.7754316
1.5658183	0.78453076	5.1410961	8.7672033
1.5580221	0.78549725	5.1385736	8.758975
1.5549036	0.8054713	5.1402555	8.7918873
1.5658183	0.81867999	5.1394143	8.7713175
1.5533444	0.79258484	5.1419373	8.7754316
1.5533444	0.78871888	5.1394143	8.7754316
1.5486666	0.79258484	5.1402555	8.7960014
1.5533444	0.79226267	5.1410961	8.7754316
1.5564629	0.78743023	5.1410961	8.7918873
1.5533444	0.7780875	5.1410961	8.7672033
1.5502259	0.7954843	5.1410961	8.7836599
1.545548	0.7867859	5.1402555	8.7754316
1.5549036	0.79355133	5.1419373	8.7548618
1.5533444	0.79419565	5.1394143	8.7630892
1.5393109	0.79129618	5.1410961	8.7548618
1.5486666	0.77969831	5.1410961	8.7713175
1.5564629	0.78163129	5.1402555	8.7713175
1.5595814	0.7842086	5.1402555	8.7384052
1.545548	0.78710806	5.1419373	8.758975
1.5533444	0.79097402	5.1410961	8.7630892
1.5377517	0.78517509	5.1402555	8.7836599
1.5361924	0.79065186	5.1419373	8.8042297
1.545548	0.79355133	5.1385736	8.7713175
1.545548	0.78549725	5.1410961	8.7466335
1.5408702	0.78163129	5.1410961	8.7713175
1.545548	0.7806648	5.1402555	8.7507477
1.5346332	0.77905399	5.1385736	8.758975
1.545548	0.78259778	5.1410961	8.7630892
1.5439887	0.78130913	5.1394143	8.7630892
1.5361924	0.77003342	5.1394143	8.7672033
1.5439887	0.77937615	5.1402555	8.7795458
1.5315145	0.79129618	5.1419373	8.7795458
1.5299553	0.792907	5.1394143	8.7713175
1.5330739	0.78968537	5.1402555	8.7918873
1.5330739	0.80257189	5.1419373	8.7754316
1.5377517	0.80031675	5.1402555	8.758975
1.5393109	0.79870594	5.1402555	8.758975
1.5346332	0.78453076	5.1394143	8.7713175
1.5377517	0.78614157	5.1427779	8.7466335
1.528396	0.79999459	5.1402555	8.7672033
1.5268368	0.79451782	5.1410961	8.7877741
1.5315145	0.78936321	5.1394143	8.758975
1.5252775	0.7867859	5.1410961	8.7672033
1.5346332	0.78839672	5.1402555	8.7466335
1.5268368	0.79645079	5.1394143	8.758975
1.5330739	0.78839672	5.1419373	8.7672033
1.5299553	0.79355133	5.1410961	8.7795458
1.5393109	0.78485292	5.1419373	8.758975
1.5299553	0.78130913	5.1410961	8.7507477
1.5205997	0.78291994	5.1394143	8.7754316
1.5112441	0.77583236	5.1394143	8.7630892
1.528396	0.76616746	5.1402555	8.7507477
1.5237182	0.7806648	5.1419373	8.7507477
1.5237182	0.78163129	5.1419373	8.7425194
1.5252775	0.77744317	5.1410961	8.7918873
1.522159	0.7745437	5.1410961	8.7548618
1.5128033	0.79322916	5.1402555	8.7836599
1.5190405	0.77905399	5.1402555	8.7630892
1.5143626	0.77744317	5.1419373	8.7466335
1.5174812	0.76938909	5.1394143	8.7507477
1.5237182	0.75811344	5.1402555	8.758975
1.5174812	0.7497372	5.1402555	8.7301769
1.5174812	0.75811344	5.1419373	8.7754316
1.5128033	0.76713395	5.1410961	8.7713175
1.522159	0.76262367	5.1410961	8.7425194
1.5252775	0.7558583	5.1402555	8.7466335
1.5159218	0.77293289	5.1410961	8.8001156
1.522159	0.77615452	5.1419373	8.7425194
1.5159218	0.78807455	5.1419373	8.7466335
1.5096848	0.78485292	5.1410961	8.7507477
1.5096848	0.81288105	5.1410961	8.7877741
1.5143626	0.81610268	5.1402555	8.7713175
1.5143626	0.81642485	5.1419373	8.7672033
1.5096848	0.80257189	5.1402555	8.7713175
1.5205997	0.79999459	5.1410961	8.7795458
1.5190405	0.79387349	5.1410961	8.7713175
1.5128033	0.76520097	5.1427779	8.7466335
1.5112441	0.75456965	5.1410961	8.7507477
1.5096848	0.7594021	5.1402555	8.7425194
1.5034478	0.7780875	5.1394143	8.758975
1.492533	0.79065186	5.1419373	8.7918873
1.5003291	0.79838377	5.1419373	8.7630892
1.5065663	0.80257189	5.1394143	8.7754316
1.505007	0.81223673	5.1402555	8.7795458
1.5065663	0.80321616	5.1402555	8.7713175
1.5096848	0.81352538	5.1419373	8.7918873
1.5065663	0.79999459	5.1419373	8.7630892
1.4972107	0.80386049	5.1402555	8.8083439
1.5143626	0.79387349	5.1419373	8.7507477
1.5003291	0.79355133	5.1410961	8.7836599
1.5034478	0.79226267	5.1410961	8.7795458
1.5034478	0.77776533	5.1419373	8.7795458
1.5065663	0.7806648	5.1410961	8.7836599
1.505007	0.76874477	5.1410961	8.758975
1.4909737	0.77744317	5.1394143	8.7630892
1.492533	0.78517509	5.1402555	8.7836599
1.4878552	0.78581941	5.1394143	8.7630892
1.5034478	0.80128324	5.1402555	8.8001156
1.4878552	0.80450481	5.1419373	8.8001156
1.4909737	0.80257189	5.1410961	8.8001156
1.4987699	0.78130913	5.1427779	8.7466335
1.4956515	0.76713395	5.1419373	8.7630892
1.4862959	0.76326799	5.1402555	8.7672033
1.4784995	0.77873182	5.1394143	8.7795458
1.4956515	0.77293289	5.1410961	8.7548618
1.4894145	0.80450481	5.1410961	8.8042297
1.5003291	0.79935026	5.1419373	8.7713175
1.4878552	0.79129618	5.1394143	8.7877741
1.4847367	0.79451782	5.1410961	8.7836599
1.4831774	0.7990281	5.1402555	8.8001156
1.4847367	0.77712101	5.1402555	8.7754316
1.4909737	0.77389938	5.1402555	8.7672033
1.481618	0.76777828	5.1410961	8.7713175
1.4831774	0.75907993	5.1402555	8.7630892
1.4894145	0.78163129	5.1419373	8.7466335
1.4909737	0.77486587	5.1419373	8.7713175
1.4831774	0.78163129	5.1410961	8.7795458
1.4940922	0.77293289	5.1419373	8.7630892
1.4862959	0.79935026	5.1410961	8.7795458
1.475381	0.80257189	5.1419373	8.7795458
1.4909737	0.81191456	5.1402555	8.8042297
1.481618	0.8177135	5.1394143	8.7960014
1.4738218	0.81288105	5.1410961	8.7630892
1.4847367	0.81867999	5.1410961	8.7877741
1.4769403	0.8141697	5.1402555	8.8330278
1.4878552	0.8054713	5.1402555	8.7877741
1.4707032	0.78517509	5.1394143	8.7960014
1.4769403	0.78453076	5.1402555	8.7754316
1.4878552	0.79032969	5.1402555	8.7877741
1.481618	0.78710806	5.1419373	8.7630892
1.475381	0.79032969	5.1419373	8.7754316
1.469144	0.80675995	5.1402555	8.7918873
1.4831774	0.79967242	5.1419373	8.8083439
1.4831774	0.79870594	5.1394143	8.7795458
1.4784995	0.80450481	5.1394143	8.7877741
1.4675847	0.78807455	5.1410961	8.7630892
1.4738218	0.79773945	5.1436191	8.7795458
1.4738218	0.78968537	5.1385736	8.7672033
1.4784995	0.80386049	5.1410961	8.7960014
1.4707032	0.79773945	5.1419373	8.8042297
1.4629068	0.78936321	5.1402555	8.7754316
1.4722625	0.78968537	5.1419373	8.7713175
1.469144	0.77776533	5.1410961	8.8001156
1.4597883	0.78485292	5.1419373	8.8042297
1.4551105	0.78098696	5.1402555	8.7918873
1.4582291	0.79226267	5.1410961	8.8165722
1.4722625	0.78034264	5.1402555	8.7672033
1.469144	0.80353832	5.1410961	8.812458
1.4722625	0.80804861	5.1394143	8.7754316
1.4613476	0.7954843	5.1410961	8.7713175
1.4707032	0.79258484	5.1402555	8.7713175
1.4660254	0.80096108	5.1410961	8.7836599
1.4707032	0.80192757	5.1419373	8.7672033
1.4644661	0.78807455	5.1402555	8.7918873
1.4566698	0.7867859	5.1402555	8.7795458
1.4566698	0.80933726	5.1394143	8.8042297
1.4566698	0.8177135	5.1419373	8.8165722
1.4629068	0.79355133	5.1410961	8.7960014
1.4660254	0.77840966	5.1402555	8.7630892
1.4675847	0.7719664	5.1419373	8.758975
1.4597883	0.77067775	5.1402555	8.7836599
1.4535513	0.76874477	5.1410961	8.7795458
1.4504327	0.77486587	5.1394143	8.7877741
1.4566698	0.77389938	5.1410961	8.7795458
1.4613476	0.77389938	5.1427779	8.7630892
1.4707032	0.78130913	5.1419373	8.7877741
1.4551105	0.77099991	5.1410961	8.7630892
1.451992	0.79258484	5.1410961	8.8042297
1.4629068	0.8090151	5.1385736	8.8042297
1.4566698	0.78549725	5.1385736	8.7795458
1.4426364	0.78034264	5.1410961	8.8042297
1.4504327	0.78710806	5.1410961	8.7960014
1.4613476	0.7806648	5.1385736	8.7795458
1.4473141	0.78743023	5.1410961	8.7918873
1.4441956	0.78034264	5.1427779	8.7754316
1.4410771	0.78195345	5.1394143	8.7795458
1.4488734	0.78163129	5.1402555	8.7918873
1.4551105	0.77486587	5.1419373	8.7672033
1.451992	0.78324211	5.1402555	8.8083439
1.4613476	0.77583236	5.1419373	8.7507477
1.4582291	0.7658453	5.1427779	8.7507477
1.4441956	0.7745437	5.1394143	8.7795458
1.4488734	0.78388643	5.1394143	8.7836599
1.4488734	0.79999459	5.1410961	8.7713175
1.451992	0.79870594	5.1402555	8.7836599
1.4332809	0.8016054	5.1394143	8.8042297
1.451992	0.78002048	5.1419373	8.7960014
1.4488734	0.79226267	5.1402555	8.7795458
1.4473141	0.79870594	5.1419373	8.7630892
1.4441956	0.79355133	5.1402555	8.7877741
1.4395179	0.802894	5.1410961	8.8289137
1.4286031	0.78743023	5.1402555	8.7877741
1.4332809	0.8016054	5.1410961	8.7960014
1.4395179	0.79967242	5.1419373	8.7713175
1.4535513	0.79483998	5.1410961	8.7795458
1.451992	0.78646374	5.1402555	8.7713175
1.4441956	0.76906693	5.1402555	8.7754316
1.4301623	0.78163129	5.1402555	8.7836599
1.4379586	0.7806648	5.1410961	8.8001156
1.4363995	0.77325505	5.1394143	8.7713175
1.4410771	0.77422154	5.1385736	8.7795458
1.4379586	0.79580647	5.1419373	8.7713175
1.4348402	0.79870594	5.1410961	8.7795458
1.4441956	0.7990281	5.1419373	8.7795458
1.4332809	0.79161835	5.1402555	8.7754316
1.4348402	0.80096108	5.1402555	8.7795458
1.4363995	0.79129618	5.1402555	8.7713175
1.4348402	0.78034264	5.1410961	8.7754316
1.4239253	0.78549725	5.1394143	8.7795458
1.4239253	0.78614157	5.137733	8.7795458
1.4286031	0.78453076	5.1410961	8.758975
1.4379586	0.76681179	5.1402555	8.8001156
1.4457549	0.77003342	5.1410961	8.7960014
1.4395179	0.76810044	5.1410961	8.7713175
1.4286031	0.77679884	5.1402555	8.7918873
1.4239253	0.77615452	5.1402555	8.7836599
1.4239253	0.77873182	5.1402555	8.7918873
1.4239253	0.79258484	5.1402555	8.8001156
1.4270438	0.8115924	5.1402555	8.7918873
1.4254845	0.81674701	5.1410961	8.8001156
1.4254845	0.81030375	5.1394143	8.7877741
1.422366	0.79161835	5.1385736	8.7918873
1.4317216	0.7954843	5.1410961	8.7960014
1.4363995	0.80063891	5.1394143	8.8042297
1.4379586	0.77840966	5.1419373	8.7672033
1.4270438	0.77583236	5.1402555	8.7918873
1.4239253	0.7623015	5.1402555	8.7301769
1.4286031	0.79645079	5.1394143	8.7960014
1.4254845	0.79032969	5.1402555	8.7630892
1.4161289	0.79065186	5.1402555	8.7836599
1.4192475	0.79451782	5.1402555	8.8165722
1.4270438	0.78549725	5.1402555	8.7836599
1.4176883	0.79773945	5.1394143	8.8042297
1.4161289	0.79129618	5.1402555	8.7960014
1.422366	0.77937615	5.1419373	8.7795458
1.4052141	0.78871888	5.1394143	8.7713175
1.4130104	0.79806161	5.1410961	8.7960014
1.4176883	0.79451782	5.1427779	8.7713175
1.4208068	0.79870594	5.1410961	8.7795458
1.4130104	0.79773945	5.1385736	8.8042297
1.4161289	0.79773945	5.1402555	8.7918873
1.422366	0.79322916	5.1394143	8.7754316
1.4145696	0.79032969	5.1394143	8.8042297
1.4145696	0.78163129	5.1419373	8.7918873
1.4052141	0.77679884	5.1394143	8.812458
1.4192475	0.78163129	5.1410961	8.7507477
1.4192475	0.7806648	5.1394143	8.7754316
1.4208068	0.79065186	5.1419373	8.8001156
1.4130104	0.78614157	5.1419373	8.8042297
1.4067733	0.78356427	5.1402555	8.7795458
1.3989769	0.78871888	5.1402555	8.7754316
1.4114511	0.79355133	5.1410961	8.7918873
1.4130104	0.78098696	5.1410961	8.7795458
1.4114511	0.81030375	5.1385736	8.8330278
1.4145696	0.80482697	5.1402555	8.758975
1.4083326	0.80450481	5.1402555	8.7960014
1.4161289	0.80096108	5.1427779	8.812458
1.3974177	0.79870594	5.1410961	8.8042297
1.4130104	0.80257189	5.1402555	8.7836599
1.4145696	0.77873182	5.1419373	8.758975
1.4098918	0.76294583	5.1402555	8.7836599
1.4114511	0.77099991	5.1410961	8.7672033
1.4020956	0.76262367	5.1410961	8.7672033
1.4083326	0.7719664	5.1394143	8.7713175
1.4052141	0.76294583	5.1402555	8.7918873
1.4098918	0.78646374	5.1402555	8.8042297
1.4005362	0.80837077	5.1410961	8.8165722
1.3974177	0.80837077	5.1402555	8.8042297
1.4114511	0.81352538	5.1410961	8.7754316
1.4083326	0.79741728	5.1410961	8.7960014
1.4020956	0.80031675	5.1385736	8.7630892
1.3958584	0.80063891	5.1394143	8.7877741
1.4130104	0.79226267	5.1419373	8.7548618
1.4067733	0.77164423	5.1410961	8.7713175
1.4130104	0.75972426	5.1410961	8.758975
1.4036548	0.78581941	5.1419373	8.8001156
1.4098918	0.78646374	5.1419373	8.7713175
1.4052141	0.7842086	5.1410961	8.8206854
1.4020956	0.78646374	5.1419373	8.7713175
1.3942991	0.78549725	5.1394143	8.7713175
1.3911806	0.792907	5.1385736	8.7795458
1.3974177	0.79419565	5.1419373	8.8042297
1.3880621	0.78324211	5.1402555	8.7918873
1.4036548	0.79097402	5.1394143	8.7918873
1.3865029	0.79838377	5.1394143	8.7836599
1.4005362	0.77937615	5.1427779	8.7713175
