Fout	Lin	Lout	sono
0.51331419	0.66468626	-10.463257	7.203877
0.49928078	0.66049814	-10.409443	7.2121053
0.51019567	0.65051109	-10.457372	7.2121053
0.49772155	0.6556657	-10.482595	7.2532454
0.49772155	0.66726357	-10.498572	7.2409034
0.50084007	0.66178679	-10.440554	7.2326751
0.49460301	0.66307545	-10.389263	7.2450175
0.49928078	0.66339761	-10.450644	7.2244473
0.48836592	0.67402899	-10.45569	7.2614737
0.48680666	0.69593602	-10.428782	7.2820435
0.48368815	0.70044631	-10.45653	7.2902718
0.48524743	0.697869	-10.443918	7.2655873
0.49148446	0.68079442	-10.492686	7.2244473
0.48992521	0.66468626	-10.454848	7.2491312
0.47433254	0.6669414	-10.464938	7.2697015
0.4758918	0.66082031	-10.463257	7.2573595
0.46965477	0.65469921	-10.459894	7.2984996
0.47277325	0.66275328	-10.453167	7.2779298
0.47433254	0.66984087	-10.487641	7.2655873
0.47277325	0.66243112	-10.438032	7.2614737
0.46185842	0.66178679	-10.429624	7.3149557
0.46653622	0.66565275	-10.468302	7.2779298
0.46653622	0.66114247	-10.449803	7.2984996
0.46029913	0.6669414	-10.437191	7.2861576
0.46341768	0.67370683	-10.472507	7.2861576
0.45562136	0.67112952	-10.467461	7.2697015
0.45094356	0.67789495	-10.470825	7.3108416
0.45718065	0.67499548	-10.438872	7.3149557
0.45873991	0.66790789	-10.444759	7.3108416
0.45562136	0.65405488	-10.450644	7.2902718
0.45873991	0.65759867	-10.473348	7.2984996
0.45250285	0.65437704	-10.461576	7.3026137
0.44158798	0.66404194	-10.480914	7.335526
0.44314724	0.66565275	-10.446441	7.335526
0.43691018	0.66565275	-10.414488	7.3067279
0.44782501	0.68079442	-10.469144	7.3190699
0.44002873	0.68240517	-10.484279	7.3314118
0.44158798	0.6952917	-10.477551	7.335526
0.43223241	0.68788195	-10.420374	7.3272977
0.43379164	0.68015009	-10.330404	7.347868
0.43535089	0.67531765	-10.460734	7.3396397
0.43223241	0.68369383	-10.4456	7.3602099
0.43379164	0.69013709	-10.458212	7.3437538
0.43067312	0.6891706	-10.468302	7.335526
0.42911386	0.67982793	-10.480914	7.3519821
0.44158798	0.67628413	-10.463257	7.3725519
0.42911386	0.67370683	-10.464098	7.3602099
0.42131752	0.67853928	-10.314428	7.3602099
0.43067312	0.67499548	-10.491005	7.3684382
0.42911386	0.68015009	-10.497732	7.3684382
0.42287678	0.68530464	-10.479233	7.3807802
0.42755461	0.68015009	-10.447281	7.3643241
0.42443606	0.6704852	-10.329563	7.3684382
0.42443606	0.68079442	-10.501095	7.4054642
0.41663975	0.67628413	-10.498572	7.3766661
0.42443606	0.68401599	-10.477551	7.3931222
0.418199	0.69045925	-10.479233	7.4095783
0.42131752	0.69271439	-10.35647	7.3725519
0.41196194	0.69400305	-10.436351	7.4342623
0.41508049	0.69464737	-10.472507	7.40135
0.41508049	0.70109063	-10.462417	7.4054642
0.41508049	0.69561386	-10.475029	7.3931222
0.4088434	0.69271439	-10.408603	7.4178061
0.41508049	0.68079442	-10.473348	7.389008
0.40572491	0.6891706	-10.45569	7.4383764
0.41663975	0.68433815	-10.464098	7.4095783
0.40572491	0.67886144	-10.461576	7.4548326
0.41040266	0.6766063	-10.430465	7.4136925
0.40572491	0.66984087	-10.463257	7.4260345
0.4135212	0.67596197	-10.451485	7.4301486
0.40416563	0.69045925	-10.485119	7.4671745
0.41196194	0.68530464	-10.489323	7.4301486
0.40416563	0.6830495	-10.440554	7.4424906
0.40416563	0.68401599	-10.434669	7.4301486
0.40416563	0.68755978	-10.462417	7.4466043
0.4088434	0.69303656	-10.393467	7.4466043
0.40728414	0.69078141	-10.459053	7.4342623
0.40104708	0.69561386	-10.438872	7.4507184
0.40416563	0.68884844	-10.449803	7.4671745
0.40260637	0.69432521	-10.464938	7.4754028
0.39948782	0.6952917	-10.443918	7.4877448
0.39636928	0.68949276	-10.451485	7.4795165
0.39792857	0.67563981	-10.428782	7.4424906
0.39948782	0.67370683	-10.454007	7.5042
0.39792857	0.67241818	-10.422056	7.4589467
0.39325073	0.69142574	-10.457372	7.5000858
0.40260637	0.6891706	-10.464098	7.4466043
0.39792857	0.69142574	-10.420374	7.5042
0.40416563	0.68884844	-10.449803	7.4630604
0.39948782	0.69271439	-10.453167	7.4712887
0.40416563	0.68337166	-10.395989	7.4548326
0.39325073	0.68627113	-10.468302	7.5124283
0.39948782	0.68337166	-10.490164	7.4754028
0.39325073	0.6952917	-10.469144	7.5206561
0.39013225	0.6917479	-10.480074	7.5124283
0.39792857	0.68884844	-10.34638	7.5124283
0.39792857	0.68627113	-10.45569	7.516542
0.39325073	0.6917479	-10.492686	7.5247703
0.39325073	0.68788195	-10.449803	7.5329981
0.39169151	0.68949276	-10.438872	7.5206561
0.38857296	0.7014128	-10.332927	7.5494542
0.38857296	0.69947982	-10.444759	7.5329981
0.39481002	0.70076847	-10.500254	7.516542
0.39013225	0.69368088	-10.480074	7.5494542
0.39169151	0.69207007	-10.475869	7.5124283
0.38545445	0.69142574	-10.390103	7.5083141
0.38389516	0.70302361	-10.479233	7.5535684
0.39013225	0.70592308	-10.468302	7.5288844
0.39325073	0.70850039	-10.485119	7.5741386
0.38857296	0.71848744	-10.454007	7.5864806
0.38389516	0.71236634	-10.421215	7.5453401
0.39169151	0.69851333	-10.472507	7.5329981
0.39481002	0.69915766	-10.510345	7.5535684
0.38389516	0.69947982	-10.4456	7.5700245
0.39013225	0.6891706	-10.458212	7.5453401
0.39013225	0.69561386	-10.463257	7.5823665
0.38389516	0.67853928	-10.458212	7.5659103
0.38857296	0.68111658	-10.492686	7.5576825
0.38545445	0.67241818	-10.452326	7.5247703
0.38389516	0.68240517	-10.453167	7.5659103
0.39325073	0.68176085	-10.42626	7.5782523
0.38389516	0.6917479	-10.477551	7.5905943
0.38857296	0.70495659	-10.468302	7.6029367
0.38857296	0.70656741	-10.479233	7.5905943
0.38545445	0.70560092	-10.449803	7.5823665
0.39169151	0.70205712	-10.718873	7.5617962
0.39169151	0.71075553	-10.477551	7.6070504
0.37921739	0.70914471	-10.448963	7.5905943
0.37921739	0.70721173	-10.31611	7.5988226
0.38857296	0.70334578	-10.424579	7.5905943
0.38545445	0.69207007	-10.435509	7.5700245
0.38389516	0.69142574	-10.443076	7.5864806
0.39013225	0.69335872	-10.504458	7.6070504
0.38545445	0.69883549	-10.395149	7.648191
0.3870137	0.68820411	-10.469144	7.5864806
0.3870137	0.70270145	-10.452326	7.6399627
0.38857296	0.70237929	-10.475869	7.6111646
0.38857296	0.70817822	-10.467461	7.6111646
0.39636928	0.70270145	-10.342176	7.6152787
0.3823359	0.70817822	-10.443076	7.6399627
0.3823359	0.71752095	-10.453167	7.6440768
0.39013225	0.70946687	-10.462417	7.648191
0.3870137	0.70495659	-10.422056	7.6317348
0.38857296	0.697869	-10.363197	7.6152787
0.39325073	0.69207007	-10.470825	7.6440768
0.38545445	0.69658035	-10.46662	7.660533
0.39013225	0.6952917	-10.479233	7.6111646
0.3870137	0.68949276	-10.460734	7.6193929
0.38545445	0.70946687	-10.403557	7.6852169
0.37921739	0.71268851	-10.447281	7.6728749
0.3870137	0.71429932	-10.471665	7.6399627
0.38389516	0.70334578	-10.464938	7.6399627
0.39325073	0.7014128	-10.490164	7.635849
0.39325073	0.69690251	-10.444759	7.6317348
0.38857296	0.6952917	-10.468302	7.6440768
0.3823359	0.70882255	-10.45653	7.6646471
0.38857296	0.70270145	-10.468302	7.6399627
0.38389516	0.71397716	-10.444759	7.6975594
0.39013225	0.70527875	-10.409443	7.6893311
0.39013225	0.71719879	-10.471665	7.6769891
0.39169151	0.70914471	-10.478392	7.660533
0.39636928	0.70334578	-10.347221	7.648191
0.38389516	0.70527875	-10.463257	7.6769891
0.38389516	0.70076847	-10.283318	7.6399627
0.38545445	0.70205712	-10.447281	7.6852169
0.39169151	0.69883549	-10.474188	7.6728749
0.39013225	0.69658035	-10.403557	7.6811032
0.38857296	0.69561386	-10.440554	7.6811032
0.39013225	0.69207007	-10.465779	7.660533
0.3823359	0.69045925	-10.427101	7.6646471
0.3870137	0.69207007	-10.461576	7.701673
0.39013225	0.69078141	-10.395989	7.6646471
0.39325073	0.69754684	-10.472507	7.6769891
0.3870137	0.70592308	-10.4456	7.6811032
0.3870137	0.70946687	-10.49521	7.714015
0.38389516	0.7162323	-10.491005	7.6769891
0.39481002	0.70334578	-10.425419	7.660533
0.39325073	0.70592308	-10.432146	7.6769891
0.39169151	0.70785606	-10.480074	7.701673
0.38857296	0.7014128	-10.488482	7.6687608
0.38077661	0.70946687	-10.462417	7.7181292
0.39013225	0.69819117	-10.454848	7.6769891
0.38389516	0.69851333	-10.452326	7.7099013
0.39013225	0.697869	-10.459053	7.7181292
0.39169151	0.69271439	-10.473348	7.6769891
0.39325073	0.68659329	-10.481755	7.6646471
0.39325073	0.68884844	-10.286681	7.6811032
0.38545445	0.70270145	-10.474188	7.7428136
0.38077661	0.7162323	-10.484279	7.7386994
0.3870137	0.71301067	-10.485119	7.7304711
0.39325073	0.7162323	-10.483438	7.7099013
0.39481002	0.71236634	-10.448122	7.7222433
0.39169151	0.72299767	-10.439713	7.7181292
0.39481002	0.71526581	-10.483438	7.701673
0.38857296	0.70721173	-10.334609	7.7057872
0.39792857	0.70817822	-10.448963	7.7222433
0.3870137	0.71172202	-10.263978	7.7222433
0.38077661	0.71784312	-10.460734	7.7469273
0.39013225	0.7188096	-10.463257	7.7263575
0.3870137	0.70302361	-10.22614	7.7222433
0.39169151	0.70978904	-10.48596	7.7222433
0.39169151	0.70850039	-10.397672	7.7181292
0.39325073	0.69819117	-10.464098	7.7263575
0.39013225	0.71139985	-10.464098	7.7551556
0.38545445	0.71236634	-10.401035	7.7386994
0.39325073	0.71591014	-10.482595	7.7469273
0.39636928	0.7162323	-10.376651	7.7263575
0.39948782	0.71236634	-10.481755	7.714015
0.39481002	0.72364199	-10.443918	7.7716117
0.39013225	0.7349177	-10.444759	7.7592692
0.3823359	0.72042036	-10.433827	7.714015
0.39481002	0.7075339	-10.482595	7.7181292
0.39013225	0.70882255	-10.468302	7.7798395
0.39325073	0.71462148	-10.485119	7.7510414
0.39481002	0.69947982	-10.338813	7.714015
0.39325073	0.70527875	-10.491005	7.7510414
0.39636928	0.70334578	-10.452326	7.7469273
0.39169151	0.7039901	-10.459053	7.7428136
0.39636928	0.71687663	-10.448963	7.7592692
0.39013225	0.70527875	-10.458212	7.7469273
0.3870137	0.70946687	-10.438872	7.7716117
0.39481002	0.7039901	-10.459053	7.7304711
0.39325073	0.70270145	-10.450644	7.7181292
0.39013225	0.71429932	-10.471665	7.7716117
0.38857296	0.71139985	-10.432146	7.7386994
0.39169151	0.71816528	-10.453167	7.7798395
0.39325073	0.71816528	-10.451485	7.7633834
0.40260637	0.71397716	-10.475869	7.7428136
0.39481002	0.72364199	-10.483438	7.7839537
0.38545445	0.71204418	-10.402717	7.7510414
0.38857296	0.71236634	-10.461576	7.7633834
0.39792857	0.70850039	-10.453167	7.7674975
0.39169151	0.70527875	-10.358993	7.7510414
0.39481002	0.70076847	-10.486801	7.7839537
0.39169151	0.71526581	-10.407762	7.8004098
0.38857296	0.71172202	-10.459894	7.7633834
0.39169151	0.71333283	-10.459894	7.7716117
0.39636928	0.71687663	-10.302656	7.8168659
0.39948782	0.7039901	-10.475029	7.7510414
0.40416563	0.70173496	-10.472507	7.7551556
0.39169151	0.72654146	-10.472507	7.8168659
0.39169151	0.73072958	-10.487641	7.7962956
0.39325073	0.73330688	-10.4456	7.7716117
0.40104708	0.7226755	-10.482595	7.7592692
0.39013225	0.72364199	-10.440554	7.7757254
0.39013225	0.71494365	-10.447281	7.7880678
0.38545445	0.71268851	-10.461576	7.7757254
0.38857296	0.71397716	-10.423738	7.8004098
0.39325073	0.71816528	-10.49521	7.8127518
0.39792857	0.71462148	-10.464098	7.7798395
0.39013225	0.71397716	-10.454007	7.8250937
0.38077661	0.71462148	-10.432987	7.7962956
0.38545445	0.70592308	-10.451485	7.7962956
0.39169151	0.71204418	-10.412807	7.8004098
0.39169151	0.71494365	-10.46662	7.7921815
0.39169151	0.71429932	-10.475869	7.7839537
0.40104708	0.71365499	-10.459894	7.7798395
0.4088434	0.71301067	-10.470825	7.8045239
0.40104708	0.71719879	-10.330404	7.8415499
0.41040266	0.71719879	-10.461576	7.7880678
0.41508049	0.71075553	-10.486801	7.8004098
0.4088434	0.71429932	-10.462417	7.8086376
0.41663975	0.71977609	-10.452326	7.8374357
0.4088434	0.72299767	-10.417851	7.8292079
0.41663975	0.70978904	-10.458212	7.8004098
0.41975826	0.69690251	-10.458212	7.7921815
0.42131752	0.70624524	-10.467461	7.8292079
0.41508049	0.71236634	-10.467461	7.8292079
0.4135212	0.7075339	-10.447281	7.7880678
0.4088434	0.70914471	-10.458212	7.8168659
0.41508049	0.71107769	-10.458212	7.8621202
0.418199	0.7162323	-10.41617	7.8292079
0.42287678	0.71719879	-10.47671	7.8209796
0.41196194	0.72718579	-10.458212	7.8621202
0.41663975	0.7226755	-10.452326	7.8374357
0.418199	0.72074252	-10.471665	7.8538918
0.41663975	0.7188096	-10.420374	7.8415499
0.41508049	0.71719879	-10.496891	7.8497782
0.41663975	0.7226755	-10.479233	7.845664
0.41508049	0.7287966	-10.488482	7.8785763
0.418199	0.71848744	-10.482595	7.8374357
0.41508049	0.71429932	-10.380014	7.8415499
0.41508049	0.70495659	-10.432987	7.8497782
0.41040266	0.71204418	-10.449803	7.8950324
0.41975826	0.72428632	-10.420374	7.8744621
0.41508049	0.72428632	-10.467461	7.858006
0.418199	0.72203118	-10.322837	7.858006
0.41508049	0.7188096	-10.434669	7.8785763
0.41663975	0.71591014	-10.448122	7.833322
0.41196194	0.72074252	-10.364879	7.8785763
0.41196194	0.73330688	-10.469144	7.8950324
0.41040266	0.73781717	-10.45569	7.8950324
0.4135212	0.73169607	-10.464098	7.870348
0.41663975	0.72525281	-10.486801	7.858006
0.41508049	0.72042036	-10.411966	7.858006
0.41196194	0.70914471	-10.447281	7.8662338
0.40728414	0.71913177	-10.45653	7.9114885
0.40416563	0.71752095	-10.443918	7.8909183
0.4135212	0.71462148	-10.461576	7.8868041
0.4135212	0.71977609	-10.308542	7.8909183
0.4088434	0.72976309	-10.4456	7.9402866
0.41663975	0.72170901	-10.480914	7.870348
0.4088434	0.71752095	-10.475029	7.8909183
0.41663975	0.72299767	-10.485119	7.8868041
0.418199	0.71558797	-10.469144	7.870348
0.41040266	0.72042036	-10.462417	7.8950324
0.40572491	0.71301067	-10.446441	7.8950324
0.41196194	0.70817822	-10.422896	7.8744621
0.40260637	0.71526581	-10.465779	7.9402866
0.4088434	0.71172202	-10.451485	7.870348
0.41196194	0.72299767	-10.450644	7.9197164
0.40572491	0.72686362	-10.459053	7.9197164
0.40572491	0.7287966	-10.404398	7.9444003
0.40104708	0.72557497	-10.447281	7.9238305
0.39792857	0.72364199	-10.443918	7.9156022
0.41196194	0.70850039	-10.483438	7.8909183
0.41196194	0.70946687	-10.488482	7.9073744
0.40728414	0.72170901	-10.440554	7.9320583
0.40728414	0.71945393	-10.437191	7.9156022
0.40728414	0.72396415	-10.462417	7.9361725
0.40728414	0.71333283	-10.440554	7.9114885
0.4088434	0.71268851	-10.439713	7.9073744
0.4088434	0.71816528	-10.517911	7.9238305
0.40260637	0.72589713	-10.477551	7.9238305
0.40104708	0.73040742	-10.464938	7.9402866
0.40728414	0.73749501	-10.303497	7.9814267
0.4135212	0.72170901	-10.463257	7.8991461
0.40416563	0.71526581	-10.409443	7.9444003
0.40572491	0.71365499	-10.464938	7.9485145
0.40260637	0.72138685	-10.464098	7.9485145
0.40728414	0.72847444	-10.46662	7.9526286
0.41040266	0.72203118	-10.483438	7.9444003
0.41508049	0.71913177	-10.472507	7.9279442
0.40416563	0.71494365	-10.41701	7.9485145
0.40572491	0.71752095	-10.482595	7.9567428
0.40260637	0.71816528	-10.343017	7.9567428
0.40260637	0.72364199	-10.494368	7.9608564
0.4088434	0.72299767	-10.489323	7.9855409
0.40572491	0.73910582	-10.460734	7.9855409
0.40104708	0.7287966	-10.451485	7.9649706
0.40572491	0.72847444	-10.464098	7.9608564
0.40728414	0.72299767	-10.447281	7.9361725
0.41040266	0.72170901	-10.471665	7.9402866
0.40260637	0.72589713	-10.449803	7.9690847
0.39948782	0.73523986	-10.486801	7.9978819
0.40260637	0.74522692	-10.41701	8.001996
0.39948782	0.73556203	-10.469984	7.9896541
0.40260637	0.72299767	-10.432146	7.9485145
0.39636928	0.72042036	-10.232866	7.9855409
0.39792857	0.71784312	-10.480914	7.9526286
0.39792857	0.7262193	-10.48596	8.0431366
0.39636928	0.72042036	-10.439713	7.9855409
0.39948782	0.72138685	-10.478392	7.9567428
0.4088434	0.72944093	-10.390945	7.9855409
0.39792857	0.73620635	-10.447281	8.0143385
0.39792857	0.73942798	-10.443918	7.9978819
0.40260637	0.7262193	-10.458212	7.9731984
0.40572491	0.73459554	-10.459894	8.0061102
0.39948782	0.7323404	-10.229504	8.0061102
0.40260637	0.72815228	-10.482595	8.0061102
0.39481002	0.73556203	-10.462417	8.0143385
0.40572491	0.72396415	-10.475869	7.9855409
0.39948782	0.72203118	-10.450644	8.0143385
0.39636928	0.7188096	-10.380014	7.9937682
0.39636928	0.73105174	-10.459053	8.02668
0.39636928	0.71752095	-10.471665	7.9814267
0.4088434	0.71848744	-10.441395	8.0061102
0.40260637	0.71752095	-10.451485	8.001996
0.40104708	0.71945393	-10.438032	8.0102243
0.39325073	0.72718579	-10.449803	8.0349083
0.40572491	0.72396415	-10.491845	8.0061102
0.39636928	0.71719879	-10.430465	7.9896541
0.40416563	0.71848744	-10.474188	8.0184517
0.39481002	0.7323404	-10.277431	8.0349083
0.39169151	0.73813933	-10.48596	8.0307941
0.39792857	0.73813933	-10.454007	8.0390224
0.39325073	0.74071664	-10.437191	8.0390224
0.40260637	0.74490476	-10.464938	8.02668
0.39636928	0.74264961	-10.321156	8.0225658
0.39792857	0.73910582	-10.480914	8.0595922
0.39481002	0.72815228	-10.477551	8.0349083
0.40104708	0.72299767	-10.389263	8.0102243
0.39169151	0.73137391	-10.443918	8.0513639
0.39481002	0.72654146	-10.444759	8.0431366
0.39481002	0.72783011	-10.479233	8.0225658
0.39792857	0.73072958	-10.451485	8.0637064
0.39792857	0.73105174	-10.438032	8.02668
0.40416563	0.72654146	-10.467461	8.0595922
0.40260637	0.7188096	-10.454007	8.0431366
0.39481002	0.7162323	-10.451485	8.0349083
0.40104708	0.72589713	-10.500254	8.0390224
0.39948782	0.7323404	-10.441395	8.0513639
0.39948782	0.74458259	-10.470825	8.0513639
0.40104708	0.74554908	-10.480914	8.0554781
0.39636928	0.7436161	-10.464938	8.0678205
0.39325073	0.73298472	-10.436351	8.0472507
0.40104708	0.72170901	-10.475869	8.0431366
0.40572491	0.7188096	-10.459053	8.02668
0.39481002	0.71752095	-10.472507	8.0554781
0.40416563	0.71945393	-10.484279	8.0554781
0.39481002	0.73523986	-10.454848	8.104847
0.40260637	0.73749501	-10.332087	8.0719347
0.40104708	0.74812639	-10.480074	8.0883904
0.40260637	0.74136096	-10.452326	8.0554781
0.39792857	0.73298472	-10.443076	8.0719347
0.40260637	0.73427337	-10.467461	8.0719347
0.39792857	0.72944093	-10.42626	8.0390224
0.39325073	0.73040742	-10.504458	8.0719347
0.39481002	0.73588419	-10.45653	8.0842762
0.3870137	0.73878366	-10.480074	8.0883904
0.39948782	0.74329394	-10.47671	8.0554781
0.39636928	0.73330688	-10.327882	8.0842762
0.39636928	0.73169607	-10.464938	8.1171885
0.39481002	0.7200982	-10.443076	8.0595922
0.40416563	0.72718579	-10.459894	8.1007328
0.39169151	0.73072958	-10.470825	8.0925045
0.39013225	0.72944093	-10.459894	8.1007328
0.40572491	0.73072958	-10.479233	8.0719347
0.39325073	0.73813933	-10.481755	8.1130743
0.40104708	0.73298472	-10.458212	8.0719347
0.39325073	0.73910582	-10.437191	8.1171885
0.39948782	0.73717284	-10.391786	8.0925045
0.39013225	0.73298472	-10.469144	8.0883904
0.38857296	0.73878366	-10.459053	8.104847
0.39169151	0.74329394	-10.46662	8.1171885
0.39636928	0.75456965	-10.464938	8.1418724
0.39792857	0.7436161	-10.398513	8.0678205
0.39169151	0.74490476	-10.464098	8.1254168
0.39636928	0.74329394	-10.453167	8.104847
0.39325073	0.74071664	-10.461576	8.1295309
0.39792857	0.73588419	-10.485119	8.0966187
0.38857296	0.72815228	-10.335449	8.104847
0.39636928	0.72654146	-10.482595	8.0883904
0.3823359	0.72783011	-10.438032	8.1130743
0.39636928	0.72718579	-10.449803	8.0966187
0.39948782	0.71784312	-10.472507	8.0678205
0.39325073	0.72299767	-10.454848	8.1254168
0.39636928	0.71687663	-10.438032	8.1089611
0.39792857	0.72750795	-10.458212	8.1007328
0.40260637	0.72944093	-10.401875	8.0842762
0.39792857	0.73427337	-10.460734	8.1254168
0.39169151	0.74329394	-10.465779	8.1336451
0.39169151	0.74651557	-10.473348	8.1418724
0.39792857	0.73878366	-10.469144	8.1007328
0.39636928	0.73749501	-10.33629	8.1130743
0.39792857	0.72944093	-10.47671	8.0925045
0.38857296	0.71977609	-10.448122	8.1213026
0.39948782	0.72847444	-10.474188	8.1130743
0.39636928	0.73169607	-10.468302	8.1377592
0.39013225	0.72686362	-10.370765	8.1377592
0.38857296	0.74200529	-10.433827	8.1912413
0.39325073	0.74039447	-10.480914	8.1295309
0.39325073	0.72557497	-10.434669	8.104847
0.40260637	0.7287966	-10.461576	8.1213026
0.38545445	0.75102586	-10.419534	8.2076969
0.38389516	0.75070369	-10.460734	8.1377592
0.39792857	0.73362905	-10.440554	8.1130743
0.38857296	0.73169607	-10.437191	8.1418724
