Fout	Lin	Lout	sono
1.9260088	1.2590766	-0.042712618	14.814812
1.9353645	1.261976	-0.020850696	14.818925
1.9353645	1.2626203	0.011942193	14.851837
1.9291275	1.2648755	-0.01664648	14.810697
1.932246	1.2622982	-0.015805636	14.810697
1.9244496	1.2626203	-0.0040338296	14.806583
1.9228903	1.2507004	-0.025054913	14.814812
1.9306867	1.2497338	-0.033463344	14.802469
1.9306867	1.2571436	0.0018520731	14.827153
1.9291275	1.2635869	0.01110135	14.818925
1.9260088	1.255855	0.0001703865	14.806583
1.9260088	1.2535998	0.0010112298	14.794241
1.9244496	1.2613317	0.0026929164	14.839496
1.9244496	1.2719631	0.0094196629	14.839496
1.9244496	1.2613317	0.007737976	14.802469
1.9260088	1.2613317	-0.012442263	14.810697
1.9275682	1.2613317	-0.017487323	14.827153
1.9260088	1.2709966	-0.030940816	14.839496
1.9244496	1.2690636	-0.0040338296	14.818925
1.9244496	1.2635869	-0.0057155164	14.806583
1.9244496	1.2703522	-0.00067045673	14.818925
1.9244496	1.2709966	-0.0057155164	14.814812
1.921331	1.2745404	-0.0048746732	14.835382
1.9197718	1.2703522	0.012783037	14.818925
1.9228903	1.2697079	-0.012442263	14.831268
1.9197718	1.2629426	-0.0090788892	14.814812
1.9182125	1.2561771	0.014464723	14.794241
1.915094	1.2532777	-0.025895756	14.806583
1.9166533	1.255855	0.010260507	14.802469
1.9260088	1.2590766	-0.0031929866	14.818925
1.9135348	1.2693858	0.022032311	14.839496
1.9197718	1.2722852	-0.0073972028	14.839496
1.9182125	1.2761512	-0.010760576	14.843609
1.915094	1.2748625	0.0010112298	14.831268
1.915094	1.283561	-0.014123949	14.814812
1.915094	1.2664863	0.01110135	14.794241
1.9166533	1.2651976	0.0018520731	14.810697
1.915094	1.2635869	-0.024214068	14.818925
1.915094	1.2755069	-0.030940816	14.831268
1.9104161	1.2616539	-0.030099971	14.810697
1.9135348	1.255855	-0.035145033	14.82304
1.9182125	1.2490895	0.023713998	14.802469
1.915094	1.2455457	-0.0099197328	14.810697
1.9119755	1.2484452	-0.01916901	14.794241
1.9088569	1.2535998	-0.027577441	14.810697
1.9104161	1.2542441	-0.021691538	14.798356
1.9119755	1.2603652	-0.012442263	14.798356
1.9088569	1.2777621	-0.015805636	14.860065
1.9104161	1.2751848	0.015305566	14.835382
1.9104161	1.2732518	-0.00067045673	14.827153
1.9041791	1.2761512	0.029599901	14.839496
1.9104161	1.281628	0.011942193	14.835382
1.9072976	1.2738961	0.010260507	14.814812
1.9072976	1.2632647	0.021191468	14.810697
1.9057384	1.2642312	0.0018520731	14.818925
1.9088569	1.2664863	-0.014964793	14.806583
1.9088569	1.2651976	-0.01916901	14.827153
1.8963828	1.2674528	0.0068971328	14.831268
1.9057384	1.2761512	-0.0031929866	14.86418
1.9088569	1.265842	0.0026929164	14.806583
1.8995013	1.2597209	0.0068971328	14.82304
1.9010606	1.2574657	0.023713998	14.794241
1.9057384	1.253922	0.010260507	14.818925
1.9041791	1.2616539	0.014464723	14.818925
1.9041791	1.2700301	-0.035985876	14.839496
1.9057384	1.2735739	0.0001703865	14.851837
1.9041791	1.2668085	0.0035337596	14.827153
1.9010606	1.2735739	0.017828096	14.827153
1.9041791	1.2674528	-0.020850696	14.82304
1.9041791	1.2677749	-0.0031929866	14.802469
1.9041791	1.2687415	0.012783037	14.798356
1.9010606	1.2680972	0.0010112298	14.814812
1.8995013	1.2687415	0.0052154465	14.831268
1.8995013	1.2648755	-0.039349247	14.831268
1.9010606	1.2645533	-0.01916901	14.827153
1.9057384	1.2635869	-0.020850696	14.827153
1.8979421	1.261976	-0.028418286	14.827153
1.8963828	1.253922	-0.0065563596	14.806583
1.8979421	1.2461901	-0.0073972028	14.794241
1.8948234	1.2461901	-0.014964793	14.786013
1.9010606	1.2555327	0.0026929164	14.806583
1.8979421	1.2629426	-0.0073972028	14.827153
1.9010606	1.260043	0.012783037	14.814812
1.8948234	1.2674528	-0.0023521434	14.839496
1.8979421	1.2693858	0.0018520731	14.847724
1.8979421	1.2671306	-0.0073972028	14.818925
1.8979421	1.2642312	-0.04523515	14.806583
1.8948234	1.2706745	0.0060562897	14.82304
1.8948234	1.2703522	-0.020009853	14.814812
1.8963828	1.265842	0.0010112298	14.835382
1.8948234	1.2616539	0.0010112298	14.814812
1.8932642	1.2529554	0.0060562897	14.798356
1.8932642	1.2574657	0.0001703865	14.839496
1.8932642	1.2571436	-0.0015113001	14.814812
1.8932642	1.2574657	-0.042712618	14.818925
1.8948234	1.2684193	0.0001703865	14.831268
1.8979421	1.2668085	-0.013283106	14.798356
1.8979421	1.2590766	0.013623879	14.806583
1.8979421	1.2651976	0.014464723	14.814812
1.8963828	1.2532777	-0.014123949	14.798356
1.8948234	1.2668085	-0.025054913	14.814812
1.8885864	1.2648755	0.0085788192	14.831268
1.8932642	1.261976	-0.01916901	14.810697
1.8932642	1.2690636	0.016987253	14.827153
1.8901457	1.2645533	-0.013283106	14.818925
1.8885864	1.2722852	-0.014123949	14.847724
1.8932642	1.2732518	0.0010112298	14.839496
1.8917049	1.2700301	-0.0048746732	14.82304
1.8948234	1.2584323	0.0052154465	14.827153
1.8948234	1.2526333	0.011942193	14.82304
1.8870271	1.2432905	0.0035337596	14.814812
1.8885864	1.2465122	-0.0015113001	14.794241
1.8885864	1.2471565	0.0052154465	14.806583
1.8901457	1.2471565	-0.032622501	14.806583
1.8885864	1.263909	-0.0099197328	14.835382
1.8885864	1.2642312	0.0026929164	14.827153
1.8839087	1.2613317	-0.027577441	14.794241
1.8885864	1.2668085	0.020350626	14.82304
1.8917049	1.2738961	0.013623879	14.831268
1.8854679	1.2693858	0.0060562897	14.814812
1.8917049	1.2700301	-0.021691538	14.835382
1.8901457	1.2726074	-0.020009853	14.814812
1.8885864	1.2690636	0.007737976	14.827153
1.8807902	1.2687415	-0.0073972028	14.82304
1.8854679	1.2545663	-0.014964793	14.806583
1.8870271	1.2564993	0.0001703865	14.831268
1.8839087	1.2474787	0.0010112298	14.786013
1.8870271	1.250056	-0.0073972028	14.82304
1.8823495	1.2465122	-0.0065563596	14.806583
1.8839087	1.2426462	0.01614641	14.802469
1.8807902	1.250056	-0.01160142	14.814812
1.8854679	1.265842	-0.0040338296	14.835382
1.8870271	1.2642312	-0.0040338296	14.810697
1.8839087	1.2642312	0.015305566	14.818925
1.8776717	1.2622982	-0.012442263	14.806583
1.8839087	1.2790507	-0.01664648	14.851837
1.8854679	1.2758291	-0.013283106	14.835382
1.8823495	1.2767955	0.012783037	14.839496
1.8823495	1.2803394	-0.027577441	14.835382
1.879231	1.2706745	0.0068971328	14.827153
1.8823495	1.2713188	-0.0082380464	14.831268
1.8823495	1.2668085	0.0085788192	14.835382
1.8776717	1.2613317	-0.0057155164	14.839496
1.8807902	1.2629426	0.0035337596	14.827153
1.879231	1.2709966	-0.032622501	14.835382
1.879231	1.2593987	-0.031781659	14.798356
1.8823495	1.2478008	0.0035337596	14.794241
1.8854679	1.2471565	0.012783037	14.790128
1.8776717	1.250056	-0.0031929866	14.806583
1.8776717	1.2513447	-0.013283106	14.806583
1.8807902	1.2587544	-0.033463344	14.827153
1.879231	1.2568214	-0.020850696	14.798356
1.879231	1.2574657	-0.0082380464	14.806583
1.8823495	1.2510225	0.0018520731	14.806583
1.8776717	1.2497338	-0.0099197328	14.806583
1.8745531	1.2391025	-0.0015113001	14.794241
1.8807902	1.2465122	-0.026736598	14.806583
1.8776717	1.2494117	-0.01664648	14.835382
1.8729938	1.2490895	-0.020850696	14.810697
1.8761123	1.260043	0.0018520731	14.831268
1.8714346	1.2626203	-0.01916901	14.818925
1.879231	1.2564993	-0.028418286	14.814812
1.8839087	1.2610096	0.010260507	14.831268
1.8776717	1.2706745	0.0060562897	14.818925
1.8807902	1.2642312	0.0085788192	14.818925
1.8776717	1.2671306	0.0094196629	14.843609
1.8745531	1.2745404	-0.015805636	14.839496
1.8714346	1.2703522	-0.018328166	14.806583
1.8761123	1.2713188	-0.0048746732	14.827153
1.8729938	1.2716409	-0.0040338296	14.818925
1.8745531	1.2829167	-0.0015113001	14.847724
1.8823495	1.2780842	0.007737976	14.831268
1.8745531	1.2693858	-0.01664648	14.818925
1.8698753	1.2587544	0.014464723	14.835382
1.8745531	1.2642312	-0.014123949	14.82304
1.8667568	1.2552106	-0.029259128	14.814812
1.8729938	1.2542441	-0.0082380464	14.835382
1.8698753	1.2532777	-0.013283106	14.806583
1.8761123	1.2532777	0.0035337596	14.798356
1.8745531	1.2626203	-0.010760576	14.82304
1.8667568	1.263909	-0.0048746732	14.835382
1.879231	1.2716409	0.007737976	14.86418
1.8683161	1.263909	0.0052154465	14.798356
1.8698753	1.2648755	0.0085788192	14.827153
1.8761123	1.2561771	-0.0099197328	14.802469
1.8745531	1.2651976	0.013623879	14.802469
1.8714346	1.2587544	0.0001703865	14.790128
1.8761123	1.2697079	0.0001703865	14.827153
1.8729938	1.2648755	0.011942193	14.82304
1.8729938	1.265842	-0.01916901	14.855952
1.8667568	1.2648755	-0.0082380464	14.827153
1.8698753	1.2764734	-0.025054913	14.855952
1.8683161	1.2635869	0.0001703865	14.818925
1.8729938	1.2648755	0.023713998	14.831268
1.8698753	1.2661642	-0.017487323	14.818925
1.8729938	1.261976	-0.0031929866	14.802469
1.8714346	1.2555327	-0.021691538	14.794241
1.8776717	1.2497338	0.035485804	14.814812
1.8714346	1.2687415	0.0035337596	14.831268
1.862079	1.2655199	-0.0099197328	14.798356
1.8651975	1.2777621	-0.033463344	14.835382
1.8698753	1.2787285	-0.015805636	14.818925
1.8683161	1.2661642	0.016987253	14.786013
1.8683161	1.2590766	0.0018520731	14.761329
1.8729938	1.2709966	-0.0015113001	14.814812
1.8714346	1.2671306	-0.0023521434	14.835382
1.8636383	1.2684193	-0.020009853	14.835382
1.8745531	1.2642312	-0.015805636	14.839496
1.8651975	1.2603652	-0.012442263	14.818925
1.8698753	1.2564993	-0.0082380464	14.831268
1.8761123	1.2629426	-0.012442263	14.831268
1.8683161	1.2487674	0.016987253	14.814812
1.8714346	1.2503781	0.0010112298	14.790128
1.862079	1.2597209	-0.014123949	14.843609
1.8667568	1.2626203	-0.01916901	14.806583
1.8667568	1.2616539	-0.023373226	14.794241
1.8729938	1.2684193	0.0010112298	14.827153
1.8651975	1.2742182	-0.0040338296	14.847724
1.8651975	1.2761512	-0.020009853	14.802469
1.862079	1.2687415	0.0001703865	14.798356
1.8636383	1.2671306	0.015305566	14.806583
1.8698753	1.2687415	-0.0023521434	14.831268
1.862079	1.263909	0.0094196629	14.802469
1.862079	1.2642312	-0.014123949	14.827153
1.8683161	1.2722852	-0.010760576	14.847724
1.8636383	1.260043	-0.0048746732	14.827153
1.8605196	1.2687415	0.0035337596	14.835382
1.8651975	1.2597209	-0.0057155164	14.818925
1.8636383	1.2668085	-0.010760576	14.802469
1.8636383	1.2629426	0.011942193	14.794241
1.862079	1.260043	-0.01160142	14.814812
1.8667568	1.2671306	0.0043746028	14.839496
1.8651975	1.2680972	-0.022532383	14.82304
1.8636383	1.2626203	-0.024214068	14.839496
1.8636383	1.2684193	-0.0099197328	14.814812
1.8605196	1.2703522	-0.014123949	14.818925
1.8683161	1.2755069	0.022032311	14.827153
1.8636383	1.2687415	0.0043746028	14.810697
1.8636383	1.2610096	0.0094196629	14.777785
1.8589604	1.260043	-0.014123949	14.798356
1.8605196	1.2632647	0.007737976	14.839496
1.8605196	1.2642312	0.014464723	14.851837
1.862079	1.2523111	-0.0073972028	14.831268
1.862079	1.2523111	-0.014964793	14.818925
1.862079	1.2478008	0.016987253	14.810697
1.8527234	1.2487674	0.0001703865	14.827153
1.8605196	1.2597209	-0.0023521434	14.82304
1.8636383	1.2700301	-0.024214068	14.847724
1.862079	1.2668085	-0.041871779	14.827153
1.8651975	1.2606874	0.0043746028	14.835382
1.862079	1.2700301	-0.024214068	14.82304
1.8651975	1.2738961	0.012783037	14.827153
1.862079	1.2748625	-0.023373226	14.814812
1.8651975	1.2674528	0.020350626	14.798356
1.8636383	1.2603652	0.0018520731	14.781899
1.8636383	1.2655199	-0.01664648	14.814812
1.862079	1.2748625	-0.01916901	14.831268
1.862079	1.2590766	-0.00067045673	14.827153
1.8605196	1.2564993	0.0026929164	14.831268
1.8605196	1.2593987	-0.010760576	14.802469
1.862079	1.2529554	-0.0048746732	14.802469
1.862079	1.2545663	0.007737976	14.831268
1.8636383	1.261976	-0.020850696	14.82304
1.8574011	1.2571436	-0.012442263	14.802469
1.8636383	1.2577879	0.011942193	14.835382
1.862079	1.2622982	0.007737976	14.855952
1.8589604	1.263909	0.0018520731	14.814812
1.8605196	1.2532777	0.011942193	14.806583
1.8589604	1.2616539	-0.028418286	14.798356
1.8574011	1.2610096	0.007737976	14.82304
1.8574011	1.2561771	-0.0090788892	14.794241
1.8542826	1.253922	-0.01160142	14.790128
1.8574011	1.2484452	0.007737976	14.798356
1.8542826	1.2542441	-0.010760576	14.839496
1.8589604	1.2542441	-0.025054913	14.798356
1.862079	1.2574657	0.01110135	14.827153
1.862079	1.2613317	0.0035337596	14.839496
1.8542826	1.2632647	-0.023373226	14.839496
1.8605196	1.2587544	0.0026929164	14.814812
1.8558419	1.2490895	0.0026929164	14.786013
1.8558419	1.2587544	0.012783037	14.818925
1.8589604	1.2606874	0.028759057	14.835382
1.8574011	1.279695	-0.021691538	14.855952
1.8527234	1.2713188	-0.043553464	14.806583
1.8574011	1.2771177	-0.020850696	14.818925
1.8574011	1.2642312	0.01110135	14.806583
1.8589604	1.2610096	-0.018328166	14.786013
1.8542826	1.2545663	-0.00067045673	14.786013
1.8527234	1.2535998	-0.0057155164	14.814812
1.8511641	1.2593987	0.020350626	14.82304
1.8574011	1.2677749	-0.0040338296	14.810697
1.8527234	1.2677749	-0.017487323	14.814812
1.8542826	1.253922	0.0085788192	14.786013
1.8480456	1.2513447	-0.021691538	14.831268
1.8480456	1.2465122	0.0043746028	14.790128
1.8511641	1.2577879	-0.025895756	14.827153
1.8511641	1.2635869	-0.0057155164	14.802469
1.8574011	1.2571436	0.028759057	14.806583
1.8542826	1.2561771	0.0026929164	14.798356
1.8496048	1.2593987	-0.010760576	14.810697
1.8558419	1.2632647	-0.0023521434	14.806583
1.8605196	1.2635869	0.0052154465	14.831268
1.8589604	1.2690636	0.011942193	14.806583
1.8511641	1.2713188	-0.0082380464	14.814812
1.8496048	1.2664863	-0.010760576	14.781899
1.8542826	1.2584323	-0.020009853	14.810697
1.8527234	1.2622982	-0.024214068	14.810697
1.8589604	1.265842	-0.032622501	14.814812
1.8527234	1.2613317	0.0026929164	14.802469
1.8511641	1.2535998	0.0060562897	14.794241
1.8511641	1.253922	0.0060562897	14.810697
1.8464863	1.260043	-0.012442263	14.818925
1.8511641	1.2735739	-0.00067045673	14.831268
1.8511641	1.2674528	0.0043746028	14.827153
1.8527234	1.265842	0.0010112298	14.827153
1.8480456	1.2593987	-0.0073972028	14.794241
1.8542826	1.2613317	-0.0082380464	14.814812
1.8574011	1.2751848	0.016987253	14.851837
1.8542826	1.2845274	-0.010760576	14.835382
1.8464863	1.2713188	0.012783037	14.790128
1.8511641	1.2697079	0.014464723	14.810697
1.8511641	1.2684193	-0.0015113001	14.82304
1.8511641	1.2668085	0.0001703865	14.810697
1.8542826	1.2545663	0.0085788192	14.810697
1.844927	1.2545663	-0.0099197328	14.802469
1.8511641	1.2564993	-0.015805636	14.839496
1.8433677	1.2490895	-0.0065563596	14.786013
1.844927	1.2410355	-0.028418286	14.769557
1.8496048	1.2474787	-0.01916901	14.810697
1.8542826	1.2526333	-0.013283106	14.835382
1.8496048	1.2513447	-0.027577441	14.802469
1.8464863	1.2503781	-0.021691538	14.814812
1.8480456	1.2616539	-0.0040338296	14.835382
1.8496048	1.2677749	-0.013283106	14.847724
1.8496048	1.2745404	-0.034304187	14.82304
1.8433677	1.265842	0.0001703865	14.818925
1.8480456	1.2690636	0.0052154465	14.802469
1.8511641	1.2664863	-0.028418286	14.827153
1.8511641	1.2774398	-0.027577441	14.839496
1.844927	1.2722852	-0.025895756	14.810697
1.8496048	1.2648755	0.007737976	14.818925
1.8464863	1.2507004	0.0018520731	14.814812
1.8542826	1.2458678	-0.0048746732	14.794241
1.844927	1.2384582	0.0010112298	14.786013
1.8511641	1.2436128	0.0018520731	14.790128
1.8496048	1.2590766	0.0068971328	14.843609
1.8480456	1.2632647	-0.020850696	14.798356
1.8480456	1.2732518	-0.026736598	14.835382
1.8402492	1.260043	-0.015805636	14.802469
1.8496048	1.2668085	0.0001703865	14.839496
1.8480456	1.2706745	0.0026929164	14.798356
1.8433677	1.2732518	0.0068971328	14.810697
1.8496048	1.2684193	-0.0073972028	14.790128
1.8418084	1.2713188	0.010260507	14.818925
1.8464863	1.2661642	-0.0015113001	14.781899
1.844927	1.2671306	0.0035337596	14.818925
1.8527234	1.2651976	0.029599901	14.814812
1.8480456	1.2677749	0.01614641	14.827153
1.8480456	1.2593987	-0.035145033	14.798356
1.844927	1.2684193	-0.01916901	14.835382
1.8496048	1.2642312	0.0026929164	14.806583
1.8464863	1.2564993	-0.0099197328	14.806583
1.8433677	1.25811	-0.0057155164	14.773671
1.8386899	1.2526333	-0.021691538	14.802469
1.8511641	1.2635869	0.018668938	14.827153
1.8480456	1.2571436	0.0052154465	14.806583
1.844927	1.2671306	-0.030099971	14.818925
1.8480456	1.2745404	-0.01160142	14.818925
1.8464863	1.2758291	-0.013283106	14.827153
1.8496048	1.2790507	0.0018520731	14.835382
1.8464863	1.279695	-0.033463344	14.818925
1.8433677	1.2738961	-0.0048746732	14.777785
1.8496048	1.2748625	-0.00067045673	14.810697
1.8464863	1.2742182	-0.0065563596	14.831268
1.844927	1.2677749	-0.015805636	14.798356
1.8480456	1.2629426	-0.0015113001	14.794241
1.844927	1.2635869	-0.0057155164	14.810697
1.844927	1.2677749	-0.0031929866	14.835382
1.8418084	1.2561771	-0.021691538	14.773671
1.8433677	1.2635869	0.0010112298	14.802469
1.8464863	1.2526333	0.011942193	14.773671
1.8480456	1.2535998	-0.027577441	14.806583
1.8418084	1.251989	-0.0048746732	14.810697
1.8402492	1.2516668	-0.010760576	14.802469
1.8371307	1.2548884	-0.018328166	14.798356
1.8418084	1.2616539	-0.0031929866	14.82304
1.8371307	1.2622982	-0.020009853	14.802469
1.8402492	1.2626203	-0.0082380464	14.798356
1.844927	1.2648755	-0.030099971	14.814812
1.844927	1.2687415	-0.0040338296	14.818925
1.844927	1.2584323	0.0060562897	14.798356
1.844927	1.2513447	-0.00067045673	14.802469
1.8402492	1.2474787	0.026236527	14.790128
1.8433677	1.2523111	-0.0040338296	14.810697
1.8386899	1.2671306	-0.013283106	14.818925
1.8418084	1.2597209	0.0060562897	14.781899
1.8386899	1.2552106	-0.021691538	14.790128
1.8402492	1.2597209	0.011942193	14.781899
1.8402492	1.2629426	0.01110135	14.827153
1.8418084	1.2677749	-0.0082380464	14.827153
1.8433677	1.2671306	-0.0099197328	14.810697
1.8386899	1.2742182	-0.014964793	14.835382
1.8355714	1.263909	-0.00067045673	14.794241
1.8371307	1.2735739	-0.0082380464	14.82304
1.8480456	1.2613317	-0.0073972028	14.794241
1.8386899	1.2651976	-0.0048746732	14.806583
1.8386899	1.2642312	-0.0057155164	14.802469
1.844927	1.2606874	-0.0090788892	14.810697
1.8433677	1.2610096	-0.023373226	14.82304
1.8433677	1.2552106	0.028759057	14.806583
1.8371307	1.2616539	-0.013283106	14.810697
1.8386899	1.255855	-0.0057155164	14.802469
1.8418084	1.2474787	0.010260507	14.794241
1.8355714	1.2555327	0.007737976	14.781899
1.8402492	1.2555327	0.0018520731	14.790128
1.8418084	1.2732518	-0.024214068	14.860065
1.8418084	1.2709966	0.0001703865	14.827153
1.8402492	1.2774398	0.0026929164	14.814812
1.8386899	1.2780842	-0.010760576	14.818925
1.8371307	1.279695	0.0018520731	14.802469
1.8418084	1.2700301	-0.0031929866	14.786013
1.8386899	1.2606874	0.022032311	14.802469
1.8340122	1.2577879	0.0018520731	14.806583
1.8340122	1.260043	-0.022532383	14.806583
1.8340122	1.2632647	-0.030099971	14.818925
1.8371307	1.260043	-0.0099197328	14.818925
1.8386899	1.2545663	-0.021691538	14.798356
1.8324529	1.2523111	0.007737976	14.806583
1.8324529	1.2484452	-0.012442263	14.781899
1.8386899	1.2622982	-0.013283106	14.827153
1.8371307	1.2577879	0.0052154465	14.781899
1.8402492	1.2645533	-0.00067045673	14.810697
1.8340122	1.2648755	-0.037667561	14.802469
1.8386899	1.2716409	-0.0090788892	14.827153
1.8386899	1.2693858	-0.0031929866	14.827153
1.8386899	1.2825944	-0.0031929866	14.827153
1.8386899	1.2735739	-0.0048746732	14.806583
1.8402492	1.2784064	0.0052154465	14.847724
1.8418084	1.2880713	-0.0065563596	14.839496
1.8418084	1.2732518	0.012783037	14.818925
1.8324529	1.2629426	0.0018520731	14.802469
1.8402492	1.2487674	0.012783037	14.798356
1.8324529	1.253922	0.01614641	14.802469
1.8386899	1.2523111	0.0052154465	14.798356
1.844927	1.2635869	-0.024214068	14.818925
1.8371307	1.2590766	-0.017487323	14.82304
1.8386899	1.2545663	0.0001703865	14.790128
1.8355714	1.2503781	-0.00067045673	14.781899
1.8371307	1.2497338	0.0026929164	14.798356
1.8371307	1.2606874	-0.014123949	14.798356
1.8371307	1.2680972	-0.0015113001	14.806583
1.8386899	1.2777621	-0.012442263	14.82304
1.8371307	1.2735739	-0.0015113001	14.818925
1.8355714	1.2706745	-0.0057155164	14.82304
