Fout	Lin	Lout	sono
3.2311149	0.96204239	-10.438032	11.132764
3.1531515	0.96300888	-10.465779	11.16979
3.0814254	0.96526402	-10.440554	11.182132
3.0174954	0.96848565	-10.496049	11.21093
2.939532	0.98137218	-10.472507	11.219158
2.875602	0.98137218	-10.480914	11.194474
2.7976387	0.98491597	-10.462417	11.239728
2.7383866	0.98523813	-10.407762	11.264412
2.6651011	0.98523813	-10.440554	11.280869
2.6089675	0.97815055	-10.472507	11.280869
2.5465968	0.98137218	-10.430465	11.284983
2.4811077	0.99103707	-10.45653	11.326122
2.4187369	0.99297005	-10.434669	11.313781
2.3657219	0.99554735	-10.481755	11.317895
2.3111475	0.99458086	-10.467461	11.334351
2.2503362	0.99554735	-10.411966	11.359035
2.2004397	0.9916814	-10.460734	11.342579
2.1505432	0.99522519	-10.4456	11.396061
2.0959687	0.99844682	-10.473348	11.396061
2.0491908	0.99393654	-10.454848	11.404289
2.0008538	0.99200356	-10.458212	11.400175
1.9571941	1.0019906	-10.470825	11.449543
1.9072976	0.9978025	-10.484279	11.433087
1.8558419	0.99361438	-10.47671	11.449543
1.8184195	0.99683601	-10.448963	11.478341
1.768523	0.99973547	-10.4456	11.478341
1.721745	0.99103707	-10.453167	11.478341
1.6749671	0.99748033	-10.432146	11.498912
1.6375446	0.99683601	-10.454007	11.498912
1.5907667	1.0023128	-10.465779	11.511253
1.5517851	1.0000576	-10.308542	11.503026
1.5190405	1.0090781	-10.454007	11.544166
1.4784995	1.010689	-10.468302	11.535938
1.4722625	1.016488	-10.380014	11.577078
1.4348402	1.0203539	-10.492686	11.626447
1.3631139	1.0097225	-10.452326	11.572964
1.3599954	1.0039235	-10.493526	11.589419
1.3178951	1.0084338	-10.471665	11.626447
1.2835913	1.0135884	-10.3859	11.655244
1.2508467	1.0090781	-10.475029	11.651131
1.2149836	1.0116554	-10.45653	11.675815
1.1947131	1.0029571	-10.45569	11.675815
1.1619686	1.0090781	-10.467461	11.679928
1.1183091	1.0203539	-10.444759	11.733411
1.0777682	1.016488	-10.468302	11.700499
1.0621756	1.0151993	-10.448122	11.733411
1.0325496	1.0267972	-10.454007	11.774551
1.0044829	1.0329182	-10.479233	11.786893
0.97953451	1.0432274	-10.432146	11.791007
0.94678998	1.0445161	-10.471665	11.786893
0.92184168	1.0296966	-10.485119	11.770436
0.90157121	1.0309852	-10.319473	11.807464
0.88286006	1.0232533	-10.471665	11.79512
0.86414886	1.0190653	-10.458212	11.836261
0.84387839	1.016488	-10.497732	11.828032
0.82204872	1.0193874	-10.457372	11.836261
0.800219	1.0287302	-10.443076	11.852716
0.78774488	1.0300188	-10.427101	11.877401
0.77059299	1.0242199	-10.452326	11.852716
0.75344104	1.0400058	-10.469144	11.897972
0.73628914	1.0416167	-10.482595	11.885629
0.72381496	1.0528923	-10.470825	11.934998
0.71601868	1.0332404	-10.433827	11.881516
0.70354456	1.0377507	-10.463257	11.922656
0.68327409	1.0425831	-10.461576	11.930884
0.67235923	1.0467712	-10.478392	11.96791
0.66300368	1.044194	-10.418693	11.943225
0.65364808	1.0438718	-10.449803	11.976137
0.63337761	1.0454826	-10.484279	12.000822
0.62558126	1.0345291	-10.45569	11.980252
0.60842937	1.0287302	-10.480914	11.972024
0.60531086	1.0255085	-10.340494	11.963797
0.59127748	1.0235755	-10.467461	11.984365
0.58348113	1.0293745	-10.457372	12.05019
0.57724404	1.0412945	-10.401035	12.054305
0.57724404	1.0496707	-10.460734	12.066646
0.56321067	1.0393615	-10.464098	12.066646
0.55073655	1.0406501	-10.479233	12.037848
0.5429402	1.0570804	-10.464098	12.074874
0.53358465	1.0551474	-10.358151	12.066646
0.53358465	1.0593356	-10.484279	12.12013
0.52111053	1.0680339	-10.486801	12.128357
0.51799196	1.0557917	-10.46662	12.074874
0.50863642	1.0416167	-10.452326	12.083102
0.50395858	1.0474155	-10.390945	12.140698
0.50239933	1.0374285	-10.443918	12.103673
0.48992521	1.0525701	-10.48596	12.136585
0.48992521	1.0615907	-10.467461	12.165382
0.4805696	1.0545031	-10.470825	12.161268
0.4758918	1.0551474	-10.35563	12.148927
0.47745109	1.0519258	-10.459053	12.124243
0.46965477	1.054181	-10.483438	12.177724
0.47745109	1.0606242	-10.45653	12.190066
0.46497697	1.0609463	-10.467461	12.173611
0.46185842	1.0615907	-10.374128	12.19418
0.46809548	1.0615907	-10.449803	12.210636
0.45718065	1.058369	-10.448122	12.202408
0.4493843	1.062235	-10.413648	12.190066
0.44470653	1.0664232	-10.461576	12.214751
0.44782501	1.0725442	-10.48596	12.218864
0.44470653	1.0754437	-10.477551	12.247663
0.44626576	1.0686783	-10.460734	12.264119
0.44002873	1.0712556	-10.29593	12.255891
0.43535089	1.0696448	-10.448963	12.23532
0.43379164	1.060302	-10.483438	12.23532
0.42443606	1.0593356	-10.479233	12.227092
0.43067312	1.0599799	-10.475029	12.272347
0.42755461	1.0644902	-10.344698	12.284689
0.43379164	1.0702891	-10.45653	12.284689
0.42443606	1.0722221	-10.472507	12.301145
0.42443606	1.0670675	-10.435509	12.292916
0.42599532	1.0615907	-10.462417	12.30526
0.42911386	1.0590134	-10.329563	12.284689
0.42443606	1.0699669	-10.45569	12.325829
0.41975826	1.062235	-10.477551	12.313487
0.43223241	1.056114	-10.424579	12.334057
0.42443606	1.0532144	-10.451485	12.309373
0.41975826	1.0586913	-10.45653	12.334057
0.42755461	1.0644902	-10.477551	12.362856
0.418199	1.0728664	-10.472507	12.379312
0.41040266	1.0667453	-10.45569	12.325829
0.4135212	1.0686783	-10.465779	12.354628
0.41508049	1.0580469	-10.464098	12.350513
0.42287678	1.0741551	-10.452326	12.399881
0.40572491	1.0731885	-10.46662	12.338172
0.418199	1.0706112	-10.414488	12.338172
0.41040266	1.0638459	-10.468302	12.346399
0.4135212	1.0686783	-10.468302	12.354628
0.418199	1.0841421	-10.454848	12.391653
0.4135212	1.0847864	-10.485119	12.379312
0.41196194	1.0905854	-10.383377	12.383425
0.4088434	1.0896189	-10.478392	12.371084
0.4088434	1.0651345	-10.474188	12.342285
0.4135212	1.0590134	-10.305179	12.358741
0.4088434	1.0709335	-10.461576	12.416337
0.41196194	1.0686783	-10.471665	12.379312
0.4135212	1.0680339	-10.472507	12.375197
0.41040266	1.0632015	-10.471665	12.366969
0.41040266	1.0570804	-10.396831	12.379312
0.4088434	1.0670675	-10.442237	12.366969
0.41196194	1.0767324	-10.491845	12.395768
0.40572491	1.0654566	-10.444759	12.383425
0.41663975	1.0718999	-10.459894	12.420452
0.41663975	1.0728664	-10.402717	12.403996
0.41196194	1.0757658	-10.494368	12.420452
0.41196194	1.078021	-10.494368	12.40811
0.41508049	1.1018611	-10.491005	12.46982
0.41508049	1.0876859	-10.475029	12.383425
0.41040266	1.0831757	-10.358993	12.399881
0.41196194	1.0828534	-10.469144	12.399881
0.41196194	1.0876859	-10.47671	12.436908
0.41196194	1.0847864	-10.450644	12.432794
0.4088434	1.0892967	-10.483438	12.441021
0.4135212	1.0760881	-10.434669	12.42868
0.41508049	1.0805984	-10.448963	12.432794
0.41663975	1.079954	-10.451485	12.420452
0.41040266	1.0731885	-10.47671	12.403996
0.4135212	1.0805984	-10.461576	12.424565
0.4088434	1.0912297	-10.487641	12.436908
0.4135212	1.0863973	-10.439713	12.42868
0.40260637	1.085753	-10.490164	12.416337
0.41040266	1.0725442	-10.371606	12.420452
0.41040266	1.0863973	-10.454007	12.453364
0.4135212	1.0789875	-10.479233	12.399881
0.41663975	1.0773767	-10.458212	12.40811
0.4135212	1.0722221	-10.452326	12.416337
0.41196194	1.0696448	-10.434669	12.420452
0.418199	1.0677118	-10.432987	12.441021
0.41508049	1.0744772	-10.471665	12.449249
0.4135212	1.0715778	-10.363197	12.465706
0.4135212	1.0648123	-10.487641	12.403996
0.41508049	1.0567583	-10.390103	12.403996
0.41196194	1.0551474	-10.472507	12.395768
0.42287678	1.0657789	-10.460734	12.461593
0.41508049	1.0728664	-10.446441	12.42868
0.41975826	1.0731885	-10.459053	12.441021
0.4135212	1.0706112	-10.452326	12.424565
0.42287678	1.0757658	-10.436351	12.42868
0.4135212	1.0754437	-10.458212	12.445136
0.418199	1.0783432	-10.290044	12.461593
0.41040266	1.0796318	-10.45569	12.424565
0.41663975	1.0931627	-10.465779	12.449249
0.4135212	1.078021	-10.447281	12.40811
0.41508049	1.085753	-10.46662	12.457478
0.41508049	1.0802761	-10.344698	12.449249
0.418199	1.0844643	-10.496049	12.445136
0.41508049	1.0783432	-10.454007	12.436908
0.41663975	1.066101	-10.425419	12.399881
0.41508049	1.0538588	-10.457372	12.416337
0.42131752	1.0596577	-10.413648	12.42868
0.418199	1.0593356	-10.450644	12.424565
0.418199	1.0667453	-10.484279	12.424565
0.4088434	1.0828534	-10.364038	12.473933
0.42599532	1.0812427	-10.432987	12.449249
0.41975826	1.0718999	-10.442237	12.416337
0.4135212	1.0786654	-10.440554	12.445136
0.42287678	1.0828534	-10.460734	12.465706
0.41508049	1.0773767	-10.323677	12.424565
0.41196194	1.0651345	-10.446441	12.391653
0.42131752	1.0673896	-10.465779	12.416337
0.41975826	1.0586913	-10.451485	12.395768
0.41663975	1.0754437	-10.470825	12.436908
0.418199	1.0764102	-10.443076	12.436908
0.41975826	1.0854307	-10.494368	12.449249
0.42131752	1.0805984	-10.454007	12.441021
0.418199	1.0731885	-10.442237	12.412224
0.41975826	1.0757658	-10.451485	12.42868
0.41508049	1.0754437	-10.448122	12.42868
0.41508049	1.0651345	-10.462417	12.416337
0.42287678	1.0702891	-10.458212	12.449249
0.42131752	1.0841421	-10.395989	12.461593
0.42287678	1.0834978	-10.451485	12.436908
0.418199	1.0847864	-10.442237	12.449249
0.42131752	1.0725442	-10.425419	12.432794
0.42287678	1.0876859	-10.452326	12.436908
0.42131752	1.0921962	-10.379173	12.461593
0.418199	1.089941	-10.470825	12.436908
0.42131752	1.0825313	-10.461576	12.453364
0.42131752	1.0767324	-10.469144	12.42868
0.42131752	1.0873637	-10.464938	12.494504
0.418199	1.0725442	-10.463257	12.424565
0.42287678	1.0690005	-10.461576	12.432794
0.42131752	1.0606242	-10.480914	12.424565
0.42287678	1.062235	-10.467461	12.42868
0.42599532	1.0644902	-10.467461	12.424565
0.418199	1.0657789	-10.443918	12.432794
0.42755461	1.0776988	-10.458212	12.457478
0.41975826	1.0841421	-10.468302	12.436908
0.42443606	1.0976729	-10.441395	12.457478
0.418199	1.0841421	-10.47671	12.403996
0.41975826	1.0783432	-10.578452	12.391653
0.42911386	1.0680339	-10.474188	12.40811
0.41508049	1.0828534	-10.475869	12.424565
0.42131752	1.0725442	-10.422056	12.416337
0.42131752	1.0776988	-10.475869	12.42868
0.418199	1.0757658	-10.480914	12.420452
0.42911386	1.0593356	-10.432987	12.391653
0.42443606	1.0612686	-10.454007	12.40811
0.42287678	1.0628793	-10.421215	12.40811
0.42131752	1.0851086	-10.464098	12.449249
0.42443606	1.0702891	-10.450644	12.391653
0.42131752	1.0699669	-10.463257	12.416337
0.41975826	1.0722221	-10.480074	12.449249
0.41975826	1.0764102	-10.267342	12.424565
0.42599532	1.0844643	-10.451485	12.42868
0.42131752	1.0876859	-10.469144	12.42868
0.43067312	1.0883303	-10.458212	12.436908
0.42599532	1.0883303	-10.475869	12.403996
0.42599532	1.0931627	-10.431305	12.391653
0.42599532	1.0809205	-10.475029	12.395768
0.41975826	1.0725442	-10.496049	12.379312
0.42287678	1.0754437	-10.460734	12.42868
0.42287678	1.0638459	-10.47671	12.38754
0.42287678	1.0690005	-10.473348	12.38754
0.42131752	1.0606242	-10.447281	12.375197
0.42443606	1.062235	-10.469144	12.395768
0.41975826	1.0677118	-10.321996	12.391653
0.41975826	1.0773767	-10.491845	12.424565
0.41975826	1.0715778	-10.478392	12.395768
0.41975826	1.0760881	-10.488482	12.40811
0.42131752	1.0731885	-10.427941	12.395768
0.41508049	1.0731885	-10.482595	12.403996
0.42443606	1.0873637	-10.667582	12.412224
0.42443606	1.0825313	-10.459894	12.416337
0.418199	1.078021	-10.461576	12.395768
0.418199	1.0828534	-10.308542	12.403996
0.41975826	1.0786654	-10.463257	12.379312
0.42599532	1.0738329	-10.459053	12.420452
0.418199	1.0706112	-10.469144	12.403996
0.42443606	1.060302	-10.470825	12.424565
0.41663975	1.0564361	-10.337972	12.38754
0.42599532	1.0525701	-10.435509	12.375197
0.42287678	1.0538588	-10.430465	12.366969
0.418199	1.0564361	-10.488482	12.38754
0.41975826	1.0619129	-10.448122	12.379312
0.42287678	1.0767324	-10.432987	12.432794
0.42131752	1.079954	-10.480074	12.416337
0.418199	1.0834978	-10.454007	12.42868
0.42287678	1.0796318	-10.459894	12.403996
0.41975826	1.0889746	-10.459894	12.420452
0.418199	1.0892967	-10.444759	12.403996
0.42131752	1.0822091	-10.480914	12.432794
0.41975826	1.0699669	-10.444759	12.403996
0.41508049	1.0680339	-10.425419	12.403996
0.41663975	1.0715778	-10.442237	12.436908
0.42131752	1.0673896	-10.424579	12.40811
0.42599532	1.0635237	-10.457372	12.432794
0.42131752	1.0651345	-10.484279	12.420452
0.41975826	1.0841421	-10.424579	12.461593
0.42287678	1.0744772	-10.496049	12.420452
0.418199	1.0815648	-10.471665	12.416337
0.42287678	1.0741551	-10.494368	12.403996
0.41663975	1.0812427	-10.484279	12.436908
0.42131752	1.0783432	-10.389263	12.420452
0.418199	1.0744772	-10.448963	12.40811
0.41975826	1.0889746	-10.463257	12.432794
0.41508049	1.0822091	-10.438032	12.432794
0.41975826	1.0860751	-10.451485	12.424565
0.41663975	1.0741551	-10.395149	12.395768
0.41663975	1.0731885	-10.463257	12.416337
0.42131752	1.0776988	-10.441395	12.42868
0.42131752	1.0760881	-10.390103	12.416337
0.418199	1.0722221	-10.477551	12.403996
0.41508049	1.0677118	-10.450644	12.395768
0.41975826	1.0670675	-10.436351	12.412224
0.418199	1.064168	-10.493526	12.403996
0.41508049	1.0677118	-10.41617	12.38754
0.418199	1.0825313	-10.47671	12.436908
0.41663975	1.0825313	-10.461576	12.403996
0.42131752	1.0796318	-10.454007	12.424565
0.41975826	1.0735108	-10.462417	12.412224
0.41508049	1.0883303	-10.421215	12.453364
0.41663975	1.0754437	-10.465779	12.403996
0.418199	1.0789875	-10.451485	12.424565
0.418199	1.0744772	-10.487641	12.424565
0.41508049	1.0690005	-10.467461	12.416337
0.41663975	1.0731885	-10.443076	12.432794
0.418199	1.0702891	-10.490164	12.441021
0.41196194	1.0854307	-10.460734	12.457478
0.41663975	1.0815648	-10.486801	12.465706
0.41508049	1.0690005	-10.448963	12.40811
0.42287678	1.0831757	-10.34554	12.461593
0.42287678	1.0867194	-10.459894	12.445136
0.41975826	1.0802761	-10.49521	12.441021
0.41663975	1.0706112	-10.440554	12.412224
0.42131752	1.0699669	-10.448122	12.445136
0.42287678	1.0677118	-10.448963	12.420452
0.41663975	1.0760881	-10.489323	12.449249
0.41975826	1.0741551	-10.460734	12.436908
0.42443606	1.0909076	-10.378332	12.465706
0.42443606	1.0757658	-10.446441	12.441021
0.41975826	1.0902632	-10.441395	12.494504
0.42131752	1.0834978	-10.468302	12.420452
0.42131752	1.0870416	-10.450644	12.465706
0.41508049	1.0851086	-10.429624	12.457478
0.418199	1.0863973	-10.459053	12.46982
0.41663975	1.0741551	-10.444759	12.424565
0.41508049	1.0706112	-10.501095	12.42868
0.41663975	1.0574026	-10.442237	12.412224
0.42287678	1.064168	-10.387582	12.432794
0.41663975	1.0657789	-10.457372	12.445136
0.4135212	1.0744772	-10.479233	12.445136
0.42131752	1.0925183	-10.313587	12.506845
0.41663975	1.0931627	-10.441395	12.461593
0.41663975	1.0825313	-10.411966	12.453364
0.41663975	1.0909076	-10.451485	12.482162
0.4135212	1.0883303	-10.493526	12.46982
0.41508049	1.1021832	-10.792866	12.502732
0.41508049	1.0783432	-10.46662	12.441021
0.418199	1.079954	-10.45653	12.482162
0.418199	1.0744772	-10.451485	12.453364
0.41508049	1.0557917	-10.461576	12.441021
0.418199	1.0535367	-10.290044	12.461593
0.41663975	1.0680339	-10.471665	12.498618
0.41975826	1.0706112	-10.467461	12.498618
0.41508049	1.0702891	-10.482595	12.445136
0.418199	1.0664232	-10.437191	12.457478
0.41663975	1.0725442	-10.316951	12.453364
0.41040266	1.0828534	-10.459894	12.486277
0.40416563	1.0825313	-10.494368	12.46982
0.418199	1.0889746	-10.4456	12.482162
0.4135212	1.0873637	-10.46662	12.461593
0.418199	1.0699669	-10.414488	12.445136
0.41040266	1.0709335	-10.460734	12.436908
0.4135212	1.0841421	-10.443918	12.482162
0.41196194	1.0741551	-10.363197	12.449249
0.418199	1.0744772	-10.46662	12.46982
0.41975826	1.0764102	-10.437191	12.465706
0.41040266	1.0702891	-10.460734	12.453364
0.41196194	1.0638459	-10.425419	12.465706
0.41040266	1.0722221	-10.421215	12.457478
0.41040266	1.0683562	-10.473348	12.441021
0.4088434	1.0590134	-10.487641	12.436908
0.4088434	1.0786654	-10.470825	12.486277
0.41196194	1.0767324	-10.469144	12.436908
0.41040266	1.0844643	-10.353948	12.465706
0.4135212	1.0783432	-10.463257	12.46982
0.4088434	1.0844643	-10.463257	12.49039
0.4088434	1.0989616	-10.458212	12.494504
0.41040266	1.0967065	-10.490164	12.461593
0.40572491	1.0841421	-10.451485	12.46982
0.41196194	1.0944513	-10.45569	12.502732
0.41040266	1.0973508	-10.470825	12.486277
0.4088434	1.0715778	-10.394308	12.42868
0.40416563	1.0757658	-10.444759	12.486277
0.40728414	1.0751215	-10.478392	12.461593
0.4088434	1.0786654	-10.480074	12.494504
0.4088434	1.0657789	-10.435509	12.473933
0.4088434	1.0747994	-10.424579	12.482162
0.40260637	1.0615907	-10.459894	12.445136
0.40416563	1.0657789	-10.459894	12.46982
0.4088434	1.0664232	-10.438032	12.46982
0.40728414	1.0757658	-10.489323	12.515074
0.40572491	1.0844643	-10.481755	12.46982
0.39792857	1.0886524	-10.483438	12.478048
0.4088434	1.085753	-10.462417	12.473933
0.4088434	1.0809205	-10.48596	12.49039
0.40572491	1.0889746	-10.457372	12.498618
0.39948782	1.0941292	-10.478392	12.457478
0.40260637	1.0979952	-10.463257	12.49039
0.4088434	1.0770545	-10.472507	12.465706
0.40572491	1.0709335	-10.448963	12.453364
0.40260637	1.0648123	-10.459053	12.449249
0.40572491	1.0754437	-10.435509	12.46982
0.40260637	1.0683562	-10.470825	12.46982
0.40260637	1.0648123	-10.458212	12.457478
0.40260637	1.062235	-10.47671	12.453364
0.41040266	1.0731885	-10.479233	12.486277
0.41196194	1.0712556	-10.429624	12.461593
0.39948782	1.0690005	-10.477551	12.473933
0.40260637	1.0725442	-10.478392	12.486277
0.40572491	1.0809205	-10.468302	12.502732
0.4088434	1.0979952	-10.443918	12.498618
0.41040266	1.0896189	-10.373287	12.482162
0.4088434	1.081887	-10.45653	12.482162
0.40260637	1.0796318	-10.454848	12.461593
0.41196194	1.0725442	-10.927402	12.461593
0.40572491	1.0651345	-10.471665	12.461593
0.40572491	1.0757658	-10.464098	12.49039
0.40260637	1.0760881	-10.479233	12.482162
0.40572491	1.0735108	-10.464938	12.461593
0.41040266	1.0638459	-10.302656	12.46982
0.40416563	1.0651345	-10.454848	12.482162
0.40572491	1.0834978	-10.4456	12.498618
0.40416563	1.0735108	-10.498572	12.445136
0.40728414	1.0677118	-10.45653	12.453364
0.40572491	1.078021	-10.343858	12.49039
0.40104708	1.091874	-10.478392	12.515074
0.40260637	1.09574	-10.480914	12.498618
0.40572491	1.0789875	-10.454848	12.46982
0.39948782	1.0812427	-10.459053	12.457478
0.40104708	1.0812427	-10.343017	12.510961
0.4088434	1.0683562	-10.440554	12.449249
0.41040266	1.0809205	-10.480914	12.506845
0.41040266	1.0812427	-10.463257	12.49039
0.40728414	1.0757658	-10.464938	12.473933
0.4135212	1.0686783	-10.421215	12.46982
0.4135212	1.0586913	-10.414488	12.478048
0.40728414	1.0670675	-10.46662	12.461593
0.40260637	1.0690005	-10.491005	12.449249
0.40728414	1.0657789	-10.459053	12.453364
0.40728414	1.0673896	-10.349744	12.465706
0.40572491	1.0796318	-10.480914	12.535645
0.41196194	1.0834978	-10.453167	12.519189
