Fout	Lin	Lout	sono
2.5528338	1.3515373	4.9132266	15.822746
2.5528338	1.3421947	4.9123859	15.822746
2.5590711	1.3505709	4.9098635	15.847431
2.5497153	1.3376844	4.9132266	15.814519
2.5512745	1.3550812	4.9115453	15.839203
2.5512745	1.3550812	4.9098635	15.839203
2.5575118	1.3415504	4.9107046	15.839203
2.5497153	1.3338184	4.9123859	15.798062
2.5450375	1.3351071	4.9115453	15.802177
2.5512745	1.3460606	4.9107046	15.826861
2.5512745	1.3454163	4.9107046	15.814519
2.5497153	1.340906	4.9123859	15.818633
2.5465968	1.3592693	4.9115453	15.855659
2.5465968	1.3425168	4.9107046	15.839203
2.5497153	1.3434833	4.9115453	15.810406
2.5497153	1.3380065	4.9098635	15.818633
2.5450375	1.3470271	4.9132266	15.822746
2.5543931	1.3438054	4.9115453	15.822746
2.5497153	1.3241535	4.9140677	15.818633
2.548156	1.3276973	4.9115453	15.826861
2.5434783	1.3177103	4.9115453	15.818633
2.5528338	1.3354292	4.9098635	15.83509
2.548156	1.34896	4.9098635	15.843318
2.5450375	1.3312411	4.9132266	15.806291
2.548156	1.3370401	4.9115453	15.802177
2.5465968	1.3492823	4.9132266	15.826861
2.5465968	1.3573363	4.9107046	15.839203
2.5512745	1.3444498	4.9098635	15.826861
2.5465968	1.3399395	4.9098635	15.810406
2.5465968	1.3518596	4.9098635	15.806291
2.5434783	1.346705	4.9123859	15.818633
2.5450375	1.3215762	4.9107046	15.830975
2.5450375	1.3334962	4.9098635	15.814519
2.5403597	1.3312411	4.9132266	15.802177
2.5434783	1.3293082	4.9098635	15.851545
2.5434783	1.319321	4.9107046	15.826861
2.5434783	1.3260865	4.9098635	15.847431
2.5434783	1.3283416	4.9115453	15.826861
2.5434783	1.3267308	4.9107046	15.826861
2.5434783	1.3228649	4.9132266	15.818633
2.5434783	1.3351071	4.9107046	15.802177
2.5434783	1.3486379	4.9123859	15.83509
2.548156	1.346705	4.9115453	15.810406
2.5465968	1.350893	4.9107046	15.826861
2.5388005	1.3612022	4.9115453	15.839203
2.5388005	1.3766661	4.9107046	15.847431
2.5388005	1.3827872	4.9115453	15.855659
2.5388005	1.342839	4.9115453	15.789834
2.5403597	1.3286638	4.9107046	15.798062
2.5403597	1.3338184	4.9115453	15.826861
2.5434783	1.3392951	4.9115453	15.826861
2.535682	1.3347849	4.9115453	15.826861
2.5388005	1.3257643	4.9115453	15.814519
2.535682	1.3405838	4.9123859	15.83509
2.5372412	1.3476714	4.9098635	15.839203
2.5388005	1.3341405	4.9098635	15.822746
2.535682	1.3412281	4.9115453	15.843318
2.5341227	1.3496044	4.9115453	15.830975
2.535682	1.3473493	4.9140677	15.83509
2.5341227	1.3363957	4.9115453	15.839203
2.535682	1.340906	4.9098635	15.847431
2.5372412	1.3473493	4.9107046	15.830975
2.5388005	1.3605579	4.9098635	15.843318
2.5372412	1.354759	4.9115453	15.843318
2.5388005	1.3454163	4.9098635	15.822746
2.5372412	1.3425168	4.9098635	15.802177
2.535682	1.3505709	4.9115453	15.814519
2.535682	1.3438054	4.9098635	15.814519
2.5325634	1.3363957	4.9107046	15.826861
2.5341227	1.3431611	4.9107046	15.847431
2.535682	1.3344628	4.9115453	15.826861
2.5310042	1.321254	4.9132266	15.802177
2.5278857	1.3180324	4.9107046	15.818633
2.5278857	1.3148108	4.9107046	15.806291
2.5325634	1.3354292	4.9107046	15.868002
2.535682	1.3425168	4.9123859	15.83509
2.5278857	1.3312411	4.9107046	15.847431
2.5341227	1.3505709	4.9107046	15.818633
2.5294449	1.3586249	4.9123859	15.839203
2.5263264	1.34896	4.9107046	15.830975
2.5263264	1.3515373	4.9115453	15.826861
2.5278857	1.3479936	4.9115453	15.810406
2.5341227	1.3331741	4.9115453	15.793949
2.5310042	1.3106227	4.9132266	15.793949
2.535682	1.3157773	4.9123859	15.810406
2.5294449	1.3225427	4.9132266	15.810406
2.5232077	1.3318855	4.9098635	15.818633
2.5263264	1.3331741	4.9115453	15.830975
2.5294449	1.338973	4.9107046	15.847431
2.5341227	1.3531482	4.9140677	15.839203
2.5247669	1.3521817	4.9123859	15.818633
2.5294449	1.3505709	4.9107046	15.814519
2.5310042	1.3328519	4.9098635	15.802177
2.5278857	1.338973	4.9123859	15.843318
2.5278857	1.3444498	4.9115453	15.826861
2.5247669	1.34896	4.9107046	15.859774
2.5200891	1.3309189	4.9098635	15.806291
2.5232077	1.319321	4.9098635	15.814519
2.5263264	1.3412281	4.9123859	15.798062
2.5263264	1.342839	4.9098635	15.855659
2.5232077	1.3473493	4.9107046	15.851545
2.5263264	1.3470271	4.9107046	15.839203
2.5294449	1.3483157	4.9123859	15.818633
2.5216484	1.3518596	4.9107046	15.826861
2.5247669	1.3383287	4.9115453	15.810406
2.5247669	1.3412281	4.9107046	15.818633
2.5216484	1.3376844	4.9123859	15.814519
2.5232077	1.3534703	4.9107046	15.839203
2.5185299	1.3318855	4.9115453	15.810406
2.5232077	1.3512152	4.9123859	15.843318
2.5216484	1.3592693	4.9115453	15.851545
2.5232077	1.3434833	4.9098635	15.818633
2.5294449	1.3347849	4.9132266	15.822746
2.5247669	1.3309189	4.9098635	15.814519
2.5263264	1.3347849	4.9115453	15.818633
2.5232077	1.3305968	4.9107046	15.810406
2.5200891	1.3157773	4.9123859	15.802177
2.5247669	1.3296303	4.9107046	15.847431
2.5200891	1.3125557	4.9123859	15.818633
2.5232077	1.3309189	4.9123859	15.818633
2.5185299	1.3164216	4.9098635	15.802177
2.5185299	1.3228649	4.9132266	15.810406
2.5232077	1.3186767	4.9115453	15.806291
2.5185299	1.3215762	4.9115453	15.802177
2.5263264	1.3273752	4.9132266	15.818633
2.5216484	1.3225427	4.9107046	15.814519
2.5216484	1.338973	4.9107046	15.826861
2.5200891	1.342839	4.9107046	15.843318
2.5185299	1.3441277	4.9107046	15.839203
2.5216484	1.3554033	4.9115453	15.826861
2.5185299	1.3541147	4.9107046	15.822746
2.5138521	1.3592693	4.9107046	15.830975
2.5154114	1.3405838	4.9098635	15.806291
2.5169706	1.3438054	4.9132266	15.814519
2.5185299	1.3421947	4.9123859	15.839203
2.5138521	1.3296303	4.9115453	15.830975
2.5185299	1.3138443	4.9115453	15.814519
2.5138521	1.3061124	4.9107046	15.818633
2.5138521	1.3260865	4.9115453	15.818633
2.5154114	1.3318855	4.9115453	15.839203
2.5185299	1.342839	4.9098635	15.814519
2.5154114	1.3460606	4.9123859	15.814519
2.5154114	1.3496044	4.9115453	15.830975
2.5169706	1.3557255	4.9107046	15.839203
2.5122929	1.3457384	4.9115453	15.839203
2.5138521	1.3589472	4.9115453	15.847431
2.5060558	1.3412281	4.9107046	15.822746
2.5138521	1.3322076	4.9107046	15.818633
2.5122929	1.3444498	4.9107046	15.839203
2.5091743	1.3502487	4.9123859	15.843318
2.5169706	1.3454163	4.9123859	15.83509
2.5107336	1.3370401	4.9107046	15.830975
2.5122929	1.350893	4.9123859	15.839203
2.5122929	1.3563699	4.9115453	15.859774
2.5107336	1.3463827	4.9107046	15.826861
2.5138521	1.3373622	4.9123859	15.830975
2.5138521	1.3396174	4.9140677	15.810406
2.5122929	1.3238313	4.9123859	15.777493
2.5122929	1.3132	4.9115453	15.810406
2.5138521	1.3254422	4.9098635	15.822746
2.5122929	1.338973	4.9098635	15.859774
2.5076151	1.3483157	4.9098635	15.810406
2.5076151	1.3425168	4.9123859	15.822746
2.5122929	1.3376844	4.9123859	15.818633
2.5091743	1.3425168	4.9098635	15.830975
2.5091743	1.3476714	4.9098635	15.83509
2.5138521	1.3534703	4.9115453	15.818633
2.5044966	1.3338184	4.9090228	15.839203
2.4998188	1.3438054	4.9115453	15.822746
2.5091743	1.3383287	4.9115453	15.814519
2.5013781	1.3386508	4.9115453	15.830975
2.5060558	1.344772	4.9115453	15.855659
2.5107336	1.3289859	4.9115453	15.810406
2.5044966	1.3479936	4.9123859	15.826861
2.5091743	1.3438054	4.9123859	15.818633
2.5044966	1.3376844	4.9098635	15.826861
2.5013781	1.3299525	4.9123859	15.802177
2.5091743	1.3280195	4.9115453	15.839203
2.5029373	1.3492823	4.9107046	15.863887
2.5060558	1.3457384	4.9107046	15.814519
2.5029373	1.3602358	4.9098635	15.843318
2.5060558	1.3570142	4.9115453	15.818633
2.5091743	1.3647461	4.9115453	15.83509
2.5060558	1.3586249	4.9123859	15.810406
2.5013781	1.3647461	4.9098635	15.851545
2.5060558	1.3557255	4.9132266	15.868002
2.5076151	1.3525039	4.9123859	15.826861
2.5029373	1.3341405	4.9123859	15.814519
2.5060558	1.3225427	4.9115453	15.826861
2.5044966	1.3206097	4.9107046	15.830975
2.4998188	1.3215762	4.9115453	15.814519
2.5060558	1.3322076	4.9107046	15.814519
2.5060558	1.3286638	4.9123859	15.830975
2.4998188	1.3328519	4.9115453	15.822746
2.5029373	1.3421947	4.9107046	15.818633
2.4967003	1.354759	4.9132266	15.847431
2.4998188	1.3631352	4.9123859	15.855659
2.4998188	1.3492823	4.9098635	15.798062
2.4982595	1.3537925	4.9132266	15.802177
2.4920223	1.3486379	4.9107046	15.793949
2.4998188	1.3563699	4.9132266	15.83509
2.4998188	1.3483157	4.9098635	15.83509
2.4982595	1.3531482	4.9098635	15.855659
2.495141	1.3537925	4.9132266	15.851545
2.4998188	1.346705	4.9107046	15.839203
2.4967003	1.3383287	4.9132266	15.818633
2.4982595	1.3138443	4.9081817	15.789834
2.4998188	1.3183546	4.9123859	15.822746
2.4982595	1.3196433	4.9123859	15.814519
2.4967003	1.3363957	4.9115453	15.851545
2.4982595	1.3515373	4.9107046	15.868002
2.4967003	1.3589472	4.9115453	15.847431
2.4967003	1.3618466	4.9098635	15.814519
2.4967003	1.356692	4.9123859	15.810406
2.4967003	1.3670012	4.9132266	15.83509
2.4935815	1.3415504	4.9115453	15.798062
2.495141	1.356692	4.9115453	15.847431
2.4935815	1.3679677	4.9115453	15.847431
2.4967003	1.3554033	4.9115453	15.826861
2.490463	1.3405838	4.9132266	15.810406
2.495141	1.3421947	4.9132266	15.830975
2.495141	1.3537925	4.9115453	15.872115
2.4967003	1.3267308	4.9123859	15.810406
2.484226	1.3228649	4.9123859	15.810406
2.4982595	1.3173881	4.9098635	15.822746
2.4935815	1.3412281	4.9115453	15.859774
2.4998188	1.3463827	4.9123859	15.847431
2.4967003	1.3512152	4.9115453	15.839203
2.4920223	1.3537925	4.9107046	15.839203
2.4920223	1.354759	4.9115453	15.822746
2.4920223	1.3682898	4.9107046	15.83509
2.490463	1.3802099	4.9090228	15.859774
2.4920223	1.3650682	4.9132266	15.826861
2.4935815	1.3647461	4.9090228	15.843318
2.4920223	1.3631352	4.9115453	15.847431
2.4935815	1.3525039	4.9107046	15.847431
2.4935815	1.3328519	4.9107046	15.818633
2.4889038	1.3296303	4.9115453	15.818633
2.490463	1.3154551	4.9123859	15.818633
2.4967003	1.3196433	4.9115453	15.839203
2.490463	1.3244756	4.9098635	15.830975
2.4935815	1.3257643	4.9107046	15.830975
2.4920223	1.3518596	4.9098635	15.843318
2.4857852	1.3563699	4.9123859	15.818633
2.4920223	1.3505709	4.9107046	15.826861
2.4920223	1.3444498	4.9098635	15.839203
2.4857852	1.350893	4.9107046	15.839203
2.490463	1.3534703	4.9123859	15.839203
2.4873445	1.3505709	4.9123859	15.810406
2.4857852	1.346705	4.9107046	15.818633
2.4826667	1.3412281	4.9107046	15.826861
2.490463	1.3434833	4.9107046	15.822746
2.4857852	1.3276973	4.9123859	15.806291
2.4873445	1.3038572	4.9107046	15.802177
2.4811077	1.3209319	4.9115453	15.822746
2.4857852	1.3228649	4.9115453	15.793949
2.4873445	1.3289859	4.9098635	15.83509
2.4857852	1.323187	4.9123859	15.826861
2.4935815	1.3367178	4.9132266	15.83509
2.4857852	1.34896	4.9123859	15.818633
2.4873445	1.354759	4.9090228	15.843318
2.4873445	1.346705	4.9132266	15.814519
2.4920223	1.3647461	4.9115453	15.847431
2.4857852	1.3612022	4.9115453	15.826861
2.4857852	1.3483157	4.9098635	15.843318
2.4779892	1.3399395	4.9132266	15.810406
2.4889038	1.3177103	4.9123859	15.806291
2.4826667	1.3215762	4.9090228	15.839203
2.4795485	1.3154551	4.9123859	15.83509
2.4873445	1.3334962	4.9115453	15.83509
2.4873445	1.3096561	4.9132266	15.806291
2.4857852	1.3235092	4.9132266	15.830975
2.4826667	1.3318855	4.9115453	15.818633
2.4795485	1.315133	4.9115453	15.789834
2.4889038	1.32512	4.9132266	15.802177
2.4795485	1.3157773	4.9123859	15.810406
2.4826667	1.3206097	4.9098635	15.839203
2.4826667	1.3534703	4.9115453	15.872115
2.4826667	1.3689342	4.9115453	15.851545
2.4764299	1.3541147	4.9115453	15.830975
2.4779892	1.346705	4.9090228	15.83509
2.4857852	1.3637795	4.9098635	15.847431
2.484226	1.3634574	4.9107046	15.859774
2.4826667	1.3457384	4.9123859	15.826861
2.484226	1.3318855	4.9107046	15.83509
2.4795485	1.346705	4.9123859	15.851545
2.4811077	1.3457384	4.9098635	15.83509
2.4811077	1.3396174	4.9123859	15.830975
2.4764299	1.3367178	4.9123859	15.822746
2.4795485	1.3434833	4.9090228	15.822746
2.4779892	1.3450941	4.9107046	15.802177
2.4748707	1.3351071	4.9115453	15.802177
2.4764299	1.3276973	4.9123859	15.806291
2.4795485	1.3354292	4.9107046	15.818633
2.4779892	1.342839	4.9115453	15.826861
2.4748707	1.3386508	4.9123859	15.818633
2.4779892	1.3434833	4.9098635	15.839203
2.4811077	1.3463827	4.9123859	15.802177
2.4748707	1.3441277	4.9107046	15.839203
2.4764299	1.3370401	4.9115453	15.810406
2.4764299	1.3483157	4.9115453	15.83509
2.4795485	1.3347849	4.9115453	15.818633
2.4733114	1.3502487	4.9115453	15.855659
2.4779892	1.3444498	4.9123859	15.826861
2.4748707	1.3525039	4.9107046	15.839203
2.4857852	1.3360735	4.9081817	15.810406
2.4748707	1.3328519	4.9132266	15.802177
2.4733114	1.3135221	4.9115453	15.810406
2.4811077	1.3189989	4.9090228	15.826861
2.4764299	1.3267308	4.9115453	15.83509
2.4748707	1.3312411	4.9098635	15.843318
2.4795485	1.3457384	4.9115453	15.822746
2.4701929	1.3470271	4.9123859	15.822746
2.4686337	1.3583028	4.9115453	15.818633
2.4701929	1.354759	4.9123859	15.826861
2.4764299	1.3360735	4.9132266	15.810406
2.4733114	1.3299525	4.9107046	15.793949
2.4686337	1.3241535	4.9123859	15.822746
2.4717522	1.3363957	4.9115453	15.843318
2.4733114	1.3318855	4.9098635	15.847431
2.4717522	1.3412281	4.9107046	15.830975
2.4733114	1.34896	4.9098635	15.830975
2.4686337	1.3289859	4.9132266	15.789834
2.4701929	1.346705	4.9115453	15.822746
2.4670744	1.3483157	4.9132266	15.83509
2.4748707	1.3460606	4.9098635	15.83509
2.4733114	1.338973	4.9107046	15.830975
2.4717522	1.3421947	4.9098635	15.83509
2.4733114	1.3360735	4.9132266	15.798062
2.4670744	1.3450941	4.9115453	15.83509
2.4686337	1.3438054	4.9107046	15.810406
2.4701929	1.356692	4.9107046	15.818633
2.4733114	1.3621688	4.9107046	15.830975
2.4670744	1.3460606	4.9115453	15.83509
2.4748707	1.3338184	4.9098635	15.847431
2.4686337	1.3521817	4.9107046	15.839203
2.4733114	1.3434833	4.9123859	15.822746
2.4686337	1.3357514	4.9107046	15.826861
2.4670744	1.3286638	4.9115453	15.814519
2.4701929	1.3206097	4.9123859	15.793949
2.4748707	1.3341405	4.9140677	15.793949
2.4670744	1.3347849	4.9115453	15.814519
2.4686337	1.3415504	4.9115453	15.822746
2.4701929	1.3363957	4.9115453	15.818633
2.4686337	1.3457384	4.9115453	15.814519
2.4670744	1.338973	4.9115453	15.818633
2.4686337	1.3322076	4.9115453	15.793949
2.4639559	1.3434833	4.9098635	15.818633
2.4717522	1.346705	4.9132266	15.802177
2.4639559	1.3322076	4.9132266	15.798062
2.4639559	1.3173881	4.9098635	15.814519
2.4686337	1.3183546	4.9098635	15.826861
2.4655151	1.3299525	4.9098635	15.843318
2.4608374	1.3273752	4.9123859	15.83509
2.4670744	1.3186767	4.9107046	15.83509
2.4701929	1.3338184	4.9107046	15.839203
2.4670744	1.3380065	4.9098635	15.818633
2.4592781	1.3454163	4.9132266	15.822746
2.4608374	1.327053	4.9115453	15.802177
2.4655151	1.3376844	4.9115453	15.839203
2.4686337	1.3444498	4.9098635	15.818633
2.4670744	1.3347849	4.9107046	15.826861
2.4639559	1.3273752	4.9107046	15.818633
2.4686337	1.340906	4.9115453	15.83509
2.4655151	1.3554033	4.9107046	15.822746
2.4592781	1.3586249	4.9123859	15.810406
2.4623966	1.3386508	4.9115453	15.793949
2.4623966	1.3450941	4.9115453	15.826861
2.4639559	1.356692	4.9115453	15.839203
2.4639559	1.3431611	4.9123859	15.818633
2.4639559	1.319321	4.9115453	15.822746
2.4608374	1.3322076	4.9107046	15.843318
2.4608374	1.3244756	4.9115453	15.822746
2.4639559	1.3241535	4.9115453	15.826861
2.4546001	1.3041794	4.9115453	15.798062
2.4639559	1.3135221	4.9107046	15.839203
2.4546001	1.3396174	4.9132266	15.830975
2.4577188	1.350893	4.9098635	15.839203
2.4608374	1.3615245	4.9107046	15.868002
2.4623966	1.3641018	4.9132266	15.839203
2.4639559	1.3624909	4.9115453	15.810406
2.4670744	1.3473493	4.9115453	15.802177
2.4577188	1.3431611	4.9115453	15.822746
2.4608374	1.3370401	4.9107046	15.830975
2.4577188	1.3473493	4.9107046	15.839203
2.4577188	1.3518596	4.9107046	15.839203
2.4608374	1.3444498	4.9107046	15.863887
2.4561596	1.3518596	4.9090228	15.83509
2.4623966	1.3550812	4.9123859	15.810406
2.4592781	1.3563699	4.9098635	15.810406
2.4592781	1.3376844	4.9132266	15.806291
2.4561596	1.3399395	4.9098635	15.818633
2.4561596	1.3463827	4.9115453	15.830975
2.4577188	1.3341405	4.9123859	15.830975
2.4561596	1.3199654	4.9115453	15.822746
2.4514816	1.3392951	4.9115453	15.822746
2.4530408	1.3293082	4.9123859	15.818633
2.4608374	1.3328519	4.9107046	15.822746
2.4530408	1.3209319	4.9132266	15.802177
2.4561596	1.3402617	4.9132266	15.830975
2.4546001	1.3460606	4.9115453	15.847431
2.4530408	1.3554033	4.9107046	15.814519
2.4546001	1.340906	4.9115453	15.814519
2.4561596	1.3344628	4.9115453	15.826861
2.4561596	1.3537925	4.9090228	15.872115
2.4608374	1.3454163	4.9107046	15.802177
2.4514816	1.3431611	4.9123859	15.818633
2.4561596	1.32512	4.9090228	15.814519
2.4546001	1.3312411	4.9107046	15.818633
2.4577188	1.3460606	4.9115453	15.83509
2.4530408	1.3370401	4.9132266	15.822746
2.4514816	1.3563699	4.9123859	15.872115
2.4561596	1.3608801	4.9107046	15.839203
2.4530408	1.3605579	4.9098635	15.822746
2.4546001	1.3486379	4.9098635	15.806291
2.4514816	1.3386508	4.9107046	15.826861
2.4514816	1.3305968	4.9115453	15.798062
2.4514816	1.3177103	4.9098635	15.826861
2.4530408	1.3334962	4.9107046	15.855659
2.4546001	1.3334962	4.9098635	15.843318
2.4499223	1.3370401	4.9115453	15.847431
2.4546001	1.338973	4.9098635	15.818633
2.4514816	1.3334962	4.9132266	15.826861
2.4514816	1.3402617	4.9107046	15.793949
2.4499223	1.3280195	4.9107046	15.806291
2.4546001	1.3354292	4.9107046	15.818633
2.4499223	1.3537925	4.9115453	15.822746
2.4483631	1.3434833	4.9123859	15.830975
2.4483631	1.3663568	4.9123859	15.868002
2.4483631	1.3734444	4.9090228	15.872115
2.4499223	1.3692564	4.9123859	15.806291
2.4530408	1.3628131	4.9098635	15.814519
2.4514816	1.3483157	4.9115453	15.810406
2.4514816	1.354759	4.9123859	15.83509
2.4499223	1.3283416	4.9098635	15.822746
2.4514816	1.3096561	4.9107046	15.818633
2.4468038	1.3009578	4.9107046	15.839203
2.4468038	1.3215762	4.9098635	15.818633
2.4514816	1.3135221	4.9123859	15.818633
2.4499223	1.3196433	4.9115453	15.814519
2.4514816	1.3479936	4.9115453	15.872115
2.4514816	1.3341405	4.9115453	15.806291
2.4499223	1.34896	4.9090228	15.830975
2.4468038	1.3486379	4.9132266	15.843318
2.4499223	1.3399395	4.9115453	15.810406
2.4499223	1.3457384	4.9115453	15.826861
2.4499223	1.346705	4.9132266	15.826861
2.4514816	1.3557255	4.9098635	15.868002
2.4499223	1.3515373	4.9107046	15.818633
2.4452446	1.344772	4.9115453	15.822746
2.4499223	1.3512152	4.9115453	15.843318
2.4436853	1.352826	4.9090228	15.830975
2.4436853	1.3618466	4.9115453	15.855659
2.4452446	1.3502487	4.9115453	15.818633
2.4483631	1.3537925	4.9098635	15.855659
2.4390075	1.3621688	4.9107046	15.839203
2.4468038	1.344772	4.9107046	15.818633
2.4436853	1.3347849	4.9098635	15.814519
2.442126	1.3415504	4.9098635	15.826861
2.4405668	1.3537925	4.9132266	15.839203
2.4483631	1.3421947	4.9107046	15.822746
2.442126	1.3331741	4.9098635	15.843318
2.4405668	1.3434833	4.9107046	15.814519
2.4452446	1.3537925	4.9123859	15.793949
2.4468038	1.3554033	4.9115453	15.822746
2.442126	1.3663568	4.9115453	15.868002
2.4405668	1.3560476	4.9115453	15.818633
2.4436853	1.3431611	4.9132266	15.818633
2.4436853	1.346705	4.9123859	15.859774
2.4436853	1.3296303	4.9107046	15.83509
2.4390075	1.3479936	4.9115453	15.855659
2.4390075	1.3380065	4.9115453	15.822746
2.4390075	1.3438054	4.9123859	15.843318
2.4436853	1.3315632	4.9107046	15.785721
2.4374483	1.3235092	4.9115453	15.826861
2.442126	1.3302746	4.9098635	15.83509
2.4452446	1.3325298	4.9123859	15.822746
2.4343297	1.3444498	4.9132266	15.826861
2.442126	1.3454163	4.9107046	15.83509
2.4390075	1.340906	4.9107046	15.83509
2.4436853	1.3525039	4.9107046	15.802177
2.442126	1.3454163	4.9132266	15.789834
2.435889	1.3312411	4.9115453	15.773378
2.4374483	1.3412281	4.9098635	15.818633
2.4374483	1.3450941	4.9098635	15.83509
2.4436853	1.3521817	4.9115453	15.847431
2.4374483	1.3415504	4.9098635	15.83509
2.4374483	1.3431611	4.9123859	15.826861
2.4390075	1.346705	4.9107046	15.818633
2.442126	1.327053	4.9115453	15.818633
2.435889	1.3225427	4.9115453	15.826861
2.442126	1.3267308	4.9115453	15.822746
2.4374483	1.3370401	4.9098635	15.830975
