Fout	Lin	Lout	sono
1.2212207	0.98910409	-10.423738	11.383719
1.2103058	0.98105001	-10.452326	11.383719
1.2009503	0.98362732	-10.460734	11.379605
1.1947131	0.98459381	-10.467461	11.383719
1.1822391	0.99361438	-10.48596	11.396061
1.1666464	0.99071491	-10.448122	11.412518
1.1682056	0.98749328	-10.467461	11.400175
1.1541722	0.99007058	-10.480914	11.396061
1.1416981	0.99973547	-10.367401	11.400175
1.1339018	0.99748033	-10.474188	11.428973
1.1261054	1.0000576	-10.357311	11.404289
1.1105129	1.0077895	-10.451485	11.441316
1.1089536	1.0090781	-10.432987	11.416631
1.0949202	1.0052122	-10.364879	11.457771
1.0855646	0.98394948	-10.482595	11.416631
1.0793276	0.98620462	-10.440554	11.428973
1.0699719	0.98137218	-10.448963	11.437201
1.0559386	0.99586952	-10.454007	11.486569
1.05282	0.9978025	-10.450644	11.449543
1.0465829	1.0000576	-10.463257	11.461885
1.0325496	1.0019906	-10.469144	11.453657
1.0263125	1.0113333	-10.485119	11.515368
1.0185162	1.0171323	-10.488482	11.478341
1.0091605	1.0071452	-10.421215	11.470114
0.99980497	1.0122998	-10.486801	11.453657
0.9951272	1.0036014	-10.488482	11.482455
0.99044937	0.99973547	-10.471665	11.478341
0.98109376	0.99007058	-10.470825	11.50714
0.97173822	0.9916814	-10.366561	11.482455
0.96706039	1.0032792	-10.454848	11.511253
0.95614552	0.99812466	-10.475029	11.486569
0.95770478	1.0016685	-10.309383	11.50714
0.94211215	0.9978025	-10.492686	11.490684
0.94367146	1.0081117	-10.472507	11.544166
0.93587512	1.0061787	-10.440554	11.511253
0.92807877	1.0055344	-10.473348	11.50714
0.92184168	0.99232572	-10.459894	11.511253
0.91092688	1.0042458	-10.452326	11.544166
0.9078083	1.0055344	-10.477551	11.511253
0.90001196	1.0155214	-10.48596	11.544166
0.89689344	1.0190653	-10.461576	11.531824
0.89221561	1.0103668	-10.441395	11.560622
0.88130081	1.022609	-10.458212	11.568851
0.87818229	1.0142328	-10.45569	11.544166
0.8610304	1.0200317	-10.490164	11.564735
0.86726737	1.0174544	-10.477551	11.572964
0.85791183	1.0039235	-10.319473	11.552394
0.85167474	1.0013462	-10.448122	11.572964
0.85167474	0.98749328	-10.444759	11.556508
0.83764136	0.98008353	-10.45569	11.52771
0.82828581	0.98105001	-10.482595	11.52771
0.84387839	0.98266083	-10.449803	11.552394
0.82672656	0.98845977	-10.479233	11.572964
0.83140433	1.0097225	-10.460734	11.614103
0.82672656	1.022609	-10.296771	11.622332
0.82048947	1.0338848	-10.484279	11.597648
0.81269312	1.0235755	-10.435509	11.572964
0.80489683	1.0238976	-10.473348	11.605876
0.80333757	1.0158436	-10.481755	11.589419
0.800219	1.0251863	-10.46662	11.63056
0.79242265	1.0216426	-10.465779	11.626447
0.78150779	1.0158436	-10.433827	11.60999
0.78306705	1.0171323	-10.440554	11.622332
0.78774488	1.0094004	-10.457372	11.618218
0.78306705	1.0081117	-10.373287	11.638787
0.77683008	1.0048901	-10.439713	11.605876
0.76903373	1.0065008	-10.464098	11.626447
0.76591516	1.0100447	-10.314428	11.638787
0.75811881	1.0110111	-10.507821	11.679928
0.75500029	1.0180987	-10.449803	11.651131
0.75188172	1.0219647	-10.469984	11.655244
0.74408549	1.026475	-10.471665	11.651131
0.73940766	1.0155214	-10.386741	11.638787
0.73628914	1.014555	-10.477551	11.634674
0.73005205	1.0238976	-10.471665	11.651131
0.72693348	1.0193874	-10.457372	11.634674
0.72225577	1.0271193	-10.465779	11.688156
0.72381496	1.0113333	-10.306861	11.618218
0.71445942	1.0180987	-10.458212	11.69227
0.7113409	1.0116554	-10.464938	11.679928
0.70978159	1.0200317	-10.472507	11.729296
0.70354456	1.0055344	-10.492686	11.659359
0.70042598	1.0090781	-10.454007	11.659359
0.69262969	1.0132663	-10.471665	11.675815
0.68795192	1.0155214	-10.446441	11.708727
0.68639266	1.016488	-10.460734	11.69227
0.67859632	1.0122998	-10.463257	11.679928
0.68015558	1.0084338	-10.422896	11.684043
0.67079997	1.0158436	-10.496049	11.721068
0.67235923	1.0274415	-10.467461	11.704612
0.66456294	1.020676	-10.473348	11.696384
0.65988511	1.0174544	-10.46662	11.69227
0.65676659	1.0158436	-10.330404	11.729296
0.6661222	1.0216426	-10.450644	11.721068
0.65364808	1.0039235	-10.460734	11.696384
0.64897025	1.0000576	-10.467461	11.700499
0.64429241	0.99200356	-10.457372	11.696384
0.64585173	0.99393654	-10.479233	11.700499
0.63493687	1.0197096	-10.471665	11.729296
0.63649619	1.0110111	-10.463257	11.71284
0.63337761	1.0180987	-10.382536	11.762208
0.63181835	1.0200317	-10.469984	11.745752
0.62869984	1.0303409	-10.470825	11.758095
0.62714052	1.0367842	-10.327041	11.758095
0.62558126	1.0400058	-10.489323	11.770436
0.62246275	1.0306631	-10.490164	11.741639
0.62402201	1.0313075	-10.454007	11.737524
0.61622566	1.0348512	-10.427941	11.758095
0.6146664	1.0235755	-10.35647	11.753981
0.61778492	1.0296966	-10.473348	11.766323
0.60842937	1.0309852	-10.430465	11.78278
0.61154795	1.0242199	-10.450644	11.786893
0.6037516	1.0116554	-10.442237	11.753981
0.59907377	1.0116554	-10.440554	11.770436
0.59751451	1.0074674	-10.464098	11.758095
0.59595525	1.018743	-10.47671	11.778665
0.59595525	1.0284079	-10.468302	11.766323
0.59127748	1.0293745	-10.450644	11.762208
0.59127748	1.026475	-10.387582	11.762208
0.58971816	1.018743	-10.471665	11.762208
0.58504039	1.0255085	-10.446441	11.786893
0.58192182	1.0235755	-10.462417	11.774551
0.58348113	1.0274415	-10.452326	11.811577
0.57724404	1.0277636	-10.458212	11.799235
0.57724404	1.0248642	-10.491845	11.799235
0.57724404	1.0306631	-10.459053	11.786893
0.57880336	1.0313075	-10.385059	11.803349
0.57412553	1.0322739	-10.482595	11.840376
0.5694477	1.0203539	-10.461576	11.799235
0.56632918	1.0216426	-10.453167	11.807464
0.56632918	1.0232533	-10.443076	11.803349
0.56476992	1.0129441	-10.361515	11.786893
0.56165141	1.0174544	-10.483438	11.807464
0.55853289	1.0103668	-10.463257	11.778665
0.56165141	1.0280858	-10.475029	11.836261
0.54761803	1.0284079	-10.478392	11.836261
0.54917729	1.0329182	-10.373287	11.823919
0.53982168	1.0242199	-10.480914	11.799235
0.54449946	1.0332404	-10.458212	11.815691
0.54138094	1.0429053	-10.480914	11.860945
0.5429402	1.0400058	-10.47671	11.828032
0.5429402	1.0300188	-10.370765	11.799235
0.53202534	1.0155214	-10.446441	11.803349
0.53514391	1.0248642	-10.421215	11.852716
0.53358465	1.0203539	-10.4456	11.819805
0.52578831	1.0287302	-10.485119	11.844489
0.53514391	1.0316296	-10.328723	11.873288
0.52578831	1.0329182	-10.484279	11.869173
0.52734756	1.0296966	-10.452326	11.852716
0.52890682	1.0251863	-10.358151	11.832148
0.52422905	1.0216426	-10.47671	11.832148
0.51955122	1.0213203	-10.469984	11.840376
0.52266979	1.0345291	-10.448122	11.881516
0.5164327	1.0306631	-10.477551	11.869173
0.51487345	1.0406501	-10.747461	11.877401
0.5070771	1.0332404	-10.441395	11.873288
0.51019567	1.0432274	-10.48596	11.860945
0.51175493	1.0390394	-10.443918	11.877401
0.50551784	1.0345291	-10.464098	11.852716
0.50863642	1.0387172	-10.428782	11.897972
0.50551784	1.0332404	-10.448963	11.885629
0.50551784	1.0300188	-10.467461	11.86506
0.49616227	1.0306631	-10.467461	11.860945
0.49460301	1.0216426	-10.464098	11.86506
0.49928078	1.018743	-10.413648	11.893857
0.49148446	1.0335625	-10.481755	11.910314
0.49772155	1.0338848	-10.454007	11.902085
0.49304372	1.0287302	-10.421215	11.902085
0.48992521	1.024542	-10.443076	11.877401
0.49148446	1.0345291	-10.430465	11.934998
0.48524743	1.0406501	-10.451485	11.922656
0.48524743	1.050315	-10.461576	11.939112
0.49148446	1.0490264	-10.317792	11.897972
0.48368815	1.0412945	-10.451485	11.914428
0.47901034	1.0374285	-10.451485	11.889744
0.48212889	1.0335625	-10.465779	11.881516
0.47901034	1.0280858	-10.488482	11.906199
0.4758918	1.0300188	-10.464098	11.902085
0.4805696	1.0309852	-10.369924	11.951453
0.47277325	1.0390394	-10.442237	11.926769
0.47745109	1.0406501	-10.490164	11.94734
0.47277325	1.0467712	-10.464098	11.918541
0.4758918	1.0306631	-10.488482	11.914428
0.47121403	1.0342069	-10.40692	11.939112
0.46965477	1.024542	-10.469144	11.902085
0.47745109	1.0348512	-10.438872	11.939112
0.47121403	1.0393615	-10.467461	11.96791
0.46965477	1.0464491	-10.454007	11.972024
0.46497697	1.0519258	-10.344698	11.955568
0.46809548	1.0367842	-10.441395	11.918541
0.46809548	1.0380728	-10.464938	11.955568
0.46185842	1.0351734	-10.439713	11.951453
0.46029913	1.0438718	-10.467461	11.963797
0.46029913	1.040328	-10.441395	11.951453
0.45873991	1.0509593	-10.478392	12.021393
0.46341768	1.0567583	-10.491005	12.004936
0.45873991	1.0535367	-10.400194	11.992594
0.45873991	1.0493485	-10.447281	11.96791
0.45562136	1.0316296	-10.396831	11.959682
0.46029913	1.0319518	-10.448963	11.984365
0.45250285	1.0358177	-10.499413	11.976137
0.45094356	1.0374285	-10.337131	11.972024
0.4540621	1.0274415	-10.471665	12.000822
0.45250285	1.0319518	-10.454848	11.972024
0.44782501	1.0335625	-10.459894	11.972024
0.44314724	1.042261	-10.480914	11.984365
0.44782501	1.060302	-10.413648	12.05019
0.4493843	1.0564361	-10.464098	12.009049
0.45250285	1.0628793	-10.464938	12.025506
0.44782501	1.0551474	-10.457372	12.000822
0.44626576	1.0554696	-10.465779	12.02962
0.44158798	1.040328	-10.855088	12.013165
0.44002873	1.0432274	-10.477551	12.062532
0.44470653	1.0374285	-10.465779	12.017278
0.44470653	1.0400058	-10.374969	12.062532
0.44314724	1.0303409	-10.440554	11.984365
0.44002873	1.0296966	-10.423738	12.017278
0.44158798	1.0380728	-10.444759	12.046077
0.44314724	1.0509593	-10.490164	12.05019
0.43379164	1.0458047	-10.391786	12.037848
0.43067312	1.0458047	-10.475029	12.041962
0.43846944	1.0332404	-10.451485	12.017278
0.43379164	1.0364621	-10.47671	12.054305
0.43379164	1.0461268	-10.493526	12.046077
0.43223241	1.0606242	-10.442237	12.054305
0.43535089	1.0445161	-10.464098	12.017278
0.43379164	1.0448383	-10.454007	12.046077
0.43691018	1.0406501	-10.443076	12.037848
0.42755461	1.042261	-10.467461	12.054305
0.43691018	1.0345291	-10.412807	12.058418
0.42755461	1.0371064	-10.489323	12.074874
0.42287678	1.0374285	-10.465779	12.074874
0.43379164	1.044194	-10.465779	12.078989
0.42755461	1.0506371	-10.488482	12.083102
0.42911386	1.0619129	-10.420374	12.078989
0.42755461	1.052248	-10.460734	12.074874
0.42755461	1.0461268	-10.413648	12.041962
0.42443606	1.0435497	-10.438872	12.066646
0.42443606	1.0538588	-10.470825	12.095445
0.42287678	1.0580469	-10.460734	12.087217
0.42755461	1.0467712	-10.469144	12.066646
0.42131752	1.0477377	-10.474188	12.070761
0.42599532	1.0412945	-10.370765	12.074874
0.42131752	1.0461268	-10.437191	12.095445
0.41508049	1.0412945	-10.433827	12.087217
0.42287678	1.0516037	-10.499413	12.13247
0.42287678	1.0445161	-10.444759	12.095445
0.41508049	1.042261	-10.348903	12.078989
0.42443606	1.044194	-10.480914	12.099558
0.418199	1.0416167	-10.491845	12.091331
0.4135212	1.0470934	-10.471665	12.103673
0.41663975	1.0451604	-10.465779	12.070761
0.418199	1.052248	-10.471665	12.103673
0.41975826	1.0467712	-10.464098	12.128357
0.41663975	1.0538588	-10.470825	12.140698
0.4135212	1.0718999	-10.451485	12.12013
0.41196194	1.0448383	-10.447281	12.103673
0.40572491	1.0474155	-10.441395	12.091331
0.4088434	1.0596577	-10.444759	12.136585
0.41040266	1.0551474	-10.451485	12.12013
0.41196194	1.0644902	-10.487641	12.15304
0.42131752	1.0635237	-10.454007	12.173611
0.41975826	1.0567583	-10.42626	12.124243
0.42131752	1.0319518	-10.449803	12.091331
0.42443606	1.038395	-10.429624	12.124243
0.42287678	1.0313075	-10.47671	12.116014
0.43067312	1.0438718	-10.485119	12.13247
0.43223241	1.0400058	-10.343017	12.12013
0.42599532	1.050315	-10.465779	12.140698
0.43379164	1.0470934	-10.465779	12.140698
0.43223241	1.0586913	-10.460734	12.165382
0.43379164	1.0615907	-10.390103	12.165382
0.43691018	1.0693226	-10.468302	12.177724
0.42755461	1.0815648	-10.467461	12.190066
0.43067312	1.0612686	-10.396831	12.148927
0.43379164	1.0574026	-10.409443	12.148927
0.43067312	1.0648123	-10.486801	12.165382
0.42911386	1.0606242	-10.492686	12.165382
0.43223241	1.0586913	-10.472507	12.185952
0.42443606	1.062235	-10.352266	12.169496
0.42911386	1.042261	-10.432987	12.144814
0.42755461	1.0454826	-10.451485	12.206523
0.42287678	1.0487041	-10.471665	12.173611
0.43067312	1.0490264	-10.338813	12.169496
0.42755461	1.0477377	-10.470825	12.165382
0.43067312	1.042261	-10.453167	12.161268
0.42131752	1.0409724	-10.429624	12.161268
0.43223241	1.0619129	-10.475869	12.206523
0.42755461	1.0557917	-10.672626	12.165382
0.42443606	1.0532144	-10.471665	12.157155
0.42443606	1.0445161	-10.464938	12.144814
0.42287678	1.0599799	-10.458212	12.206523
0.41975826	1.0664232	-10.461576	12.222979
0.42287678	1.0683562	-10.484279	12.214751
0.42287678	1.0580469	-10.471665	12.190066
0.42287678	1.0564361	-10.411124	12.19418
0.42131752	1.0512815	-10.440554	12.210636
0.42131752	1.0480598	-10.450644	12.218864
0.4135212	1.0499928	-10.463257	12.190066
0.41663975	1.0474155	-10.432987	12.19418
0.42131752	1.0509593	-10.496891	12.19418
0.41663975	1.0512815	-10.459894	12.202408
0.418199	1.0586913	-10.493526	12.222979
0.41663975	1.056114	-10.350584	12.206523
0.42131752	1.0490264	-10.471665	12.218864
0.41663975	1.0480598	-10.464098	12.202408
0.42131752	1.0654566	-10.463257	12.239435
0.41196194	1.0760881	-10.468302	12.23532
0.418199	1.0744772	-10.471665	12.247663
0.418199	1.079954	-10.427101	12.23532
0.41663975	1.0699669	-10.384218	12.214751
0.41663975	1.0567583	-10.454848	12.206523
0.41508049	1.0593356	-10.470825	12.23532
0.40728414	1.0590134	-10.462417	12.243548
0.41663975	1.0432274	-10.385059	12.214751
0.4135212	1.0377507	-10.429624	12.214751
0.41663975	1.0493485	-10.444759	12.264119
0.41196194	1.0474155	-10.4456	12.239435
0.4135212	1.0429053	-10.464938	12.222979
0.41663975	1.0438718	-10.440554	12.231207
0.4088434	1.0416167	-10.428782	12.268232
0.41040266	1.0577247	-10.480074	12.251777
0.4088434	1.078021	-10.488482	12.272347
0.4135212	1.0741551	-10.478392	12.243548
0.4135212	1.0802761	-10.464938	12.260004
0.41196194	1.0677118	-10.441395	12.251777
0.41040266	1.0516037	-10.4456	12.247663
0.41508049	1.0551474	-10.449803	12.260004
0.4135212	1.0458047	-10.454848	12.268232
0.41196194	1.0435497	-10.45569	12.247663
0.4135212	1.0419388	-10.42626	12.247663
0.41663975	1.0538588	-10.458212	12.255891
0.41040266	1.0625572	-10.45653	12.292916
0.41508049	1.0635237	-10.501936	12.251777
0.41663975	1.048382	-10.459894	12.239435
0.41196194	1.0493485	-10.444759	12.251777
0.41040266	1.0545031	-10.443076	12.260004
0.41508049	1.0574026	-10.486801	12.264119
0.4088434	1.056114	-10.485119	12.268232
0.41508049	1.0567583	-10.467461	12.272347
0.41508049	1.0670675	-10.40692	12.3176
0.41508049	1.0612686	-10.430465	12.268232
0.41663975	1.0532144	-10.453167	12.231207
0.4135212	1.0651345	-10.480074	12.280575
0.4135212	1.0638459	-10.444759	12.272347
0.41508049	1.0615907	-10.422896	12.284689
0.41508049	1.0586913	-10.474188	12.292916
0.41508049	1.0706112	-10.488482	12.297031
0.418199	1.0712556	-10.354789	12.325829
0.40728414	1.0525701	-10.464938	12.227092
0.40728414	1.0506371	-10.801275	12.255891
0.41196194	1.0528923	-10.469984	12.260004
0.41196194	1.0693226	-10.450644	12.284689
0.41196194	1.0564361	-10.359834	12.243548
0.41508049	1.0538588	-10.461576	12.239435
0.4135212	1.0512815	-10.463257	12.268232
0.4135212	1.0754437	-10.477551	12.342285
0.41040266	1.066101	-10.432146	12.284689
0.40728414	1.0796318	-10.395989	12.292916
0.41196194	1.0664232	-10.454007	12.264119
0.4135212	1.0693226	-10.449803	12.297031
0.4088434	1.0683562	-10.440554	12.30526
0.41040266	1.0657789	-10.478392	12.288803
0.41196194	1.0770545	-10.463257	12.334057
0.4135212	1.060302	-10.463257	12.284689
0.4135212	1.0651345	-10.439713	12.313487
0.40728414	1.0538588	-10.439713	12.280575
0.41196194	1.0480598	-10.457372	12.297031
0.41508049	1.0574026	-10.452326	12.288803
0.4088434	1.0606242	-10.460734	12.309373
0.41663975	1.056114	-10.442237	12.268232
0.40572491	1.0786654	-10.409443	12.3176
0.41040266	1.0677118	-10.432987	12.260004
0.4088434	1.0741551	-10.429624	12.288803
0.41196194	1.0725442	-10.46662	12.268232
0.41508049	1.0802761	-10.465779	12.268232
0.41040266	1.0664232	-10.394308	12.243548
0.4088434	1.0664232	-10.478392	12.292916
0.41196194	1.0651345	-10.448122	12.297031
0.41040266	1.0590134	-10.474188	12.30526
0.40572491	1.0680339	-10.440554	12.297031
0.41196194	1.060302	-10.661695	12.260004
0.41508049	1.0448383	-10.431305	12.255891
0.41040266	1.0470934	-10.448122	12.268232
0.40572491	1.0461268	-10.500254	12.247663
0.41040266	1.052248	-10.478392	12.284689
0.40728414	1.0625572	-10.391786	12.272347
0.41196194	1.0680339	-10.486801	12.309373
0.40572491	1.0512815	-10.449803	12.276461
0.4135212	1.060302	-10.425419	12.288803
0.4088434	1.064168	-10.437191	12.284689
0.4088434	1.0577247	-10.409443	12.292916
0.4088434	1.0564361	-10.447281	12.264119
0.4088434	1.0586913	-10.465779	12.280575
0.41508049	1.0551474	-10.429624	12.268232
0.4088434	1.0606242	-10.468302	12.313487
0.40572491	1.0577247	-10.459894	12.272347
0.40572491	1.0574026	-10.472507	12.276461
0.41040266	1.0712556	-10.475869	12.313487
0.40416563	1.0593356	-10.432146	12.288803
0.4088434	1.0632015	-10.475869	12.297031
0.41040266	1.0577247	-10.427101	12.260004
0.41040266	1.064168	-10.459894	12.292916
0.4088434	1.0619129	-10.450644	12.251777
0.4088434	1.0586913	-10.394308	12.276461
0.40728414	1.0751215	-10.459053	12.297031
0.40572491	1.0683562	-10.471665	12.292916
0.4088434	1.0706112	-10.454848	12.3176
0.4088434	1.062235	-10.45653	12.260004
0.39948782	1.0651345	-10.321996	12.243548
0.40416563	1.0606242	-10.480914	12.272347
0.40260637	1.0625572	-10.454848	12.268232
0.41040266	1.0596577	-10.469984	12.284689
0.40416563	1.0632015	-10.484279	12.288803
0.40728414	1.0525701	-10.459053	12.264119
0.41040266	1.0509593	-10.438872	12.272347
0.40416563	1.0593356	-10.437191	12.268232
0.40572491	1.0593356	-10.393467	12.251777
0.40728414	1.0664232	-10.481755	12.272347
0.40416563	1.0545031	-10.447281	12.23532
0.4135212	1.0754437	-10.480074	12.313487
0.4088434	1.0696448	-10.464098	12.268232
0.41040266	1.0654566	-10.308542	12.284689
0.40104708	1.0728664	-10.494368	12.272347
0.40260637	1.0635237	-10.483438	12.260004
0.40104708	1.0757658	-10.502776	12.284689
0.40728414	1.0741551	-10.479233	12.255891
0.4088434	1.0590134	-10.444759	12.251777
0.4088434	1.0590134	-10.47671	12.292916
0.4088434	1.0615907	-10.448122	12.280575
0.40572491	1.064168	-10.464098	12.264119
0.40572491	1.0487041	-10.46662	12.227092
0.41196194	1.054181	-10.424579	12.276461
0.40416563	1.052248	-10.470825	12.255891
0.40728414	1.064168	-10.474188	12.260004
0.40416563	1.0632015	-10.431305	12.247663
0.40416563	1.0690005	-10.469144	12.284689
0.40572491	1.0754437	-10.4456	12.292916
0.40728414	1.078021	-10.494368	12.284689
0.4088434	1.0764102	-10.475869	12.284689
0.41196194	1.066101	-10.313587	12.243548
0.40416563	1.085753	-10.46662	12.301145
0.40260637	1.0722221	-10.457372	12.260004
0.40572491	1.0557917	-10.469984	12.264119
0.4088434	1.0632015	-10.457372	12.301145
0.41040266	1.0667453	-10.48596	12.309373
0.40572491	1.0596577	-10.459053	12.297031
