Fout	Lin	Lout	sono
4.2228088	0.94528997	-10.453167	10.848897
4.1853862	0.94432348	-10.409443	10.865353
4.1386085	0.94625646	-10.496049	10.865353
4.084034	0.95108891	-10.468302	10.873581
4.0497303	0.9549548	-10.446441	10.894151
4.0045114	0.95978725	-10.461576	10.902379
3.9577334	0.96236455	-10.42626	10.914721
3.9312258	0.97170728	-10.475029	10.964088
3.9483776	0.95527697	-10.438032	10.898265
3.8392291	0.96139807	-10.459894	10.922949
3.861059	0.9646197	-10.46662	10.931177
3.7986882	0.9733181	-10.434669	10.968203
3.7675028	0.96204239	-10.490164	10.935291
3.7300804	0.96623051	-10.461576	10.947633
3.6879799	0.96590835	-10.438872	10.947633
3.652117	0.96010941	-10.431305	10.964088
3.6131353	0.94947809	-10.421215	10.939405
3.5694759	0.95720994	-10.497732	10.972317
3.5273755	0.95398831	-10.461576	10.955861
3.4883938	0.9459343	-10.458212	10.984659
3.4587679	0.93530291	-10.454007	10.94352
3.4229047	0.94367915	-10.370765	10.955861
3.3839231	0.9523775	-10.464098	11.009343
3.3465006	0.95914292	-10.467461	11.001115
3.307519	0.95753211	-10.469984	11.005229
3.2732153	0.96172023	-10.478392	11.034027
3.2357926	0.97041863	-10.568362	11.021685
3.196811	0.97396243	-10.480914	10.997001
3.1625071	0.9733181	-10.4456	11.013457
3.1235254	0.97106296	-10.461576	11.034027
3.0861032	0.97364026	-10.488482	11.04637
3.0611548	0.97267377	-10.407762	11.050483
3.033088	0.96494186	-10.450644	11.04637
2.9987841	0.9584986	-10.454007	11.034027
2.9660394	0.97686189	-10.459053	11.10808
2.9364135	0.96623051	-10.458212	11.054597
2.9114652	0.96204239	-10.331245	11.058711
2.8802798	0.96204239	-10.459053	11.062825
2.8553317	0.97041863	-10.450644	11.099852
2.8272648	0.97009647	-10.460734	11.066939
2.8007572	0.96912998	-10.433827	11.071054
2.7664535	0.97492892	-10.451485	11.120421
2.7415051	0.97879487	-10.469984	11.132764
2.718116	0.9794392	-10.493526	11.124536
2.6869307	0.98652679	-10.436351	11.116307
2.6619825	0.97235161	-10.465779	11.099852
2.641712	0.97138512	-10.41701	11.132764
2.6074083	0.9707408	-10.457372	11.120421
2.5871377	0.967197	-10.480074	11.14922
2.5559523	0.96365321	-10.437191	11.12865
2.5372412	0.95946509	-10.464098	11.153334
2.5044966	0.96977431	-10.452326	11.165676
2.490463	0.96623051	-10.469984	11.14922
2.4623966	0.96977431	-10.461576	11.14922
2.4405668	0.97170728	-10.323677	11.14922
2.4187369	0.98040569	-10.490164	11.178018
2.3891108	0.97621757	-10.465779	11.165676
2.3672812	0.97879487	-10.473348	11.186246
2.3485701	0.97106296	-10.468302	11.14922
2.325181	0.98749328	-10.417851	11.198588
2.2986736	0.98749328	-10.474188	11.206816
2.2830808	0.98427165	-10.347221	11.206816
2.2565732	0.98652679	-10.475029	11.194474
2.2394214	0.98652679	-10.45569	11.202702
2.2175918	0.98878193	-10.760915	11.235614
2.1942027	0.97267377	-10.468302	11.227386
2.1770506	0.96590835	-10.305179	11.231501
2.1630173	0.96784133	-10.428782	11.194474
2.1380692	0.9584986	-10.457372	11.194474
2.1146801	0.96333104	-10.46662	11.239728
2.0990872	0.97879487	-10.471665	11.264412
2.0772576	0.98040569	-10.449803	11.231501
2.0538688	0.98008353	-10.477551	11.239728
2.038276	0.98910409	-10.467461	11.280869
2.0164464	0.9881376	-10.303497	11.247956
1.9977351	0.98266083	-10.446441	11.260299
1.9837017	0.99103707	-10.438032	11.268526
1.961872	0.99458086	-10.468302	11.280869
1.9447201	0.99844682	-10.451485	11.289097
1.9260088	0.98942626	-10.331245	11.280869
1.9119755	0.98588246	-10.488482	11.284983
1.8979421	0.99329221	-10.422056	11.313781
1.8698753	0.99071491	-10.485119	11.313781
1.8636383	0.98105001	-10.45653	11.305552
1.8418084	0.9916814	-10.444759	11.313781
1.8293343	0.9855603	-10.473348	11.342579
1.8075047	0.98620462	-10.427101	11.305552
1.791912	0.97686189	-10.441395	11.326122
1.7794378	0.98169434	-10.446441	11.326122
1.7607266	0.97879487	-10.429624	11.326122
1.7513711	0.98781544	-10.454848	11.354921
1.7295413	0.98717111	-10.311906	11.330236
1.7201858	0.9855603	-10.457372	11.342579
1.7108301	0.98652679	-10.443076	11.334351
1.6967967	0.98781544	-10.418693	11.334351
1.6734078	0.98845977	-10.472507	11.342579
1.6593744	0.98459381	-10.427101	11.363149
1.6437817	0.98266083	-10.442237	11.371377
1.6313075	0.98523813	-10.45653	11.391947
1.6188335	0.98749328	-10.630585	11.404289
1.6016816	0.99135923	-10.438032	11.412518
1.5907667	0.97815055	-10.454848	11.371377
1.575174	0.97847271	-10.460734	11.363149
1.5626998	0.98652679	-10.442237	11.387833
1.5517851	0.98749328	-10.4456	11.420745
1.5361924	1.0032792	-10.491005	11.433087
1.522159	1.0055344	-10.487641	11.400175
1.5096848	1.0003798	-10.467461	11.404289
1.4956515	0.99522519	-10.454848	11.428973
1.4847367	0.99844682	-10.442237	11.400175
1.475381	1.0010241	-10.447281	11.424859
1.4597883	0.99329221	-10.427101	11.396061
1.4473141	0.99393654	-10.463257	11.449543
1.4348402	0.99232572	-10.47671	11.404289
1.4286031	0.99941331	-10.415329	11.453657
1.4098918	0.9942587	-10.477551	11.441316
1.4036548	0.99522519	-10.468302	11.461885
1.3849435	1.0055344	-10.499413	11.482455
1.3771472	0.99490303	-10.435509	11.44543
1.3631139	0.98717111	-10.449803	11.441316
1.3568769	0.99361438	-10.461576	11.474228
1.3475212	0.99264789	-10.491845	11.453657
1.335047	0.99941331	-10.45569	11.486569
1.3178951	0.9942587	-10.457372	11.466
1.3085396	1.0071452	-10.335449	11.478341
1.3054211	1.012622	-10.464098	11.490684
1.2960654	1.0184209	-10.501936	11.50714
1.2835913	1.0074674	-10.485119	11.470114
1.2742357	1.0007019	-10.494368	11.457771
1.2648801	1.0032792	-10.454848	11.474228
1.2570838	0.99715817	-10.468302	11.494798
1.2477282	0.99071491	-10.448963	11.494798
1.2383727	0.98523813	-10.475869	11.482455
1.2212207	0.97911704	-10.461576	11.482455
1.2243392	0.98362732	-10.418693	11.511253
1.2071873	0.9916814	-10.467461	11.523596
1.1978317	0.99039274	-10.467461	11.515368
1.1962725	0.99941331	-10.459053	11.523596
1.1853576	1.0077895	-10.482595	11.544166
1.176002	1.0055344	-10.442237	11.523596
1.1713243	1.0010241	-10.457372	11.531824
1.1572908	1.0065008	-10.448122	11.535938
1.1526129	0.99554735	-10.480914	11.535938
1.1416981	1.0013462	-10.438032	11.540051
1.1354611	1.0007019	-10.772686	11.50714
1.1245462	0.99715817	-10.454007	11.531824
1.1120721	0.99683601	-10.483438	11.523596
1.1105129	1.0000576	-10.483438	11.544166
1.1073943	0.99458086	-10.459894	11.544166
1.1011572	1.0019906	-10.35563	11.54828
1.0902424	1.0026349	-10.499413	11.552394
1.0840054	1.0058565	-10.475869	11.54828
1.0808868	1.0129441	-10.450644	11.593534
1.0715312	1.018743	-10.459894	11.577078
1.0668534	1.020676	-10.343858	11.572964
1.0574979	1.0081117	-10.4456	11.54828
1.0512607	1.0039235	-10.438872	11.572964
1.0403459	0.99844682	-10.483438	11.577078
1.0372273	1.0190653	-10.489323	11.60999
1.0263125	1.0180987	-10.449803	11.577078
1.023194	1.014555	-10.451485	11.577078
1.0169569	1.0151993	-10.421215	11.577078
1.0013642	1.0100447	-10.470825	11.581191
0.99824572	0.99876899	-10.451485	11.54828
0.99356794	0.99748033	-10.437191	11.593534
0.98421228	0.99264789	-10.469984	11.577078
0.97953451	1.0068231	-10.475029	11.626447
0.97329748	1.0110111	-10.492686	11.605876
0.96394187	1.0180987	-10.450644	11.60999
0.95770478	1.0103668	-10.407762	11.568851
0.95146769	1.0077895	-10.45569	11.597648
0.94211215	1.0036014	-10.480914	11.585306
0.94055289	1.0039235	-10.481755	11.60999
0.93275654	0.9942587	-10.473348	11.589419
0.92963803	1.008756	-10.390103	11.622332
0.91716391	1.0077895	-10.460734	11.589419
0.91560465	1.0148771	-10.467461	11.601762
0.90468979	1.010689	-10.484279	11.597648
0.90624905	1.014555	-10.453167	11.638787
0.89533418	1.0219647	-10.451485	11.634674
0.89065641	1.0184209	-10.451485	11.605876
0.88441932	1.0129441	-10.472507	11.605876
0.88130081	1.0122998	-10.440554	11.605876
0.87350446	1.016488	-10.469144	11.622332
0.87506372	1.0039235	-10.464938	11.585306
0.86414886	0.99522519	-10.454848	11.581191
0.86726737	0.9942587	-10.464938	11.597648
0.8610304	1.0029571	-10.350584	11.60999
0.85635257	1.0193874	-10.480914	11.638787
0.85323405	1.0045679	-10.47671	11.626447
0.84855622	1.0103668	-10.443076	11.647016
0.84075987	0.99715817	-10.458212	11.614103
0.83608204	0.99844682	-10.421215	11.63056
0.83608204	1.0229312	-10.453167	11.667586
0.82984507	1.0258306	-10.485119	11.63056
0.82360798	1.0029571	-10.449803	11.601762
0.82048947	1.0071452	-10.465779	11.626447
0.81269312	1.0306631	-10.350584	11.704612
0.80645609	1.014555	-10.459053	11.622332
0.80645609	1.0048901	-10.443918	11.63056
0.79710048	0.99619168	-10.432987	11.614103
0.79242265	1.0016685	-10.45653	11.647016
0.79242265	0.99619168	-10.314428	11.60999
0.78462631	1.0010241	-10.467461	11.597648
0.78462631	0.99458086	-10.459053	11.605876
0.77838933	0.99651384	-10.328723	11.597648
0.77994853	1.0065008	-10.448122	11.634674
0.77215225	1.0113333	-10.459894	11.642902
0.76747441	1.0419388	-10.462417	11.704612
0.75811881	1.0309852	-10.471665	11.655244
0.75811881	1.0325961	-10.328723	11.659359
0.75500029	1.0216426	-10.4456	11.618218
0.75344104	1.024542	-10.477551	11.634674
0.75188172	1.0071452	-10.472507	11.626447
0.74720401	1.0161657	-10.486801	11.684043
0.74252617	1.0197096	-10.46662	11.638787
0.73628914	1.0055344	-10.454007	11.655244
0.74096692	1.0039235	-10.41701	11.618218
0.7378484	1.0061787	-10.487641	11.642902
0.73317057	1.0003798	-10.439713	11.634674
0.72693348	1.0061787	-10.459053	11.651131
0.72537422	0.99748033	-10.444759	11.634674
0.71913725	1.016488	-10.480074	11.667586
0.71757793	1.0190653	-10.337972	11.655244
0.71290016	1.026475	-10.442237	11.684043
0.7113409	1.0242199	-10.471665	11.638787
0.70822233	1.026475	-10.458212	11.655244
0.70822233	1.0229312	-10.475869	11.659359
0.70198524	1.0184209	-10.312746	11.667586
0.70198524	1.0065008	-10.447281	11.626447
0.70042598	1.0103668	-10.459053	11.6717
0.69730747	1.012622	-10.464098	11.667586
0.71445942	1.0074674	-10.468302	11.69227
0.68639266	1.0045679	-10.517911	11.655244
0.69262969	1.0048901	-10.454848	11.675815
0.69262969	1.0155214	-10.480914	11.684043
0.69262969	1.0184209	-10.454007	11.704612
0.68951118	1.0213203	-10.46662	11.663472
0.68483335	1.0219647	-10.463257	11.69227
0.69262969	1.0168101	-10.452326	11.675815
0.68327409	1.0180987	-10.47671	11.6717
0.68327409	1.0097225	-10.41701	11.638787
0.67859632	0.99812466	-10.467461	11.651131
0.67547774	1.0052122	-10.364879	11.634674
0.67391849	1.0161657	-10.488482	11.69227
0.66768146	1.016488	-10.479233	11.659359
0.67235923	1.0110111	-10.469984	11.679928
0.66456294	1.0032792	-10.483438	11.6717
0.66300368	1.0139107	-10.459053	11.69227
0.67079997	1.0077895	-10.457372	11.679928
0.66144443	1.0174544	-10.485119	11.708727
0.66144443	1.0235755	-10.332927	11.704612
0.65832585	1.0061787	-10.447281	11.647016
0.65208876	1.0045679	-10.429624	11.647016
0.64741099	1.0090781	-10.472507	11.679928
0.6505295	1.0122998	-10.444759	11.704612
0.64429241	1.024542	-10.479233	11.716955
0.64429241	1.0180987	-10.464098	11.6717
0.63805544	1.0238976	-10.485119	11.69227
0.6411739	1.020676	-10.458212	11.700499
0.64273316	1.0274415	-10.462417	11.684043
0.63181835	1.0274415	-10.538092	11.69227
0.63493687	1.0332404	-10.440554	11.704612
0.6396147	1.0306631	-10.464938	11.696384
0.6302591	1.0177766	-10.440554	11.69227
0.62090349	1.0032792	-10.452326	11.679928
0.61778492	1.0052122	-10.467461	11.69227
0.61622566	1.0135884	-10.491845	11.721068
0.61622566	1.018743	-10.46662	11.708727
0.6131072	1.0158436	-11.010644	11.679928
0.61622566	1.0184209	-10.46662	11.700499
0.61154795	1.0071452	-10.419534	11.684043
0.60687011	1.0184209	-10.464098	11.725183
0.60531086	1.020676	-10.487641	11.721068
0.60219228	1.0322739	-10.393467	11.733411
0.6037516	1.0280858	-10.467461	11.71284
0.59595525	1.0190653	-10.465779	11.6717
0.59751451	1.0213203	-10.413648	11.704612
0.59283674	1.0222869	-10.472507	11.696384
0.59283674	1.024542	-10.425419	11.708727
0.58659965	1.0238976	-10.492686	11.696384
0.58659965	1.0135884	-10.477551	11.688156
0.58504039	1.0151993	-10.469144	11.729296
0.58036256	1.0081117	-10.471665	11.69227
0.58036256	1.0100447	-10.428782	11.721068
0.57724404	1.0261528	-10.479233	11.737524
0.57412553	1.0271193	-10.470825	11.721068
0.57412553	1.022609	-10.432146	11.741639
0.56788844	1.0222869	-10.431305	11.71284
0.57256627	1.0177766	-10.4456	11.725183
0.56632918	1.0258306	-10.461576	11.762208
0.56476992	1.022609	-10.471665	11.704612
0.56321067	1.0213203	-10.311906	11.696384
0.55853289	1.0148771	-10.480914	11.696384
0.56632918	1.0055344	-10.460734	11.733411
0.55853289	1.0255085	-10.487641	11.741639
0.55853289	1.0177766	-10.448122	11.71284
0.56165141	1.0158436	-10.464938	11.729296
0.55073655	1.0048901	-10.448963	11.71284
0.5522958	1.0158436	-10.479233	11.741639
0.55073655	1.0251863	-10.437191	11.741639
0.54761803	1.026475	-10.459894	11.762208
0.54449946	1.0380728	-10.41617	11.799235
0.54605877	1.0258306	-10.447281	11.733411
0.54138094	1.0155214	-10.451485	11.758095
0.54138094	1.0177766	-10.351425	11.762208
0.53358465	1.024542	-10.480914	11.745752
0.53514391	1.026475	-10.469984	11.753981
0.53202534	1.0274415	-10.463257	11.758095
0.53514391	1.0267972	-10.428782	11.774551
0.52734756	1.0267972	-10.348062	11.753981
0.53046608	1.0255085	-10.439713	11.766323
0.52266979	1.0219647	-10.464098	11.716955
0.52734756	1.0242199	-10.470825	11.774551
0.52578831	1.0174544	-10.437191	11.770436
0.52734756	1.0151993	-10.752506	11.762208
0.52266979	1.0142328	-10.459894	11.774551
0.51955122	1.0122998	-10.480074	11.770436
0.52266979	1.012622	-10.451485	11.745752
0.51331419	1.0065008	-10.450644	11.766323
0.5164327	1.0122998	-10.451485	11.79512
0.51175493	1.0380728	-10.448122	11.848603
0.5164327	1.044194	-10.454007	11.811577
0.50863642	1.0338848	-10.370765	11.770436
0.51175493	1.0313075	-10.454007	11.799235
0.51019567	1.0338848	-10.45653	11.819805
0.50551784	1.0390394	-10.492686	11.811577
0.50395858	1.0432274	-10.480914	11.803349
0.50551784	1.0377507	-10.364038	11.803349
0.50395858	1.0248642	-10.461576	11.78278
0.49772155	1.0325961	-10.432987	11.832148
0.49616227	1.024542	-10.45653	11.811577
0.50863642	1.0219647	-10.458212	11.823919
0.49772155	1.0203539	-10.434669	11.799235
0.49460301	1.0190653	-10.487641	11.799235
0.49148446	1.0219647	-10.452326	11.819805
0.49460301	1.0251863	-10.489323	11.807464
0.48992521	1.0296966	-10.463257	11.811577
0.49148446	1.0267972	-10.31611	11.815691
0.49148446	1.0174544	-10.438872	11.828032
0.49148446	1.0151993	-10.441395	11.828032
0.49148446	1.0122998	-10.424579	11.811577
0.48368815	1.0335625	-10.454007	11.836261
0.48680666	1.0438718	-10.29593	11.848603
0.48992521	1.0345291	-10.46662	11.832148
0.48836592	1.0306631	-10.458212	11.840376
0.48368815	1.0329182	-10.420374	11.848603
0.48680666	1.0400058	-10.45569	11.873288
0.4805696	1.0338848	-10.468302	11.869173
0.48212889	1.024542	-10.497732	11.836261
0.47901034	1.0325961	-10.475869	11.877401
0.48212889	1.0287302	-10.339654	11.86506
0.47745109	1.0271193	-10.46662	11.877401
0.47745109	1.0271193	-10.469144	11.828032
0.4758918	1.0171323	-10.472507	11.823919
0.47901034	1.0271193	-10.447281	11.852716
0.47433254	1.0255085	-10.301816	11.877401
0.47121403	1.0400058	-10.488482	11.906199
0.47277325	1.0487041	-10.471665	11.902085
0.47433254	1.0528923	-10.472507	11.922656
0.47121403	1.0496707	-10.427941	11.902085
0.47121403	1.0499928	-10.335449	11.893857
0.47121403	1.0409724	-10.459894	11.860945
0.46965477	1.0474155	-10.459053	11.918541
0.46965477	1.0416167	-10.453167	11.889744
0.46497697	1.0361398	-10.498572	11.910314
0.46809548	1.0290523	-10.34554	11.906199
0.46809548	1.0342069	-10.42626	11.926769
0.46497697	1.0338848	-10.461576	11.889744
0.45873991	1.0306631	-10.452326	11.906199
0.45718065	1.018743	-10.467461	11.877401
0.45562136	1.0290523	-10.37581	11.906199
0.46029913	1.0329182	-10.437191	11.910314
0.45873991	1.0322739	-10.480074	11.902085
0.45873991	1.044194	-10.343858	11.926769
0.45562136	1.0535367	-10.464098	11.94734
0.45718065	1.0506371	-10.377492	11.94734
0.45250285	1.0425831	-10.45569	11.939112
0.45562136	1.0393615	-10.447281	11.939112
0.45250285	1.0322739	-10.425419	11.934998
0.45562136	1.0300188	-10.474188	11.943225
0.4493843	1.026475	-10.446441	11.939112
0.4493843	1.038395	-10.483438	11.980252
0.4493843	1.0451604	-10.459053	11.996709
0.45094356	1.0374285	-10.403557	11.972024
0.45094356	1.0235755	-10.444759	11.926769
0.4493843	1.0387172	-10.458212	11.976137
0.45094356	1.0296966	-10.475029	11.943225
0.44626576	1.0429053	-10.492686	11.984365
0.44626576	1.0451604	-10.424579	11.963797
0.44626576	1.052248	-10.46662	11.996709
0.44002873	1.0525701	-10.462417	11.992594
0.44626576	1.0374285	-10.464098	11.926769
0.44002873	1.0361398	-10.473348	11.94734
0.44470653	1.0255085	-10.480914	11.96791
0.44002873	1.0400058	-10.454007	12.017278
0.44158798	1.0451604	-10.467461	12.009049
0.44002873	1.0419388	-10.451485	12.013165
0.44158798	1.0377507	-10.461576	12.013165
0.43379164	1.0258306	-10.464098	11.976137
0.43067312	1.0351734	-10.475869	12.021393
0.42911386	1.0274415	-10.491005	11.996709
0.43846944	1.0435497	-10.427941	12.033734
0.43535089	1.0493485	-10.50614	12.017278
0.43535089	1.0480598	-10.469144	12.025506
0.43535089	1.0335625	-10.45569	11.988481
0.42911386	1.0467712	-10.47671	12.070761
0.42755461	1.048382	-10.429624	12.013165
0.43067312	1.0477377	-10.493526	12.021393
0.42599532	1.0367842	-10.433827	12.004936
0.42911386	1.052248	-10.349744	12.041962
0.42911386	1.0435497	-10.41701	12.017278
0.42911386	1.042261	-10.29593	12.037848
0.42755461	1.0387172	-10.475029	12.058418
0.42443606	1.0545031	-10.483438	12.116014
0.42755461	1.0606242	-10.465779	12.087217
0.42911386	1.0496707	-10.469984	12.05019
0.42755461	1.0380728	-10.283318	12.046077
0.42911386	1.0280858	-10.458212	12.05019
0.42131752	1.0338848	-10.464938	12.041962
0.42287678	1.0506371	-10.449803	12.087217
0.42287678	1.0615907	-10.474188	12.083102
0.41663975	1.0548253	-10.438872	12.062532
0.42599532	1.0493485	-10.454848	12.066646
0.42443606	1.0528923	-10.432146	12.095445
0.41663975	1.0512815	-10.360675	12.066646
0.418199	1.052248	-10.462417	12.095445
0.418199	1.0425831	-10.418693	12.046077
0.418199	1.040328	-10.457372	12.066646
0.41975826	1.0342069	-10.444759	12.046077
0.4135212	1.0432274	-10.385059	12.074874
0.4135212	1.0419388	-10.469144	12.103673
0.41975826	1.0516037	-10.477551	12.103673
0.41975826	1.0487041	-10.469144	12.13247
0.4135212	1.0432274	-10.469144	12.095445
0.41663975	1.0332404	-10.682716	12.099558
0.4135212	1.0348512	-10.454848	12.107786
0.41040266	1.0309852	-10.485119	12.087217
0.4088434	1.0406501	-10.448122	12.091331
0.41196194	1.0545031	-10.438032	12.148927
0.4088434	1.0532144	-10.404398	12.111901
0.41663975	1.0564361	-10.454007	12.148927
0.41040266	1.0615907	-10.469144	12.136585
0.40572491	1.0632015	-10.451485	12.128357
0.40260637	1.0615907	-10.470825	12.107786
0.4088434	1.0625572	-10.457372	12.107786
0.4135212	1.0538588	-10.458212	12.12013
0.41040266	1.050315	-10.446441	12.111901
