Fout	Lin	Lout	sono
2.7259126	1.18659	9.7027006	14.049603
2.7274718	1.2030202	9.7052231	14.041375
2.7196755	1.1891673	9.7035418	14.029035
2.7196755	1.1914223	9.7027006	14.016691
2.7196755	1.1933553	9.7027006	14.029035
2.7243533	1.2068862	9.7027006	14.037262
2.7243533	1.2159067	9.7027006	14.020806
2.7212348	1.2171954	9.7035418	14.04549
2.7165568	1.2149403	9.7035418	14.029035
2.7134383	1.2271825	9.7027006	14.04549
2.7196755	1.2378138	9.7027006	14.041375
2.7103198	1.2368473	9.7060642	14.037262
2.718116	1.214296	9.7027006	14.020806
2.7134383	1.2210613	9.7018595	14.049603
2.711879	1.2023759	9.7027006	14.008463
2.7103198	1.180791	9.7035418	14.029035
2.705642	1.1804688	9.7018595	14.016691
2.7040827	1.1949662	9.7035418	14.049603
2.705642	1.1956105	9.7035418	14.029035
2.7040827	1.2001208	9.7018595	14.02492
2.7009642	1.1933553	9.7027006	14.012578
2.7040827	1.2007651	9.7018595	14.008463
2.7009642	1.1972213	9.7052231	14.016691
2.7009642	1.2188063	9.7018595	14.04549
2.7025235	1.22235	9.7001781	14.070174
2.699405	1.2039868	9.7027006	14.053719
2.6931679	1.2065641	9.7018595	14.057832
2.6931679	1.2046311	9.7027006	14.04549
2.699405	1.2094635	9.7035418	14.037262
2.6947272	1.1836904	9.7052231	14.02492
2.6962864	1.1811131	9.7027006	14.053719
2.7025235	1.2052754	9.7010193	14.078403
2.7040827	1.2088192	9.7027006	14.049603
2.7025235	1.2094635	9.7010193	14.057832
2.7009642	1.1849791	9.7027006	14.02492
2.705642	1.1988322	9.7010193	14.057832
2.705642	1.1936775	9.7018595	14.016691
2.7072012	1.1920667	9.7018595	14.029035
2.7087605	1.2020538	9.6984968	14.04549
2.7009642	1.2033424	9.7018595	14.029035
2.7087605	1.2155846	9.7018595	14.033148
2.705642	1.2007651	9.7027006	14.020806
2.7040827	1.192711	9.7027006	14.041375
2.705642	1.2075305	9.7018595	14.053719
2.7072012	1.1997986	9.7018595	14.049603
2.7103198	1.2023759	9.7018595	14.020806
2.711879	1.1997986	9.7035418	14.049603
2.7072012	1.2149403	9.7018595	14.029035
2.7040827	1.2181619	9.7043829	14.016691
2.7103198	1.220417	9.699338	14.061946
2.7134383	1.2229943	9.7027006	14.04549
2.711879	1.2200949	9.7018595	14.029035
2.711879	1.2020538	9.7001781	14.008463
2.7196755	1.194644	9.7018595	14.029035
2.7165568	1.1991543	9.7018595	14.029035
2.7103198	1.1853013	9.7027006	14.016691
2.7165568	1.1782137	9.7035418	14.016691
2.7134383	1.1743478	9.7018595	14.016691
2.7103198	1.1798245	9.7043829	14.008463
2.7134383	1.1920667	9.699338	14.049603
2.7212348	1.1904559	9.7010193	14.049603
2.7227941	1.2072084	9.7027006	14.029035
2.7212348	1.2017316	9.7027006	13.996122
2.7149975	1.1978656	9.7027006	14.00435
2.7165568	1.1939996	9.7010193	14.049603
2.7227941	1.2094635	9.7027006	14.06606
2.718116	1.2097857	9.7027006	14.041375
2.7165568	1.2049532	9.7027006	14.029035
2.718116	1.1898116	9.7035418	14.012578
2.7196755	1.1830461	9.7027006	14.012578
2.7212348	1.1882007	9.7010193	14.04549
2.7227941	1.1862677	9.7027006	14.037262
2.718116	1.1862677	9.7027006	14.02492
2.718116	1.182724	9.7018595	14.02492
2.7149975	1.196577	9.7035418	14.020806
2.7196755	1.2020538	9.7018595	14.02492
2.7165568	1.208497	9.7018595	14.02492
2.7243533	1.2094635	9.7035418	14.033148
2.7212348	1.2133294	9.7027006	14.016691
2.718116	1.2213836	9.7035418	14.037262
2.7134383	1.21043	9.7018595	14.00435
2.718116	1.2117187	9.7018595	14.020806
2.718116	1.1901337	9.7010193	14.016691
2.7165568	1.1740255	9.7018595	14.020806
2.7165568	1.1604947	9.7043829	14.02492
2.7149975	1.1720926	9.7027006	14.016691
2.711879	1.1759585	9.7027006	14.041375
2.718116	1.1840127	9.7018595	14.041375
2.7149975	1.1985099	9.7035418	14.037262
2.711879	1.1972213	9.7035418	14.02492
2.711879	1.2101078	9.7035418	14.02492
2.7087605	1.2052754	9.7018595	14.041375
2.7134383	1.218484	9.7018595	14.053719
2.7134383	1.2120408	9.7018595	14.061946
2.711879	1.2065641	9.7018595	14.037262
2.711879	1.2113965	9.7035418	14.029035
2.711879	1.2094635	9.7018595	14.020806
2.711879	1.2110744	9.7035418	14.037262
2.7087605	1.1968992	9.7018595	14.012578
2.711879	1.1917446	9.7018595	14.04549
2.7103198	1.1978656	9.7018595	14.06606
2.7103198	1.1994765	9.7035418	14.037262
2.7025235	1.2033424	9.7018595	14.033148
2.7134383	1.2004429	9.7027006	14.049603
2.7040827	1.2059197	9.7018595	14.049603
2.7087605	1.2194506	9.7018595	14.049603
2.7103198	1.2268603	9.7018595	14.029035
2.699405	1.2139738	9.7027006	14.037262
2.6978457	1.2146181	9.7010193	14.033148
2.7009642	1.2155846	9.7027006	14.029035
2.7009642	1.1981878	9.7052231	14.016691
2.699405	1.1853013	9.7018595	14.041375
2.7040827	1.1730591	9.7035418	14.012578
2.7040827	1.1759585	9.7001781	14.037262
2.7072012	1.1968992	9.7010193	14.04549
2.7040827	1.2010872	9.7018595	14.02492
2.699405	1.2026981	9.7035418	14.041375
2.6978457	1.2014095	9.7052231	14.012578
2.6947272	1.2062418	9.7027006	14.041375
2.7009642	1.2126851	9.7018595	14.041375
2.6931679	1.2229943	9.7027006	14.049603
2.6931679	1.2036645	9.7027006	14.033148
2.6931679	1.2120408	9.7027006	14.061946
2.6931679	1.1959326	9.7035418	14.012578
2.6869307	1.1891673	9.7018595	14.02492
2.6916087	1.1914223	9.7035418	14.033148
2.6931679	1.1959326	9.7027006	14.041375
2.6900494	1.208497	9.7035418	14.02492
2.6962864	1.1943219	9.7027006	14.033148
2.6884902	1.2010872	9.7018595	14.016691
2.6884902	1.1956105	9.7035418	14.00435
2.6853714	1.1898116	9.7035418	14.00435
2.6916087	1.2078527	9.7035418	14.049603
2.6853714	1.2072084	9.7027006	14.041375
2.6806936	1.2059197	9.7043829	14.02492
2.6838121	1.1933553	9.7010193	14.012578
2.6822529	1.2062418	9.7018595	14.029035
2.6838121	1.2101078	9.7027006	14.033148
2.6838121	1.1985099	9.7027006	14.008463
2.6822529	1.2043089	9.7027006	14.00435
2.6806936	1.1981878	9.7035418	14.008463
2.6853714	1.2001208	9.7018595	14.037262
2.6822529	1.1968992	9.7035418	14.037262
2.6838121	1.2007651	9.7035418	14.04549
2.6791344	1.2175176	9.7035418	14.037262
2.6806936	1.2194506	9.7018595	14.029035
2.6744566	1.2059197	9.7018595	14.016691
2.6713381	1.1991543	9.7035418	14.02492
2.6728973	1.2149403	9.7018595	14.04549
2.6728973	1.2152624	9.7035418	14.02492
2.6775751	1.2078527	9.7027006	14.049603
2.6791344	1.2059197	9.7027006	14.070174
2.6682196	1.2075305	9.7027006	14.06606
2.6713381	1.2181619	9.7018595	14.057832
2.6728973	1.2139738	9.7010193	14.020806
2.6697788	1.1991543	9.7018595	14.000236
2.6697788	1.2146181	9.7018595	14.057832
2.6682196	1.214296	9.7018595	14.04549
2.6682196	1.212363	9.7018595	14.090744
2.6728973	1.214296	9.7010193	14.053719
2.6682196	1.1939996	9.7035418	14.029035
2.6651011	1.2046311	9.7035418	14.041375
2.6682196	1.196577	9.7027006	14.061946
2.6619825	1.1978656	9.7027006	14.02492
2.6604233	1.2155846	9.7035418	14.041375
2.6635418	1.2120408	9.7018595	14.049603
2.6619825	1.2175176	9.7035418	14.04549
2.6635418	1.2284712	9.7010193	14.082516
2.658864	1.2255716	9.7027006	14.037262
2.6651011	1.2065641	9.7027006	14.037262
2.6635418	1.1936775	9.7043829	14.04549
2.6604233	1.1795024	9.7027006	14.033148
2.658864	1.1833683	9.7027006	14.037262
2.658864	1.1843348	9.7027006	14.04549
2.6635418	1.1785358	9.7010193	14.041375
2.6604233	1.1972213	9.7035418	14.04549
2.6557453	1.1956105	9.7052231	14.053719
2.6635418	1.2097857	9.7027006	14.049603
2.6635418	1.2152624	9.7027006	14.041375
2.6666603	1.2149403	9.7010193	14.049603
2.6682196	1.2152624	9.7018595	14.057832
2.6604233	1.1959326	9.7027006	14.029035
2.6682196	1.1988322	9.7018595	14.029035
2.6635418	1.188845	9.7018595	14.049603
2.6666603	1.2001208	9.7027006	14.04549
2.6635418	1.2014095	9.7010193	14.041375
2.6682196	1.1817575	9.7010193	14.029035
2.6744566	1.2036645	9.7010193	14.057832
2.6682196	1.1795024	9.7018595	14.00435
2.6728973	1.1878786	9.7001781	14.020806
2.6760159	1.1917446	9.7001781	14.033148
2.6744566	1.1901337	9.7027006	14.049603
2.6806936	1.2097857	9.7018595	14.06606
2.6697788	1.1981878	9.7027006	14.053719
2.6744566	1.1962548	9.7027006	14.016691
2.6728973	1.1988322	9.7018595	14.016691
2.6728973	1.2097857	9.7018595	14.016691
2.6791344	1.2120408	9.699338	14.012578
2.6791344	1.2062418	9.7027006	14.06606
2.6760159	1.2062418	9.7010193	14.029035
2.6791344	1.1978656	9.7010193	14.033148
2.6744566	1.2007651	9.7035418	14.029035
2.6791344	1.1914223	9.7027006	14.049603
2.6791344	1.1869121	9.7043829	14.008463
2.6791344	1.1985099	9.7027006	14.049603
2.6744566	1.1920667	9.7018595	14.016691
2.6822529	1.1949662	9.7010193	14.041375
2.6838121	1.1875564	9.7018595	14.012578
2.6806936	1.2030202	9.7043829	14.041375
2.6760159	1.2059197	9.7018595	14.078403
2.6775751	1.2001208	9.7018595	14.029035
2.6838121	1.1933553	9.7010193	14.029035
2.6869307	1.2075305	9.699338	14.020806
2.6838121	1.2113965	9.7035418	14.02492
2.6822529	1.2120408	9.7018595	14.049603
2.6853714	1.2159067	9.7001781	14.041375
2.6806936	1.2149403	9.7027006	14.057832
2.6760159	1.2236387	9.7010193	14.041375
2.6822529	1.2126851	9.7010193	14.041375
2.6791344	1.2010872	9.7027006	14.029035
2.6853714	1.2068862	9.7001781	14.061946
2.6760159	1.2023759	9.7010193	14.020806
2.6791344	1.2136517	9.7018595	14.02492
2.6853714	1.1978656	9.7010193	14.033148
2.6822529	1.1891673	9.7027006	14.008463
2.6806936	1.2030202	9.7035418	14.016691
2.6806936	1.2113965	9.7018595	14.037262
2.6822529	1.2168733	9.7035418	14.04549
2.6760159	1.2036645	9.7027006	14.012578
2.6806936	1.2023759	9.7010193	14.029035
2.6806936	1.2139738	9.7018595	14.049603
2.6744566	1.1885229	9.7027006	14.00435
2.6775751	1.1872343	9.7027006	14.016691
2.6853714	1.1936775	9.7035418	14.033148
2.6775751	1.1820797	9.7018595	14.04549
2.6791344	1.2001208	9.7027006	14.061946
2.6806936	1.1985099	9.7001781	14.029035
2.6806936	1.194644	9.7018595	14.016691
2.6760159	1.194644	9.7027006	14.029035
2.6760159	1.1914223	9.7027006	14.012578
2.6775751	1.1894894	9.7018595	14.012578
2.6791344	1.2065641	9.7060642	14.037262
2.6806936	1.2055975	9.7027006	14.037262
2.6728973	1.2020538	9.7035418	14.041375
2.6728973	1.1917446	9.7027006	14.02492
2.6728973	1.2043089	9.7010193	14.037262
2.6728973	1.2178397	9.7035418	14.029035
2.6760159	1.2255716	9.7027006	14.041375
2.6806936	1.2194506	9.7010193	14.02492
2.6728973	1.2229943	9.7018595	14.029035
2.6744566	1.2072084	9.7027006	14.000236
2.6713381	1.196577	9.7035418	14.029035
2.6666603	1.1875564	9.7043829	14.029035
2.6728973	1.1901337	9.7018595	14.016691
2.6666603	1.1772472	9.7043829	13.992007
2.6728973	1.1778915	9.7035418	13.987894
2.6728973	1.1795024	9.7027006	14.033148
2.6682196	1.1695153	9.7027006	14.00435
2.6697788	1.1911002	9.7027006	14.041375
2.6651011	1.1849791	9.7027006	14.012578
2.6682196	1.190778	9.7035418	14.057832
2.6713381	1.212363	9.7018595	14.04549
2.6682196	1.2175176	9.7027006	14.029035
2.6651011	1.2046311	9.7027006	14.02492
2.6713381	1.184657	9.7027006	14.000236
2.6760159	1.1904559	9.7018595	14.033148
2.6666603	1.2007651	9.7027006	14.049603
2.6728973	1.2033424	9.7018595	14.074287
2.6604233	1.194644	9.7018595	14.04549
2.6651011	1.2072084	9.7027006	14.037262
2.6666603	1.2226722	9.7027006	14.049603
2.6635418	1.218484	9.7010193	14.020806
2.6604233	1.2039868	9.7018595	14.012578
2.658864	1.2126851	9.7027006	14.029035
2.6604233	1.2297598	9.7018595	14.098971
2.658864	1.2126851	9.7010193	14.029035
2.6573048	1.2026981	9.7027006	14.041375
2.6573048	1.1975435	9.7010193	14.033148
2.6573048	1.194644	9.7027006	14.061946
2.6604233	1.2075305	9.7018595	14.033148
2.658864	1.2026981	9.7018595	14.020806
2.6619825	1.2014095	9.7035418	14.033148
2.6557453	1.2088192	9.7018595	14.04549
2.6557453	1.1985099	9.7035418	14.033148
2.6573048	1.2010872	9.7010193	14.041375
2.6619825	1.1917446	9.7010193	14.061946
2.654186	1.2004429	9.7018595	14.049603
2.6557453	1.2039868	9.7027006	14.053719
2.654186	1.1782137	9.7018595	14.029035
2.6526268	1.1869121	9.7043829	14.049603
2.6510675	1.1891673	9.7035418	14.037262
2.647949	1.1975435	9.7052231	14.029035
2.6526268	1.1894894	9.7018595	14.070174
2.641712	1.1904559	9.7027006	14.04549
2.6510675	1.2139738	9.7027006	14.070174
2.6463897	1.2046311	9.7018595	14.029035
2.647949	1.2033424	9.7052231	14.074287
2.6463897	1.1878786	9.7027006	14.02492
2.6510675	1.2113965	9.7043829	14.070174
2.6463897	1.2030202	9.7027006	14.037262
2.641712	1.1978656	9.7035418	14.06606
2.6463897	1.1911002	9.7018595	14.037262
2.6495082	1.1936775	9.7018595	14.041375
2.6448305	1.2014095	9.7043829	14.037262
2.6448305	1.196577	9.7027006	14.04549
2.6463897	1.2007651	9.7027006	14.033148
2.6463897	1.2065641	9.7018595	14.049603
2.6448305	1.2081748	9.7018595	14.02492
2.6401527	1.1988322	9.7027006	14.037262
2.641712	1.18659	9.7035418	14.029035
2.6432712	1.2117187	9.7027006	14.057832
2.6432712	1.2059197	9.7027006	14.041375
2.6401527	1.2168733	9.7018595	14.057832
2.6307974	1.2068862	9.7027006	14.020806
2.6385934	1.2030202	9.7035418	14.053719
2.6401527	1.2117187	9.7035418	14.020806
2.6370342	1.2030202	9.7035418	14.070174
2.641712	1.2055975	9.7018595	14.053719
2.6339159	1.1853013	9.7035418	14.02492
2.6323566	1.1972213	9.7018595	14.049603
2.6339159	1.1917446	9.7018595	14.041375
2.6292381	1.2010872	9.7043829	14.06606
2.6323566	1.2146181	9.7035418	14.04549
2.6339159	1.2088192	9.7018595	14.04549
2.6370342	1.2194506	9.7035418	14.061946
2.6323566	1.2059197	9.7018595	14.074287
2.6385934	1.1978656	9.7010193	14.049603
2.6354749	1.214296	9.7018595	14.061946
2.6307974	1.2165511	9.7018595	14.074287
2.6261196	1.2110744	9.7035418	14.020806
2.6276789	1.2014095	9.7018595	14.029035
2.6261196	1.1988322	9.7027006	14.029035
2.6230011	1.1972213	9.7043829	14.053719
2.6245604	1.2007651	9.7027006	14.033148
2.6323566	1.2130073	9.7018595	14.074287
2.6230011	1.212363	9.7035418	14.049603
2.6245604	1.2046311	9.7035418	14.057832
2.6230011	1.2004429	9.7035418	14.029035
2.6198826	1.1997986	9.7035418	14.029035
2.6214418	1.1882007	9.7035418	14.029035
2.6276789	1.194644	9.7043829	14.049603
2.6183231	1.1943219	9.7010193	14.037262
2.6214418	1.2062418	9.7018595	14.06606
2.6167638	1.2175176	9.7027006	14.04549
2.6245604	1.2181619	9.7010193	14.053719
2.6136453	1.21043	9.7027006	14.033148
2.6167638	1.2226722	9.7027006	14.06606
2.6183231	1.2075305	9.7035418	14.06606
2.6167638	1.2055975	9.7043829	14.049603
2.6120861	1.1994765	9.7027006	14.041375
2.6136453	1.2052754	9.7052231	14.061946
2.6167638	1.1968992	9.7035418	14.057832
2.6167638	1.192711	9.7035418	14.049603
2.6136453	1.2020538	9.7018595	14.057832
2.6136453	1.2126851	9.7027006	14.078403
2.6105268	1.21043	9.7027006	14.02492
2.6152046	1.1766028	9.7035418	14.016691
2.6105268	1.1936775	9.7035418	14.06606
2.6136453	1.2046311	9.7035418	14.04549
2.6105268	1.2023759	9.7027006	14.070174
2.6089675	1.1824018	9.7027006	14.037262
2.6074083	1.2014095	9.7010193	14.061946
2.6011713	1.2026981	9.7052231	14.029035
2.6011713	1.1981878	9.7018595	14.033148
2.6074083	1.1840127	9.7035418	14.029035
2.6120861	1.1981878	9.7010193	14.057832
2.6042898	1.2010872	9.7035418	14.033148
2.6074083	1.1930332	9.7018595	14.037262
2.605849	1.1849791	9.7018595	14.033148
2.6011713	1.1688709	9.7035418	14.016691
2.6011713	1.1930332	9.7018595	14.06606
2.605849	1.1817575	9.7018595	14.020806
2.605849	1.1804688	9.7027006	14.020806
2.6011713	1.1994765	9.7027006	14.029035
2.6042898	1.1952883	9.7001781	14.057832
2.6011713	1.2023759	9.7035418	14.049603
2.5980527	1.1901337	9.7052231	14.049603
2.5949342	1.1901337	9.7035418	14.041375
2.599612	1.1817575	9.7018595	14.049603
2.593375	1.2030202	9.7027006	14.074287
2.5918157	1.2052754	9.7035418	14.041375
2.5980527	1.1917446	9.7027006	14.041375
2.5886972	1.1991543	9.7043829	14.029035
2.5918157	1.1933553	9.7035418	14.04549
2.593375	1.1975435	9.7018595	14.053719
2.5886972	1.1985099	9.7027006	14.049603
2.5918157	1.1830461	9.7043829	14.02492
2.5918157	1.1862677	9.7010193	14.033148
2.5902565	1.1804688	9.7035418	14.020806
2.5902565	1.1759585	9.7035418	14.041375
2.5840192	1.18659	9.7035418	14.070174
2.5871377	1.1875564	9.7035418	14.049603
2.5886972	1.1972213	9.7060642	14.037262
2.5918157	1.2120408	9.7035418	14.070174
2.5886972	1.2081748	9.7052231	14.06606
2.5871377	1.2091414	9.7027006	14.057832
2.5840192	1.2081748	9.7035418	14.041375
2.593375	1.2033424	9.7018595	14.029035
2.5886972	1.2072084	9.7027006	14.049603
2.5824599	1.1856234	9.7027006	14.037262
2.5871377	1.1762807	9.7035418	14.02492
2.5840192	1.1695153	9.7027006	14.061946
2.5809007	1.1798245	9.7027006	14.04549
2.5871377	1.1820797	9.7010193	14.057832
2.5840192	1.1956105	9.7035418	14.078403
2.5762229	1.1985099	9.7035418	14.086631
2.5840192	1.1981878	9.7010193	14.04549
2.5855784	1.1894894	9.7035418	14.049603
2.5793414	1.1766028	9.7027006	14.074287
2.5809007	1.2030202	9.7018595	14.086631
2.5777822	1.216229	9.7027006	14.082516
2.5762229	1.2052754	9.7018595	14.057832
2.5762229	1.2136517	9.7027006	14.098971
2.5793414	1.2133294	9.7027006	14.061946
2.5731044	1.2155846	9.7027006	14.049603
2.5746636	1.1914223	9.7043829	14.049603
2.5762229	1.1856234	9.7010193	14.049603
2.5762229	1.1804688	9.7018595	14.06606
2.5715451	1.1820797	9.7018595	14.049603
2.5731044	1.1904559	9.7043829	14.078403
2.5746636	1.2030202	9.7018595	14.070174
2.5715451	1.2133294	9.7027006	14.041375
2.5731044	1.2110744	9.7052231	14.049603
2.5699859	1.2146181	9.7035418	14.041375
2.5684266	1.2249273	9.7018595	14.094858
2.5699859	1.2239609	9.7035418	14.078403
2.5684266	1.2171954	9.7018595	14.078403
2.5731044	1.1975435	9.7035418	14.029035
2.5699859	1.1920667	9.7043829	14.053719
2.5668674	1.18659	9.7043829	14.049603
2.5637488	1.2014095	9.7027006	14.070174
2.5668674	1.1988322	9.7010193	14.049603
2.5653081	1.2168733	9.7035418	14.098971
2.5621896	1.216229	9.7027006	14.086631
2.5606303	1.2101078	9.7052231	14.057832
2.5621896	1.1952883	9.7010193	14.061946
2.5621896	1.2033424	9.7018595	14.103086
2.5621896	1.2120408	9.7027006	14.070174
2.5575118	1.2007651	9.7052231	14.04549
2.5606303	1.2020538	9.7027006	14.04549
2.5668674	1.2133294	9.7010193	14.078403
2.5606303	1.2207392	9.7035418	14.078403
2.5575118	1.1994765	9.7035418	14.070174
2.5653081	1.1997986	9.7027006	14.06606
2.5575118	1.1894894	9.7010193	14.053719
2.5590711	1.2030202	9.7052231	14.04549
2.5543931	1.2033424	9.7010193	14.074287
2.5590711	1.1981878	9.7018595	14.070174
2.5590711	1.1943219	9.7052231	14.06606
2.5450375	1.1985099	9.7035418	14.070174
2.5528338	1.2055975	9.7035418	14.086631
2.5559523	1.2107521	9.7027006	14.086631
2.5543931	1.2101078	9.7010193	14.1072
2.5543931	1.1997986	9.7027006	14.049603
2.5450375	1.1994765	9.7035418	14.06606
2.5465968	1.194644	9.7043829	14.053719
2.5497153	1.1817575	9.7052231	14.029035
2.541919	1.1782137	9.7018595	14.061946
2.5497153	1.1911002	9.7035418	14.090744
2.548156	1.21043	9.7027006	14.094858
2.5434783	1.2226722	9.7035418	14.074287
2.5465968	1.2246052	9.7043829	14.082516
2.541919	1.2246052	9.7018595	14.098971
2.5434783	1.2326592	9.7018595	14.111315
2.5434783	1.232337	9.7018595	14.086631
2.541919	1.1985099	9.7027006	14.053719
2.541919	1.1923889	9.7018595	14.082516
2.5450375	1.1956105	9.7035418	14.078403
2.5434783	1.2094635	9.7018595	14.082516
2.5450375	1.1901337	9.7027006	14.061946
2.5450375	1.1843348	9.7018595	14.082516
2.5372412	1.192711	9.7035418	14.041375
2.5465968	1.1911002	9.7027006	14.037262
2.5403597	1.1894894	9.7027006	14.041375
2.5450375	1.1952883	9.7018595	14.061946
2.5497153	1.208497	9.7027006	14.04549
2.5465968	1.2020538	9.7018595	14.041375
2.5543931	1.2043089	9.7027006	14.037262
2.5434783	1.2175176	9.7010193	14.049603
2.548156	1.2159067	9.7018595	14.037262
2.548156	1.2168733	9.699338	14.049603
2.5512745	1.2039868	9.7027006	14.012578
2.5512745	1.194644	9.7018595	14.020806
2.5528338	1.1878786	9.7027006	14.02492
2.5512745	1.1917446	9.7018595	14.053719
2.5559523	1.1988322	9.7027006	14.053719
2.5543931	1.1991543	9.7018595	14.037262
2.5543931	1.2020538	9.7018595	14.033148
2.5606303	1.1997986	9.7027006	14.02492
2.5606303	1.1991543	9.7018595	14.033148
2.5497153	1.2107521	9.7035418	14.04549
2.5637488	1.2188063	9.7010193	14.078403
2.5590711	1.2036645	9.7018595	14.061946
2.5575118	1.2233166	9.7010193	14.082516
2.5575118	1.2110744	9.7027006	14.074287
2.5590711	1.2078527	9.7018595	14.061946
