Fout	Lin	Lout	sono
2.2113545	1.583817	11.256595	19.027571
2.2160325	1.5812397	11.257436	19.023457
2.212914	1.593804	11.257436	19.011116
2.2160325	1.5925153	11.256595	19.007
2.2066767	1.5970256	11.257436	19.023457
2.2051175	1.5889716	11.255754	18.998772
2.2113545	1.5999252	11.256595	19.019342
2.208236	1.5947706	11.257436	18.998772
2.2019989	1.5815618	11.255754	19.027571
2.2035582	1.6066905	11.257436	19.023457
2.2004397	1.5996029	11.257436	18.994659
2.2066767	1.5941262	11.256595	18.998772
2.2066767	1.5886494	11.259117	19.011116
2.2051175	1.5873607	11.256595	19.027571
2.2035582	1.5834948	11.257436	19.002888
2.2004397	1.5793067	11.258276	19.019342
2.2066767	1.5709305	11.255754	19.011116
2.2051175	1.5709305	11.256595	19.011116
2.2019989	1.5635207	11.256595	18.982317
2.2019989	1.5783402	11.254913	19.031685
2.2051175	1.5731856	11.258276	18.998772
2.2004397	1.566098	11.256595	19.011116
2.2019989	1.5689975	11.259117	19.007
2.2004397	1.5793067	11.258276	19.027571
2.2051175	1.5967035	11.257436	19.052256
2.1988804	1.611523	11.255754	19.031685
2.2004397	1.6102344	11.257436	19.007
2.1942027	1.6034689	11.258276	19.019342
2.2004397	1.6018581	11.255754	19.019342
2.1942027	1.5944483	11.256595	19.023457
2.1942027	1.5934819	11.257436	19.015228
2.1988804	1.5754408	11.258276	19.007
2.1988804	1.5648093	11.255754	19.019342
2.1942027	1.5664202	11.257436	18.994659
2.1957619	1.5805954	11.258276	19.011116
2.1988804	1.5847834	11.257436	19.023457
2.1988804	1.5805954	11.258276	18.986431
2.1879656	1.5725412	11.259958	18.986431
2.1864064	1.5909046	11.258276	19.027571
2.1879656	1.5986365	11.255754	19.011116
2.1926434	1.5979922	11.257436	19.002888
2.1895249	1.6041132	11.256595	19.031685
2.1942027	1.6144224	11.257436	19.044027
2.1942027	1.5834948	11.257436	18.982317
2.1879656	1.5996029	11.257436	19.023457
2.1926434	1.5999252	11.259117	19.023457
2.1895249	1.5986365	11.259117	19.027571
2.1848471	1.591871	11.257436	19.031685
2.1848471	1.5934819	11.257436	19.035799
2.1848471	1.5999252	11.256595	19.052256
2.1910841	1.5986365	11.257436	19.023457
2.1864064	1.5731856	11.256595	18.974089
2.1879656	1.5783402	11.257436	19.015228
2.1817286	1.5844613	11.258276	19.023457
2.1817286	1.5822061	11.256595	19.007
2.1848471	1.5841391	11.255754	19.027571
2.1801691	1.5863943	11.256595	19.027571
2.1848471	1.5892937	11.257436	19.060484
2.1786098	1.5928376	11.256595	19.035799
2.1801691	1.5944483	11.256595	19.027571
2.1801691	1.5989586	11.256595	19.023457
2.1801691	1.6060462	11.257436	19.027571
2.1879656	1.5996029	11.259117	19.015228
2.1817286	1.5902603	11.259117	19.002888
2.1801691	1.591871	11.258276	19.027571
2.1864064	1.5979922	11.256595	19.039913
2.1801691	1.589938	11.254072	19.007
2.1754913	1.5815618	11.254913	19.002888
2.1801691	1.5854278	11.259958	19.011116
2.1739321	1.5886494	11.257436	18.994659
2.1770506	1.5776958	11.257436	19.002888
2.1817286	1.5892937	11.256595	19.007
2.1801691	1.5851057	11.255754	18.998772
2.1739321	1.5947706	11.256595	19.031685
2.1754913	1.6012138	11.256595	19.019342
2.1692543	1.613456	11.259117	19.035799
2.1770506	1.6144224	11.256595	19.023457
2.1723728	1.6018581	11.256595	19.011116
2.1723728	1.5996029	11.257436	19.011116
2.1770506	1.5950927	11.257436	19.002888
2.1692543	1.5970256	11.256595	18.998772
2.1723728	1.587683	11.259958	19.002888
2.1754913	1.5747964	11.256595	19.011116
2.167695	1.5744742	11.256595	18.990543
2.167695	1.5744742	11.259117	18.986431
2.1754913	1.5651315	11.258276	18.978203
2.1723728	1.5825284	11.258276	19.011116
2.1661358	1.5805954	11.256595	19.007
2.1708136	1.5863943	11.259117	19.039913
2.167695	1.58575	11.256595	19.039913
2.1708136	1.5883273	11.254913	19.044027
2.1661358	1.6031468	11.256595	19.023457
2.1723728	1.5931597	11.256595	19.023457
2.1708136	1.6037911	11.255754	19.039913
2.1723728	1.5960592	11.256595	19.019342
2.167695	1.6025025	11.256595	19.007
2.167695	1.6070127	11.256595	19.019342
2.1708136	1.5996029	11.257436	19.011116
2.1645765	1.5986365	11.258276	19.015228
2.1661358	1.5934819	11.257436	19.011116
2.1645765	1.6018581	11.255754	19.007
2.1645765	1.6005695	11.255754	19.039913
2.1645765	1.5934819	11.257436	19.031685
2.1645765	1.6025025	11.257436	19.027571
2.1661358	1.5979922	11.259117	19.011116
2.161458	1.6102344	11.255754	19.035799
2.1661358	1.59767	11.257436	19.044027
2.1661358	1.5886494	11.258276	19.019342
2.1583395	1.5844613	11.255754	19.011116
2.1598988	1.5934819	11.256595	19.023457
2.1583395	1.6160333	11.257436	19.052256
2.1630173	1.6095901	11.257436	19.011116
2.1598988	1.6037911	11.257436	19.002888
2.1521025	1.5983143	11.259117	18.998772
2.1598988	1.587683	11.257436	19.031685
2.1567802	1.5889716	11.256595	19.011116
2.1630173	1.5892937	11.257436	19.027571
2.155221	1.5886494	11.256595	19.015228
2.1583395	1.5718969	11.257436	19.002888
2.155221	1.5760851	11.256595	19.019342
2.161458	1.5828505	11.258276	19.023457
2.1567802	1.5944483	11.258276	19.027571
2.155221	1.5883273	11.259117	19.027571
2.1598988	1.5880051	11.258276	19.011116
2.1505432	1.5860721	11.258276	19.011116
2.1583395	1.5834948	11.257436	19.019342
2.1536617	1.5883273	11.258276	19.002888
2.1521025	1.5973479	11.257436	19.035799
2.1521025	1.5989586	11.257436	19.019342
2.1505432	1.59767	11.258276	19.015228
2.1583395	1.5889716	11.256595	19.031685
2.1567802	1.5921932	11.256595	19.035799
2.1521025	1.5912267	11.257436	19.035799
2.1505432	1.5941262	11.255754	19.027571
2.1536617	1.583817	11.258276	18.986431
2.1505432	1.5851057	11.257436	19.039913
2.1505432	1.6002473	11.255754	19.011116
2.1505432	1.5925153	11.257436	19.002888
2.148984	1.5796288	11.257436	19.011116
2.1505432	1.5909046	11.257436	19.044027
2.1521025	1.5873607	11.256595	19.031685
2.1521025	1.5851057	11.256595	19.011116
2.1443062	1.595737	11.256595	19.031685
2.1458654	1.593804	11.255754	19.031685
2.1458654	1.6015359	11.257436	19.015228
2.148984	1.6070127	11.256595	19.044027
2.1458654	1.6018581	11.255754	19.027571
2.148984	1.6079792	11.257436	19.060484
2.1505432	1.5960592	11.258276	19.007
2.1427469	1.5983143	11.257436	19.035799
2.1411877	1.5992808	11.257436	19.019342
2.1458654	1.5912267	11.258276	19.027571
2.1458654	1.6008916	11.256595	19.044027
2.1443062	1.6112008	11.256595	19.027571
2.1458654	1.5934819	11.256595	19.002888
2.1443062	1.5915489	11.256595	19.048141
2.1443062	1.5944483	11.257436	19.019342
2.1380692	1.6144224	11.256595	19.039913
2.1365099	1.5992808	11.258276	18.986431
2.1396284	1.6015359	11.257436	19.019342
2.1396284	1.5963813	11.256595	19.023457
2.1411877	1.5873607	11.257436	19.007
2.1443062	1.583817	11.257436	19.002888
2.1396284	1.5780181	11.257436	19.048141
2.1427469	1.5873607	11.257436	19.044027
2.1349506	1.587683	11.257436	19.044027
2.1396284	1.6047575	11.259117	19.060484
2.1396284	1.5999252	11.259117	19.035799
2.1380692	1.5886494	11.257436	19.007
2.1396284	1.5928376	11.257436	18.998772
2.1411877	1.5912267	11.256595	19.007
2.1396284	1.5909046	11.256595	19.015228
2.1396284	1.5873607	11.255754	19.015228
2.1365099	1.6028246	11.256595	19.035799
2.1380692	1.5967035	11.257436	19.031685
2.1349506	1.5963813	11.257436	19.035799
2.1349506	1.5941262	11.258276	19.035799
2.1333914	1.5999252	11.256595	19.019342
2.1333914	1.6034689	11.258276	19.007
2.1349506	1.5854278	11.258276	19.015228
2.1287134	1.5776958	11.256595	19.015228
2.1349506	1.5847834	11.256595	19.052256
2.1396284	1.5780181	11.256595	19.031685
2.1302726	1.5722191	11.257436	19.015228
2.1302726	1.5731856	11.258276	19.039913
2.1302726	1.5786624	11.257436	19.011116
2.1333914	1.5764072	11.257436	18.998772
2.1287134	1.5909046	11.256595	19.011116
2.1287134	1.5925153	11.257436	19.019342
2.1302726	1.6012138	11.258276	19.035799
2.1287134	1.6044354	11.258276	19.044027
2.1287134	1.6124895	11.255754	19.031685
2.1287134	1.6044354	11.257436	19.035799
2.1302726	1.5947706	11.258276	19.011116
2.1302726	1.6037911	11.257436	19.031685
2.1255949	1.6041132	11.258276	19.011116
2.1271541	1.5851057	11.258276	19.023457
2.1271541	1.5867164	11.257436	19.011116
2.1240356	1.581884	11.257436	19.023457
2.1255949	1.5967035	11.257436	19.027571
2.1255949	1.5805954	11.259117	19.011116
2.1255949	1.5815618	11.256595	19.019342
2.1271541	1.5851057	11.256595	19.007
2.1240356	1.5896159	11.256595	19.019342
2.1318321	1.5973479	11.258276	19.052256
2.1224763	1.5892937	11.256595	19.027571
2.1255949	1.5925153	11.258276	19.031685
2.1209171	1.59767	11.259117	19.011116
2.1240356	1.5934819	11.258276	19.031685
2.1255949	1.5986365	11.259117	19.011116
2.1255949	1.6066905	11.255754	19.035799
2.1193578	1.6141003	11.259117	19.039913
2.1271541	1.6034689	11.257436	19.007
2.1224763	1.6041132	11.257436	19.019342
2.1271541	1.5947706	11.256595	19.019342
2.1318321	1.5963813	11.255754	19.023457
2.1193578	1.5805954	11.257436	18.994659
2.1193578	1.568031	11.259117	19.007
2.1177986	1.5744742	11.257436	19.007
2.1177986	1.5754408	11.256595	19.015228
2.1193578	1.583817	11.258276	19.015228
2.1240356	1.583817	11.258276	19.019342
2.1209171	1.5851057	11.258276	19.035799
2.1177986	1.5947706	11.258276	19.027571
2.1146801	1.5812397	11.255754	19.023457
2.1224763	1.5809175	11.255754	19.007
2.1131208	1.5851057	11.257436	19.007
2.1193578	1.5950927	11.259117	19.035799
2.1162393	1.5902603	11.257436	18.990543
2.1146801	1.5925153	11.256595	19.019342
2.1131208	1.5950927	11.257436	19.002888
2.1162393	1.5950927	11.255754	19.044027
2.1162393	1.6021802	11.257436	19.048141
2.1146801	1.5960592	11.259117	19.060484
2.1131208	1.5786624	11.256595	18.998772
2.1146801	1.5860721	11.257436	19.023457
2.1115615	1.5931597	11.257436	19.015228
2.1146801	1.5941262	11.257436	19.064596
2.1115615	1.5889716	11.255754	19.027571
2.1162393	1.6002473	11.256595	19.039913
2.108443	1.5915489	11.256595	19.011116
2.108443	1.5880051	11.257436	19.052256
2.1131208	1.5880051	11.256595	19.023457
2.1068838	1.589938	11.258276	18.998772
2.1131208	1.5947706	11.257436	19.011116
2.1146801	1.5960592	11.254913	19.023457
2.1053245	1.6060462	11.255754	19.052256
2.102206	1.6079792	11.256595	19.044027
2.1068838	1.6037911	11.255754	19.064596
2.1068838	1.5909046	11.257436	19.052256
2.1053245	1.5812397	11.256595	19.015228
2.108443	1.5863943	11.257436	19.052256
2.1115615	1.5847834	11.259958	19.007
2.108443	1.5812397	11.257436	19.015228
2.1115615	1.591871	11.257436	19.011116
2.1115615	1.579951	11.256595	19.015228
2.1068838	1.5970256	11.257436	19.019342
2.102206	1.5954149	11.256595	19.015228
2.1100023	1.6008916	11.259117	19.002888
2.1053245	1.6086235	11.258276	19.019342
2.1131208	1.6086235	11.255754	19.044027
2.1053245	1.6166776	11.257436	19.031685
2.1068838	1.5992808	11.256595	19.019342
2.1115615	1.5973479	11.256595	19.011116
2.1068838	1.5934819	11.255754	19.019342
2.1053245	1.5921932	11.257436	19.044027
2.1006467	1.5947706	11.257436	19.035799
2.1053245	1.5793067	11.258276	18.998772
2.1053245	1.5883273	11.257436	19.007
2.0990872	1.5796288	11.257436	19.002888
2.0959687	1.5834948	11.257436	19.011116
2.1068838	1.5983143	11.256595	19.015228
2.102206	1.5776958	11.257436	19.002888
2.1068838	1.5809175	11.255754	19.011116
2.1037652	1.591871	11.257436	19.035799
2.102206	1.5867164	11.257436	19.044027
2.097528	1.6025025	11.257436	19.031685
2.0944095	1.5851057	11.259117	18.990543
2.0990872	1.5902603	11.257436	19.052256
2.0928502	1.5970256	11.257436	19.015228
2.0990872	1.6012138	11.257436	19.039913
2.102206	1.593804	11.256595	19.019342
2.0990872	1.5889716	11.256595	19.056368
2.0990872	1.5941262	11.258276	19.019342
2.097528	1.6005695	11.258276	19.039913
2.1006467	1.5880051	11.259117	19.007
2.0944095	1.5892937	11.257436	19.035799
2.0944095	1.5967035	11.258276	19.007
2.0959687	1.59767	11.257436	19.011116
2.0928502	1.583817	11.256595	19.011116
2.097528	1.5892937	11.259117	19.056368
2.0959687	1.5989586	11.256595	19.044027
2.0959687	1.5970256	11.255754	19.011116
2.0959687	1.6047575	11.256595	19.011116
2.0959687	1.5989586	11.256595	19.027571
2.097528	1.5909046	11.259958	18.998772
2.0959687	1.6041132	11.257436	19.048141
2.0959687	1.5892937	11.256595	19.011116
2.091291	1.5854278	11.257436	19.027571
2.0897317	1.5702862	11.257436	18.998772
2.0944095	1.5722191	11.257436	19.023457
2.097528	1.5677088	11.257436	18.986431
2.097528	1.5731856	11.258276	18.994659
2.0881724	1.5863943	11.259117	19.011116
2.0866134	1.5828505	11.256595	19.011116
2.0881724	1.5828505	11.256595	19.044027
2.091291	1.6047575	11.256595	19.060484
2.091291	1.6131338	11.256595	19.031685
2.0959687	1.6099122	11.258276	19.031685
2.0959687	1.595737	11.257436	19.019342
2.0944095	1.6057241	11.256595	19.039913
2.0944095	1.5934819	11.258276	19.015228
2.0944095	1.587683	11.257436	18.998772
2.0944095	1.5789845	11.256595	19.011116
2.0897317	1.5793067	11.256595	19.011116
2.0897317	1.5912267	11.257436	19.031685
2.0866134	1.5928376	11.257436	19.035799
2.0944095	1.5870386	11.259117	18.998772
2.0881724	1.5912267	11.257436	19.019342
2.0881724	1.5860721	11.257436	19.035799
2.0850542	1.591871	11.256595	19.027571
2.0819356	1.5983143	11.256595	19.035799
2.0866134	1.6089457	11.257436	19.048141
2.0897317	1.6198993	11.255754	19.060484
2.0897317	1.6037911	11.256595	19.019342
2.0819356	1.6044354	11.257436	19.011116
2.0897317	1.5989586	11.259117	19.011116
2.0881724	1.5950927	11.257436	19.035799
2.0866134	1.5847834	11.257436	18.998772
2.0834949	1.593804	11.257436	19.023457
2.0850542	1.595737	11.257436	19.023457
2.0819356	1.6066905	11.256595	19.068712
2.0881724	1.5912267	11.257436	18.994659
2.0788169	1.5841391	11.256595	19.039913
2.0850542	1.5947706	11.258276	19.035799
2.0819356	1.5925153	11.255754	19.027571
2.0803761	1.579951	11.256595	19.023457
2.0803761	1.5783402	11.257436	19.007
2.0881724	1.5825284	11.257436	19.027571
2.0834949	1.595737	11.257436	19.072824
2.0803761	1.5805954	11.255754	19.015228
2.0850542	1.5867164	11.257436	19.015228
2.0850542	1.5822061	11.257436	19.002888
2.0772576	1.5896159	11.257436	19.027571
2.0834949	1.5886494	11.256595	19.011116
2.0819356	1.5921932	11.257436	18.986431
2.0834949	1.5947706	11.258276	18.998772
2.0772576	1.5892937	11.256595	19.031685
2.0772576	1.5863943	11.256595	19.035799
2.0756984	1.5921932	11.258276	19.035799
2.0788169	1.5979922	11.259117	19.035799
2.0803761	1.593804	11.259117	19.052256
2.0788169	1.5979922	11.256595	19.023457
2.0772576	1.59767	11.256595	19.007
2.0772576	1.5925153	11.257436	19.019342
2.0756984	1.589938	11.255754	19.027571
2.0788169	1.6063684	11.258276	19.048141
2.0803761	1.6089457	11.255754	19.027571
2.0772576	1.5851057	11.258276	19.019342
2.0741391	1.6028246	11.255754	19.031685
2.0803761	1.5825284	11.259117	19.011116
2.0772576	1.5960592	11.259117	18.990543
2.0803761	1.5963813	11.254913	19.027571
2.0803761	1.5889716	11.255754	19.023457
2.0741391	1.5886494	11.257436	19.023457
2.0694613	1.5793067	11.255754	19.011116
2.0772576	1.5925153	11.257436	19.052256
2.0741391	1.5844613	11.258276	19.011116
2.0725799	1.5812397	11.256595	19.039913
2.0741391	1.5773737	11.259117	19.002888
2.0772576	1.5789845	11.256595	19.007
2.0756984	1.5738299	11.257436	19.007
2.0741391	1.5892937	11.258276	19.027571
2.0725799	1.5983143	11.257436	19.048141
2.0725799	1.59767	11.257436	19.023457
2.0756984	1.5851057	11.256595	18.994659
2.0725799	1.5960592	11.256595	19.044027
2.0741391	1.6008916	11.257436	19.023457
2.0725799	1.6160333	11.257436	19.048141
2.0741391	1.6060462	11.258276	19.027571
2.0694613	1.6118451	11.256595	19.056368
2.0679021	1.6086235	11.258276	19.031685
2.0694613	1.6031468	11.257436	19.044027
2.0756984	1.5944483	11.256595	19.023457
2.0741391	1.5873607	11.255754	19.031685
2.0694613	1.5812397	11.256595	19.002888
2.0632243	1.5812397	11.256595	19.011116
2.0663428	1.5805954	11.257436	19.035799
2.0741391	1.58575	11.257436	19.044027
2.0694613	1.6041132	11.256595	19.044027
2.0679021	1.6105565	11.259117	19.031685
2.0663428	1.6095901	11.256595	19.044027
2.0663428	1.6095901	11.257436	19.039913
2.0647836	1.615389	11.257436	19.019342
2.0663428	1.615389	11.257436	19.035799
2.0694613	1.59767	11.256595	18.998772
2.0647836	1.5860721	11.257436	19.044027
2.0616651	1.5925153	11.257436	19.031685
2.0647836	1.5909046	11.256595	19.039913
2.0647836	1.5764072	11.259117	18.998772
2.0616651	1.5754408	11.258276	19.035799
2.0647836	1.5886494	11.256595	19.039913
2.0647836	1.5934819	11.256595	19.019342
2.0616651	1.5796288	11.257436	19.007
2.0616651	1.5844613	11.256595	19.011116
2.0632243	1.5909046	11.258276	19.011116
2.0616651	1.5896159	11.257436	19.044027
2.0647836	1.5992808	11.257436	19.035799
2.0616651	1.5896159	11.257436	19.015228
2.0601058	1.5944483	11.259117	19.027571
2.0616651	1.5941262	11.255754	19.007
2.0632243	1.6012138	11.256595	19.027571
2.0601058	1.6124895	11.257436	19.044027
2.0647836	1.6044354	11.256595	19.023457
2.0632243	1.6182884	11.255754	19.064596
2.0569873	1.6105565	11.256595	19.031685
2.0601058	1.6034689	11.255754	19.039913
2.0585465	1.593804	11.255754	19.052256
2.0616651	1.5841391	11.258276	18.994659
2.0663428	1.5683532	11.257436	18.994659
2.0632243	1.5728635	11.256595	19.019342
2.0632243	1.5776958	11.256595	19.023457
2.0632243	1.5944483	11.258276	19.035799
2.0616651	1.611523	11.256595	19.048141
2.055428	1.6073349	11.257436	19.023457
2.0616651	1.6205436	11.257436	19.081053
2.0616651	1.6102344	11.258276	19.019342
2.055428	1.6186106	11.258276	19.027571
2.0585465	1.6092678	11.259117	19.002888
2.0585465	1.5934819	11.256595	19.044027
2.0601058	1.5934819	11.257436	19.031685
2.0616651	1.58575	11.256595	19.027571
2.055428	1.5934819	11.259117	19.039913
2.0569873	1.5950927	11.255754	19.039913
2.0569873	1.5970256	11.255754	19.044027
2.0585465	1.5902603	11.257436	19.011116
2.0601058	1.5828505	11.256595	19.011116
2.055428	1.5712526	11.257436	19.023457
2.0616651	1.5847834	11.258276	19.039913
2.0569873	1.5728635	11.258276	19.019342
2.0585465	1.5805954	11.259117	19.019342
2.0507503	1.5880051	11.257436	19.039913
2.0601058	1.5999252	11.258276	19.044027
2.0523095	1.5963813	11.257436	19.019342
2.0507503	1.6018581	11.259958	19.023457
2.0601058	1.5963813	11.255754	18.994659
2.0569873	1.613456	11.256595	19.039913
2.0538688	1.6050798	11.259117	19.019342
2.0507503	1.6108787	11.257436	19.044027
2.0523095	1.59767	11.257436	19.023457
2.0523095	1.581884	11.257436	19.035799
2.055428	1.5822061	11.256595	19.007
2.0523095	1.5931597	11.255754	19.039913
2.0507503	1.5905824	11.256595	19.023457
2.0523095	1.5870386	11.259117	19.007
2.0491908	1.5889716	11.259117	19.015228
2.0507503	1.6005695	11.256595	19.048141
2.0523095	1.5812397	11.259958	19.015228
2.0585465	1.5928376	11.257436	19.052256
2.055428	1.5844613	11.259117	19.015228
2.0491908	1.5963813	11.258276	19.015228
2.0476315	1.5947706	11.257436	19.015228
2.0491908	1.583817	11.258276	18.986431
2.0569873	1.5812397	11.259958	19.015228
2.0523095	1.587683	11.259958	19.019342
2.0413945	1.595737	11.255754	19.035799
2.055428	1.5970256	11.258276	19.064596
