Fout	Lin	Lout	sono
2.9364135	1.2078527	10.299705	14.135999
2.9364135	1.2017316	10.298023	14.135999
2.9348543	1.2052754	10.299705	14.14834
2.9317358	1.2133294	10.298864	14.177139
2.9348543	1.2265382	10.298864	14.177139
2.9379728	1.2255716	10.297183	14.177139
2.933295	1.2036645	10.297183	14.177139
2.9254987	1.1891673	10.300547	14.140112
2.9286172	1.1981878	10.301387	14.160683
2.9223802	1.2023759	10.298023	14.144227
2.9317358	1.2020538	10.299705	14.181252
2.9254987	1.1985099	10.298864	14.181252
2.9223802	1.2136517	10.299705	14.177139
2.9177024	1.2072084	10.302228	14.168911
2.9192617	1.2055975	10.300547	14.185367
2.9239395	1.192711	10.299705	14.160683
2.9192617	1.216229	10.299705	14.189481
2.920821	1.2149403	10.300547	14.152455
2.9130247	1.214296	10.299705	14.14834
2.9145839	1.2268603	10.298023	14.193595
2.9145839	1.2429684	10.298864	14.197708
2.9223802	1.2429684	10.298864	14.189481
2.9161432	1.2149403	10.301387	14.140112
2.9177024	1.2030202	10.299705	14.140112
2.9130247	1.1997986	10.298023	14.152455
2.9083467	1.2062418	10.298023	14.189481
2.9177024	1.1988322	10.298864	14.152455
2.9145839	1.2059197	10.300547	14.156569
2.9114652	1.212363	10.298023	14.156569
2.9083467	1.2191284	10.299705	14.201823
2.9021096	1.218484	10.298864	14.181252
2.9130247	1.2258939	10.298023	14.210052
2.9067874	1.2236387	10.299705	14.173024
2.9083467	1.2004429	10.297183	14.156569
2.9067874	1.208497	10.298864	14.177139
2.9067874	1.2126851	10.297183	14.144227
2.9036689	1.2072084	10.298864	14.205936
2.9099059	1.1997986	10.298864	14.173024
2.8974319	1.1994765	10.299705	14.156569
2.9021096	1.218484	10.300547	14.168911
2.9067874	1.2146181	10.298864	14.185367
2.8989911	1.2200949	10.298864	14.177139
2.8958726	1.230404	10.298864	14.173024
2.8958726	1.2352365	10.298023	14.185367
2.8943133	1.2313706	10.297183	14.152455
2.9005504	1.2039868	10.299705	14.164796
2.9021096	1.2094635	10.296342	14.197708
2.9021096	1.2168733	10.298023	14.168911
2.8958726	1.2200949	10.298864	14.197708
2.8911948	1.22235	10.298864	14.164796
2.8958726	1.2165511	10.298864	14.156569
2.8911948	1.2249273	10.297183	14.14834
2.8943133	1.2046311	10.300547	14.140112
2.886517	1.1968992	10.300547	14.164796
2.8943133	1.178858	10.298864	14.156569
2.8927541	1.1836904	10.300547	14.185367
2.886517	1.188845	10.297183	14.173024
2.8833985	1.2094635	10.300547	14.181252
2.8849578	1.2023759	10.300547	14.168911
2.886517	1.2052754	10.301387	14.177139
2.8833985	1.2149403	10.300547	14.177139
2.8802798	1.214296	10.301387	14.156569
2.8880763	1.2258939	10.298864	14.193595
2.875602	1.2175176	10.298023	14.173024
2.8849578	1.2149403	10.300547	14.189481
2.8802798	1.2133294	10.299705	14.168911
2.8787205	1.1894894	10.301387	14.156569
2.8833985	1.2030202	10.297183	14.177139
2.8802798	1.1962548	10.300547	14.160683
2.8740427	1.2072084	10.299705	14.156569
2.8724835	1.2030202	10.298864	14.189481
2.8787205	1.2110744	10.297183	14.181252
2.8724835	1.2107521	10.300547	14.164796
2.8833985	1.2010872	10.298864	14.164796
2.8802798	1.2120408	10.298864	14.177139
2.8787205	1.2088192	10.298864	14.201823
2.8709242	1.2175176	10.300547	14.156569
2.8724835	1.226216	10.297183	14.181252
2.8724835	1.2252495	10.298023	14.156569
2.8724835	1.2136517	10.300547	14.140112
2.8678057	1.1962548	10.299705	14.177139
2.8724835	1.2030202	10.299705	14.185367
2.8724835	1.218484	10.298864	14.193595
2.8709242	1.2097857	10.299705	14.181252
2.8678057	1.1801467	10.298864	14.152455
2.8615687	1.192711	10.299705	14.181252
2.8631279	1.2049532	10.300547	14.156569
2.8678057	1.2107521	10.299705	14.189481
2.8615687	1.1920667	10.299705	14.168911
2.8662465	1.2197727	10.298023	14.210052
2.8662465	1.2246052	10.298023	14.156569
2.8600094	1.2075305	10.297183	14.173024
2.8600094	1.212363	10.297183	14.164796
2.8615687	1.2101078	10.298864	14.193595
2.8584502	1.2001208	10.298023	14.160683
2.8600094	1.1759585	10.300547	14.152455
2.8584502	1.1727369	10.298023	14.185367
2.8584502	1.1836904	10.298023	14.160683
2.8615687	1.1997986	10.297183	14.181252
2.8568909	1.2101078	10.298023	14.173024
2.8553317	1.2059197	10.297183	14.173024
2.8615687	1.2165511	10.301387	14.164796
2.8475351	1.224283	10.298864	14.173024
2.8553317	1.2059197	10.298864	14.160683
2.8537724	1.2236387	10.298023	14.222392
2.8522131	1.2078527	10.296342	14.160683
2.8537724	1.1962548	10.298864	14.156569
2.8475351	1.1849791	10.300547	14.140112
2.8537724	1.2007651	10.298864	14.197708
2.8522131	1.2030202	10.298864	14.181252
2.8475351	1.2075305	10.298864	14.181252
2.8475351	1.2075305	10.302228	14.173024
2.8490944	1.2175176	10.298864	14.181252
2.8522131	1.2107521	10.302228	14.164796
2.8490944	1.2059197	10.297183	14.164796
2.8490944	1.2171954	10.298023	14.173024
2.8428574	1.2213836	10.298023	14.173024
2.8444166	1.2036645	10.299705	14.168911
2.8397388	1.2178397	10.298864	14.181252
2.8350611	1.1978656	10.298864	14.181252
2.8412981	1.2133294	10.298023	14.168911
2.8428574	1.2059197	10.298864	14.168911
2.8381796	1.2030202	10.298023	14.181252
2.8412981	1.2268603	10.298864	14.23062
2.8412981	1.2065641	10.298023	14.156569
2.8397388	1.1997986	10.299705	14.135999
2.8350611	1.1920667	10.297183	14.156569
2.8335018	1.1894894	10.299705	14.156569
2.8319426	1.2065641	10.299705	14.160683
2.8335018	1.2001208	10.298864	14.160683
2.8303833	1.1939996	10.300547	14.168911
2.8319426	1.1939996	10.298023	14.160683
2.8381796	1.2075305	10.298864	14.156569
2.8335018	1.2075305	10.297183	14.160683
2.8335018	1.1972213	10.296342	14.177139
2.8335018	1.1930332	10.298864	14.168911
2.8303833	1.2055975	10.298023	14.181252
2.8335018	1.2165511	10.298864	14.173024
2.8241463	1.2023759	10.299705	14.205936
2.828824	1.2075305	10.299705	14.181252
2.8335018	1.2316927	10.298864	14.210052
2.8241463	1.2329813	10.300547	14.181252
2.828824	1.2075305	10.298864	14.168911
2.8257055	1.1991543	10.298023	14.152455
2.8194685	1.22235	10.299705	14.185367
2.822587	1.2068862	10.298023	14.197708
2.8257055	1.1952883	10.297183	14.181252
2.822587	1.1994765	10.298864	14.168911
2.822587	1.2004429	10.299705	14.197708
2.817909	1.214296	10.300547	14.173024
2.8163497	1.2017316	10.298864	14.160683
2.8210278	1.2043089	10.298864	14.14834
2.8194685	1.2287933	10.298864	14.201823
2.8163497	1.2252495	10.297183	14.173024
2.8210278	1.2349143	10.297183	14.193595
2.817909	1.216229	10.298864	14.156569
2.822587	1.2258939	10.299705	14.164796
2.8147905	1.2239609	10.300547	14.205936
2.811672	1.2200949	10.301387	14.164796
2.817909	1.208497	10.298864	14.135999
2.817909	1.2146181	10.299705	14.168911
2.8147905	1.2171954	10.298864	14.160683
2.811672	1.2171954	10.298864	14.193595
2.8132312	1.2020538	10.298864	14.164796
2.811672	1.2136517	10.298864	14.222392
2.8085535	1.2287933	10.298864	14.181252
2.8038757	1.2007651	10.300547	14.160683
2.8038757	1.2020538	10.298023	14.185367
2.811672	1.2126851	10.299705	14.189481
2.8069942	1.2130073	10.298864	14.173024
2.8054349	1.2010872	10.298864	14.168911
2.8054349	1.1914223	10.298864	14.181252
2.8085535	1.1991543	10.298864	14.177139
2.8038757	1.2152624	10.297183	14.177139
2.8007572	1.2229943	10.298023	14.177139
2.8069942	1.2310483	10.298023	14.197708
2.8023164	1.2294376	10.298864	14.197708
2.8007572	1.2374916	10.299705	14.181252
2.8054349	1.2397468	10.298864	14.210052
2.8007572	1.2213836	10.295501	14.193595
2.8007572	1.2213836	10.298023	14.168911
2.7991979	1.218484	10.297183	14.181252
2.7960794	1.2081748	10.298023	14.160683
2.8023164	1.1933553	10.299705	14.156569
2.7991979	1.1862677	10.298023	14.144227
2.8007572	1.2046311	10.299705	14.156569
2.7960794	1.2097857	10.298864	14.160683
2.7898426	1.2110744	10.298023	14.177139
2.7945201	1.2188063	10.298864	14.181252
2.7991979	1.226216	10.300547	14.193595
2.7914016	1.2229943	10.298864	14.173024
2.7929609	1.2130073	10.298864	14.185367
2.7898426	1.2130073	10.297183	14.164796
2.7945201	1.2113965	10.298023	14.185367
2.7867241	1.2110744	10.298023	14.181252
2.7882833	1.1962548	10.298023	14.168911
2.7882833	1.208497	10.299705	14.181252
2.7914016	1.2094635	10.300547	14.181252
2.7898426	1.2097857	10.300547	14.181252
2.7898426	1.2155846	10.296342	14.181252
2.7851648	1.2068862	10.299705	14.160683
2.7898426	1.2252495	10.300547	14.185367
2.7804868	1.2101078	10.299705	14.164796
2.7836056	1.1904559	10.300547	14.156569
2.7820463	1.21043	10.298864	14.193595
2.7804868	1.1933553	10.298023	14.164796
2.7867241	1.2055975	10.298023	14.156569
2.7836056	1.192711	10.298864	14.168911
2.7836056	1.2078527	10.299705	14.164796
2.7789276	1.2239609	10.299705	14.168911
2.7789276	1.2168733	10.297183	14.131884
2.7773683	1.2139738	10.297183	14.160683
2.7804868	1.2078527	10.297183	14.156569
2.7804868	1.2239609	10.301387	14.201823
2.7773683	1.2094635	10.299705	14.168911
2.7804868	1.2043089	10.298023	14.189481
2.7773683	1.2026981	10.298023	14.168911
2.7773683	1.2210613	10.298023	14.201823
2.7773683	1.2165511	10.297183	14.156569
2.7726905	1.1939996	10.300547	14.164796
2.7726905	1.2101078	10.297183	14.189481
2.775809	1.2146181	10.298023	14.189481
2.7742498	1.2188063	10.301387	14.164796
2.775809	1.2072084	10.297183	14.181252
2.775809	1.1956105	10.298864	14.160683
2.775809	1.2136517	10.298864	14.185367
2.775809	1.2117187	10.295501	14.185367
2.775809	1.2120408	10.298864	14.164796
2.7742498	1.2120408	10.297183	14.205936
2.7711313	1.2126851	10.297183	14.185367
2.7711313	1.2284712	10.298864	14.181252
2.7711313	1.22235	10.298864	14.197708
2.7726905	1.224283	10.297183	14.210052
2.7680128	1.2155846	10.298023	14.160683
2.7648942	1.2287933	10.298023	14.168911
2.7664535	1.2474787	10.298864	14.197708
2.7680128	1.220417	10.300547	14.156569
2.7664535	1.2358809	10.298023	14.214165
2.7680128	1.216229	10.299705	14.152455
2.7680128	1.2091414	10.298864	14.152455
2.7648942	1.2101078	10.297183	14.160683
2.763335	1.2094635	10.298864	14.181252
2.7664535	1.2068862	10.298023	14.181252
2.7602165	1.194644	10.299705	14.156569
2.7602165	1.2075305	10.298864	14.193595
2.757098	1.1856234	10.298023	14.177139
2.7586572	1.2120408	10.298023	14.189481
2.763335	1.2030202	10.298864	14.181252
2.7586572	1.1975435	10.298864	14.177139
2.7602165	1.218484	10.296342	14.197708
2.7602165	1.226216	10.297183	14.193595
2.7524202	1.2210613	10.298864	14.189481
2.7555387	1.2049532	10.298864	14.152455
2.7493014	1.2152624	10.300547	14.177139
2.7524202	1.2007651	10.298864	14.164796
2.7508609	1.1975435	10.298864	14.181252
2.7508609	1.2072084	10.299705	14.164796
2.7493014	1.2036645	10.300547	14.173024
2.7477422	1.2136517	10.299705	14.156569
2.7524202	1.2043089	10.297183	14.160683
2.7539794	1.2255716	10.298023	14.173024
2.7539794	1.2210613	10.298864	14.164796
2.7508609	1.2159067	10.298023	14.205936
2.7539794	1.2178397	10.298864	14.160683
2.7461829	1.208497	10.298023	14.164796
2.7461829	1.2036645	10.299705	14.14834
2.7477422	1.1968992	10.298864	14.177139
2.7477422	1.182724	10.298023	14.156569
2.7461829	1.2020538	10.297183	14.177139
2.7430644	1.1997986	10.299705	14.168911
2.7415051	1.2165511	10.299705	14.189481
2.7461829	1.2107521	10.298864	14.168911
2.7461829	1.2281489	10.298864	14.185367
2.7446237	1.2310483	10.299705	14.173024
2.7399459	1.2110744	10.298864	14.160683
2.7430644	1.2113965	10.301387	14.156569
2.7430644	1.2258939	10.298023	14.210052
2.7446237	1.220417	10.297183	14.205936
2.7383866	1.2023759	10.299705	14.164796
2.7415051	1.2014095	10.297183	14.185367
2.7368274	1.208497	10.298864	14.168911
2.7415051	1.2146181	10.298023	14.197708
2.7430644	1.1997986	10.298864	14.177139
2.7415051	1.2030202	10.299705	14.156569
2.7368274	1.214296	10.298023	14.193595
2.7368274	1.2178397	10.298023	14.156569
2.7368274	1.2249273	10.295501	14.193595
2.7383866	1.2252495	10.298023	14.201823
2.7337089	1.2407132	10.298864	14.201823
2.7321496	1.2210613	10.300547	14.152455
2.7274718	1.2371695	10.297183	14.177139
2.7305903	1.2391025	10.296342	14.173024
2.7352681	1.2197727	10.298864	14.177139
2.7352681	1.2249273	10.296342	14.181252
2.7274718	1.2062418	10.300547	14.164796
2.7383866	1.2046311	10.298864	14.185367
2.7274718	1.1869121	10.297183	14.205936
2.7337089	1.1939996	10.297183	14.193595
2.7305903	1.2023759	10.299705	14.156569
2.7274718	1.2107521	10.296342	14.173024
2.7290311	1.2181619	10.297183	14.201823
2.7290311	1.2271825	10.298023	14.173024
2.7305903	1.2178397	10.299705	14.152455
2.7274718	1.236203	10.298023	14.201823
2.7227941	1.2300819	10.298864	14.156569
2.7227941	1.2194506	10.299705	14.181252
2.7212348	1.2265382	10.298023	14.173024
2.7274718	1.2171954	10.299705	14.168911
2.7274718	1.2229943	10.297183	14.168911
2.7243533	1.2030202	10.299705	14.156569
2.7227941	1.2091414	10.297183	14.168911
2.718116	1.2197727	10.299705	14.205936
2.7212348	1.2200949	10.298864	14.173024
2.7212348	1.2175176	10.300547	14.168911
2.718116	1.1859456	10.298023	14.135999
2.7290311	1.2039868	10.298023	14.210052
2.7212348	1.2068862	10.298864	14.177139
2.7196755	1.2039868	10.298864	14.181252
2.7103198	1.2120408	10.299705	14.156569
2.7165568	1.2075305	10.297183	14.144227
2.7212348	1.2249273	10.299705	14.160683
2.718116	1.2101078	10.299705	14.173024
2.7165568	1.2055975	10.297183	14.197708
2.711879	1.2081748	10.299705	14.193595
2.7227941	1.2088192	10.297183	14.168911
2.7149975	1.218484	10.297183	14.177139
2.7212348	1.2017316	10.298864	14.173024
2.718116	1.2091414	10.298023	14.152455
2.7103198	1.2130073	10.298023	14.185367
2.7072012	1.2107521	10.301387	14.177139
2.711879	1.2155846	10.297183	14.205936
2.711879	1.2194506	10.297183	14.193595
2.7134383	1.2146181	10.300547	14.177139
2.718116	1.2023759	10.298864	14.152455
2.7072012	1.2039868	10.299705	14.177139
2.711879	1.2097857	10.297183	14.218279
2.7149975	1.2043089	10.298023	14.189481
2.7149975	1.1962548	10.298864	14.189481
2.7134383	1.2181619	10.298023	14.201823
2.7087605	1.2072084	10.298864	14.181252
2.7087605	1.2220279	10.297183	14.210052
2.7072012	1.2278268	10.298864	14.222392
2.705642	1.2133294	10.299705	14.14834
2.711879	1.22235	10.298864	14.173024
2.7072012	1.218484	10.298864	14.189481
2.705642	1.2265382	10.298023	14.205936
2.7103198	1.2316927	10.297183	14.197708
2.7040827	1.2326592	10.297183	14.218279
2.705642	1.218484	10.299705	14.181252
2.7025235	1.2159067	10.296342	14.222392
2.7072012	1.2136517	10.298023	14.189481
2.7025235	1.2113965	10.299705	14.181252
2.7040827	1.2014095	10.297183	14.193595
2.705642	1.1956105	10.300547	14.173024
2.6962864	1.2094635	10.299705	14.193595
2.705642	1.2078527	10.297183	14.214165
2.7040827	1.2168733	10.298023	14.201823
2.7009642	1.2320149	10.300547	14.197708
2.6978457	1.220417	10.300547	14.140112
2.6962864	1.2200949	10.299705	14.168911
2.699405	1.230404	10.297183	14.226507
2.6931679	1.2297598	10.298864	14.205936
2.699405	1.2062418	10.298864	14.185367
2.6962864	1.2036645	10.298864	14.189481
2.6947272	1.1972213	10.297183	14.181252
2.6947272	1.2052754	10.298023	14.177139
2.6962864	1.1975435	10.298864	14.185367
2.6931679	1.1962548	10.298864	14.164796
2.6884902	1.2168733	10.300547	14.177139
2.6900494	1.2159067	10.298864	14.181252
2.6962864	1.2226722	10.297183	14.193595
2.6931679	1.2091414	10.300547	14.189481
2.6962864	1.2239609	10.298864	14.164796
2.6962864	1.2265382	10.300547	14.168911
2.6916087	1.2113965	10.298864	14.185367
2.6884902	1.2316927	10.297183	14.222392
2.6916087	1.2246052	10.297183	14.181252
2.6931679	1.216229	10.298864	14.193595
2.6900494	1.2078527	10.298023	14.193595
2.6916087	1.1975435	10.298864	14.181252
2.6838121	1.18659	10.297183	14.193595
2.6884902	1.1749921	10.298864	14.181252
2.6869307	1.1962548	10.297183	14.222392
2.6822529	1.1923889	10.298023	14.193595
2.6884902	1.1988322	10.298023	14.201823
2.6884902	1.1956105	10.300547	14.177139
2.6822529	1.2055975	10.298023	14.222392
2.6838121	1.2220279	10.299705	14.181252
2.6822529	1.2281489	10.300547	14.193595
2.6791344	1.2188063	10.298864	14.189481
2.6791344	1.2194506	10.298023	14.214165
2.6806936	1.2233166	10.297183	14.185367
2.6806936	1.2091414	10.298864	14.173024
2.6853714	1.2284712	10.299705	14.197708
2.6869307	1.2171954	10.298023	14.189481
2.6806936	1.2281489	10.298864	14.201823
2.6853714	1.212363	10.297183	14.181252
2.6838121	1.2194506	10.299705	14.201823
2.6806936	1.2255716	10.300547	14.177139
2.6806936	1.2107521	10.298023	14.189481
2.6806936	1.2178397	10.297183	14.189481
2.6744566	1.2023759	10.298864	14.185367
2.6744566	1.2197727	10.301387	14.189481
2.6791344	1.2249273	10.297183	14.205936
2.6760159	1.2220279	10.298023	14.205936
2.6775751	1.2313706	10.299705	14.222392
2.6744566	1.2178397	10.299705	14.177139
2.6728973	1.2236387	10.299705	14.189481
2.6744566	1.2365252	10.300547	14.201823
2.6760159	1.2181619	10.299705	14.205936
2.6775751	1.1994765	10.298023	14.168911
2.6728973	1.2113965	10.298864	14.205936
2.6682196	1.2149403	10.298864	14.193595
2.6728973	1.2010872	10.297183	14.197708
2.6728973	1.1933553	10.298023	14.197708
2.6666603	1.2091414	10.300547	14.201823
2.6682196	1.2107521	10.298023	14.181252
2.6728973	1.2136517	10.300547	14.181252
2.6697788	1.2181619	10.298864	14.193595
2.6682196	1.2194506	10.299705	14.193595
2.6619825	1.2255716	10.298864	14.222392
2.6713381	1.196577	10.300547	14.173024
2.6651011	1.1917446	10.298864	14.185367
2.6682196	1.2039868	10.297183	14.173024
2.6697788	1.2149403	10.298864	14.201823
2.6697788	1.2091414	10.299705	14.152455
2.6651011	1.2213836	10.298864	14.181252
2.6651011	1.23427	10.299705	14.197708
2.6682196	1.2255716	10.299705	14.189481
2.6697788	1.2097857	10.298864	14.181252
2.6619825	1.2178397	10.297183	14.210052
2.6604233	1.1939996	10.297183	14.193595
2.6682196	1.1962548	10.298023	14.201823
2.6682196	1.1920667	10.298023	14.173024
2.6651011	1.192711	10.298864	14.185367
2.6619825	1.18659	10.298864	14.168911
2.6619825	1.2017316	10.297183	14.201823
2.6635418	1.2258939	10.299705	14.201823
2.6619825	1.2249273	10.298864	14.185367
2.658864	1.23427	10.298023	14.222392
2.6604233	1.2378138	10.299705	14.205936
2.6557453	1.2374916	10.296342	14.197708
2.6682196	1.2416798	10.297183	14.189481
2.6604233	1.2046311	10.299705	14.185367
2.6604233	1.2017316	10.298023	14.173024
2.6526268	1.1972213	10.297183	14.189481
2.6557453	1.2113965	10.300547	14.193595
2.6573048	1.1956105	10.299705	14.156569
2.658864	1.2117187	10.298023	14.210052
2.6573048	1.2275046	10.298023	14.197708
2.6526268	1.2065641	10.299705	14.156569
2.654186	1.2200949	10.299705	14.164796
2.6573048	1.1978656	10.297183	14.156569
2.6604233	1.2039868	10.300547	14.160683
2.6526268	1.2110744	10.298023	14.238849
2.6495082	1.2197727	10.300547	14.193595
2.6604233	1.2133294	10.300547	14.181252
2.654186	1.2026981	10.297183	14.193595
2.6510675	1.2155846	10.299705	14.210052
2.654186	1.232337	10.298864	14.197708
2.6495082	1.2255716	10.298023	14.205936
2.6510675	1.2252495	10.299705	14.193595
2.6510675	1.2101078	10.299705	14.177139
2.647949	1.2188063	10.298864	14.189481
2.6463897	1.1978656	10.298023	14.164796
2.654186	1.194644	10.297183	14.185367
