Fout	Lin	Lout	sono
1.0153977	0.80869293	-10.471665	8.968791
1.0076013	0.80965942	-10.440554	8.9399929
1.0076013	0.80450481	-10.473348	8.9358788
0.99200863	0.80031675	-10.400194	8.9441061
0.98889011	0.81320322	-10.509502	8.9729042
0.97485673	0.8054713	-10.464938	8.9482203
0.97485673	0.81545836	-10.69617	8.9811325
0.96706039	0.81545836	-10.475869	8.9893608
0.95770478	0.80611563	-10.448963	8.9893608
0.95458627	0.79000753	-10.449803	8.9564486
0.95458627	0.79612863	-10.452326	8.9646769
0.94211215	0.79806161	-10.420374	8.9811325
0.93119729	0.78710806	-10.467461	8.8412561
0.92807877	0.69690251	-10.465779	5.6940336
0.92184168	0.66468626	-10.448122	6.2741094
0.91560465	0.70237929	-10.478392	7.9238305
0.90624905	0.74587125	-10.40692	8.7178354
0.8984527	0.78098696	-10.45653	8.993475
0.90157121	0.78871888	-10.464938	8.9975891
0.89065641	0.79451782	-10.491845	8.9852467
0.88441932	0.80579346	-10.425419	8.9852467
0.87506372	0.80386049	-10.350584	8.9811325
0.87662297	0.80321616	-10.461576	8.9852467
0.86726737	0.80740428	-10.462417	8.9975891
0.86414886	0.78936321	-10.452326	8.9975891
0.85323405	0.78710806	-10.484279	8.9852467
0.85167474	0.78324211	-10.337131	8.9523344
0.84699696	0.77228856	-10.448122	8.9770184
0.83764136	0.78453076	-10.490164	9.0181589
0.83920062	0.80965942	-10.485119	9.0263872
0.82984507	0.80224973	-10.439713	8.9811325
0.82204872	0.79999459	-10.35563	9.0058165
0.81893015	0.8054713	-10.441395	9.0181589
0.81269312	0.8115924	-10.454848	9.0181589
0.80645609	0.80804861	-10.467461	8.9893608
0.800219	0.80482697	-10.475029	8.993475
0.79398197	0.81320322	-10.471665	9.0140448
0.79398197	0.8177135	-10.458212	8.9975891
0.78618562	0.81320322	-10.446441	9.0140448
0.78150779	0.8090151	-10.40692	9.0099306
0.77527076	0.80514914	-10.501095	9.0263872
0.7737115	0.80708212	-10.431305	9.0263872
0.76747441	0.80353832	-10.444759	9.0222731
0.7643559	0.80740428	-10.460734	9.0592985
0.75967807	0.79258484	-10.323677	9.0017033
0.75500029	0.80514914	-10.436351	9.0387287
0.75032252	0.79161835	-10.4456	9.0099306
0.74720401	0.81578052	-10.468302	9.0839825
0.74096692	0.80450481	-10.481755	9.0387287
0.73940766	0.81578052	-10.451485	9.0387287
0.72693348	0.81481403	-10.475029	9.0387287
0.73005205	0.81706917	-10.469144	9.0469561
0.72225577	0.81803566	-10.477551	9.0592985
0.72381496	0.81578052	-10.469984	9.0346146
0.71757793	0.82705623	-10.467461	9.0510702
0.72225577	0.81255889	-10.454007	9.0510702
0.7113409	0.80192757	-10.442237	9.0634127
0.70666307	0.80514914	-10.454007	9.0634127
0.69730747	0.80192757	-10.478392	9.0469561
0.69262969	0.81578052	-10.47671	9.0757542
0.69418901	0.80353832	-10.457372	9.0592985
0.69574821	0.80772644	-10.443918	9.0798683
0.68639266	0.79129618	-10.424579	9.0305014
0.68327409	0.79773945	-10.444759	9.0675268
0.68327409	0.81191456	-10.395149	9.1045523
0.677037	0.82415676	-10.485119	9.1004391
0.67547774	0.81996864	-10.450644	9.0922108
0.67235923	0.82576758	-10.468302	9.1086664
0.66768146	0.80965942	-10.441395	9.0634127
0.66924065	0.8202908	-10.359834	9.1086664
0.65832585	0.82286811	-10.458212	9.1045523
0.65676659	0.81481403	-10.487641	9.0880966
0.65520734	0.82093513	-10.432146	9.1374645
0.65364808	0.82544541	-10.48596	9.1292372
0.65676659	0.82286811	-10.353107	9.1333504
0.64897025	0.81674701	-10.465779	9.1086664
0.6505295	0.81610268	-10.454848	9.1333504
0.64273316	0.81674701	-10.439713	9.1168947
0.6411739	0.80804861	-10.45569	9.0922108
0.63493687	0.80772644	-10.444759	9.0963249
0.62869984	0.80643779	-10.463257	9.1456928
0.6302591	0.81191456	-10.417851	9.1292372
0.62090349	0.81513619	-10.313587	9.1333504
0.62402201	0.8090151	-10.448122	9.1086664
0.62090349	0.81449187	-10.446441	9.1456928
0.61778492	0.82351243	-10.473348	9.1539211
0.6131072	0.82447892	-10.473348	9.1374645
0.61622566	0.81674701	-10.458212	9.1415787
0.60842937	0.82125729	-10.474188	9.1580353
0.61154795	0.80837077	-10.438872	9.1415787
0.6037516	0.802894	-10.465779	9.1539211
0.60687011	0.80514914	-10.440554	9.1662626
0.59907377	0.81062591	-10.422896	9.1909475
0.59751451	0.81223673	-10.469144	9.1662626
0.59595525	0.81996864	-10.443076	9.1827192
0.59439594	0.82802272	-10.440554	9.1950607
0.58971816	0.8299557	-10.440554	9.1127806
0.58659965	0.72235334	-10.353107	5.83391
0.58036256	0.6830495	-10.468302	6.3851881
0.58348113	0.71236634	-10.467461	8.0966187
0.58348113	0.74877071	-10.446441	8.9317646
0.57724404	0.78163129	-10.450644	9.1950607
0.57880336	0.80321616	-10.991304	9.2197456
0.57568479	0.80965942	-10.488482	9.2238598
0.57568479	0.81320322	-10.45653	9.1991749
0.57724404	0.80386049	-10.332087	9.1950607
0.56788844	0.81932431	-10.467461	9.2362013
0.56788844	0.8202908	-10.322837	9.2362013
0.56321067	0.82190162	-10.447281	9.2320871
0.56321067	0.8090151	-10.423738	9.2074032
0.56009215	0.80708212	-10.312746	9.1991749
0.55853289	0.80772644	-10.475029	9.2197456
0.56009215	0.81674701	-10.449803	9.2362013
0.55541432	0.83092219	-10.482595	9.2608852
0.55697358	0.83639896	-10.472507	9.2649994
0.55073655	0.84541953	-10.382536	9.2773418
0.55073655	0.83994275	-10.45653	9.2403154
0.54605877	0.84413087	-10.48596	9.2444296
0.54138094	0.83446598	-10.439713	9.227973
0.5429402	0.83188868	-10.471665	9.2444296
0.54449946	0.81835783	-10.441395	9.2403154
0.5429402	0.83833194	-10.485119	9.2979116
0.5429402	0.83478814	-10.464098	9.2732277
0.53514391	0.8299557	-10.45653	9.2732277
0.53514391	0.80708212	-10.439713	9.2526579
0.53514391	0.802894	-10.417851	9.2732277
0.53358465	0.8115924	-10.419534	9.3061399
0.52890682	0.83349949	-10.486801	9.3308239
0.52734756	0.83833194	-10.45653	9.3225956
0.52578831	0.83221084	-10.434669	9.3308239
0.52890682	0.83382165	-10.436351	9.3390522
0.52578831	0.83382165	-10.451485	9.3225956
0.52266979	0.83543247	-10.461576	9.3431664
0.52422905	0.82608974	-10.458212	9.3020258
0.51799196	0.83092219	-10.471665	9.3225956
0.5164327	0.82157946	-10.403557	9.3184814
0.51799196	0.82770056	-10.487641	9.334938
0.51487345	0.82866704	-10.46662	9.3267097
0.51799196	0.82866704	-10.479233	9.3267097
0.50395858	0.82866704	-10.45569	9.334938
0.50239933	0.82834488	-10.421215	9.3513937
0.50551784	0.83511031	-10.481755	9.3760786
0.50395858	0.84155357	-10.491005	9.3678503
0.50395858	0.84123141	-10.464098	9.384306
0.51019567	0.83800977	-10.454007	9.3637362
0.50863642	0.82608974	-10.398513	9.3760786
0.49616227	0.82093513	-10.461576	9.3637362
0.49928078	0.82351243	-10.474188	9.3678503
0.49928078	0.83382165	-10.472507	9.384306
0.50084007	0.8360768	-10.465779	9.3719645
0.49616227	0.83156651	-10.3262	9.3925343
0.48992521	0.83188868	-10.449803	9.3966484
0.49772155	0.84928542	-10.452326	9.4213324
0.48992521	0.83897626	-10.337972	9.3801918
0.49304372	0.83994275	-10.46662	9.3801918
0.49304372	0.83349949	-10.464938	9.3801918
0.48836592	0.82608974	-10.428782	9.384306
0.48992521	0.83382165	-10.46662	9.4213324
0.49304372	0.83188868	-10.347221	9.3925343
0.48992521	0.83994275	-10.485119	9.4254465
0.48524743	0.82834488	-10.448122	9.4007626
0.48680666	0.83478814	-10.444759	9.4172182
0.48212889	0.84638602	-10.467461	9.4419022
0.48524743	0.85669518	-10.347221	9.4501305
0.46965477	0.84316438	-10.470825	9.4213324
0.4758918	0.83768761	-10.45569	9.4172182
0.4758918	0.82544541	-10.467461	9.4213324
0.4805696	0.84348655	-10.469984	9.4665871
0.47745109	0.8386541	-10.311065	9.4172182
0.47433254	0.8421979	-10.452326	9.4254465
0.47745109	0.83317733	-10.45653	9.4172182
0.47745109	0.84574169	-10.472507	9.4748144
0.47277325	0.85605085	-10.469144	9.4953852
0.4758918	0.84574169	-10.379173	9.4460163
0.47121403	0.84541953	-10.463257	9.4624729
0.46809548	0.83736545	-10.480914	9.4460163
0.46965477	0.8473525	-10.464938	9.4830427
0.46497697	0.83994275	-10.458212	9.4583588
0.46965477	0.84155357	-10.458212	9.4707003
0.46809548	0.832533	-10.465779	9.4336748
0.45873991	0.82898921	-10.491005	9.4583588
0.46497697	0.832533	-10.438872	9.4542446
0.46185842	0.83478814	-10.496891	9.4665871
0.46029913	0.84509736	-10.837431	9.4707003
0.46029913	0.84960759	-10.480074	9.4748144
0.46341768	0.85315138	-10.477551	9.4707003
0.46185842	0.84896326	-10.294249	9.4542446
0.46185842	0.83994275	-10.45653	9.4624729
0.4540621	0.8360768	-10.459053	9.4542446
0.45873991	0.84799683	-10.484279	9.5077267
0.45873991	0.84606385	-10.45569	9.4830427
0.45094356	0.85025191	-10.475869	9.4994993
0.45562136	0.84284222	-10.447281	9.4953852
0.45873991	0.84767467	-10.45653	9.4994993
0.45562136	0.84670818	-10.469144	9.4994993
0.45562136	0.84155357	-10.427941	9.4789286
0.45250285	0.84252006	-10.591064	9.4830427
0.45094356	0.83929843	-10.438032	9.4871569
0.4540621	0.83639896	-10.449803	9.491271
0.45094356	0.85025191	-10.48596	9.5200691
0.45250285	0.85637301	-10.461576	9.5036125
0.44626576	0.86217195	-10.731484	9.5036125
0.44314724	0.85540652	-10.443076	9.4707003
0.45094356	0.85540652	-10.448963	9.5077267
0.4493843	0.84670818	-10.454848	9.5077267
0.44158798	0.8512184	-10.499413	9.5077267
0.44158798	0.83929843	-10.447281	9.4665871
0.44470653	0.84284222	-10.458212	9.5036125
0.44782501	0.83221084	-10.459894	9.4953852
0.44470653	0.84574169	-10.477551	9.5241833
0.44002873	0.84638602	-10.447281	9.5118408
0.44158798	0.84509736	-10.431305	9.5282974
0.44314724	0.85057408	-10.448122	9.5036125
0.44626576	0.8473525	-10.475869	9.4953852
0.44158798	0.83897626	-10.454007	9.4871569
0.44158798	0.83511031	-10.465779	9.5036125
0.44470653	0.8421979	-10.398513	9.5241833
0.43846944	0.85089624	-10.492686	9.515955
0.43535089	0.85605085	-10.492686	9.5365248
0.43223241	0.85830599	-10.464938	9.5077267
0.43535089	0.85057408	-10.446441	9.5200691
0.43535089	0.85347354	-10.394308	9.5447531
0.43846944	0.83994275	-10.471665	9.5282974
0.43379164	0.84284222	-10.459053	9.5282974
0.43379164	0.84090924	-10.322837	9.5077267
0.43223241	0.84348655	-10.470825	9.5036125
0.43691018	0.83704329	-10.390945	9.5200691
0.43535089	0.84413087	-10.433827	9.5447531
0.43379164	0.85701734	-10.458212	9.5776653
0.43223241	0.85444003	-10.419534	9.5365248
0.43223241	0.85701734	-10.45569	9.5488672
0.43223241	0.85154057	-10.45653	9.5241833
0.42755461	0.86507142	-10.489323	9.5406389
0.42911386	0.86023897	-10.485119	9.5200691
0.42911386	0.84574169	-10.443918	9.5200691
0.43067312	0.82963353	-10.45569	9.5118408
0.43379164	0.84509736	-10.443076	9.5447531
0.42911386	0.84380871	-10.454848	9.5447531
0.42755461	0.84574169	-10.47671	9.5488672
0.41663975	0.84831893	-10.422896	9.5447531
0.42755461	0.85540652	-10.461576	9.569437
0.43223241	0.8421979	-10.419534	9.5324106
0.42287678	0.85347354	-10.467461	9.5776653
0.42911386	0.84380871	-10.472507	9.5612087
0.42755461	0.84155357	-10.464098	9.5612087
0.42599532	0.84316438	-10.46662	9.5776653
0.42287678	0.84155357	-10.458212	9.5406389
0.42599532	0.83092219	-10.448963	9.5365248
0.42131752	0.8360768	-10.448963	9.5529814
0.42443606	0.8421979	-10.404398	9.5447531
0.42443606	0.85895032	-10.491005	9.5817795
0.42287678	0.84799683	-10.478392	9.5735512
0.42599532	0.85830599	-10.46662	9.5776653
0.418199	0.85444003	-10.465779	9.5776653
0.42131752	0.86217195	-10.433827	9.5858936
0.42443606	0.86023897	-10.464098	9.5817795
0.41975826	0.86249411	-10.467461	9.6064634
0.42287678	0.87409198	-10.451485	9.6146917
0.41508049	0.85766166	-10.484279	9.5776653
0.42599532	0.8421979	-10.387582	9.5900078
0.42131752	0.84606385	-10.469984	9.6105776
0.41508049	0.84799683	-10.480074	9.5858936
0.418199	0.85444003	-10.489323	9.6064634
0.41663975	0.85282922	-10.496891	9.6023493
0.41663975	0.85830599	-10.682716	9.6352606
0.41663975	0.83768761	-10.464098	9.594121
0.41508049	0.84606385	-10.458212	9.6146917
0.41975826	0.84509736	-10.423738	9.6434889
0.41508049	0.86378276	-10.469984	9.6393747
0.41508049	0.85605085	-10.459053	9.6270332
0.41663975	0.85282922	-10.463257	9.6229191
0.4088434	0.85927248	-10.437191	9.6311464
0.41508049	0.8547622	-10.321156	9.6270332
0.41508049	0.85347354	-10.470825	9.6188059
0.41663975	0.84960759	-10.448122	9.6311464
0.4088434	0.8512184	-10.492686	9.647603
0.4135212	0.86410493	-10.454848	9.7051992
0.41508049	0.86281627	-10.274909	9.6846294
0.41663975	0.86184978	-10.441395	9.6640587
0.41040266	0.85444003	-10.469144	9.647603
0.40572491	0.86313844	-10.469144	9.6640587
0.4135212	0.84509736	-10.452326	9.6393747
0.41196194	0.85379571	-10.378332	9.6599445
0.4088434	0.85508436	-10.489323	9.672287
0.418199	0.86184978	-10.45569	9.6517172
0.41040266	0.86474925	-10.480074	9.6393747
0.41663975	0.85508436	-10.459894	9.6517172
0.4135212	0.87795794	-10.458212	9.7010851
0.41663975	0.86893737	-10.439713	9.6764011
0.41040266	0.87248117	-10.479233	9.7010851
0.41040266	0.86217195	-10.465779	9.6599445
0.40572491	0.85508436	-10.461576	9.6764011
0.41040266	0.84123141	-10.401875	9.6352606
0.4135212	0.84090924	-10.473348	9.6517172
0.40728414	0.85798383	-10.459053	9.6846294
0.41196194	0.86925954	-10.483438	9.6928568
0.4088434	0.86539358	-10.457372	9.6681728
0.41196194	0.87344766	-10.353948	9.7093134
0.40572491	0.85895032	-10.448963	9.6681728
0.4088434	0.86249411	-10.451485	9.7051992
0.40572491	0.86281627	-10.480914	9.7010851
0.40416563	0.86507142	-10.496891	9.6928568
0.40260637	0.85959464	-10.452326	9.6846294
0.40572491	0.86474925	-10.418693	9.7010851
0.41040266	0.86668223	-10.462417	9.7010851
0.418199	0.86700439	-10.481755	9.6928568
0.41663975	0.87151468	-10.233708	9.725769
0.4135212	0.86249411	-10.451485	9.6846294
0.418199	0.86249411	-10.444759	9.7134275
0.4135212	0.85379571	-10.458212	9.7010851
0.4135212	0.84445304	-10.458212	9.672287
0.418199	0.84831893	-10.410284	9.6928568
0.41508049	0.84799683	-10.48596	9.672287
0.41663975	0.84284222	-10.485119	9.6887436
0.41508049	0.8421979	-10.457372	9.7010851
0.418199	0.85959464	-10.486801	9.7381115
0.4135212	0.8573395	-10.461576	9.7010851
0.4135212	0.86700439	-10.454848	9.7298832
0.4088434	0.8634606	-10.446441	9.725769
0.40728414	0.86797088	-10.479233	9.7175417
0.41040266	0.86990386	-10.452326	9.7298832
0.4088434	0.87151468	-10.464098	9.725769
0.40728414	0.86861521	-10.434669	9.7339973
0.4088434	0.86313844	-10.475029	9.7175417
0.4135212	0.86378276	-10.451485	9.7339973
0.41508049	0.87248117	-10.459894	9.7545671
0.41196194	0.86217195	-10.405239	9.7216549
0.41975826	0.87505847	-10.475869	9.7586813
0.4088434	0.8608833	-10.469144	9.7175417
0.41508049	0.86571574	-10.448122	9.7422256
0.42131752	0.85315138	-10.401035	9.7339973
0.418199	0.86120546	-10.452326	9.7669096
0.41196194	0.86668223	-10.468302	9.7751379
0.418199	0.85991681	-10.478392	9.7545671
0.4135212	0.86893737	-10.31611	9.7422256
0.41508049	0.86603791	-10.449803	9.7586813
0.41508049	0.88150173	-10.472507	9.7874794
0.418199	0.86636007	-10.493526	9.7751379
0.41508049	0.86797088	-10.484279	9.7504539
0.4135212	0.87473631	-10.315269	9.7957077
0.4135212	0.85895032	-10.434669	9.7586813
0.4135212	0.86410493	-10.477551	9.7915936
0.41040266	0.85540652	-10.446441	9.7545671
0.4135212	0.86893737	-10.464098	9.803936
0.41196194	0.86442709	-10.444759	9.7751379
0.418199	0.87312549	-10.461576	9.82862
0.4135212	0.87505847	-10.465779	9.7792521
0.41040266	0.8634606	-10.475869	9.7710238
0.40572491	0.87183684	-10.436351	9.8162775
0.41040266	0.87344766	-10.48596	9.7998219
0.4088434	0.86797088	-10.458212	9.7915936
0.41196194	0.872159	-10.475869	9.7957077
0.4088434	0.87344766	-10.453167	9.7792521
0.41508049	0.88117957	-10.773527	9.82862
0.4088434	0.88214606	-10.464098	9.7957077
0.418199	0.87183684	-10.467461	9.7998219
0.4088434	0.86313844	-10.462417	9.7998219
0.41040266	0.86990386	-10.454007	9.82862
0.41508049	0.86700439	-10.432987	9.8080502
0.41040266	0.84928542	-10.446441	9.8121634
0.4088434	0.85250705	-10.443918	9.7957077
0.41040266	0.85637301	-10.460734	9.8245058
0.4088434	0.86056113	-10.434669	9.8080502
0.40572491	0.86797088	-10.454007	9.8245058
0.40728414	0.86571574	-10.471665	9.8162775
0.41040266	0.86797088	-10.450644	9.82862
0.40572491	0.87924659	-10.395989	9.8327341
0.41196194	0.88407904	-10.300135	9.8574181
0.4135212	0.88697851	-10.475029	9.8450756
0.40572491	0.88697851	-10.367401	9.8697605
0.40572491	0.88730067	-10.454007	9.8327341
0.40572491	0.88214606	-10.422896	9.8656464
0.40572491	0.88601202	-10.458212	9.8738737
0.40728414	0.88762283	-10.498572	9.8738737
0.4135212	0.87634712	-10.438872	9.8409624
0.40572491	0.86829305	-10.472507	9.8533039
0.40572491	0.86797088	-10.448122	9.8450756
0.41196194	0.87344766	-10.340494	9.8985586
0.40104708	0.88021308	-10.49521	9.8491898
0.40104708	0.8818239	-10.471665	9.882102
0.4088434	0.86249411	-10.454848	9.8656464
0.4088434	0.86249411	-10.45653	9.8697605
0.40572491	0.85895032	-10.449803	9.8615322
0.40416563	0.86829305	-10.473348	9.8903303
0.41040266	0.86668223	-10.447281	9.8738737
0.4088434	0.8782801	-10.472507	9.9026728
0.41040266	0.87924659	-10.436351	9.8615322
0.4135212	0.89245528	-10.446441	9.8985586
0.40104708	0.87860227	-10.390945	9.8656464
0.41663975	0.88246822	-10.464098	9.9150143
0.4088434	0.87344766	-10.467461	9.8985586
0.41040266	0.8844012	-10.50614	9.9314709
0.40416563	0.88730067	-10.483438	9.9232426
0.41508049	0.88246822	-10.469984	9.9109001
0.41663975	0.86442709	-10.441395	9.906786
0.40728414	0.86990386	-10.480914	9.9273567
0.4135212	0.86217195	-10.459894	9.9273567
0.41196194	0.88375688	-10.460734	9.9520407
0.4135212	0.8782801	-10.447281	9.9314709
0.41508049	0.87699145	-10.443076	9.9438124
0.4088434	0.87602496	-10.480914	9.9273567
0.41508049	0.87409198	-10.453167	9.9520407
0.4088434	0.88923365	-10.480074	9.960269
0.4135212	0.88407904	-10.4456	9.9479265
0.41508049	0.89020014	-10.491005	9.960269
0.41040266	0.89599907	-10.470825	9.9808388
0.41663975	0.89309961	-10.444759	9.9808388
0.40572491	0.87795794	-10.448963	9.9438124
0.4135212	0.86539358	-10.428782	9.960269
0.40728414	0.87666929	-10.447281	9.9561548
0.41508049	0.87989092	-10.488482	9.9684963
0.41508049	0.88536769	-10.470825	9.960269
0.4135212	0.88246822	-10.501095	9.9808388
0.41663975	0.87763578	-10.436351	9.960269
0.41040266	0.88858932	-10.448963	9.9931812
0.41196194	0.88407904	-10.467461	9.9767246
0.41040266	0.88407904	-10.411966	9.9890671
0.40572491	0.87956876	-10.470825	9.9643831
0.4135212	0.89213312	-10.475029	9.9972944
0.4088434	0.89825416	-10.492686	10.009637
0.41040266	0.89277744	-10.467461	9.9972944
0.41508049	0.89020014	-10.403557	9.9931812
0.4135212	0.89084446	-10.462417	10.009637
0.4088434	0.89632124	-10.444759	10.030207
0.41196194	0.88987797	-10.41617	10.017865
0.4135212	0.88375688	-10.424579	10.001409
0.40728414	0.88214606	-10.459894	10.005523
0.4135212	0.87892443	-10.443918	10.013751
0.40728414	0.87699145	-10.449803	10.013751
0.41196194	0.89374393	-10.367401	10.034321
0.40572491	0.89374393	-10.469984	10.017865
0.4135212	0.90244228	-10.472507	10.063119
0.4088434	0.90244228	-10.45569	10.046663
0.4088434	0.91049635	-10.486801	10.067233
0.41196194	0.89922065	-10.451485	10.030207
0.4088434	0.89535475	-10.480914	10.001409
0.4135212	0.88214606	-10.4456	10.017865
0.41196194	0.88987797	-10.464098	10.079576
0.41196194	0.89277744	-10.457372	10.054892
0.40728414	0.90469742	-10.337131	10.067233
0.4088434	0.90083146	-10.448963	10.046663
0.41040266	0.89020014	-10.460734	10.034321
0.40572491	0.8905223	-10.473348	10.042549
0.40572491	0.88504553	-10.471665	10.034321
0.4088434	0.88246822	-10.321156	10.059005
0.4088434	0.87860227	-10.481755	10.071347
0.41663975	0.88343471	-10.448122	10.071347
0.4088434	0.88536769	-10.401035	10.071347
0.41196194	0.88762283	-10.470825	10.087803
0.40728414	0.88665634	-10.48596	10.054892
0.41196194	0.89084446	-10.459053	10.063119
0.41040266	0.89438826	-10.459053	10.067233
0.40260637	0.89213312	-10.452326	10.079576
