Fout	Lin	Lout	sono
1.4254845	0.8844012	5.3260827	9.7915936
1.422366	0.89696556	5.325242	9.7998219
1.4254845	0.87151468	5.3260827	9.7915936
1.4208068	0.89728773	5.325242	9.8121634
1.4270438	0.89213312	5.3244014	9.7751379
1.422366	0.87312549	5.3277645	9.7833652
1.4254845	0.86184978	5.3269234	9.7792521
1.4161289	0.86990386	5.3244014	9.7998219
1.4270438	0.86023897	5.3269234	9.7710238
1.422366	0.85798383	5.3286052	9.7792521
1.4176883	0.85830599	5.3244014	9.7874794
1.422366	0.87248117	5.3269234	9.8080502
1.4317216	0.86990386	5.3244014	9.7833652
1.4161289	0.86764872	5.3244014	9.7833652
1.4161289	0.87119251	5.3235598	9.7998219
1.4176883	0.88568985	5.3235598	9.8121634
1.4145696	0.8818239	5.3260827	9.7874794
1.4130104	0.8608833	5.3244014	9.7710238
1.4114511	0.87312549	5.3244014	9.7998219
1.4114511	0.88246822	5.3244014	9.7998219
1.4145696	0.88955581	5.3260827	9.7957077
1.4067733	0.87989092	5.3244014	9.7874794
1.422366	0.89760983	5.3244014	9.8080502
1.4130104	0.88343471	5.325242	9.7957077
1.4083326	0.88504553	5.3244014	9.803936
1.4176883	0.88826716	5.325242	9.8080502
1.4114511	0.88730067	5.325242	9.82862
1.4098918	0.89148879	5.3260827	9.7915936
1.4130104	0.87602496	5.3260827	9.7669096
1.4145696	0.86764872	5.3260827	9.7710238
1.4176883	0.85895032	5.3269234	9.7874794
1.4098918	0.85444003	5.325242	9.803936
1.4067733	0.85347354	5.3269234	9.7915936
1.4067733	0.86217195	5.325242	9.8121634
1.4130104	0.85057408	5.3244014	9.7833652
1.4020956	0.86474925	5.3244014	9.7957077
1.4052141	0.87505847	5.3244014	9.7998219
1.4098918	0.88053524	5.3269234	9.7957077
1.4083326	0.87441415	5.3260827	9.7957077
1.4083326	0.88279039	5.3244014	9.8080502
1.4098918	0.87666929	5.3260827	9.7710238
1.4052141	0.87087035	5.3260827	9.8080502
1.4098918	0.85057408	5.3260827	9.7751379
1.3974177	0.85605085	5.3244014	9.7998219
1.4145696	0.87119251	5.3269234	9.8121634
1.4020956	0.85669518	5.3244014	9.7710238
1.4020956	0.86668223	5.3244014	9.7833652
1.4098918	0.86668223	5.3269234	9.7751379
1.4020956	0.88858932	5.325242	9.8491898
1.4098918	0.88214606	5.3235598	9.7833652
1.3989769	0.87892443	5.3244014	9.8162775
1.4067733	0.89020014	5.3260827	9.8121634
1.4083326	0.86764872	5.3260827	9.7833652
1.4083326	0.85959464	5.3269234	9.7669096
1.4036548	0.86732656	5.3260827	9.7957077
1.4114511	0.86056113	5.3269234	9.7669096
1.4005362	0.88021308	5.3260827	9.8368483
1.4083326	0.88762283	5.3244014	9.8080502
1.4052141	0.86861521	5.3269234	9.7874794
1.4020956	0.86668223	5.3269234	9.7710238
1.4036548	0.87731361	5.3260827	9.8121634
1.4020956	0.86861521	5.3260827	9.7627954
1.3989769	0.86249411	5.3260827	9.7833652
1.3974177	0.86507142	5.3260827	9.7792521
1.3974177	0.87376982	5.3260827	9.7874794
1.3911806	0.87602496	5.3244014	9.803936
1.4020956	0.87280333	5.3260827	9.7874794
1.3942991	0.88246822	5.3235598	9.8245058
1.3911806	0.89374393	5.3235598	9.8080502
1.3989769	0.89181095	5.325242	9.8121634
1.3974177	0.88279039	5.325242	9.7710238
1.3958584	0.87602496	5.3269234	9.7792521
1.3974177	0.87376982	5.325242	9.7586813
1.4005362	0.86893737	5.325242	9.7998219
1.3896214	0.87022603	5.325242	9.803936
1.3958584	0.86281627	5.3260827	9.7669096
1.3880621	0.85154057	5.325242	9.7833652
1.3865029	0.8573395	5.3260827	9.8121634
1.3911806	0.85991681	5.325242	9.7833652
1.3989769	0.86378276	5.325242	9.7874794
1.3865029	0.87441415	5.3244014	9.7874794
1.3927399	0.87924659	5.3269234	9.8203917
1.3958584	0.87731361	5.325242	9.7751379
1.3833842	0.87602496	5.3244014	9.7915936
1.3927399	0.88858932	5.3235598	9.7874794
1.3865029	0.89728773	5.3235598	9.82862
1.3880621	0.88117957	5.3260827	9.7833652
1.3849435	0.87989092	5.325242	9.7874794
1.3958584	0.89503258	5.3260827	9.8080502
1.3911806	0.89277744	5.3277645	9.7957077
1.3896214	0.86668223	5.3277645	9.7915936
1.3958584	0.87183684	5.325242	9.7957077
1.3880621	0.87151468	5.3269234	9.7874794
1.3880621	0.87634712	5.325242	9.7998219
1.3896214	0.85669518	5.3269234	9.7915936
1.3865029	0.86056113	5.3260827	9.7833652
1.3911806	0.86571574	5.325242	9.7710238
1.3849435	0.84928542	5.325242	9.7669096
1.3896214	0.84831893	5.3244014	9.7792521
1.3849435	0.85250705	5.3269234	9.7998219
1.3787065	0.85154057	5.3260827	9.7957077
1.3833842	0.85701734	5.3269234	9.7915936
1.3787065	0.86539358	5.325242	9.8245058
1.3865029	0.87505847	5.3244014	9.7915936
1.381825	0.86636007	5.3260827	9.7669096
1.3880621	0.87860227	5.3244014	9.7710238
1.381825	0.87602496	5.3260827	9.7833652
1.3802657	0.87312549	5.3260827	9.803936
1.3771472	0.86474925	5.3269234	9.7669096
1.3849435	0.87666929	5.3227191	9.8080502
1.3787065	0.88214606	5.3260827	9.8080502
1.3865029	0.86990386	5.3244014	9.7669096
1.3865029	0.84316438	5.325242	9.7545671
1.381825	0.86152762	5.325242	9.7915936
1.3865029	0.85605085	5.325242	9.7710238
1.3911806	0.85766166	5.3269234	9.7833652
1.3833842	0.8608833	5.3260827	9.7915936
1.3833842	0.87473631	5.3260827	9.803936
1.3802657	0.87602496	5.3244014	9.8162775
1.3802657	0.87763578	5.3269234	9.7874794
1.3787065	0.89245528	5.3235598	9.8203917
1.3740288	0.8818239	5.325242	9.7710238
1.3771472	0.87054819	5.3244014	9.7669096
1.381825	0.85669518	5.3260827	9.7627954
1.3771472	0.86313844	5.3269234	9.7833652
1.3755879	0.84541953	5.3260827	9.7915936
1.3833842	0.84090924	5.3260827	9.7874794
1.381825	0.84155357	5.3269234	9.8121634
1.3740288	0.84155357	5.3244014	9.7751379
1.3724695	0.85798383	5.3235598	9.7957077
1.3802657	0.85991681	5.3260827	9.7669096
1.3755879	0.86668223	5.3260827	9.7957077
1.3880621	0.86990386	5.3269234	9.7792521
1.3755879	0.85444003	5.3244014	9.803936
1.3771472	0.86313844	5.3269234	9.7874794
1.3662324	0.86636007	5.3244014	9.8203917
1.3724695	0.87956876	5.3235598	9.8162775
1.3740288	0.87666929	5.3260827	9.7915936
1.3771472	0.87699145	5.3269234	9.7957077
1.3771472	0.88053524	5.325242	9.7915936
1.3771472	0.88246822	5.325242	9.7833652
1.3771472	0.87312549	5.3277645	9.7998219
1.3787065	0.86700439	5.3277645	9.7874794
1.3740288	0.86636007	5.325242	9.8080502
1.369351	0.86925954	5.325242	9.7833652
1.3709103	0.87151468	5.3244014	9.7957077
1.3740288	0.85250705	5.3269234	9.7833652
1.369351	0.86636007	5.3244014	9.7792521
1.3709103	0.86249411	5.3260827	9.7710238
1.3662324	0.8782801	5.3244014	9.8162775
1.3662324	0.87183684	5.3244014	9.7915936
1.3631139	0.87183684	5.325242	9.7957077
1.3740288	0.88279039	5.325242	9.7957077
1.3740288	0.88601202	5.3260827	9.803936
1.3631139	0.87119251	5.3260827	9.7833652
1.3677918	0.85798383	5.3269234	9.7792521
1.3740288	0.86313844	5.3269234	9.7627954
1.3724695	0.85669518	5.3235598	9.7669096
1.3646731	0.86378276	5.3260827	9.8080502
1.369351	0.85637301	5.325242	9.7710238
1.3599954	0.85572869	5.325242	9.8080502
1.3584361	0.87634712	5.3244014	9.8121634
1.3662324	0.88343471	5.3244014	9.8121634
1.3646731	0.87860227	5.3244014	9.7792521
1.3631139	0.87956876	5.3244014	9.8080502
1.3646731	0.86474925	5.3260827	9.7545671
1.3615546	0.85895032	5.3260827	9.7957077
1.3599954	0.86152762	5.3244014	9.803936
1.369351	0.86668223	5.3260827	9.7998219
1.3584361	0.86571574	5.325242	9.7792521
1.3584361	0.8818239	5.3244014	9.803936
1.3584361	0.87022603	5.3235598	9.803936
1.3662324	0.86152762	5.3269234	9.7669096
1.3584361	0.85701734	5.3260827	9.7792521
1.3662324	0.86023897	5.3269234	9.7627954
1.3584361	0.85540652	5.3244014	9.7874794
1.3599954	0.8512184	5.3260827	9.7874794
1.3646731	0.85701734	5.3260827	9.7669096
1.3631139	0.85218489	5.3227191	9.7833652
1.3631139	0.86732656	5.3244014	9.7792521
1.369351	0.85766166	5.3244014	9.7751379
1.3584361	0.84284222	5.3244014	9.7669096
1.3537583	0.84638602	5.325242	9.7833652
1.3615546	0.84960759	5.325242	9.7833652
1.3568769	0.84960759	5.325242	9.7833652
1.3615546	0.85669518	5.3277645	9.8162775
1.3599954	0.86571574	5.3269234	9.7751379
1.3553176	0.86603791	5.325242	9.7710238
1.3568769	0.87538064	5.3244014	9.7957077
1.3631139	0.87183684	5.325242	9.7957077
1.3521991	0.88150173	5.3260827	9.7957077
1.3615546	0.887945	5.3269234	9.7792521
1.3568769	0.87989092	5.3269234	9.7957077
1.3615546	0.88665634	5.3260827	9.82862
1.3615546	0.86410493	5.3260827	9.7710238
1.3521991	0.85218489	5.3260827	9.7915936
1.3568769	0.85154057	5.3260827	9.7627954
1.3568769	0.85444003	5.3244014	9.7874794
1.3568769	0.8512184	5.3235598	9.7751379
1.3584361	0.85186273	5.325242	9.7915936
1.3506397	0.85315138	5.3244014	9.7874794
1.3521991	0.86313844	5.325242	9.7998219
1.3537583	0.87022603	5.3260827	9.7957077
1.3506397	0.86636007	5.3269234	9.8121634
1.3506397	0.87860227	5.325242	9.7998219
1.3506397	0.88214606	5.3260827	9.803936
1.3459619	0.8844012	5.3227191	9.8162775
1.3553176	0.88536769	5.3269234	9.8203917
1.3506397	0.89245528	5.3235598	9.8203917
1.3568769	0.88858932	5.3260827	9.8121634
1.3584361	0.8608833	5.3244014	9.7957077
1.3568769	0.85572869	5.3235598	9.7792521
1.3568769	0.8421979	5.3260827	9.7710238
1.3506397	0.84509736	5.325242	9.7874794
1.3553176	0.84670818	5.3235598	9.8162775
1.3490804	0.86217195	5.3235598	9.8203917
1.3506397	0.86829305	5.325242	9.7957077
1.3506397	0.85089624	5.3244014	9.7998219
1.3553176	0.85927248	5.3269234	9.82862
1.3490804	0.87634712	5.3260827	9.8203917
1.3537583	0.8757028	5.3260827	9.7957077
1.3412842	0.86829305	5.325242	9.8245058
1.3553176	0.88697851	5.325242	9.8327341
1.3584361	0.87731361	5.3269234	9.7833652
1.3521991	0.86700439	5.3260827	9.7751379
1.3475212	0.87151468	5.3260827	9.7957077
1.3506397	0.86281627	5.3269234	9.803936
1.3475212	0.88117957	5.3244014	9.8245058
1.3475212	0.86893737	5.3269234	9.7998219
1.3490804	0.86378276	5.3235598	9.803936
1.3412842	0.86732656	5.3235598	9.8245058
1.3475212	0.85669518	5.3269234	9.7833652
1.3444027	0.86313844	5.3244014	9.8162775
1.3444027	0.86474925	5.3260827	9.8080502
1.3475212	0.86732656	5.3269234	9.7957077
1.3506397	0.8695817	5.3269234	9.7874794
1.3444027	0.87860227	5.325242	9.8245058
1.3428434	0.88117957	5.3260827	9.7915936
1.3459619	0.89116663	5.3244014	9.8245058
1.3506397	0.887945	5.3269234	9.8203917
1.3428434	0.8844012	5.3260827	9.7957077
1.3444027	0.85540652	5.325242	9.7915936
1.3490804	0.84509736	5.3260827	9.7957077
1.3428434	0.86152762	5.3277645	9.8574181
1.3381656	0.86378276	5.3244014	9.82862
1.3412842	0.88085741	5.3235598	9.82862
1.3459619	0.87312549	5.3269234	9.8080502
1.3490804	0.86410493	5.3269234	9.7915936
1.3459619	0.87312549	5.3235598	9.803936
1.3397249	0.87956876	5.3244014	9.8121634
1.3397249	0.87505847	5.325242	9.7751379
1.3412842	0.86184978	5.3244014	9.8121634
1.3397249	0.87344766	5.3260827	9.82862
1.32881	0.8695817	5.3244014	9.7998219
1.3334877	0.87956876	5.3260827	9.803936
1.3444027	0.87376982	5.3260827	9.7957077
1.3366064	0.87280333	5.3244014	9.803936
1.3412842	0.87666929	5.3244014	9.7957077
1.3444027	0.87989092	5.3244014	9.8162775
1.3412842	0.87344766	5.3244014	9.8162775
1.3381656	0.86571574	5.3269234	9.8162775
1.3397249	0.85959464	5.3260827	9.7874794
1.3381656	0.87441415	5.325242	9.8121634
1.3397249	0.85766166	5.3244014	9.7915936
1.3397249	0.84703034	5.3269234	9.7874794
1.3459619	0.85282922	5.3260827	9.7833652
1.3334877	0.85572869	5.3244014	9.7874794
1.3319285	0.86120546	5.3269234	9.7998219
1.3272507	0.85379571	5.3244014	9.803936
1.3319285	0.86217195	5.3260827	9.8121634
1.3303692	0.87602496	5.325242	9.8203917
1.3381656	0.88246822	5.325242	9.8327341
1.3366064	0.88762283	5.3269234	9.82862
1.3272507	0.88955581	5.3244014	9.8121634
1.32881	0.88085741	5.3260827	9.8121634
1.3319285	0.89181095	5.3269234	9.8203917
1.3319285	0.88311255	5.3244014	9.8327341
1.335047	0.88697851	5.3260827	9.8080502
1.335047	0.8844012	5.3244014	9.8080502
1.3272507	0.87087035	5.3244014	9.7998219
1.3272507	0.86925954	5.3235598	9.8203917
1.3303692	0.86861521	5.3269234	9.8080502
1.3256915	0.86056113	5.325242	9.8080502
1.3319285	0.85701734	5.3269234	9.7915936
1.335047	0.872159	5.3286052	9.8121634
1.3319285	0.86893737	5.3269234	9.7957077
1.3412842	0.86893737	5.3260827	9.7792521
1.3319285	0.86474925	5.3260827	9.8080502
1.335047	0.872159	5.3269234	9.7833652
1.3334877	0.88891149	5.3235598	9.803936
1.3319285	0.8608833	5.3260827	9.7957077
1.3272507	0.86990386	5.3244014	9.8327341
1.3334877	0.85766166	5.3269234	9.7833652
1.3334877	0.85701734	5.325242	9.7957077
1.3381656	0.86313844	5.3269234	9.7998219
1.335047	0.8608833	5.3244014	9.7957077
1.32881	0.87634712	5.3260827	9.8162775
1.3225729	0.87763578	5.3244014	9.8533039
1.3272507	0.86636007	5.3244014	9.7915936
1.3256915	0.87538064	5.3260827	9.8409624
1.3319285	0.87602496	5.3269234	9.7998219
1.3334877	0.87763578	5.3269234	9.8162775
1.335047	0.87441415	5.3244014	9.7915936
1.3381656	0.87151468	5.3269234	9.7915936
1.3272507	0.872159	5.325242	9.8121634
1.3225729	0.87956876	5.325242	9.8121634
1.3225729	0.8757028	5.325242	9.8162775
1.3210137	0.86893737	5.325242	9.8080502
1.3256915	0.86474925	5.3260827	9.8162775
1.3210137	0.87054819	5.3260827	9.8368483
1.3256915	0.86507142	5.325242	9.7915936
1.3241322	0.85186273	5.3244014	9.7998219
1.3272507	0.86442709	5.3260827	9.8121634
1.3256915	0.88407904	5.325242	9.8245058
1.3303692	0.87441415	5.3269234	9.7957077
1.335047	0.88407904	5.3260827	9.8121634
1.3241322	0.87376982	5.3269234	9.8080502
1.3272507	0.89020014	5.3244014	9.8327341
1.32881	0.88021308	5.325242	9.7751379
1.3241322	0.85862815	5.3235598	9.7833652
1.3319285	0.86184978	5.325242	9.7915936
1.3241322	0.87022603	5.3244014	9.8121634
1.3194543	0.86797088	5.3235598	9.7957077
1.3256915	0.85862815	5.3260827	9.7874794
1.3272507	0.86668223	5.3244014	9.8245058
1.3210137	0.8782801	5.3269234	9.8162775
1.3210137	0.86056113	5.3269234	9.7915936
1.3225729	0.85540652	5.3269234	9.7833652
1.3194543	0.86281627	5.3269234	9.803936
1.3225729	0.87473631	5.3269234	9.8203917
1.32881	0.87860227	5.3235598	9.8203917
1.3225729	0.87924659	5.325242	9.803936
1.3256915	0.86184978	5.325242	9.803936
1.3100989	0.88568985	5.325242	9.82862
1.3194543	0.88279039	5.3244014	9.8327341
1.3194543	0.87248117	5.3260827	9.7874794
1.3210137	0.86925954	5.3277645	9.7751379
1.3147765	0.87151468	5.3260827	9.7833652
1.3303692	0.87054819	5.3269234	9.7957077
1.3225729	0.87248117	5.325242	9.7957077
1.3178951	0.8634606	5.3269234	9.7915936
1.3178951	0.87924659	5.3260827	9.8203917
1.3163358	0.86861521	5.3235598	9.8368483
1.3178951	0.85186273	5.3260827	9.7915936
1.3132174	0.86378276	5.3244014	9.8121634
1.3132174	0.86249411	5.3244014	9.82862
1.3225729	0.85444003	5.325242	9.7957077
1.3303692	0.85637301	5.3269234	9.7627954
1.3210137	0.87248117	5.3244014	9.8327341
1.3147765	0.87989092	5.3244014	9.7998219
1.3054211	0.88150173	5.3260827	9.8203917
1.3132174	0.88730067	5.3244014	9.803936
1.3163358	0.88214606	5.325242	9.7874794
1.3225729	0.88472337	5.325242	9.7710238
1.3163358	0.88568985	5.3218784	9.8162775
1.3147765	0.88697851	5.3260827	9.8409624
1.3116581	0.87505847	5.325242	9.7957077
1.3163358	0.88021308	5.3269234	9.7998219
1.3178951	0.8818239	5.3260827	9.7957077
1.3147765	0.87892443	5.325242	9.8450756
1.3100989	0.87054819	5.3277645	9.7915936
1.3069804	0.87312549	5.3260827	9.7874794
1.3210137	0.87892443	5.3277645	9.803936
1.3210137	0.87087035	5.325242	9.8121634
1.3116581	0.85508436	5.3269234	9.8080502
1.3210137	0.85862815	5.325242	9.7874794
1.3132174	0.85315138	5.325242	9.7915936
1.3132174	0.85766166	5.3244014	9.8162775
1.3132174	0.8512184	5.3260827	9.7833652
1.3116581	0.86120546	5.3269234	9.7957077
1.3147765	0.88150173	5.3260827	9.7957077
1.3132174	0.86732656	5.325242	9.7998219
1.3147765	0.86797088	5.3260827	9.803936
1.3100989	0.87956876	5.325242	9.8203917
1.3069804	0.88730067	5.3260827	9.8368483
1.3163358	0.87441415	5.3235598	9.803936
1.3163358	0.85927248	5.3235598	9.803936
1.3147765	0.85669518	5.3269234	9.7710238
1.3100989	0.85282922	5.3244014	9.7915936
1.3194543	0.85830599	5.325242	9.7915936
1.3085396	0.8547622	5.3244014	9.82862
1.3069804	0.86990386	5.3269234	9.803936
1.3147765	0.86764872	5.3269234	9.7957077
1.3194543	0.87087035	5.3260827	9.8245058
1.3132174	0.87666929	5.3260827	9.803936
1.3163358	0.86571574	5.3260827	9.7874794
1.3023026	0.8695817	5.325242	9.803936
1.3069804	0.86732656	5.3260827	9.7792521
1.3116581	0.85379571	5.325242	9.8080502
1.3132174	0.86281627	5.3269234	9.7792521
1.3069804	0.85282922	5.325242	9.7957077
1.3147765	0.86925954	5.3260827	9.8080502
1.3147765	0.86539358	5.325242	9.8450756
1.3054211	0.85218489	5.3277645	9.7998219
1.3116581	0.8695817	5.3235598	9.8203917
1.2976247	0.86539358	5.3235598	9.7998219
1.3054211	0.86184978	5.325242	9.8121634
1.3054211	0.8512184	5.325242	9.8162775
1.3007432	0.87119251	5.3260827	9.8162775
1.3085396	0.86410493	5.3244014	9.8162775
1.3132174	0.86603791	5.325242	9.8162775
1.3069804	0.86764872	5.3260827	9.8162775
1.3132174	0.86152762	5.3244014	9.7957077
1.3069804	0.88665634	5.3244014	9.8450756
1.3007432	0.88343471	5.325242	9.82862
1.3069804	0.85991681	5.3235598	9.8121634
1.3069804	0.84509736	5.3269234	9.803936
1.3007432	0.85444003	5.325242	9.8491898
1.299184	0.85347354	5.3260827	9.8245058
1.3023026	0.8573395	5.3235598	9.8368483
1.3054211	0.8695817	5.325242	9.8327341
1.3100989	0.8782801	5.3269234	9.8245058
1.3132174	0.87860227	5.325242	9.803936
1.3085396	0.88472337	5.3260827	9.8450756
1.3038619	0.88472337	5.3260827	9.8245058
1.3085396	0.88214606	5.3269234	9.8245058
1.3100989	0.86925954	5.3277645	9.8245058
1.3007432	0.88053524	5.3244014	9.8450756
1.2960654	0.87344766	5.3235598	9.8162775
1.3069804	0.87312549	5.3244014	9.8368483
1.3069804	0.86281627	5.3269234	9.7998219
1.3007432	0.87956876	5.3244014	9.8327341
1.3100989	0.88343471	5.3260827	9.8121634
1.3023026	0.87956876	5.3235598	9.8245058
1.2976247	0.88536769	5.3244014	9.8409624
1.3038619	0.89245528	5.325242	9.8409624
1.3116581	0.8782801	5.3269234	9.8121634
1.3054211	0.86893737	5.3269234	9.8162775
1.3038619	0.86378276	5.3269234	9.8203917
1.2976247	0.87312549	5.325242	9.8203917
1.3100989	0.86120546	5.3260827	9.7792521
1.3038619	0.85540652	5.325242	9.7998219
1.3023026	0.87602496	5.3235598	9.8327341
1.2960654	0.87892443	5.3235598	9.8368483
1.3038619	0.86668223	5.3244014	9.803936
1.3038619	0.88504553	5.325242	9.803936
1.3069804	0.87602496	5.3260827	9.8121634
1.2929469	0.87924659	5.325242	9.7957077
1.3116581	0.86797088	5.3244014	9.7957077
1.299184	0.87022603	5.3227191	9.8245058
1.299184	0.86378276	5.325242	9.803936
1.3007432	0.85669518	5.325242	9.8245058
1.3023026	0.85089624	5.3269234	9.7874794
1.299184	0.83833194	5.3260827	9.803936
1.2960654	0.86023897	5.325242	9.8450756
1.2960654	0.85701734	5.3244014	9.8203917
1.2976247	0.84928542	5.3260827	9.82862
1.3007432	0.87087035	5.3235598	9.8368483
1.3007432	0.86893737	5.3244014	9.8203917
1.2960654	0.87312549	5.3244014	9.82862
1.2960654	0.88665634	5.3260827	9.8656464
1.3023026	0.88021308	5.3269234	9.7998219
1.2976247	0.87795794	5.3244014	9.8121634
1.3038619	0.86281627	5.3260827	9.7751379
1.3069804	0.85927248	5.3260827	9.7957077
1.2960654	0.84960759	5.325242	9.7792521
1.299184	0.85669518	5.3269234	9.82862
1.3023026	0.84187573	5.325242	9.7957077
1.299184	0.84509736	5.325242	9.8327341
1.3007432	0.85315138	5.325242	9.803936
1.299184	0.8695817	5.3269234	9.8121634
1.3023026	0.86184978	5.3260827	9.803936
1.2960654	0.87054819	5.3244014	9.8327341
1.2945062	0.85862815	5.3244014	9.7915936
1.2976247	0.86861521	5.325242	9.8162775
1.2976247	0.86636007	5.3260827	9.8080502
1.2960654	0.8695817	5.3244014	9.8450756
1.2960654	0.87956876	5.3260827	9.8491898
1.2976247	0.86861521	5.325242	9.8245058
1.2960654	0.88246822	5.325242	9.8162775
1.299184	0.87409198	5.325242	9.8121634
1.2898284	0.87731361	5.3260827	9.8491898
1.299184	0.85669518	5.325242	9.7792521
1.2882692	0.87054819	5.3260827	9.8327341
1.3023026	0.8782801	5.3260827	9.8533039
1.2882692	0.87956876	5.3244014	9.8450756
1.2882692	0.87087035	5.325242	9.803936
1.2960654	0.87054819	5.3269234	9.82862
1.2913877	0.87924659	5.3244014	9.803936
1.2929469	0.88858932	5.3244014	9.8450756
1.2929469	0.8905223	5.3277645	9.8162775
1.2960654	0.87892443	5.3260827	9.8245058
1.2960654	0.87795794	5.325242	9.8162775
1.2945062	0.87280333	5.3260827	9.82862
1.2913877	0.86990386	5.3260827	9.8162775
1.2898284	0.85766166	5.325242	9.7957077
1.2882692	0.87119251	5.3244014	9.8409624
1.2976247	0.87538064	5.3260827	9.8121634
1.2960654	0.88343471	5.3260827	9.8245058
1.299184	0.87956876	5.3260827	9.7915936
1.2960654	0.8634606	5.3235598	9.8080502
1.2913877	0.87505847	5.325242	9.8450756
1.2835913	0.8695817	5.3244014	9.8245058
1.2867099	0.85766166	5.3244014	9.7957077
