Fout	Lin	Lout	sono
1.3366064	0.89148879	5.2831993	10.079576
1.3397249	0.88858932	5.2848811	10.063119
1.3319285	0.87602496	5.2823586	10.046663
1.3397249	0.88536769	5.2823586	10.063119
1.335047	0.89181095	5.2823586	10.063119
1.3381656	0.88343471	5.2831993	10.075461
1.3303692	0.90727472	5.2823586	10.112488
1.3178951	0.90534174	5.2823586	10.075461
1.3303692	0.90791905	5.2840405	10.075461
1.3303692	0.89632124	5.2831993	10.059005
1.3319285	0.90147579	5.2848811	10.079576
1.3303692	0.90824121	5.2840405	10.054892
1.3303692	0.88891149	5.2865624	10.034321
1.3334877	0.86990386	5.2857218	10.030207
1.32881	0.87538064	5.2823586	10.075461
1.335047	0.89471042	5.2840405	10.091917
1.3272507	0.89374393	5.2823586	10.067233
1.3272507	0.89696556	5.2831993	10.075461
1.3241322	0.88117957	5.2831993	10.087803
1.3241322	0.87151468	5.2840405	10.030207
1.3210137	0.89374393	5.2823586	10.063119
1.3381656	0.8844012	5.2857218	10.042549
1.3256915	0.88891149	5.2848811	10.087803
1.3272507	0.88955581	5.2823586	10.075461
1.3241322	0.90179795	5.2831993	10.075461
1.3256915	0.90147579	5.2831993	10.079576
1.3303692	0.88504553	5.2840405	10.054892
1.3256915	0.89148879	5.2823586	10.08369
1.3178951	0.88375688	5.2831993	10.059005
1.3241322	0.88021308	5.2831993	10.067233
1.3334877	0.87473631	5.2857218	10.054892
1.3241322	0.87956876	5.2831993	10.075461
1.3241322	0.88826716	5.2857218	10.100145
1.3256915	0.87376982	5.2840405	10.067233
1.3256915	0.87763578	5.2840405	10.079576
1.32881	0.88955581	5.2840405	10.100145
1.3194543	0.87183684	5.281518	10.067233
1.3241322	0.8695817	5.2831993	10.063119
1.3178951	0.88472337	5.2831993	10.087803
1.3210137	0.88343471	5.2831993	10.079576
1.3178951	0.89374393	5.2831993	10.087803
1.3256915	0.87699145	5.2823586	10.075461
1.3210137	0.9005093	5.2831993	10.091917
1.3256915	0.89020014	5.2840405	10.100145
1.3241322	0.90469742	5.2857218	10.096031
1.3210137	0.90534174	5.2865624	10.08369
1.3147765	0.89793199	5.2831993	10.067233
1.3178951	0.9066304	5.2831993	10.133058
1.3147765	0.89471042	5.2823586	10.079576
1.3178951	0.89922065	5.2840405	10.087803
1.3147765	0.88246822	5.2831993	10.08369
1.3225729	0.887945	5.2823586	10.075461
1.3178951	0.89245528	5.2823586	10.079576
1.3225729	0.89535475	5.2840405	10.075461
1.3163358	0.88407904	5.2840405	10.08369
1.3210137	0.8966434	5.2840405	10.100145
1.3163358	0.90276444	5.2831993	10.087803
1.32881	0.90083146	5.2857218	10.046663
1.3100989	0.89309961	5.2840405	10.100145
1.3210137	0.90598607	5.2831993	10.087803
1.3194543	0.90856338	5.2831993	10.1454
1.3147765	0.90727472	5.2831993	10.091917
1.3100989	0.90212011	5.2823586	10.124829
1.3163358	0.88407904	5.2848811	10.100145
1.3069804	0.89438826	5.2831993	10.087803
1.3147765	0.88568985	5.2848811	10.100145
1.3210137	0.88697851	5.2831993	10.075461
1.3147765	0.88955581	5.2840405	10.08369
1.3225729	0.8940661	5.2840405	10.100145
1.3256915	0.88504553	5.2840405	10.067233
1.3085396	0.89084446	5.2831993	10.067233
1.3147765	0.89116663	5.2840405	10.079576
1.3163358	0.88730067	5.2840405	10.104259
1.3178951	0.88246822	5.2831993	10.071347
1.3085396	0.87666929	5.2840405	10.079576
1.3163358	0.87763578	5.2857218	10.063119
1.3147765	0.887945	5.2840405	10.079576
1.3272507	0.88891149	5.2848811	10.063119
1.3116581	0.89148879	5.2831993	10.071347
1.3069804	0.8966434	5.2823586	10.063119
1.3116581	0.89471042	5.2823586	10.091917
1.3085396	0.89309961	5.2840405	10.100145
1.3147765	0.90018713	5.2840405	10.091917
1.3069804	0.89020014	5.2831993	10.087803
1.3194543	0.87666929	5.2840405	10.063119
1.3147765	0.87087035	5.2848811	10.075461
1.3178951	0.8818239	5.2823586	10.067233
1.3132174	0.88858932	5.2840405	10.08369
1.3132174	0.88407904	5.2823586	10.087803
1.3194543	0.88730067	5.2848811	10.071347
1.3100989	0.88536769	5.2831993	10.075461
1.3085396	0.89535475	5.2840405	10.08369
1.3147765	0.89148879	5.2831993	10.050777
1.3147765	0.8905223	5.2840405	10.100145
1.3178951	0.89245528	5.2831993	10.054892
1.3038619	0.87924659	5.2823586	10.071347
1.3100989	0.88987797	5.2823586	10.067233
1.3054211	0.88536769	5.2840405	10.096031
1.3116581	0.88601202	5.2823586	10.08369
1.3054211	0.87956876	5.2840405	10.067233
1.3054211	0.89728773	5.2848811	10.079576
1.3163358	0.90212011	5.2840405	10.059005
1.3163358	0.89567691	5.2831993	10.059005
1.3100989	0.89148879	5.2831993	10.059005
1.3054211	0.8844012	5.2831993	10.054892
1.3038619	0.90147579	5.2840405	10.096031
1.3054211	0.89728773	5.281518	10.071347
1.3132174	0.89535475	5.2840405	10.063119
1.3116581	0.89374393	5.2831993	10.059005
1.3132174	0.8905223	5.2848811	10.042549
1.3023026	0.88858932	5.2831993	10.054892
1.3116581	0.88955581	5.2831993	10.059005
1.3163358	0.88826716	5.2831993	10.046663
1.3147765	0.89342177	5.2848811	10.059005
1.3007432	0.89599907	5.2840405	10.059005
1.3085396	0.9005093	5.2840405	10.059005
1.3085396	0.90083146	5.2840405	10.091917
1.3085396	0.88955581	5.2831993	10.054892
1.3116581	0.90469742	5.2831993	10.096031
1.3038619	0.9005093	5.2831993	10.059005
1.3038619	0.8966434	5.2840405	10.079576
1.3054211	0.88955581	5.2831993	10.079576
1.3038619	0.9066304	5.2840405	10.116602
1.299184	0.91404015	5.2840405	10.096031
1.3085396	0.89825416	5.2848811	10.063119
1.3038619	0.88343471	5.2823586	10.075461
1.3023026	0.89277744	5.2831993	10.087803
1.3085396	0.89825416	5.2840405	10.08369
1.3069804	0.89471042	5.2840405	10.059005
1.3007432	0.89696556	5.2848811	10.096031
1.2976247	0.88407904	5.2848811	10.100145
1.2976247	0.89181095	5.2840405	10.096031
1.3069804	0.8940661	5.2848811	10.08369
1.3069804	0.89986497	5.2840405	10.071347
1.3007432	0.88923365	5.2848811	10.075461
1.3054211	0.8940661	5.2831993	10.063119
1.3023026	0.88536769	5.2840405	10.050777
1.3069804	0.89116663	5.2831993	10.079576
1.3054211	0.88762283	5.2831993	10.079576
1.2960654	0.887945	5.2831993	10.08369
1.3069804	0.87924659	5.2831993	10.067233
1.3023026	0.89374393	5.2831993	10.087803
1.3038619	0.89599907	5.2840405	10.091917
1.3023026	0.91081852	5.2840405	10.116602
1.3038619	0.90501958	5.2823586	10.063119
1.3116581	0.8940661	5.2848811	10.059005
1.3038619	0.88633418	5.2831993	10.087803
1.299184	0.88214606	5.2840405	10.116602
1.3007432	0.88085741	5.2848811	10.063119
1.3007432	0.87892443	5.2840405	10.087803
1.2976247	0.87892443	5.2840405	10.067233
1.2913877	0.86925954	5.2831993	10.054892
1.3069804	0.87795794	5.2840405	10.059005
1.2945062	0.88375688	5.2848811	10.063119
1.2960654	0.88730067	5.2823586	10.079576
1.2976247	0.88375688	5.2831993	10.112488
1.2976247	0.90018713	5.2823586	10.104259
1.2913877	0.90179795	5.2840405	10.087803
1.2945062	0.90179795	5.281518	10.087803
1.2945062	0.89116663	5.2823586	10.087803
1.3007432	0.89245528	5.2840405	10.063119
1.299184	0.90727472	5.2823586	10.096031
1.3085396	0.9030866	5.2823586	10.038435
1.299184	0.90598607	5.2831993	10.087803
1.299184	0.90340877	5.2840405	10.087803
1.299184	0.90759689	5.2840405	10.08369
1.2945062	0.89503258	5.2823586	10.087803
1.299184	0.89020014	5.2831993	10.08369
1.3054211	0.87795794	5.2840405	10.104259
1.3069804	0.88891149	5.2840405	10.071347
1.2960654	0.89245528	5.2840405	10.075461
1.2929469	0.89599907	5.2831993	10.071347
1.299184	0.9005093	5.2823586	10.091917
1.2945062	0.89954281	5.2848811	10.091917
1.2867099	0.92080557	5.2831993	10.116602
1.2976247	0.91081852	5.2840405	10.096031
1.2976247	0.90888554	5.2831993	10.091917
1.2960654	0.89825416	5.2831993	10.079576
1.3007432	0.90276444	5.2831993	10.091917
1.2960654	0.90856338	5.2840405	10.079576
1.2976247	0.89148879	5.2848811	10.075461
1.2976247	0.88601202	5.2840405	10.067233
1.3007432	0.87924659	5.2823586	10.079576
1.2976247	0.89374393	5.2831993	10.100145
1.2960654	0.89503258	5.2840405	10.087803
1.2945062	0.89148879	5.2840405	10.075461
1.2960654	0.88407904	5.2831993	10.054892
1.2913877	0.89148879	5.2848811	10.079576
1.2898284	0.90340877	5.2848811	10.100145
1.2929469	0.89599907	5.2840405	10.075461
1.2882692	0.90340877	5.2840405	10.112488
1.2976247	0.90179795	5.2840405	10.079576
1.2960654	0.89986497	5.2840405	10.063119
1.2945062	0.90501958	5.2840405	10.133058
1.2960654	0.89922065	5.2840405	10.079576
1.2898284	0.89148879	5.2831993	10.063119
1.2913877	0.88279039	5.2857218	10.071347
1.2913877	0.89374393	5.2840405	10.091917
1.2835913	0.9066304	5.2823586	10.096031
1.2913877	0.91017419	5.2840405	10.100145
1.2913877	0.89309961	5.2840405	10.071347
1.2960654	0.88601202	5.2831993	10.104259
1.2929469	0.89245528	5.2840405	10.067233
1.282032	0.89374393	5.2831993	10.087803
1.2929469	0.89213312	5.2831993	10.08369
1.2882692	0.89181095	5.2840405	10.100145
1.2960654	0.89503258	5.2840405	10.059005
1.2898284	0.88730067	5.2840405	10.026093
1.3007432	0.88021308	5.2840405	10.075461
1.2898284	0.88311255	5.2831993	10.071347
1.2913877	0.88826716	5.2823586	10.059005
1.2898284	0.88826716	5.2840405	10.059005
1.2867099	0.89825416	5.2831993	10.075461
1.2913877	0.90212011	5.2831993	10.108374
1.2867099	0.90340877	5.2831993	10.075461
1.2851505	0.90791905	5.2823586	10.079576
1.2898284	0.88730067	5.2831993	10.050777
1.2882692	0.90115362	5.2831993	10.096031
1.2945062	0.88665634	5.2831993	10.108374
1.2851505	0.90598607	5.2848811	10.112488
1.2867099	0.90018713	5.2840405	10.079576
1.2913877	0.89116663	5.2865624	10.067233
1.2913877	0.88826716	5.2840405	10.071347
1.2882692	0.89213312	5.2831993	10.091917
1.2945062	0.89245528	5.2840405	10.067233
1.2913877	0.88762283	5.2848811	10.050777
1.2898284	0.89599907	5.2823586	10.100145
1.299184	0.89503258	5.2823586	10.054892
1.2851505	0.89728773	5.2840405	10.079576
1.2882692	0.89986497	5.2823586	10.079576
1.2835913	0.9030866	5.281518	10.120715
1.282032	0.9127515	5.2831993	10.116602
1.2898284	0.90018713	5.2840405	10.075461
1.2835913	0.8966434	5.2840405	10.100145
1.2835913	0.90212011	5.2840405	10.091917
1.2851505	0.88407904	5.2840405	10.079576
1.2929469	0.8818239	5.2848811	10.067233
1.2789135	0.87763578	5.2848811	10.067233
1.2867099	0.87280333	5.2831993	10.08369
1.2867099	0.88665634	5.2831993	10.100145
1.2851505	0.89277744	5.2848811	10.071347
1.2851505	0.8905223	5.2840405	10.067233
1.275795	0.89471042	5.2840405	10.059005
1.2789135	0.90695256	5.2840405	10.141286
1.2789135	0.91210717	5.2823586	10.091917
1.2835913	0.90856338	5.2823586	10.100145
1.2851505	0.91081852	5.2831993	10.087803
1.2882692	0.89793199	5.2840405	10.067233
1.2898284	0.89374393	5.2840405	10.071347
1.2898284	0.88955581	5.2831993	10.075461
1.2867099	0.88601202	5.2848811	10.071347
1.2789135	0.8844012	5.2823586	10.075461
1.2882692	0.87538064	5.2831993	10.075461
1.2851505	0.8844012	5.2848811	10.075461
1.2789135	0.88762283	5.2823586	10.108374
1.2742357	0.89728773	5.2840405	10.120715
1.2804728	0.89535475	5.2848811	10.087803
1.2851505	0.90501958	5.2831993	10.104259
1.2835913	0.91114068	5.281518	10.067233
1.2851505	0.91436231	5.2823586	10.091917
1.2929469	0.91371799	5.2831993	10.067233
1.2773542	0.89696556	5.2823586	10.071347
1.2867099	0.88246822	5.2840405	10.071347
1.2882692	0.87860227	5.2840405	10.079576
1.275795	0.87763578	5.2840405	10.08369
1.282032	0.87956876	5.2840405	10.091917
1.2789135	0.87473631	5.2831993	10.075461
1.2867099	0.87248117	5.2831993	10.071347
1.2804728	0.88150173	5.2823586	10.075461
1.2789135	0.88150173	5.2823586	10.067233
1.2789135	0.88730067	5.281518	10.075461
1.2804728	0.89213312	5.2823586	10.075461
1.2789135	0.88343471	5.2840405	10.071347
1.275795	0.8844012	5.2831993	10.087803
1.282032	0.87602496	5.2840405	10.054892
1.2773542	0.91404015	5.2823586	10.124829
1.275795	0.90340877	5.2831993	10.096031
1.2867099	0.89825416	5.2848811	10.054892
1.2851505	0.88053524	5.2840405	10.046663
1.275795	0.88762283	5.2840405	10.075461
1.2882692	0.88536769	5.2831993	10.100145
1.282032	0.88826716	5.2857218	10.071347
1.275795	0.89728773	5.2840405	10.091917
1.2804728	0.9092077	5.2823586	10.116602
1.2726765	0.91339582	5.281518	10.104259
1.2804728	0.89181095	5.2831993	10.067233
1.2835913	0.90083146	5.2823586	10.091917
1.275795	0.88214606	5.2840405	10.075461
1.2851505	0.87151468	5.2823586	10.100145
1.2789135	0.86764872	5.2857218	10.08369
1.275795	0.89213312	5.2823586	10.104259
1.2835913	0.88665634	5.2840405	10.087803
1.2882692	0.90276444	5.2848811	10.079576
1.282032	0.89793199	5.2831993	10.100145
1.2789135	0.89986497	5.2831993	10.091917
1.2695578	0.91404015	5.2823586	10.112488
1.2773542	0.89954281	5.2831993	10.104259
1.2804728	0.89567691	5.2840405	10.100145
1.2835913	0.89020014	5.2840405	10.067233
1.2664393	0.88633418	5.2840405	10.104259
1.275795	0.88375688	5.2831993	10.091917
1.2789135	0.87795794	5.2823586	10.116602
1.275795	0.88730067	5.2831993	10.096031
1.2773542	0.88697851	5.2848811	10.096031
1.2789135	0.89503258	5.2848811	10.100145
1.2789135	0.90244228	5.2831993	10.149513
1.282032	0.90405309	5.2857218	10.096031
1.2804728	0.90695256	5.2840405	10.091917
1.2789135	0.90566391	5.2848811	10.100145
1.2773542	0.92338288	5.2831993	10.116602
1.2773542	0.91210717	5.2840405	10.075461
1.2742357	0.90469742	5.2831993	10.08369
1.2789135	0.88697851	5.2857218	10.042549
1.2726765	0.87989092	5.2823586	10.104259
1.2742357	0.88730067	5.2831993	10.112488
1.2789135	0.887945	5.2823586	10.112488
1.2711172	0.88343471	5.2823586	10.112488
1.2742357	0.88955581	5.2823586	10.108374
1.2789135	0.88150173	5.2857218	10.08369
1.2726765	0.90824121	5.2840405	10.128943
1.2804728	0.8966434	5.2840405	10.096031
1.2664393	0.90437526	5.2848811	10.116602
1.282032	0.89825416	5.2848811	10.071347
1.2804728	0.88826716	5.2840405	10.100145
1.2695578	0.90534174	5.2831993	10.112488
1.2679986	0.88697851	5.281518	10.087803
1.275795	0.89760983	5.2831993	10.120715
1.2695578	0.89020014	5.2831993	10.087803
1.2789135	0.90018713	5.2848811	10.096031
1.275795	0.88858932	5.2840405	10.079576
1.2711172	0.88858932	5.2831993	10.120715
1.2711172	0.90179795	5.2831993	10.104259
1.2711172	0.8844012	5.2823586	10.096031
1.2773542	0.89084446	5.2831993	10.091917
1.2742357	0.88279039	5.2840405	10.091917
1.2664393	0.89438826	5.2831993	10.100145
1.2711172	0.89986497	5.2831993	10.108374
1.2726765	0.89954281	5.2840405	10.108374
1.2711172	0.89084446	5.2840405	10.100145
1.2726765	0.90534174	5.2831993	10.120715
1.2633208	0.90018713	5.2848811	10.091917
1.2679986	0.88987797	5.2840405	10.096031
1.2711172	0.88858932	5.2840405	10.112488
1.2742357	0.88311255	5.2840405	10.087803
1.2711172	0.88891149	5.2840405	10.08369
1.2789135	0.88601202	5.2848811	10.067233
1.2726765	0.88053524	5.2831993	10.071347
1.2773542	0.86990386	5.2831993	10.091917
1.2664393	0.87795794	5.281518	10.087803
1.2711172	0.87087035	5.2840405	10.091917
1.2711172	0.86732656	5.2823586	10.091917
1.2726765	0.87666929	5.2840405	10.108374
1.2695578	0.88375688	5.2848811	10.075461
1.2742357	0.88762283	5.2831993	10.096031
1.2664393	0.90469742	5.281518	10.128943
1.2695578	0.90501958	5.2840405	10.128943
1.2664393	0.8940661	5.2840405	10.096031
1.2789135	0.88536769	5.2831993	10.075461
1.2664393	0.89116663	5.2840405	10.124829
1.2711172	0.89245528	5.2831993	10.104259
1.2679986	0.88375688	5.2840405	10.075461
1.275795	0.89277744	5.2840405	10.100145
1.2695578	0.90373093	5.2840405	10.096031
1.2633208	0.89277744	5.281518	10.120715
1.2679986	0.88311255	5.2831993	10.091917
1.2742357	0.88858932	5.2831993	10.100145
1.2570838	0.89503258	5.2840405	10.116602
1.2664393	0.89535475	5.2840405	10.100145
1.2679986	0.8757028	5.2831993	10.075461
1.2679986	0.89277744	5.2857218	10.100145
1.2711172	0.89535475	5.2823586	10.087803
1.2664393	0.90469742	5.2823586	10.112488
1.275795	0.89825416	5.2848811	10.08369
1.2617615	0.89728773	5.2823586	10.087803
1.2726765	0.89342177	5.2831993	10.071347
1.2679986	0.88633418	5.2823586	10.067233
1.2695578	0.90373093	5.2840405	10.149513
1.2648801	0.88923365	5.2823586	10.087803
1.2679986	0.89309961	5.2823586	10.096031
1.2711172	0.88214606	5.2848811	10.087803
1.2695578	0.9092077	5.2848811	10.161856
1.2742357	0.90598607	5.2840405	10.108374
1.2664393	0.887945	5.2831993	10.079576
1.2679986	0.87924659	5.2848811	10.104259
1.2617615	0.87248117	5.2831993	10.091917
1.258643	0.88246822	5.2840405	10.091917
1.2617615	0.88633418	5.2823586	10.104259
1.2695578	0.87956876	5.2840405	10.075461
1.2679986	0.88633418	5.2823586	10.108374
1.2602023	0.90083146	5.2840405	10.128943
1.258643	0.90501958	5.2823586	10.116602
1.2602023	0.89760983	5.2823586	10.075461
1.2679986	0.89020014	5.2840405	10.075461
1.2664393	0.88021308	5.2831993	10.054892
1.258643	0.88085741	5.2848811	10.079576
1.2648801	0.87473631	5.2831993	10.079576
1.2695578	0.88762283	5.2831993	10.087803
1.2711172	0.88955581	5.2831993	10.100145
1.2648801	0.89342177	5.2831993	10.079576
1.2648801	0.89728773	5.2823586	10.087803
1.2664393	0.88021308	5.2840405	10.087803
1.2570838	0.89084446	5.2831993	10.124829
1.2633208	0.88633418	5.2840405	10.096031
1.2664393	0.87860227	5.2831993	10.091917
1.2617615	0.86925954	5.2831993	10.079576
1.2679986	0.88762283	5.2823586	10.137172
1.2617615	0.8905223	5.2831993	10.091917
1.2695578	0.90791905	5.2840405	10.124829
1.2695578	0.90791905	5.2831993	10.08369
1.2711172	0.89116663	5.2823586	10.063119
1.2695578	0.88923365	5.2840405	10.034321
1.2695578	0.88923365	5.2823586	10.063119
1.2539654	0.89245528	5.2840405	10.091917
1.2570838	0.89374393	5.281518	10.120715
1.2617615	0.89309961	5.2823586	10.08369
1.2570838	0.89793199	5.2840405	10.096031
1.2679986	0.90115362	5.2840405	10.091917
1.2617615	0.90405309	5.2840405	10.104259
1.2633208	0.89889848	5.2831993	10.046663
1.2633208	0.89438826	5.2840405	10.042549
1.2695578	0.87956876	5.2823586	10.075461
1.2648801	0.88858932	5.2831993	10.104259
1.2664393	0.87505847	5.2848811	10.063119
1.2602023	0.88923365	5.2840405	10.104259
1.2664393	0.88858932	5.2848811	10.075461
1.258643	0.8818239	5.2823586	10.063119
1.2648801	0.89503258	5.2831993	10.112488
1.2524061	0.90179795	5.2840405	10.087803
1.2492875	0.90405309	5.2831993	10.067233
1.258643	0.90179795	5.2831993	10.079576
1.2695578	0.89374393	5.2823586	10.087803
1.2664393	0.88987797	5.2840405	10.079576
1.2633208	0.89277744	5.2831993	10.100145
1.2633208	0.87666929	5.2823586	10.059005
1.2602023	0.87538064	5.2831993	10.079576
1.2648801	0.87022603	5.2840405	10.079576
1.2617615	0.89084446	5.2848811	10.08369
1.2524061	0.89793199	5.2840405	10.08369
1.258643	0.88279039	5.2840405	10.096031
1.2633208	0.87795794	5.2840405	10.08369
1.258643	0.87280333	5.2857218	10.054892
1.2648801	0.87441415	5.2848811	10.075461
1.2570838	0.8818239	5.2840405	10.079576
1.2555245	0.88665634	5.2831993	10.087803
1.2633208	0.88214606	5.2831993	10.059005
1.2570838	0.88536769	5.2848811	10.079576
1.258643	0.88665634	5.2831993	10.063119
1.2617615	0.88117957	5.2840405	10.091917
1.2633208	0.87731361	5.2848811	10.079576
1.2695578	0.88375688	5.2857218	10.100145
1.2570838	0.8818239	5.2831993	10.096031
1.2617615	0.86797088	5.2840405	10.100145
1.2633208	0.87699145	5.2831993	10.079576
1.2602023	0.88536769	5.2823586	10.091917
1.2633208	0.89342177	5.2823586	10.096031
1.258643	0.89825416	5.281518	10.104259
1.2508467	0.88858932	5.2840405	10.108374
1.2570838	0.89632124	5.2823586	10.091917
1.2570838	0.90469742	5.2831993	10.116602
1.2617615	0.89728773	5.2848811	10.112488
1.2602023	0.89471042	5.2831993	10.100145
1.2570838	0.90340877	5.2831993	10.100145
1.2617615	0.88891149	5.2831993	10.08369
1.2524061	0.88343471	5.2831993	10.124829
1.2524061	0.88568985	5.2840405	10.104259
1.2555245	0.88279039	5.2831993	10.100145
1.2617615	0.89148879	5.2840405	10.087803
1.2711172	0.88214606	5.2831993	10.087803
1.2570838	0.88633418	5.2823586	10.08369
