Fout	Lin	Lout	sono
1.229017	0.7806648	4.4793501	8.6478968
1.229017	0.7780875	4.4776683	8.6520109
1.229017	0.78485292	4.475987	8.6478968
1.2305763	0.77551019	4.4785089	8.6067562
1.229017	0.77969831	4.4776683	8.6684666
1.2305763	0.77422154	4.4793501	8.6561251
1.2274578	0.76101285	4.4776683	8.6684666
1.229017	0.77099991	4.4751458	8.6478968
1.229017	0.77132207	4.4793501	8.6561251
1.229017	0.77067775	4.4785089	8.627327
1.2212207	0.78002048	4.4785089	8.6478968
1.2274578	0.79483998	4.4785089	8.6725807
1.2212207	0.80611563	4.4776683	8.6766949
1.2274578	0.79999459	4.4785089	8.6684666
1.22278	0.78581941	4.4776683	8.6602392
1.229017	0.75843561	4.4793501	8.6478968
1.2243392	0.76938909	4.4785089	8.6520109
1.229017	0.7745437	4.4776683	8.6478968
1.2274578	0.7719664	4.4776683	8.6314411
1.2243392	0.78098696	4.4776683	8.6643534
1.2274578	0.79999459	4.4768276	8.6766949
1.2243392	0.80837077	4.475987	8.680809
1.2243392	0.79870594	4.4768276	8.6643534
1.2212207	0.78163129	4.4768276	8.6849232
1.2258985	0.77712101	4.475987	8.6602392
1.2243392	0.77840966	4.4793501	8.6520109
1.22278	0.7842086	4.475987	8.6684666
1.22278	0.78646374	4.4768276	8.6972656
1.2243392	0.78614157	4.4785089	8.6520109
1.2258985	0.80611563	4.475987	8.6972656
1.2212207	0.80998158	4.4776683	8.6643534
1.22278	0.78743023	4.4785089	8.6766949
1.2243392	0.77228856	4.4785089	8.6396685
1.2258985	0.79322916	4.475987	8.6643534
1.2181021	0.77679884	4.4785089	8.6478968
1.2243392	0.78356427	4.4776683	8.6766949
1.2258985	0.77712101	4.4776683	8.6478968
1.2243392	0.76197934	4.4785089	8.6478968
1.22278	0.77003342	4.4785089	8.6437826
1.2212207	0.75746912	4.4793501	8.6602392
1.2212207	0.75972426	4.4768276	8.6437826
1.2212207	0.77389938	4.4776683	8.6684666
1.2274578	0.78517509	4.4785089	8.6643534
1.22278	0.7990281	4.4776683	8.6849232
1.2212207	0.77969831	4.4793501	8.6190987
1.22278	0.78195345	4.4776683	8.6561251
1.2243392	0.78936321	4.4785089	8.6520109
1.2165428	0.79870594	4.4768276	8.6972656
1.2196614	0.77905399	4.4785089	8.6314411
1.2196614	0.78904104	4.4785089	8.6602392
1.2196614	0.78710806	4.4793501	8.6684666
1.2134243	0.79000753	4.4768276	8.6478968
1.2181021	0.78324211	4.4793501	8.6602392
1.22278	0.77712101	4.4793501	8.6520109
1.2134243	0.7745437	4.4793501	8.6520109
1.2165428	0.77067775	4.4776683	8.6643534
1.2181021	0.78614157	4.4776683	8.6561251
1.2196614	0.77679884	4.4785089	8.6314411
1.2243392	0.78549725	4.475987	8.680809
1.2212207	0.78130913	4.4776683	8.6725807
1.2212207	0.79194051	4.4776683	8.6561251
1.2165428	0.79194051	4.4793501	8.6478968
1.2181021	0.7745437	4.4793501	8.6232128
1.2212207	0.78130913	4.4768276	8.6766949
1.22278	0.77293289	4.4785089	8.6437826
1.2181021	0.78163129	4.4768276	8.6766949
1.2212207	0.78646374	4.4785089	8.6602392
1.2181021	0.7806648	4.4785089	8.6478968
1.2149836	0.77228856	4.4785089	8.6355553
1.2196614	0.78195345	4.4768276	8.6437826
1.2212207	0.78485292	4.4768276	8.6684666
1.2149836	0.78614157	4.4785089	8.6931515
1.2134243	0.78839672	4.4776683	8.6561251
1.2181021	0.79773945	4.4776683	8.6849232
1.2103058	0.81030375	4.4768276	8.6725807
1.2181021	0.78453076	4.4776683	8.627327
1.2181021	0.76971126	4.4776683	8.6355553
1.2196614	0.77035558	4.4785089	8.6478968
1.2087466	0.77518803	4.4776683	8.6478968
1.2212207	0.77679884	4.4785089	8.6766949
1.2196614	0.7684226	4.4801908	8.627327
1.2165428	0.79065186	4.4793501	8.6766949
1.2149836	0.77905399	4.4801908	8.6232128
1.2149836	0.78227562	4.4785089	8.627327
1.2149836	0.77905399	4.4793501	8.6396685
1.2181021	0.79161835	4.4768276	8.6437826
1.2165428	0.77067775	4.4801908	8.6437826
1.2134243	0.77422154	4.4785089	8.6849232
1.2165428	0.79000753	4.4768276	8.6890373
1.2118651	0.78356427	4.4785089	8.6396685
1.2134243	0.78034264	4.4793501	8.6437826
1.2149836	0.75521398	4.4776683	8.6355553
1.2134243	0.76745611	4.4793501	8.6602392
1.2134243	0.77518803	4.4801908	8.6478968
1.2118651	0.7867859	4.4768276	8.6437826
1.2087466	0.7780875	4.475987	8.6684666
1.2149836	0.77132207	4.4793501	8.6602392
1.2149836	0.77615452	4.4768276	8.6396685
1.2134243	0.78614157	4.4793501	8.6561251
1.2134243	0.78614157	4.4785089	8.6766949
1.2181021	0.7990281	4.4768276	8.6725807
1.2165428	0.7842086	4.4785089	8.6437826
1.2165428	0.7867859	4.4768276	8.6396685
1.2165428	0.77776533	4.4801908	8.6314411
1.2103058	0.76455665	4.4768276	8.6478968
1.2134243	0.77164423	4.4776683	8.6437826
1.2118651	0.75714695	4.4785089	8.6478968
1.2087466	0.77840966	4.4776683	8.680809
1.2118651	0.7684226	4.4785089	8.6602392
1.2134243	0.75875777	4.4785089	8.6355553
1.2118651	0.7658453	4.4776683	8.6396685
1.2118651	0.76423448	4.4785089	8.6314411
1.2118651	0.78839672	4.4785089	8.680809
1.2087466	0.78388643	4.4785089	8.6437826
1.2165428	0.79419565	4.4768276	8.6602392
1.2134243	0.78743023	4.4785089	8.6396685
1.2118651	0.79516214	4.4785089	8.6561251
1.2087466	0.78356427	4.4768276	8.6643534
1.2087466	0.77583236	4.4785089	8.6643534
1.2087466	0.78002048	4.4785089	8.6643534
1.2118651	0.78130913	4.4751458	8.6561251
1.2087466	0.76648962	4.4793501	8.627327
1.2103058	0.77873182	4.4785089	8.6890373
1.2118651	0.78259778	4.4801908	8.6684666
1.2071873	0.79161835	4.4768276	8.705493
1.2103058	0.78646374	4.4768276	8.6478968
1.2087466	0.77615452	4.4776683	8.6355553
1.2087466	0.76938909	4.4785089	8.627327
1.2071873	0.77357721	4.4785089	8.6520109
1.2071873	0.7719664	4.4793501	8.6396685
1.2118651	0.76326799	4.4776683	8.6478968
1.199391	0.77873182	4.4793501	8.6478968
1.2134243	0.76391232	4.4776683	8.6643534
1.2118651	0.7745437	4.4793501	8.6355553
1.2087466	0.77003342	4.4785089	8.6355553
1.2087466	0.7780875	4.4793501	8.6396685
1.2103058	0.78968537	4.4776683	8.6643534
1.2087466	0.7867859	4.4776683	8.6602392
1.2071873	0.79419565	4.475987	8.6725807
1.2040688	0.79161835	4.4776683	8.6520109
1.2071873	0.79741728	4.4793501	8.6972656
1.2087466	0.77261072	4.4768276	8.6643534
1.2087466	0.77132207	4.475987	8.6725807
1.2087466	0.77389938	4.4793501	8.6643534
1.2087466	0.76616746	4.4785089	8.6561251
1.2040688	0.77357721	4.4793501	8.6355553
1.2040688	0.79355133	4.4785089	8.680809
1.2071873	0.81578052	4.475987	8.7260637
1.205628	0.80321616	4.4768276	8.680809
1.205628	0.79355133	4.4793501	8.6520109
1.2087466	0.77840966	4.4776683	8.6437826
1.2040688	0.77744317	4.4793501	8.6561251
1.2025095	0.77422154	4.4793501	8.680809
1.2009503	0.76971126	4.4776683	8.6849232
1.2025095	0.77293289	4.4776683	8.6684666
1.2040688	0.7867859	4.4768276	8.6602392
1.2071873	0.7867859	4.4768276	8.680809
1.1962725	0.76810044	4.4768276	8.6437826
1.205628	0.77840966	4.4776683	8.6437826
1.2087466	0.77744317	4.4768276	8.6520109
1.2040688	0.78710806	4.475987	8.6890373
1.2071873	0.7780875	4.4776683	8.6602392
1.205628	0.7780875	4.4768276	8.6643534
1.205628	0.78743023	4.4793501	8.6684666
1.199391	0.78549725	4.4768276	8.6849232
1.2025095	0.78936321	4.4776683	8.6931515
1.2040688	0.78839672	4.4768276	8.6478968
1.2040688	0.77615452	4.4785089	8.6355553
1.2025095	0.77389938	4.4793501	8.6478968
1.2071873	0.77228856	4.4793501	8.6643534
1.2040688	0.79258484	4.4776683	8.6890373
1.2009503	0.78259778	4.475987	8.6766949
1.2040688	0.78227562	4.4768276	8.7013788
1.2118651	0.75811344	4.4785089	8.6478968
1.2040688	0.77164423	4.4793501	8.6602392
1.2009503	0.76423448	4.4793501	8.6684666
1.2009503	0.77132207	4.4793501	8.6520109
1.199391	0.75875777	4.475987	8.6478968
1.2025095	0.75553614	4.4776683	8.6725807
1.2009503	0.76359016	4.4776683	8.6643534
1.2025095	0.76455665	4.4793501	8.6602392
1.2009503	0.76359016	4.4793501	8.6602392
1.2009503	0.76938909	4.4776683	8.680809
1.1962725	0.79419565	4.4768276	8.6972656
1.199391	0.80096108	4.4768276	8.6890373
1.2040688	0.80450481	4.4785089	8.680809
1.2025095	0.79322916	4.4768276	8.6684666
1.199391	0.77712101	4.4793501	8.6725807
1.2009503	0.7684226	4.4776683	8.6890373
1.2009503	0.74941504	4.4776683	8.6561251
1.2025095	0.75134802	4.4776683	8.6643534
1.205628	0.74071664	4.4793501	8.6520109
1.2025095	0.75392532	4.4793501	8.6478968
1.1962725	0.77003342	4.4776683	8.6643534
1.2040688	0.77840966	4.4785089	8.6437826
1.1978317	0.76874477	4.4785089	8.6643534
1.2025095	0.78968537	4.4768276	8.7096071
1.199391	0.79226267	4.4785089	8.6972656
1.1962725	0.79065186	4.4793501	8.6602392
1.1962725	0.78904104	4.4776683	8.6643534
1.1962725	0.77647668	4.4793501	8.6643534
1.2025095	0.76745611	4.4785089	8.6520109
1.199391	0.77679884	4.4768276	8.6520109
1.2025095	0.78324211	4.4793501	8.6355553
1.1962725	0.78549725	4.4768276	8.7013788
1.2009503	0.79516214	4.4785089	8.680809
1.1962725	0.79000753	4.475987	8.7096071
1.199391	0.79355133	4.4793501	8.680809
1.1962725	0.77905399	4.4793501	8.6561251
1.199391	0.78259778	4.4785089	8.6561251
1.1978317	0.77905399	4.4785089	8.6643534
1.1931539	0.77357721	4.4785089	8.680809
1.1962725	0.7623015	4.4768276	8.6520109
1.1962725	0.76906693	4.4768276	8.6478968
1.1962725	0.77035558	4.4793501	8.6684666
1.2040688	0.77486587	4.4768276	8.6931515
1.1962725	0.77712101	4.4793501	8.6725807
1.1931539	0.78646374	4.4768276	8.6643534
1.2009503	0.79870594	4.4793501	8.6890373
1.1915946	0.79870594	4.4776683	8.6602392
1.1978317	0.7842086	4.4793501	8.6890373
1.1947131	0.77422154	4.4793501	8.6478968
1.1947131	0.78485292	4.4785089	8.6849232
1.1947131	0.78227562	4.475987	8.6890373
1.1962725	0.77261072	4.4785089	8.6725807
1.199391	0.76681179	4.4793501	8.6725807
1.1931539	0.77132207	4.4785089	8.6684666
1.1978317	0.802894	4.4776683	8.7096071
1.1962725	0.77164423	4.4768276	8.6766949
1.1931539	0.78034264	4.4785089	8.6725807
1.1962725	0.76906693	4.4793501	8.6437826
1.1947131	0.76520097	4.4776683	8.6478968
1.1931539	0.78356427	4.4776683	8.7013788
1.1947131	0.79065186	4.4768276	8.705493
1.1947131	0.7867859	4.4776683	8.6561251
1.1900353	0.78130913	4.4776683	8.6520109
1.1915946	0.77905399	4.4776683	8.6520109
1.1884761	0.77099991	4.4785089	8.6643534
1.1962725	0.78453076	4.4768276	8.6766949
1.1962725	0.75714695	4.4801908	8.6478968
1.1931539	0.75231451	4.4776683	8.6437826
1.1962725	0.75360316	4.4776683	8.7013788
1.1915946	0.76391232	4.4776683	8.680809
1.1900353	0.75489181	4.4768276	8.6643534
1.1947131	0.77744317	4.4768276	8.680809
1.1947131	0.79387349	4.4768276	8.705493
1.1915946	0.7842086	4.4785089	8.6643534
1.1931539	0.80837077	4.475987	8.7096071
1.1915946	0.78871888	4.4785089	8.6725807
1.1900353	0.80031675	4.4793501	8.7013788
1.1884761	0.78485292	4.4776683	8.6766949
1.1900353	0.79806161	4.4776683	8.6931515
1.1900353	0.79838377	4.4793501	8.6725807
1.1931539	0.77873182	4.4776683	8.6437826
1.1915946	0.7842086	4.4785089	8.680809
1.1900353	0.77840966	4.4793501	8.6684666
1.1931539	0.78871888	4.4768276	8.6931515
1.1900353	0.77647668	4.475987	8.680809
1.1884761	0.77615452	4.4793501	8.6520109
1.1884761	0.76520097	4.4768276	8.6437826
1.1915946	0.78002048	4.4793501	8.6725807
1.1931539	0.78324211	4.4785089	8.6725807
1.1947131	0.78968537	4.4776683	8.6849232
1.1884761	0.77905399	4.4793501	8.6643534
1.1837983	0.79451782	4.4776683	8.6931515
1.1869168	0.78871888	4.4793501	8.6725807
1.1931539	0.78130913	4.4776683	8.6684666
1.1884761	0.77164423	4.4776683	8.6396685
1.1915946	0.78453076	4.4768276	8.6725807
1.1900353	0.79194051	4.4793501	8.705493
1.1837983	0.77164423	4.4785089	8.6602392
1.1931539	0.77551019	4.4785089	8.6931515
1.1884761	0.77937615	4.4785089	8.6725807
1.1947131	0.78356427	4.4793501	8.7013788
1.1869168	0.7719664	4.4793501	8.6355553
1.1931539	0.7658453	4.4793501	8.6684666
1.1915946	0.7658453	4.4776683	8.6232128
1.1853576	0.76423448	4.4785089	8.6520109
1.1900353	0.76906693	4.4776683	8.6643534
1.1853576	0.77647668	4.4785089	8.680809
1.1869168	0.77615452	4.4776683	8.6972656
1.1869168	0.77228856	4.4785089	8.6766949
1.1853576	0.78227562	4.4768276	8.6684666
1.1869168	0.7806648	4.4776683	8.6355553
1.1837983	0.77712101	4.4785089	8.6766949
1.1884761	0.77712101	4.4776683	8.6437826
1.1900353	0.80514914	4.4751458	8.705493
1.1869168	0.80772644	4.4801908	8.7013788
1.1884761	0.77647668	4.4785089	8.6643534
1.1915946	0.75682479	4.4793501	8.6684666
1.1884761	0.76713395	4.4768276	8.6725807
1.1853576	0.76552314	4.4793501	8.6643534
1.1853576	0.77905399	4.4776683	8.6766949
1.1869168	0.7780875	4.4793501	8.6849232
1.1869168	0.78034264	4.4793501	8.6684666
1.1837983	0.79355133	4.4785089	8.6766949
1.1869168	0.79387349	4.4793501	8.680809
1.1822391	0.79677296	4.4785089	8.6931515
1.1900353	0.77067775	4.4793501	8.6520109
1.1869168	0.77422154	4.4768276	8.6602392
1.1915946	0.7623015	4.4793501	8.6396685
1.1853576	0.76069069	4.4793501	8.6478968
1.1806798	0.7623015	4.4768276	8.6643534
1.1869168	0.76359016	4.4793501	8.6478968
1.1884761	0.7719664	4.4793501	8.6561251
1.1822391	0.76777828	4.4810319	8.6849232
1.1822391	0.77293289	4.4785089	8.680809
1.1853576	0.77228856	4.4776683	8.6437826
1.1837983	0.77164423	4.4793501	8.6643534
1.1853576	0.77067775	4.475987	8.6725807
1.1853576	0.76906693	4.4793501	8.6355553
1.1884761	0.76487881	4.4785089	8.6684666
1.1869168	0.76906693	4.4793501	8.6437826
1.1837983	0.78646374	4.4785089	8.680809
1.1853576	0.77551019	4.4785089	8.6643534
1.1806798	0.78743023	4.4776683	8.680809
1.1853576	0.78098696	4.4793501	8.6849232
1.1822391	0.77357721	4.4768276	8.6602392
1.1853576	0.76069069	4.4793501	8.6437826
1.1822391	0.76069069	4.4768276	8.6478968
1.1806798	0.75746912	4.4776683	8.6684666
1.1837983	0.76359016	4.4776683	8.6972656
1.1853576	0.7867859	4.4793501	8.680809
1.1822391	0.78775239	4.4785089	8.6766949
1.1822391	0.78356427	4.4793501	8.6849232
1.1853576	0.77776533	4.4768276	8.6766949
1.1837983	0.79065186	4.4776683	8.7013788
1.1853576	0.78453076	4.4785089	8.6520109
1.1822391	0.77164423	4.4785089	8.6643534
1.1837983	0.77035558	4.4776683	8.6766949
1.1822391	0.77003342	4.4785089	8.6520109
1.1791205	0.7780875	4.4776683	8.680809
1.1822391	0.77679884	4.4768276	8.6931515
1.1822391	0.79000753	4.4785089	8.7219496
1.1837983	0.78227562	4.475987	8.7013788
1.1806798	0.79322916	4.4768276	8.680809
1.1806798	0.78743023	4.4801908	8.6520109
1.1822391	0.7867859	4.4793501	8.680809
1.1853576	0.7780875	4.4793501	8.6602392
1.1837983	0.77003342	4.4768276	8.6643534
1.1853576	0.78646374	4.4785089	8.6849232
1.1775613	0.77551019	4.4793501	8.6725807
1.1822391	0.78614157	4.4785089	8.7260637
1.1869168	0.77615452	4.4793501	8.6766949
1.1775613	0.7867859	4.4768276	8.7096071
1.1837983	0.78195345	4.4768276	8.6972656
1.1822391	0.78002048	4.4785089	8.6766949
1.1837983	0.79032969	4.4776683	8.6766949
1.1822391	0.77551019	4.4801908	8.6602392
1.1775613	0.79451782	4.4785089	8.6766949
1.176002	0.79097402	4.4768276	8.7178354
1.1744428	0.7954843	4.4785089	8.6890373
1.1806798	0.79677296	4.4785089	8.705493
1.1806798	0.80192757	4.4785089	8.6931515
1.1791205	0.81030375	4.4768276	8.7178354
1.1791205	0.7990281	4.4785089	8.6849232
1.1806798	0.8141697	4.475987	8.7178354
1.1791205	0.79065186	4.4776683	8.6931515
1.1791205	0.78904104	4.4776683	8.705493
1.1822391	0.7745437	4.4785089	8.6766949
1.1806798	0.77969831	4.4793501	8.705493
1.1791205	0.76423448	4.4776683	8.6766949
1.1791205	0.76777828	4.4801908	8.6520109
1.176002	0.77325505	4.4785089	8.6931515
1.1806798	0.77422154	4.4793501	8.6766949
1.1806798	0.78581941	4.4768276	8.6931515
1.1775613	0.79709512	4.4776683	8.7260637
1.1791205	0.78163129	4.4768276	8.6643534
1.1775613	0.77551019	4.4768276	8.6849232
1.176002	0.79935026	4.4768276	8.7178354
1.1791205	0.78195345	4.4785089	8.6766949
1.176002	0.78034264	4.4793501	8.6766949
1.1775613	0.7623015	4.4785089	8.6643534
1.1822391	0.77389938	4.4776683	8.6931515
1.176002	0.77840966	4.475987	8.6972656
1.1744428	0.76681179	4.4793501	8.6766949
1.1744428	0.77003342	4.4776683	8.6849232
1.1775613	0.78871888	4.4785089	8.680809
1.1728835	0.79322916	4.4801908	8.7096071
1.1682056	0.78453076	4.4793501	8.6890373
1.1775613	0.77905399	4.4785089	8.6849232
1.1775613	0.78227562	4.4776683	8.6890373
1.1791205	0.80869293	4.4785089	8.7342911
1.1713243	0.78549725	4.4785089	8.6725807
1.176002	0.78098696	4.4776683	8.6561251
1.176002	0.77518803	4.4768276	8.6766949
1.176002	0.78195345	4.4768276	8.6972656
1.1806798	0.78453076	4.4785089	8.7013788
1.1775613	0.77164423	4.4776683	8.6766949
1.1806798	0.78356427	4.4785089	8.7013788
1.1744428	0.78227562	4.4768276	8.7178354
1.1728835	0.78581941	4.4793501	8.6849232
1.1791205	0.76906693	4.4793501	8.6725807
1.176002	0.78163129	4.4768276	8.680809
1.1682056	0.78324211	4.4776683	8.7301769
1.176002	0.78743023	4.4776683	8.6931515
1.1744428	0.79677296	4.4776683	8.6849232
1.1775613	0.78743023	4.4768276	8.680809
1.176002	0.79161835	4.4785089	8.7096071
1.176002	0.78324211	4.4801908	8.6766949
1.1713243	0.79129618	4.4776683	8.680809
1.1728835	0.79677296	4.4768276	8.7137213
1.1697649	0.79322916	4.4793501	8.7096071
1.1775613	0.77518803	4.4793501	8.6602392
1.176002	0.7719664	4.4793501	8.6766949
1.1728835	0.77099991	4.4793501	8.6602392
1.1744428	0.77422154	4.4793501	8.6931515
1.1728835	0.76938909	4.4793501	8.6766949
1.1744428	0.78195345	4.4776683	8.6931515
1.1775613	0.76874477	4.4793501	8.6478968
1.1775613	0.79065186	4.4785089	8.6931515
1.1744428	0.79741728	4.4785089	8.6849232
1.176002	0.79065186	4.4776683	8.6684666
1.1728835	0.78195345	4.4785089	8.6890373
1.1713243	0.78130913	4.4768276	8.6931515
1.1713243	0.8115924	4.4776683	8.7466335
1.1728835	0.81320322	4.475987	8.6931515
1.1728835	0.79999459	4.4793501	8.680809
1.1744428	0.77905399	4.4793501	8.6890373
1.1744428	0.79226267	4.4776683	8.6931515
1.1728835	0.78968537	4.4793501	8.6890373
1.1744428	0.78002048	4.4801908	8.6684666
1.1744428	0.77873182	4.4793501	8.680809
1.1635278	0.7745437	4.4785089	8.680809
1.1697649	0.78614157	4.4768276	8.7178354
1.1744428	0.76133502	4.4768276	8.6931515
1.176002	0.76520097	4.4785089	8.6890373
1.176002	0.75231451	4.4793501	8.6643534
1.1713243	0.77132207	4.4785089	8.7013788
1.1728835	0.78356427	4.4768276	8.6931515
1.1682056	0.78936321	4.4768276	8.7137213
1.1713243	0.80708212	4.4785089	8.7013788
1.1775613	0.8054713	4.4785089	8.6684666
1.1728835	0.79000753	4.4785089	8.6849232
1.1713243	0.78098696	4.4793501	8.6684666
1.1713243	0.78839672	4.4768276	8.6725807
1.1682056	0.78034264	4.4776683	8.6643534
1.1682056	0.78291994	4.4785089	8.7137213
1.1666464	0.77132207	4.4793501	8.7096071
1.1713243	0.78936321	4.4776683	8.7013788
1.1744428	0.77647668	4.4793501	8.6725807
1.1775613	0.76262367	4.4785089	8.6725807
1.1713243	0.77422154	4.4776683	8.7096071
1.1682056	0.79065186	4.4768276	8.7260637
1.1713243	0.79451782	4.4776683	8.6972656
1.1728835	0.79258484	4.4793501	8.680809
1.1728835	0.79194051	4.4793501	8.6890373
1.1713243	0.79773945	4.4768276	8.6972656
1.1697649	0.77389938	4.4768276	8.680809
1.1682056	0.78034264	4.4776683	8.6931515
1.1713243	0.77293289	4.4776683	8.6643534
1.1697649	0.77551019	4.4785089	8.705493
1.1682056	0.77293289	4.4793501	8.6766949
1.1744428	0.76777828	4.4801908	8.6684666
1.1713243	0.7745437	4.4776683	8.680809
1.1713243	0.78002048	4.4776683	8.6972656
1.1666464	0.78453076	4.4776683	8.7013788
1.1666464	0.77615452	4.4785089	8.6725807
1.1666464	0.76391232	4.4785089	8.6684666
1.1666464	0.77422154	4.4793501	8.7178354
1.1666464	0.79677296	4.4776683	8.7096071
1.1682056	0.77937615	4.4776683	8.680809
1.1713243	0.77647668	4.4776683	8.6972656
1.1666464	0.78485292	4.4776683	8.680809
1.1713243	0.79355133	4.4793501	8.680809
1.1697649	0.79451782	4.4785089	8.6602392
1.1619686	0.77293289	4.4793501	8.6355553
1.1682056	0.79935026	4.4768276	8.705493
1.1682056	0.78839672	4.4768276	8.6478968
1.1682056	0.79065186	4.4793501	8.6437826
1.1682056	0.78453076	4.4785089	8.6643534
1.1619686	0.76906693	4.4793501	8.6520109
1.1650871	0.75843561	4.4768276	8.6684666
1.1682056	0.76938909	4.4776683	8.6766949
1.1635278	0.78195345	4.4768276	8.6849232
1.1713243	0.77679884	4.4793501	8.680809
1.1635278	0.76777828	4.4768276	8.6478968
1.1682056	0.76391232	4.4793501	8.6520109
1.1666464	0.77003342	4.4793501	8.6643534
1.1650871	0.77873182	4.4776683	8.6766949
1.1650871	0.78646374	4.4793501	8.6725807
1.1619686	0.79483998	4.4776683	8.705493
1.1635278	0.79516214	4.475987	8.6643534
1.1588501	0.78324211	4.4785089	8.705493
1.1697649	0.79322916	4.4776683	8.6725807
1.1697649	0.78710806	4.4776683	8.6684666
1.1666464	0.79870594	4.4785089	8.6766949
1.1666464	0.77099991	4.4793501	8.6643534
1.1650871	0.77937615	4.4793501	8.705493
1.1650871	0.78259778	4.4785089	8.6849232
1.1666464	0.77518803	4.4768276	8.6931515
1.1619686	0.77003342	4.4785089	8.6931515
1.1604093	0.7558583	4.4776683	8.6561251
