Fout	Lin	Lout	sono
2.6323566	1.3450941	5.4236207	15.847431
2.6370342	1.3438054	5.4236207	15.839203
2.6323566	1.3338184	5.4253025	15.806291
2.6323566	1.3305968	5.4244618	15.826861
2.6354749	1.3283416	5.4244618	15.818633
2.6354749	1.3247979	5.4236207	15.830975
2.6385934	1.3363957	5.4236207	15.83509
2.6339159	1.3257643	5.4236207	15.814519
2.6307974	1.3496044	5.4253025	15.843318
2.6339159	1.3370401	5.4236207	15.818633
2.6339159	1.3363957	5.4244618	15.839203
2.6307974	1.340906	5.4253025	15.814519
2.6307974	1.346705	5.4236207	15.818633
2.6307974	1.3496044	5.4253025	15.818633
2.6323566	1.3412281	5.42278	15.810406
2.6292381	1.3399395	5.4236207	15.83509
2.6276789	1.3502487	5.4244618	15.839203
2.6261196	1.3399395	5.4253025	15.855659
2.6292381	1.3276973	5.4236207	15.830975
2.6323566	1.3383287	5.4244618	15.855659
2.6307974	1.3354292	5.4253025	15.818633
2.6245604	1.3396174	5.42278	15.830975
2.6183231	1.3434833	5.42278	15.822746
2.6292381	1.3505709	5.4236207	15.814519
2.6292381	1.3554033	5.4244618	15.826861
2.6245604	1.3473493	5.4253025	15.806291
2.6245604	1.34896	5.4261432	15.806291
2.6292381	1.3534703	5.4244618	15.843318
2.6245604	1.3260865	5.4244618	15.826861
2.6261196	1.3425168	5.4244618	15.859774
2.6214418	1.3357514	5.4236207	15.814519
2.6230011	1.3322076	5.4236207	15.83509
2.6245604	1.3215762	5.4244618	15.802177
2.6292381	1.3328519	5.4253025	15.843318
2.6245604	1.3415504	5.4244618	15.83509
2.6230011	1.3405838	5.4244618	15.822746
2.6261196	1.3434833	5.4236207	15.826861
2.6198826	1.3373622	5.4236207	15.785721
2.6245604	1.3515373	5.4253025	15.826861
2.6230011	1.3305968	5.4236207	15.818633
2.6230011	1.3544369	5.4236207	15.868002
2.6245604	1.3502487	5.42278	15.839203
2.6214418	1.3370401	5.4244618	15.843318
2.6183231	1.3515373	5.4244618	15.826861
2.6214418	1.3454163	5.4236207	15.839203
2.6230011	1.3518596	5.4244618	15.818633
2.6198826	1.3402617	5.4244618	15.822746
2.6230011	1.3431611	5.42278	15.826861
2.6214418	1.3515373	5.4244618	15.806291
2.6214418	1.3354292	5.4236207	15.806291
2.6261196	1.3425168	5.4236207	15.826861
2.6136453	1.3309189	5.4244618	15.851545
2.6167638	1.3334962	5.4253025	15.843318
2.6183231	1.338973	5.4236207	15.822746
2.6183231	1.3347849	5.4244618	15.818633
2.6214418	1.346705	5.4244618	15.826861
2.6183231	1.3341405	5.4244618	15.798062
2.6198826	1.3434833	5.4236207	15.814519
2.6167638	1.344772	5.4236207	15.826861
2.6167638	1.3351071	5.4244618	15.822746
2.6183231	1.340906	5.42278	15.814519
2.6105268	1.3515373	5.4236207	15.847431
2.6167638	1.3457384	5.4236207	15.839203
2.6183231	1.3331741	5.4244618	15.822746
2.6105268	1.3322076	5.4261432	15.798062
2.6152046	1.3441277	5.4244618	15.855659
2.6136453	1.3341405	5.4244618	15.826861
2.6152046	1.3122334	5.4244618	15.802177
2.6183231	1.3138443	5.42278	15.822746
2.6167638	1.3334962	5.4236207	15.855659
2.6136453	1.327053	5.42278	15.826861
2.6120861	1.3331741	5.4253025	15.826861
2.6120861	1.3312411	5.4244618	15.802177
2.6089675	1.3386508	5.4253025	15.822746
2.6089675	1.34896	5.4253025	15.826861
2.6074083	1.3479936	5.4244618	15.843318
2.6167638	1.350893	5.4236207	15.847431
2.6136453	1.3599136	5.4253025	15.839203
2.6089675	1.3457384	5.4253025	15.814519
2.6120861	1.3624909	5.4219394	15.83509
2.605849	1.3534703	5.4244618	15.847431
2.6074083	1.352826	5.4244618	15.822746
2.6152046	1.3460606	5.4236207	15.810406
2.599612	1.3247979	5.4244618	15.83509
2.6120861	1.3273752	5.42278	15.806291
2.6089675	1.3444498	5.4244618	15.855659
2.6074083	1.3415504	5.4244618	15.830975
2.6042898	1.3215762	5.4236207	15.851545
2.605849	1.3254422	5.4244618	15.814519
2.605849	1.3286638	5.4236207	15.810406
2.6042898	1.3418725	5.4253025	15.818633
2.6089675	1.3222206	5.4236207	15.810406
2.6089675	1.3296303	5.4253025	15.826861
2.6074083	1.3322076	5.4244618	15.830975
2.6089675	1.3286638	5.4244618	15.826861
2.6011713	1.3302746	5.4253025	15.818633
2.6042898	1.3302746	5.4253025	15.785721
2.6011713	1.3305968	5.4253025	15.810406
2.6042898	1.3434833	5.4236207	15.818633
2.6074083	1.3347849	5.4236207	15.839203
2.6042898	1.3463827	5.4253025	15.818633
2.6089675	1.342839	5.4244618	15.830975
2.6027305	1.3560476	5.4253025	15.822746
2.5964935	1.3486379	5.42278	15.818633
2.6011713	1.3357514	5.42278	15.814519
2.6042898	1.3579806	5.4244618	15.872115
2.6027305	1.3592693	5.4236207	15.826861
2.599612	1.3380065	5.4236207	15.810406
2.599612	1.3244756	5.4244618	15.818633
2.6042898	1.3383287	5.4244618	15.855659
2.6011713	1.344772	5.4236207	15.83509
2.599612	1.342839	5.4253025	15.826861
2.593375	1.3341405	5.4236207	15.814519
2.6074083	1.3525039	5.4244618	15.83509
2.6042898	1.3531482	5.4219394	15.798062
2.6011713	1.3380065	5.4236207	15.810406
2.5980527	1.3344628	5.4244618	15.810406
2.599612	1.3483157	5.4236207	15.843318
2.593375	1.3399395	5.4236207	15.83509
2.599612	1.3360735	5.4253025	15.818633
2.6011713	1.3148108	5.4244618	15.814519
2.5980527	1.3122334	5.4244618	15.822746
2.5980527	1.3344628	5.4236207	15.826861
2.599612	1.3244756	5.4244618	15.843318
2.5949342	1.3392951	5.42278	15.818633
2.5964935	1.3483157	5.4244618	15.83509
2.5949342	1.3653904	5.4244618	15.851545
2.5949342	1.3689342	5.4236207	15.843318
2.593375	1.3425168	5.42278	15.806291
2.5964935	1.3505709	5.4244618	15.806291
2.5964935	1.3670012	5.4236207	15.83509
2.6011713	1.3576585	5.4244618	15.814519
2.5964935	1.3460606	5.4236207	15.818633
2.593375	1.3499266	5.4253025	15.83509
2.5964935	1.3554033	5.4236207	15.83509
2.5949342	1.3438054	5.4244618	15.843318
2.5902565	1.3370401	5.4236207	15.826861
2.5918157	1.3334962	5.4244618	15.826861
2.5902565	1.3396174	5.4219394	15.818633
2.593375	1.3312411	5.4236207	15.806291
2.5871377	1.3206097	5.4253025	15.806291
2.593375	1.3373622	5.4261432	15.814519
2.5886972	1.3460606	5.4236207	15.826861
2.5871377	1.3483157	5.4244618	15.83509
2.5902565	1.3438054	5.4244618	15.839203
2.5949342	1.3521817	5.4244618	15.806291
2.5902565	1.3637795	5.4236207	15.839203
2.5918157	1.3473493	5.4236207	15.83509
2.593375	1.3541147	5.4244618	15.843318
2.5949342	1.3463827	5.42278	15.839203
2.5902565	1.3476714	5.4236207	15.818633
2.5886972	1.3515373	5.4236207	15.843318
2.5886972	1.3415504	5.4244618	15.830975
2.5871377	1.3351071	5.4253025	15.818633
2.5871377	1.3273752	5.42278	15.793949
2.5902565	1.3305968	5.4244618	15.814519
2.5871377	1.3273752	5.4244618	15.822746
2.5918157	1.3144886	5.4236207	15.806291
2.5902565	1.3399395	5.4253025	15.83509
2.5871377	1.3244756	5.4236207	15.851545
2.5871377	1.3276973	5.4244618	15.83509
2.5855784	1.3254422	5.4244618	15.830975
2.5871377	1.3425168	5.4244618	15.826861
2.5886972	1.3415504	5.4244618	15.802177
2.5871377	1.346705	5.42278	15.839203
2.5871377	1.3589472	5.4236207	15.810406
2.5840192	1.3479936	5.4244618	15.830975
2.5871377	1.3502487	5.4253025	15.810406
2.593375	1.3402617	5.4236207	15.83509
2.5886972	1.3380065	5.4236207	15.839203
2.5809007	1.3357514	5.42278	15.859774
2.5793414	1.3177103	5.4236207	15.814519
2.5886972	1.3267308	5.4253025	15.822746
2.5871377	1.3180324	5.4253025	15.818633
2.5809007	1.3305968	5.4244618	15.818633
2.5840192	1.3299525	5.4236207	15.826861
2.5809007	1.3318855	5.4236207	15.814519
2.5840192	1.3531482	5.42278	15.839203
2.5886972	1.3444498	5.4244618	15.822746
2.5793414	1.3576585	5.4244618	15.851545
2.5809007	1.3502487	5.4236207	15.826861
2.5840192	1.3573363	5.4236207	15.822746
2.5793414	1.3431611	5.4253025	15.818633
2.5777822	1.3280195	5.42278	15.814519
2.5809007	1.3257643	5.4253025	15.843318
2.5840192	1.3286638	5.4236207	15.822746
2.5824599	1.309334	5.4244618	15.806291
2.5793414	1.3173881	5.4244618	15.810406
2.5762229	1.3479936	5.4244618	15.868002
2.5840192	1.344772	5.4244618	15.810406
2.5777822	1.3599136	5.4219394	15.839203
2.5793414	1.3383287	5.4253025	15.83509
2.5840192	1.3518596	5.4244618	15.822746
2.5762229	1.3521817	5.4244618	15.83509
2.5777822	1.3499266	5.4236207	15.843318
2.5777822	1.3647461	5.4236207	15.863887
2.5793414	1.3457384	5.4236207	15.818633
2.5777822	1.3534703	5.42278	15.818633
2.5777822	1.3373622	5.4244618	15.798062
2.5762229	1.3376844	5.42278	15.822746
2.5793414	1.3302746	5.4236207	15.810406
2.5731044	1.3125557	5.4244618	15.810406
2.5746636	1.3244756	5.4244618	15.847431
2.5762229	1.317066	5.4236207	15.818633
2.5777822	1.3202876	5.4253025	15.826861
2.5731044	1.3434833	5.4236207	15.822746
2.5777822	1.3434833	5.42278	15.822746
2.5809007	1.3454163	5.4244618	15.814519
2.5746636	1.3518596	5.42278	15.847431
2.5746636	1.3615245	5.4236207	15.855659
2.5746636	1.3631352	5.4244618	15.839203
2.5684266	1.3657125	5.4236207	15.83509
2.5746636	1.3444498	5.42278	15.814519
2.5746636	1.3386508	5.4261432	15.843318
2.5762229	1.3283416	5.4253025	15.806291
2.5762229	1.342839	5.4236207	15.826861
2.5684266	1.340906	5.4244618	15.855659
2.5731044	1.3363957	5.4236207	15.83509
2.5731044	1.338973	5.4244618	15.814519
2.5684266	1.340906	5.4236207	15.83509
2.5731044	1.3438054	5.4236207	15.851545
2.5731044	1.3454163	5.42278	15.822746
2.5715451	1.3592693	5.4253025	15.814519
2.5731044	1.3599136	5.4244618	15.798062
2.5684266	1.3418725	5.4244618	15.818633
2.5684266	1.3541147	5.4244618	15.855659
2.5637488	1.3615245	5.4236207	15.859774
2.5699859	1.3570142	5.4236207	15.826861
2.5637488	1.3415504	5.4253025	15.818633
2.5715451	1.3296303	5.4253025	15.798062
2.5699859	1.3386508	5.4244618	15.818633
2.5668674	1.3254422	5.4236207	15.843318
2.5684266	1.3109448	5.4236207	15.802177
2.5637488	1.3199654	5.4244618	15.826861
2.5684266	1.3325298	5.4236207	15.839203
2.5653081	1.3373622	5.42278	15.855659
2.5684266	1.34896	5.4253025	15.830975
2.5684266	1.3554033	5.4244618	15.826861
2.5653081	1.34896	5.4253025	15.830975
2.5699859	1.3421947	5.4244618	15.818633
2.5684266	1.350893	5.4236207	15.839203
2.5699859	1.3518596	5.42278	15.826861
2.5653081	1.3257643	5.42278	15.814519
2.5668674	1.323187	5.4236207	15.810406
2.5684266	1.3373622	5.4219394	15.83509
2.5699859	1.3370401	5.4253025	15.814519
2.5621896	1.3280195	5.4244618	15.806291
2.5668674	1.3057902	5.4253025	15.769265
2.5653081	1.3199654	5.4236207	15.822746
2.5621896	1.3367178	5.4236207	15.855659
2.5606303	1.3376844	5.42278	15.851545
2.5637488	1.3228649	5.4236207	15.826861
2.5637488	1.327053	5.4253025	15.826861
2.5606303	1.3338184	5.4244618	15.818633
2.5621896	1.3280195	5.4244618	15.814519
2.5653081	1.3412281	5.4236207	15.802177
2.5606303	1.3280195	5.4244618	15.814519
2.5637488	1.3357514	5.4244618	15.814519
2.5606303	1.3257643	5.4236207	15.810406
2.5575118	1.3463827	5.4244618	15.826861
2.5575118	1.3421947	5.4244618	15.822746
2.5590711	1.3247979	5.4253025	15.802177
2.5590711	1.3080454	5.4244618	15.798062
2.5606303	1.3222206	5.4244618	15.826861
2.5621896	1.3238313	5.4244618	15.810406
2.5543931	1.3244756	5.4236207	15.810406
2.5575118	1.34896	5.42278	15.83509
2.5606303	1.3544369	5.4244618	15.859774
2.5590711	1.3444498	5.42278	15.822746
2.5559523	1.3450941	5.4244618	15.822746
2.5637488	1.3383287	5.4244618	15.810406
2.5590711	1.3405838	5.4261432	15.802177
2.5559523	1.3299525	5.4244618	15.814519
2.5575118	1.3302746	5.4236207	15.814519
2.5575118	1.3328519	5.4244618	15.851545
2.5543931	1.3438054	5.4236207	15.826861
2.5543931	1.3418725	5.4244618	15.839203
2.5559523	1.3276973	5.4236207	15.818633
2.5575118	1.3383287	5.4244618	15.83509
2.5575118	1.3299525	5.42278	15.793949
2.5575118	1.3322076	5.42278	15.810406
2.5528338	1.3338184	5.4244618	15.814519
2.5543931	1.338973	5.4236207	15.839203
2.5575118	1.3392951	5.4244618	15.83509
2.5559523	1.3512152	5.4236207	15.830975
2.5559523	1.3434833	5.4236207	15.826861
2.5559523	1.3318855	5.42278	15.818633
2.5575118	1.3518596	5.4244618	15.851545
2.5512745	1.346705	5.4236207	15.810406
2.5606303	1.3544369	5.4236207	15.826861
2.5497153	1.3267308	5.4236207	15.789834
2.5543931	1.352826	5.4244618	15.855659
2.5575118	1.3454163	5.4244618	15.855659
2.5543931	1.344772	5.4244618	15.830975
2.5559523	1.3463827	5.4244618	15.802177
2.5559523	1.3402617	5.4244618	15.83509
2.5512745	1.3479936	5.4236207	15.843318
2.5575118	1.3357514	5.4244618	15.802177
2.5497153	1.3441277	5.4244618	15.818633
2.5497153	1.3380065	5.4236207	15.839203
2.5497153	1.3473493	5.4236207	15.859774
2.5543931	1.3454163	5.4253025	15.826861
2.5528338	1.3267308	5.4210987	15.814519
2.5497153	1.3293082	5.4244618	15.839203
2.5559523	1.3312411	5.4236207	15.814519
2.5528338	1.3415504	5.4244618	15.798062
2.5497153	1.3479936	5.4244618	15.806291
2.5512745	1.3283416	5.4253025	15.818633
2.5512745	1.3296303	5.4244618	15.83509
2.5543931	1.3557255	5.4236207	15.872115
2.5497153	1.3499266	5.4236207	15.855659
2.5497153	1.3347849	5.4236207	15.818633
2.5497153	1.3280195	5.4236207	15.810406
2.5559523	1.34896	5.42278	15.818633
2.5512745	1.3415504	5.4236207	15.826861
2.5465968	1.3257643	5.4244618	15.789834
2.5497153	1.3438054	5.4244618	15.830975
2.5497153	1.3496044	5.4244618	15.830975
2.5450375	1.3312411	5.4244618	15.818633
2.5497153	1.3338184	5.4244618	15.818633
2.5434783	1.3074011	5.4236207	15.802177
2.5465968	1.3218983	5.4253025	15.83509
2.5465968	1.3067567	5.4244618	15.798062
2.5465968	1.3177103	5.4244618	15.83509
2.5497153	1.319321	5.4244618	15.806291
2.5512745	1.3199654	5.4244618	15.826861
2.5465968	1.3441277	5.42278	15.847431
2.5450375	1.3583028	5.4244618	15.839203
2.5403597	1.3512152	5.4236207	15.822746
2.5465968	1.3412281	5.4244618	15.793949
2.5450375	1.352826	5.4253025	15.839203
2.5465968	1.344772	5.4236207	15.822746
2.5434783	1.340906	5.4236207	15.839203
2.5465968	1.3315632	5.42278	15.814519
2.5465968	1.3148108	5.4253025	15.810406
2.5465968	1.3215762	5.4236207	15.826861
2.5434783	1.3180324	5.4236207	15.818633
2.5403597	1.3260865	5.4244618	15.839203
2.5388005	1.340906	5.4253025	15.830975
2.5388005	1.3502487	5.4236207	15.851545
2.5434783	1.3608801	5.4236207	15.814519
2.5434783	1.3399395	5.4236207	15.806291
2.5450375	1.3454163	5.4253025	15.847431
2.5434783	1.3647461	5.4244618	15.843318
2.5450375	1.3383287	5.4244618	15.826861
2.5465968	1.3425168	5.42278	15.822746
2.5434783	1.3454163	5.4261432	15.822746
2.5434783	1.354759	5.42278	15.839203
2.5434783	1.3602358	5.4219394	15.839203
2.5434783	1.3305968	5.4253025	15.818633
2.541919	1.3505709	5.4244618	15.830975
2.541919	1.344772	5.4244618	15.830975
2.5388005	1.3505709	5.4244618	15.83509
2.541919	1.3370401	5.4236207	15.839203
2.5434783	1.3238313	5.4244618	15.802177
2.535682	1.3438054	5.4253025	15.814519
2.5403597	1.3357514	5.4236207	15.802177
2.5388005	1.3296303	5.42278	15.810406
2.5434783	1.3289859	5.4244618	15.818633
2.5372412	1.3370401	5.42278	15.847431
2.541919	1.3344628	5.42278	15.826861
2.5403597	1.3286638	5.4244618	15.814519
2.5434783	1.3473493	5.4253025	15.814519
2.535682	1.3525039	5.4253025	15.818633
2.5372412	1.3515373	5.4236207	15.830975
2.5372412	1.3360735	5.4236207	15.818633
2.5403597	1.3425168	5.4244618	15.839203
2.535682	1.346705	5.42278	15.83509
2.5388005	1.3463827	5.4236207	15.847431
2.5388005	1.3470271	5.42278	15.839203
2.5403597	1.3521817	5.42278	15.839203
2.535682	1.3644239	5.42278	15.851545
2.5310042	1.3502487	5.4236207	15.814519
2.5294449	1.3328519	5.42278	15.814519
2.5341227	1.3463827	5.4244618	15.847431
2.535682	1.3405838	5.4244618	15.83509
2.535682	1.3363957	5.42278	15.839203
2.535682	1.3325298	5.42278	15.843318
2.5294449	1.3331741	5.4236207	15.818633
2.535682	1.344772	5.4236207	15.806291
2.5372412	1.3560476	5.42278	15.851545
2.535682	1.3460606	5.42278	15.814519
2.5341227	1.340906	5.4269838	15.826861
2.535682	1.3463827	5.4244618	15.830975
2.5341227	1.3444498	5.4244618	15.847431
2.5310042	1.338973	5.4210987	15.839203
2.5341227	1.3434833	5.4244618	15.806291
2.5310042	1.3486379	5.4244618	15.830975
2.5325634	1.3373622	5.4253025	15.822746
2.5294449	1.3296303	5.4236207	15.826861
2.5325634	1.3380065	5.4244618	15.822746
2.5294449	1.3502487	5.4244618	15.847431
2.5325634	1.3370401	5.4236207	15.822746
2.535682	1.3431611	5.4244618	15.855659
2.5294449	1.354759	5.4244618	15.826861
2.5294449	1.3653904	5.4244618	15.830975
2.5294449	1.3570142	5.4236207	15.822746
2.5325634	1.3412281	5.4244618	15.773378
2.535682	1.3521817	5.42278	15.814519
2.5325634	1.3473493	5.4244618	15.810406
2.5278857	1.3331741	5.4244618	15.872115
2.5278857	1.3196433	5.4236207	15.822746
2.5325634	1.3128778	5.4244618	15.810406
2.5294449	1.3338184	5.4244618	15.843318
2.5278857	1.3289859	5.4219394	15.855659
2.5294449	1.3347849	5.42278	15.826861
2.5294449	1.3444498	5.4253025	15.814519
2.5341227	1.3450941	5.4244618	15.83509
2.5310042	1.3347849	5.42278	15.839203
2.5278857	1.3331741	5.4219394	15.839203
2.5263264	1.3380065	5.4253025	15.822746
2.5310042	1.3605579	5.4253025	15.888571
2.5325634	1.3396174	5.4253025	15.818633
2.5278857	1.3264086	5.42278	15.810406
2.5278857	1.3405838	5.42278	15.814519
2.5216484	1.3515373	5.4236207	15.826861
2.5263264	1.340906	5.4244618	15.839203
2.5216484	1.3434833	5.4244618	15.830975
2.5294449	1.3470271	5.4244618	15.859774
2.5278857	1.3418725	5.4244618	15.818633
2.5232077	1.3412281	5.4253025	15.822746
2.5247669	1.3167437	5.4244618	15.789834
2.5200891	1.3267308	5.4253025	15.843318
2.5216484	1.3299525	5.4253025	15.818633
2.5263264	1.340906	5.4244618	15.839203
2.5200891	1.3322076	5.4244618	15.843318
2.5232077	1.338973	5.4236207	15.818633
2.5216484	1.3502487	5.4253025	15.839203
2.5232077	1.3425168	5.4236207	15.818633
2.5232077	1.3383287	5.4236207	15.83509
2.5263264	1.3605579	5.4236207	15.83509
2.5185299	1.3628131	5.4236207	15.822746
2.5247669	1.3525039	5.4244618	15.847431
2.5185299	1.3373622	5.4236207	15.806291
2.5263264	1.3586249	5.4236207	15.83509
2.5247669	1.352826	5.4244618	15.839203
2.5232077	1.3434833	5.4244618	15.83509
2.5216484	1.3441277	5.42278	15.839203
2.5216484	1.3380065	5.4253025	15.802177
2.5185299	1.3299525	5.4244618	15.802177
2.5200891	1.3309189	5.4236207	15.822746
2.5200891	1.3534703	5.4236207	15.859774
2.5200891	1.3541147	5.4236207	15.839203
2.5185299	1.3605579	5.4244618	15.839203
2.5232077	1.3592693	5.4244618	15.818633
2.5216484	1.3521817	5.4236207	15.802177
2.5216484	1.3592693	5.4236207	15.810406
2.5200891	1.3560476	5.42278	15.868002
2.5232077	1.3438054	5.4253025	15.814519
2.5232077	1.3486379	5.4236207	15.83509
2.5185299	1.3276973	5.4236207	15.818633
2.5185299	1.3399395	5.4236207	15.839203
2.5169706	1.3173881	5.4244618	15.818633
2.5200891	1.3019242	5.4219394	15.818633
2.5200891	1.315133	5.4253025	15.839203
2.5216484	1.3141664	5.4244618	15.818633
2.5154114	1.3257643	5.4236207	15.839203
2.5185299	1.3225427	5.4244618	15.798062
2.5169706	1.3399395	5.4236207	15.83509
2.5122929	1.350893	5.4253025	15.826861
2.5138521	1.3615245	5.4244618	15.818633
2.5216484	1.3618466	5.4253025	15.83509
2.5232077	1.3557255	5.42278	15.806291
2.5138521	1.3621688	5.4236207	15.830975
2.5154114	1.3554033	5.4210987	15.822746
2.5185299	1.3715115	5.4244618	15.851545
2.5200891	1.34896	5.4236207	15.810406
2.5154114	1.3199654	5.4244618	15.802177
2.5200891	1.3241535	5.4236207	15.839203
2.5185299	1.3347849	5.4236207	15.814519
2.5169706	1.3347849	5.4244618	15.822746
2.5091743	1.3283416	5.4253025	15.814519
2.5107336	1.3518596	5.4244618	15.843318
2.5169706	1.3518596	5.4236207	15.822746
2.5138521	1.3450941	5.4210987	15.847431
2.5185299	1.3496044	5.4236207	15.826861
2.5138521	1.3650682	5.4244618	15.876229
2.5107336	1.3605579	5.4244618	15.83509
2.5107336	1.3450941	5.4236207	15.802177
2.5122929	1.3360735	5.4219394	15.826861
2.5138521	1.3463827	5.4244618	15.806291
2.5138521	1.3492823	5.4236207	15.822746
2.5122929	1.3338184	5.4253025	15.826861
2.5154114	1.3302746	5.4236207	15.822746
2.5122929	1.3399395	5.4244618	15.830975
2.5122929	1.32512	5.4244618	15.826861
2.5091743	1.3338184	5.4236207	15.847431
2.5122929	1.3128778	5.4244618	15.798062
2.5122929	1.3354292	5.4244618	15.802177
2.5154114	1.3273752	5.4236207	15.806291
2.5122929	1.3209319	5.4236207	15.83509
2.5091743	1.3457384	5.4210987	15.839203
2.5060558	1.3373622	5.4244618	15.822746
2.5138521	1.3460606	5.42278	15.839203
2.5107336	1.3360735	5.4236207	15.830975
