Fout	Lin	Lout	sono
2.2503362	1.3347849	4.7475801	15.649958
2.2534547	1.3418725	4.7433758	15.670528
2.2487769	1.3254422	4.7450576	15.6623
2.2550139	1.3402617	4.7450576	15.633502
2.2550139	1.3396174	4.7458982	15.641729
2.2503362	1.3148108	4.7433758	15.649958
2.2518954	1.3283416	4.7450576	15.658186
2.2487769	1.315133	4.7433758	15.629388
2.2534547	1.3199654	4.7442164	15.645844
2.2472177	1.3009578	4.7450576	15.658186
2.2534547	1.3016021	4.7433758	15.654073
2.2518954	1.3257643	4.7442164	15.658186
2.2487769	1.3189989	4.7450576	15.645844
2.2550139	1.3148108	4.7450576	15.625274
2.2518954	1.3222206	4.7442164	15.658186
2.2518954	1.3296303	4.7450576	15.645844
2.2472177	1.3331741	4.7442164	15.670528
2.2472177	1.3328519	4.7433758	15.654073
2.2472177	1.3405838	4.7442164	15.654073
2.2503362	1.3402617	4.7442164	15.621161
2.2472177	1.3483157	4.7433758	15.649958
2.2472177	1.3244756	4.7458982	15.621161
2.2456584	1.3322076	4.7450576	15.654073
2.2472177	1.3415504	4.7442164	15.658186
2.2487769	1.3415504	4.7450576	15.645844
2.2456584	1.3322076	4.7442164	15.654073
2.2472177	1.3164216	4.7433758	15.645844
2.2503362	1.3235092	4.7450576	15.649958
2.2456584	1.3218983	4.7442164	15.645844
2.2472177	1.3138443	4.7450576	15.637616
2.2394214	1.3173881	4.7442164	15.641729
2.2487769	1.3180324	4.7442164	15.6623
2.2472177	1.327053	4.7450576	15.637616
2.2425399	1.3286638	4.7442164	15.68287
2.2456584	1.3367178	4.7450576	15.641729
2.2440991	1.3444498	4.7450576	15.629388
2.2440991	1.3450941	4.7450576	15.641729
2.2456584	1.3399395	4.7433758	15.629388
2.2472177	1.3347849	4.7467394	15.629388
2.2409806	1.3209319	4.7450576	15.629388
2.2425399	1.3363957	4.7433758	15.674642
2.2456584	1.3286638	4.7450576	15.637616
2.2440991	1.3115891	4.7433758	15.637616
2.2472177	1.3257643	4.7425351	15.6623
2.2425399	1.3225427	4.7433758	15.629388
2.2440991	1.317066	4.7458982	15.629388
2.2394214	1.3019242	4.7425351	15.633502
2.2409806	1.3128778	4.7450576	15.641729
2.2425399	1.3360735	4.7433758	15.686985
2.2378621	1.3421947	4.7450576	15.68287
2.2378621	1.3247979	4.7442164	15.641729
2.2394214	1.3148108	4.7433758	15.637616
2.2440991	1.3222206	4.7458982	15.641729
2.2425399	1.3257643	4.7450576	15.637616
2.2378621	1.3318855	4.7450576	15.6623
2.2440991	1.3244756	4.7433758	15.645844
2.2378621	1.3441277	4.7442164	15.658186
2.2472177	1.3299525	4.7450576	15.658186
2.2394214	1.323187	4.7442164	15.6623
2.2394214	1.3338184	4.7467394	15.666413
2.2378621	1.3338184	4.7442164	15.6623
2.2409806	1.3293082	4.7458982	15.645844
2.2394214	1.3132	4.7450576	15.637616
2.2378621	1.3148108	4.7442164	15.629388
2.2363029	1.3167437	4.7458982	15.658186
2.2378621	1.319321	4.7442164	15.633502
2.2394214	1.3180324	4.7442164	15.641729
2.2363029	1.3167437	4.7450576	15.637616
2.2363029	1.338973	4.7450576	15.6623
2.2331843	1.346705	4.7433758	15.6623
2.2378621	1.3457384	4.7450576	15.633502
2.2409806	1.3322076	4.7433758	15.617045
2.2363029	1.3222206	4.7442164	15.641729
2.2331843	1.3296303	4.7442164	15.637616
2.2347436	1.3122334	4.7450576	15.666413
2.2378621	1.3141664	4.7458982	15.658186
2.2363029	1.3325298	4.7425351	15.6623
2.2394214	1.3405838	4.7425351	15.658186
2.2285063	1.3525039	4.7425351	15.703441
2.2363029	1.3518596	4.7442164	15.641729
2.2331843	1.3550812	4.7442164	15.658186
2.2363029	1.344772	4.7458982	15.666413
2.2316251	1.3415504	4.7442164	15.649958
2.2316251	1.32512	4.7442164	15.645844
2.2331843	1.327053	4.7450576	15.629388
2.2378621	1.3260865	4.7458982	15.637616
2.2285063	1.3328519	4.7442164	15.633502
2.2331843	1.3160994	4.7450576	15.612932
2.2331843	1.3276973	4.7442164	15.674642
2.2331843	1.3225427	4.7450576	15.629388
2.2300656	1.3302746	4.7433758	15.654073
2.2363029	1.3225427	4.7433758	15.645844
2.2347436	1.3109448	4.7458982	15.612932
2.2316251	1.2987026	4.7458982	15.625274
2.2347436	1.3103005	4.7442164	15.649958
2.2300656	1.3016021	4.7442164	15.633502
2.2222695	1.3019242	4.7442164	15.617045
2.2300656	1.3074011	4.7450576	15.645844
2.2300656	1.3309189	4.7442164	15.670528
2.2300656	1.315133	4.7450576	15.629388
2.2316251	1.317066	4.7458982	15.625274
2.2269473	1.3293082	4.7442164	15.654073
2.2300656	1.340906	4.7442164	15.678757
2.2316251	1.3225427	4.7450576	15.625274
2.2285063	1.3070788	4.7442164	15.621161
2.2300656	1.3331741	4.7450576	15.68287
2.2285063	1.3257643	4.7450576	15.6623
2.2285063	1.3331741	4.7433758	15.670528
2.2300656	1.3180324	4.7450576	15.649958
2.2269473	1.3167437	4.7458982	15.629388
2.2269473	1.3267308	4.7433758	15.637616
2.2300656	1.3180324	4.7450576	15.645844
2.2253881	1.3180324	4.7442164	15.641729
2.219151	1.3180324	4.7450576	15.645844
2.2285063	1.32512	4.7442164	15.6623
2.2300656	1.3238313	4.7450576	15.658186
2.2253881	1.3048238	4.7450576	15.612932
2.2285063	1.3235092	4.7433758	15.649958
2.2285063	1.3135221	4.7433758	15.641729
2.2300656	1.3325298	4.7433758	15.68287
2.2269473	1.3283416	4.7433758	15.641729
2.2269473	1.3209319	4.7450576	15.654073
2.2222695	1.3267308	4.7442164	15.658186
2.2300656	1.32512	4.7450576	15.670528
2.2253881	1.3322076	4.7450576	15.641729
2.2300656	1.3141664	4.7450576	15.649958
2.2238288	1.3241535	4.7442164	15.6623
2.2269473	1.317066	4.7433758	15.637616
2.2207103	1.3318855	4.7442164	15.641729
2.2253881	1.3328519	4.7450576	15.658186
2.2269473	1.3399395	4.7425351	15.6623
2.2238288	1.3370401	4.7433758	15.670528
2.2238288	1.3199654	4.7442164	15.641729
2.2253881	1.3244756	4.7433758	15.637616
2.2222695	1.3138443	4.7450576	15.621161
2.2253881	1.3244756	4.7450576	15.666413
2.2269473	1.3228649	4.7442164	15.645844
2.2238288	1.3247979	4.7442164	15.633502
2.2222695	1.3373622	4.7450576	15.654073
2.2222695	1.3399395	4.7442164	15.678757
2.2253881	1.3550812	4.7442164	15.658186
2.2253881	1.3554033	4.7458982	15.674642
2.2253881	1.340906	4.7433758	15.641729
2.2238288	1.3373622	4.7425351	15.678757
2.2222695	1.3293082	4.7450576	15.633502
2.219151	1.3351071	4.7425351	15.654073
2.219151	1.3280195	4.7425351	15.649958
2.2175918	1.3238313	4.7450576	15.649958
2.2222695	1.3354292	4.7433758	15.658186
2.2222695	1.3421947	4.7433758	15.649958
2.2238288	1.3463827	4.7442164	15.678757
2.219151	1.3357514	4.7442164	15.641729
2.2238288	1.342839	4.7433758	15.658186
2.2160325	1.3431611	4.7450576	15.637616
2.2207103	1.327053	4.7433758	15.641729
2.2160325	1.3202876	4.7433758	15.645844
2.219151	1.3003135	4.7450576	15.625274
2.2144732	1.3103005	4.7450576	15.617045
2.2207103	1.3177103	4.7450576	15.621161
2.219151	1.2967696	4.7450576	15.621161
2.2175918	1.3141664	4.7450576	15.629388
2.2144732	1.3254422	4.7450576	15.649958
2.219151	1.32512	4.7450576	15.633502
2.219151	1.3318855	4.7442164	15.666413
2.2144732	1.3067567	4.7442164	15.629388
2.2144732	1.3115891	4.7450576	15.649958
2.2222695	1.3157773	4.7475801	15.641729
2.2175918	1.3338184	4.7450576	15.678757
2.219151	1.3228649	4.7433758	15.633502
2.2144732	1.3341405	4.7433758	15.686985
2.2175918	1.344772	4.7433758	15.637616
2.2160325	1.3276973	4.7450576	15.654073
2.2144732	1.3331741	4.7467394	15.649958
2.2113545	1.315133	4.7450576	15.645844
2.2144732	1.3247979	4.7450576	15.695212
2.2207103	1.3215762	4.7425351	15.649958
2.2160325	1.32512	4.7450576	15.666413
2.2175918	1.3367178	4.7458982	15.637616
2.2144732	1.3454163	4.7442164	15.6623
2.2144732	1.3415504	4.7458982	15.641729
2.208236	1.3444498	4.7442164	15.6623
2.2113545	1.32512	4.7458982	15.633502
2.212914	1.3090118	4.7442164	15.637616
2.2144732	1.2893599	4.7467394	15.645844
2.2144732	1.3090118	4.7433758	15.658186
2.2144732	1.3090118	4.7433758	15.633502
2.2144732	1.3315632	4.7442164	15.670528
2.2144732	1.3241535	4.7442164	15.621161
2.212914	1.32512	4.7442164	15.641729
2.208236	1.3322076	4.7433758	15.633502
2.2113545	1.3392951	4.7442164	15.654073
2.2144732	1.3206097	4.7458982	15.658186
2.208236	1.319321	4.7458982	15.641729
2.208236	1.3328519	4.7433758	15.670528
2.2113545	1.3141664	4.7433758	15.637616
2.2097952	1.3167437	4.7450576	15.654073
2.2160325	1.3061124	4.7433758	15.637616
2.2175918	1.317066	4.7450576	15.649958
2.2097952	1.3128778	4.7442164	15.678757
2.2113545	1.3215762	4.7442164	15.645844
2.2097952	1.3177103	4.7433758	15.645844
2.208236	1.3296303	4.7450576	15.645844
2.2113545	1.3235092	4.7442164	15.645844
2.2051175	1.3347849	4.7442164	15.658186
2.2113545	1.3341405	4.7433758	15.649958
2.212914	1.3383287	4.7442164	15.666413
2.2066767	1.3483157	4.7433758	15.666413
2.212914	1.3296303	4.7458982	15.645844
2.2097952	1.3183546	4.7450576	15.649958
2.2097952	1.3154551	4.7450576	15.637616
2.212914	1.2977362	4.7442164	15.621161
2.2097952	1.3054681	4.7425351	15.637616
2.2066767	1.3028908	4.7442164	15.645844
2.2051175	1.3128778	4.7450576	15.629388
2.2051175	1.3199654	4.7425351	15.641729
2.2051175	1.3328519	4.7442164	15.654073
2.2035582	1.3334962	4.7442164	15.641729
2.2097952	1.3257643	4.7450576	15.625274
2.2066767	1.3238313	4.7433758	15.621161
2.208236	1.319321	4.7442164	15.629388
2.2113545	1.3354292	4.7425351	15.649958
2.2051175	1.3202876	4.7442164	15.612932
2.2019989	1.3157773	4.7442164	15.678757
2.2019989	1.3119113	4.7458982	15.641729
2.2051175	1.327053	4.7442164	15.6623
2.2066767	1.319321	4.7450576	15.641729
2.2051175	1.3157773	4.7450576	15.645844
2.1988804	1.3225427	4.7458982	15.654073
2.2035582	1.32512	4.7442164	15.637616
2.2051175	1.3148108	4.7442164	15.6623
2.2019989	1.3183546	4.7433758	15.641729
2.2066767	1.3331741	4.7450576	15.674642
2.2097952	1.3273752	4.7458982	15.649958
2.2051175	1.3418725	4.7450576	15.658186
2.2051175	1.3273752	4.7416945	15.629388
2.2051175	1.3296303	4.7442164	15.658186
2.2051175	1.3164216	4.7442164	15.654073
2.2051175	1.3138443	4.7433758	15.641729
2.2004397	1.3106227	4.7442164	15.645844
2.2035582	1.3074011	4.7433758	15.670528
2.2035582	1.3077232	4.7442164	15.637616
2.2004397	1.3077232	4.7450576	15.6623
2.2066767	1.3309189	4.7450576	15.6623
2.2035582	1.340906	4.7433758	15.68287
2.2019989	1.3370401	4.7433758	15.649958
2.2051175	1.3267308	4.7458982	15.637616
2.2051175	1.3196433	4.7433758	15.654073
2.2035582	1.3264086	4.7433758	15.654073
2.1973212	1.3206097	4.7450576	15.654073
2.2019989	1.3222206	4.7458982	15.629388
2.2004397	1.3247979	4.7425351	15.654073
2.2051175	1.3363957	4.7433758	15.649958
2.2051175	1.309334	4.7458982	15.625274
2.2004397	1.3009578	4.7442164	15.625274
2.2035582	1.3061124	4.7425351	15.617045
2.1973212	1.3222206	4.7442164	15.6623
2.1957619	1.3154551	4.7433758	15.654073
2.1988804	1.3119113	4.7425351	15.645844
2.1957619	1.3206097	4.7442164	15.654073
2.1988804	1.321254	4.7450576	15.629388
2.1988804	1.3305968	4.7433758	15.658186
2.1973212	1.3312411	4.7425351	15.649958
2.2051175	1.3402617	4.7433758	15.6623
2.1957619	1.346705	4.7458982	15.658186
2.1957619	1.3367178	4.7425351	15.637616
2.1957619	1.3264086	4.7450576	15.637616
2.1957619	1.319321	4.7442164	15.641729
2.1957619	1.319321	4.7458982	15.649958
2.2004397	1.3276973	4.7450576	15.645844
2.1988804	1.3218983	4.7450576	15.625274
2.1942027	1.311267	4.7442164	15.625274
2.1973212	1.3286638	4.7450576	15.641729
2.1942027	1.3328519	4.7450576	15.629388
2.1957619	1.3309189	4.7433758	15.658186
2.2004397	1.3383287	4.7450576	15.658186
2.1942027	1.3215762	4.7433758	15.641729
2.1988804	1.3183546	4.7425351	15.633502
2.1973212	1.3244756	4.7442164	15.637616
2.1973212	1.3167437	4.7450576	15.604704
2.1988804	1.3280195	4.7442164	15.633502
2.1973212	1.3206097	4.7433758	15.633502
2.1910841	1.3360735	4.7450576	15.666413
2.1926434	1.3090118	4.7442164	15.608817
2.1973212	1.3331741	4.7433758	15.674642
2.1973212	1.3218983	4.7450576	15.658186
2.1973212	1.3180324	4.7442164	15.649958
2.1895249	1.3222206	4.7450576	15.641729
2.1988804	1.323187	4.7450576	15.641729
2.1973212	1.3325298	4.7433758	15.666413
2.1942027	1.3257643	4.7433758	15.654073
2.1957619	1.338973	4.7433758	15.674642
2.1973212	1.3425168	4.7458982	15.674642
2.1957619	1.3276973	4.7442164	15.658186
2.1895249	1.3273752	4.7433758	15.645844
2.2004397	1.3396174	4.7450576	15.645844
2.1942027	1.3254422	4.7442164	15.641729
2.1910841	1.3164216	4.7442164	15.658186
2.1910841	1.3351071	4.7425351	15.6623
2.1942027	1.3392951	4.7458982	15.666413
2.1942027	1.340906	4.7450576	15.633502
2.1926434	1.3305968	4.7458982	15.637616
2.1879656	1.3396174	4.7425351	15.649958
2.1895249	1.3450941	4.7450576	15.645844
2.1942027	1.3328519	4.7450576	15.649958
2.1942027	1.3215762	4.7442164	15.629388
2.1910841	1.3164216	4.7442164	15.649958
2.1910841	1.3363957	4.7450576	15.678757
2.1895249	1.3061124	4.7450576	15.641729
2.1848471	1.3160994	4.7433758	15.674642
2.1957619	1.3267308	4.7450576	15.641729
2.1895249	1.3264086	4.7450576	15.645844
2.1879656	1.3280195	4.7450576	15.649958
2.1879656	1.3296303	4.7433758	15.641729
2.1879656	1.3241535	4.7442164	15.641729
2.1926434	1.3199654	4.7433758	15.637616
2.1942027	1.3228649	4.7442164	15.691098
2.1864064	1.3138443	4.7442164	15.645844
2.1895249	1.3080454	4.7450576	15.645844
2.1895249	1.3122334	4.7442164	15.633502
2.1848471	1.3012799	4.7442164	15.641729
2.1895249	1.3160994	4.7450576	15.629388
2.1864064	1.3235092	4.7433758	15.654073
2.1848471	1.3260865	4.7450576	15.649958
2.1879656	1.3347849	4.7450576	15.670528
2.1848471	1.3383287	4.7442164	15.666413
2.1879656	1.3444498	4.7433758	15.6623
2.1864064	1.3196433	4.7425351	15.625274
2.1895249	1.3305968	4.7450576	15.649958
2.1910841	1.321254	4.7433758	15.633502
2.1864064	1.3296303	4.7450576	15.633502
2.1864064	1.3425168	4.7433758	15.654073
2.1832879	1.3247979	4.7467394	15.625274
2.1895249	1.3402617	4.7442164	15.6623
2.1879656	1.3376844	4.7458982	15.641729
2.1879656	1.3531482	4.7450576	15.674642
2.1832879	1.3305968	4.7442164	15.625274
2.1864064	1.3241535	4.7450576	15.654073
2.1864064	1.3296303	4.7450576	15.625274
2.1832879	1.3225427	4.7442164	15.633502
2.1832879	1.3141664	4.7433758	15.6623
2.1879656	1.3054681	4.7442164	15.621161
2.1895249	1.3157773	4.7467394	15.629388
2.1832879	1.3051459	4.7442164	15.641729
2.1848471	1.3125557	4.7458982	15.68287
2.1801691	1.32512	4.7442164	15.645844
2.1817286	1.3299525	4.7433758	15.625274
2.1848471	1.3267308	4.7450576	15.658186
2.1864064	1.3225427	4.7442164	15.645844
2.1848471	1.3386508	4.7425351	15.666413
2.1786098	1.3386508	4.7425351	15.654073
2.1817286	1.3450941	4.7442164	15.666413
2.1864064	1.3438054	4.7450576	15.6623
2.1848471	1.3312411	4.7442164	15.637616
2.1848471	1.3425168	4.7450576	15.678757
2.1801691	1.3254422	4.7442164	15.629388
2.1817286	1.3206097	4.7450576	15.6623
2.1786098	1.3218983	4.7442164	15.670528
2.1864064	1.3144886	4.7442164	15.649958
2.1848471	1.3206097	4.7458982	15.637616
2.1832879	1.3209319	4.7442164	15.654073
2.1832879	1.3293082	4.7433758	15.703441
2.1817286	1.3312411	4.7475801	15.629388
2.1864064	1.3273752	4.7425351	15.641729
2.1817286	1.3338184	4.7433758	15.674642
2.1848471	1.3373622	4.7442164	15.649958
2.1848471	1.3405838	4.7442164	15.654073
2.1848471	1.352826	4.7442164	15.6623
2.1817286	1.3363957	4.7442164	15.649958
2.1817286	1.3254422	4.7433758	15.629388
2.1832879	1.3276973	4.7442164	15.625274
2.1817286	1.3441277	4.7433758	15.645844
2.1786098	1.3354292	4.7433758	15.633502
2.1801691	1.3325298	4.7450576	15.658186
2.1817286	1.3331741	4.7450576	15.649958
2.1801691	1.3328519	4.7433758	15.658186
2.1770506	1.3160994	4.7425351	15.649958
2.1864064	1.3061124	4.7442164	15.621161
2.1817286	1.3057902	4.7450576	15.666413
2.1770506	1.3016021	4.7425351	15.641729
2.1770506	1.2958032	4.7458982	15.641729
2.1801691	1.2922593	4.7458982	15.649958
2.1801691	1.3038572	4.7442164	15.629388
2.1848471	1.3257643	4.7442164	15.645844
2.1786098	1.3305968	4.7450576	15.645844
2.1832879	1.3415504	4.7442164	15.658186
2.1739321	1.350893	4.7416945	15.658186
2.1754913	1.3460606	4.7458982	15.658186
2.1801691	1.3399395	4.7433758	15.645844
2.167695	1.3141664	4.7450576	15.621161
2.1817286	1.3028908	4.7442164	15.649958
2.1770506	1.3280195	4.7458982	15.666413
2.1786098	1.3254422	4.7433758	15.633502
2.1754913	1.3083675	4.7433758	15.641729
2.1801691	1.3086897	4.7433758	15.629388
2.1801691	1.3206097	4.7442164	15.633502
2.1770506	1.3238313	4.7442164	15.629388
2.1723728	1.3283416	4.7442164	15.6623
2.1754913	1.3273752	4.7433758	15.645844
2.1786098	1.3367178	4.7442164	15.6623
2.1754913	1.327053	4.7450576	15.637616
2.1754913	1.3257643	4.7433758	15.637616
2.1817286	1.3154551	4.7442164	15.637616
2.1754913	1.3183546	4.7442164	15.633502
2.1786098	1.3318855	4.7450576	15.633502
2.1739321	1.3402617	4.7450576	15.654073
2.1723728	1.3418725	4.7442164	15.637616
2.1770506	1.3357514	4.7425351	15.658186
2.1770506	1.3264086	4.7458982	15.649958
2.1708136	1.338973	4.7425351	15.719897
2.1754913	1.3138443	4.7450576	15.6623
2.1770506	1.3202876	4.7433758	15.6623
2.1801691	1.3080454	4.7450576	15.625274
2.1754913	1.3164216	4.7442164	15.645844
2.1739321	1.3173881	4.7450576	15.649958
2.1739321	1.3209319	4.7442164	15.6623
2.1708136	1.3360735	4.7442164	15.658186
2.1708136	1.323187	4.7433758	15.649958
2.1754913	1.3222206	4.7450576	15.666413
2.1708136	1.3235092	4.7433758	15.649958
2.1754913	1.3334962	4.7450576	15.654073
2.1754913	1.3257643	4.7458982	15.633502
2.1708136	1.3247979	4.7442164	15.645844
2.1786098	1.3164216	4.7433758	15.645844
2.1754913	1.3209319	4.7442164	15.641729
2.1739321	1.3331741	4.7450576	15.658186
2.1723728	1.3173881	4.7450576	15.6623
2.1754913	1.3154551	4.7450576	15.645844
2.1770506	1.3215762	4.7450576	15.649958
2.1739321	1.3167437	4.7442164	15.629388
2.1692543	1.3148108	4.7442164	15.617045
2.1692543	1.3122334	4.7450576	15.654073
2.1754913	1.3357514	4.7450576	15.6623
2.1708136	1.3209319	4.7442164	15.666413
2.1692543	1.3344628	4.7433758	15.658186
2.1723728	1.3283416	4.7450576	15.625274
2.1739321	1.3286638	4.7442164	15.654073
2.1723728	1.3396174	4.7458982	15.649958
2.1692543	1.3238313	4.7442164	15.645844
2.1754913	1.338973	4.7450576	15.641729
2.1739321	1.3177103	4.7442164	15.658186
2.1739321	1.3276973	4.7425351	15.641729
2.1708136	1.3218983	4.7442164	15.649958
2.1692543	1.3080454	4.7433758	15.633502
2.1645765	1.3206097	4.7458982	15.641729
2.1708136	1.3331741	4.7450576	15.6623
2.167695	1.3376844	4.7458982	15.645844
2.167695	1.3218983	4.7450576	15.629388
2.1661358	1.3254422	4.7450576	15.637616
2.1692543	1.3351071	4.7450576	15.670528
2.1661358	1.3215762	4.7450576	15.641729
2.1692543	1.3222206	4.7450576	15.645844
2.1692543	1.3154551	4.7450576	15.641729
2.1708136	1.3260865	4.7425351	15.625274
2.1692543	1.3325298	4.7458982	15.686985
2.1661358	1.3360735	4.7458982	15.625274
2.1723728	1.3351071	4.7442164	15.645844
2.1661358	1.32512	4.7433758	15.6623
2.1630173	1.3415504	4.7442164	15.666413
2.1708136	1.3380065	4.7442164	15.633502
2.1661358	1.3360735	4.7442164	15.641729
2.1661358	1.3086897	4.7442164	15.621161
2.1645765	1.2906486	4.7433758	15.604704
2.167695	1.3035351	4.7433758	15.641729
2.1708136	1.3141664	4.7442164	15.670528
2.1692543	1.3235092	4.7450576	15.645844
2.1692543	1.3215762	4.7458982	15.654073
2.1645765	1.3383287	4.7433758	15.658186
2.161458	1.3479936	4.7425351	15.678757
2.1692543	1.3305968	4.7450576	15.654073
2.1645765	1.3264086	4.7450576	15.645844
2.1630173	1.3144886	4.7450576	15.654073
2.1645765	1.3115891	4.7433758	15.637616
2.1645765	1.3109448	4.7442164	15.6623
2.1645765	1.3048238	4.7450576	15.633502
2.167695	1.3061124	4.7450576	15.637616
2.167695	1.3202876	4.7442164	15.658186
2.161458	1.3180324	4.7442164	15.654073
2.1630173	1.3148108	4.7442164	15.674642
2.1661358	1.3209319	4.7442164	15.633502
2.1598988	1.3357514	4.7433758	15.658186
2.1645765	1.327053	4.7425351	15.6623
2.1708136	1.3244756	4.7442164	15.641729
2.1661358	1.3367178	4.7458982	15.658186
2.161458	1.3215762	4.7450576	15.641729
2.1583395	1.3280195	4.7425351	15.649958
2.1692543	1.3418725	4.7433758	15.658186
2.1583395	1.3415504	4.7425351	15.658186
2.1661358	1.3515373	4.7450576	15.68287
2.1630173	1.3215762	4.7425351	15.629388
2.1598988	1.3341405	4.7467394	15.6623
2.1567802	1.3254422	4.7433758	15.654073
2.167695	1.3338184	4.7442164	15.641729
2.1630173	1.3289859	4.7450576	15.649958
2.1692543	1.3115891	4.7458982	15.637616
2.161458	1.3160994	4.7458982	15.654073
