Fout	Lin	Lout	sono
7.1885381	0.82061297	-10.454848	9.3431664
7.0934219	0.82834488	-10.451485	9.3308239
6.9951882	0.81578052	-10.479233	9.3020258
6.8953953	0.82705623	-10.408603	9.3061399
6.8033981	0.83124435	-10.444759	9.3267097
6.7020459	0.83511031	-10.46662	9.3308239
6.605371	0.83800977	-10.399353	9.3267097
6.4946628	0.83639896	-10.483438	9.3267097
6.4026661	0.83672112	-10.460734	9.3637362
6.2997541	0.84090924	-10.469984	9.3637362
6.1984015	0.83768761	-10.48596	9.3555079
6.0970492	0.83575463	-10.421215	9.3719645
5.9988151	0.83800977	-10.478392	9.3884201
5.8927851	0.83124435	-10.497732	9.3637362
5.7898736	0.83446598	-10.485119	9.384306
5.6900802	0.83994275	-10.459053	9.3966484
5.5887275	0.83478814	-10.463257	9.4213324
5.488934	0.82576758	-10.450644	9.384306
5.3829045	0.83060002	-10.480914	9.4213324
5.2940259	0.83704329	-10.472507	9.437789
5.1879954	0.84574169	-10.471665	9.4583588
5.1006765	0.84767467	-10.916471	9.4501305
4.9993243	0.84090924	-10.450644	9.4665871
4.9073277	0.84574169	-10.450644	9.4707003
4.8137712	0.85830599	-10.461576	9.5200691
4.7233338	0.85218489	-10.472507	9.4994993
4.6344552	0.83736545	-10.404398	9.5036125
4.5455775	0.84026492	-10.460734	9.5200691
4.53934	0.84380871	-10.464098	9.5735512
4.3834133	0.84831893	-10.464938	9.5529814
4.3241615	0.84896326	-10.459053	9.5653229
4.2368422	0.84831893	-10.480914	9.569437
4.1526418	0.85669518	-10.471665	9.6229191
4.0715599	0.86281627	-10.460734	9.5982351
3.9951558	0.86442709	-10.340494	9.6188059
3.9140737	0.86861521	-10.458212	9.6146917
3.826755	0.87022603	-10.458212	9.6640587
3.7487915	0.87087035	-10.478392	9.647603
3.6692691	0.86410493	-10.462417	9.6434889
3.6006613	0.86764872	-10.385059	9.672287
3.5195792	0.85669518	-10.463257	9.672287
3.4462938	0.85927248	-10.485119	9.672287
3.3730083	0.85895032	-10.463257	9.6928568
3.2997224	0.86990386	-10.458212	9.7298832
3.2279963	0.86378276	-10.469984	9.7339973
3.1625071	0.85862815	-10.474188	9.725769
3.0954587	0.86668223	-10.45653	9.7422256
3.0299695	0.85959464	-10.344698	9.7216549
2.9675987	0.85379571	-10.461576	9.7463398
2.9067874	0.8608833	-10.463257	9.7504539
2.8490944	0.85282922	-10.458212	9.7175417
2.7836056	0.85669518	-10.45569	9.7710238
2.7243533	0.87022603	-10.453167	9.82862
2.6682196	0.87699145	-10.482595	9.8121634
2.6120861	0.88053524	-10.448122	9.8162775
2.5512745	0.88343471	-10.489323	9.8203917
2.5013781	0.88504553	-10.464098	9.8327341
2.4436853	0.88214606	-10.459894	9.8203917
2.3922293	0.88117957	-10.462417	9.8245058
2.3376551	0.87505847	-10.432146	9.8203917
2.2846401	0.86990386	-10.46662	9.8656464
2.2316251	0.86990386	-10.470825	9.8450756
2.1848471	0.85766166	-10.418693	9.8450756
2.1349506	0.86217195	-10.461576	9.8779879
2.0866134	0.87119251	-10.485119	9.8862162
2.0413945	0.87119251	-10.463257	9.882102
1.9977351	0.87280333	-10.459894	9.8779879
1.9540756	0.86764872	-10.434669	9.9191284
1.9104161	0.8695817	-10.478392	9.9438124
1.8683161	0.8782801	-10.475029	9.9438124
1.8199787	0.88987797	-10.329563	9.9314709
1.7778785	0.8782801	-10.461576	9.9232426
1.7451341	0.88246822	-10.448122	9.9643831
1.7014745	0.88504553	-10.425419	9.9396982
1.6640522	0.87666929	-10.467461	9.9479265
1.6203928	0.88633418	-10.393467	9.9479265
1.5892074	0.87699145	-10.480074	9.9849529
1.5626998	0.88504553	-10.443918	9.9890671
1.5128033	0.88568985	-10.458212	9.9767246
1.4784995	0.88311255	-10.469984	9.9561548
1.451992	0.88697851	-10.396831	9.9561548
1.4161289	0.88246822	-10.443918	9.960269
1.381825	0.87473631	-10.442237	9.9396982
1.3490804	0.86829305	-10.446441	9.9767246
1.3178951	0.87989092	-10.469984	9.9972944
1.2898284	0.87731361	-10.390103	9.9726105
1.2539654	0.89148879	-10.484279	10.026093
1.2321355	0.88568985	-10.470825	10.013751
1.2071873	0.87956876	-10.323677	10.017865
1.1728835	0.88697851	-10.470825	10.021979
1.1541722	0.89374393	-10.438872	10.046663
1.1214277	0.88665634	-10.472507	10.030207
1.0964794	0.89245528	-10.45653	10.071347
1.0793276	0.89889848	-10.439713	10.087803
1.0574979	0.89632124	-10.452326	10.087803
1.0309904	0.89181095	-10.468302	10.096031
1.0138384	0.88214606	-10.464098	10.063119
1.0076013	0.88311255	-10.470825	10.120715
0.97485673	0.88375688	-10.319473	10.112488
0.94678998	0.88955581	-10.473348	10.133058
0.9343158	0.88633418	-10.432987	10.128943
0.92340094	0.89277744	-10.469984	10.149513
0.89377487	0.89438826	-10.479233	10.141286
0.87662297	0.90630823	-10.374128	10.190654
0.86258966	0.91951692	-10.460734	10.194768
0.84231913	0.92563802	-10.45569	10.215338
0.82360798	0.91500664	-10.449803	10.149513
0.80333757	0.90695256	-10.461576	10.170084
0.78306705	0.90630823	-10.360675	10.170084
0.77683008	0.90759689	-10.438872	10.190654
0.75967807	0.89825416	-10.441395	10.174198
0.74096692	0.88536769	-10.35563	10.161856
0.71757793	0.88923365	-10.49521	10.170084
0.70510381	0.89374393	-10.469144	10.178312
0.69730747	0.88311255	-10.485119	10.16597
0.68483335	0.90405309	-10.483438	10.20711
0.67859632	0.89084446	-10.398513	10.174198
0.66768146	0.90373093	-10.47671	10.223566
0.65208876	0.9030866	-10.447281	10.20711
0.6411739	0.90405309	-10.447281	10.20711
0.62869984	0.8966434	-10.486801	10.182425
0.62246275	0.89245528	-10.389263	10.198882
0.61154795	0.89567691	-10.479233	10.20711
0.60842937	0.89438826	-10.422056	10.219452
0.59439594	0.90115362	-10.363197	10.215338
0.59127748	0.89728773	-10.438872	10.219452
0.57880336	0.89760983	-10.484279	10.20711
0.57256627	0.89471042	-10.475869	10.22768
0.56632918	0.90115362	-10.494368	10.277048
0.56321067	0.90340877	-10.430465	10.256477
0.54449946	0.89020014	-10.471665	10.24825
0.5429402	0.88697851	-10.45569	10.244136
0.53514391	0.88279039	-10.439713	10.252364
0.53358465	0.90018713	-10.441395	10.305846
0.53358465	0.9005093	-10.438872	10.281161
0.52890682	0.90695256	-10.463257	10.297618
0.51799196	0.90566391	-10.465779	10.301732
0.50863642	0.9127515	-10.469984	10.314074
0.51019567	0.91790611	-10.475029	10.297618
0.49616227	0.91726178	-10.496049	10.285275
0.50239933	0.91951692	-10.399353	10.297618
0.49772155	0.90888554	-10.457372	10.309959
0.49460301	0.90405309	-10.448122	10.28939
0.48836592	0.9005093	-10.46662	10.309959
0.48524743	0.90340877	-10.451485	10.33053
0.47745109	0.89986497	-10.384218	10.359328
0.46965477	0.90856338	-10.478392	10.322302
0.46653622	0.89825416	-10.487641	10.322302
0.46809548	0.90405309	-10.464098	10.334644
0.45718065	0.8940661	-10.454007	10.326416
0.46185842	0.91146284	-10.40692	10.363442
0.4540621	0.91951692	-10.448122	10.346986
0.45718065	0.91081852	-10.448963	10.334644
0.45094356	0.91114068	-10.463257	10.375784
0.45094356	0.91339582	-10.460734	10.346986
0.4493843	0.91693962	-10.333768	10.359328
0.44782501	0.91436231	-10.431305	10.318188
0.44626576	0.91693962	-10.477551	10.3511
0.44002873	0.90695256	-10.45653	10.322302
0.44626576	0.92177206	-10.45569	10.392241
0.44002873	0.91404015	-10.40692	10.355214
0.44002873	0.91049635	-10.475029	10.379898
0.43379164	0.90276444	-10.472507	10.342872
0.42911386	0.91436231	-10.47671	10.367557
0.43379164	0.91693962	-10.484279	10.37167
0.43535089	0.92660451	-10.263978	10.408696
0.42755461	0.92241639	-10.46662	10.37167
0.43379164	0.90985203	-10.433827	10.3511
0.42599532	0.90630823	-10.452326	10.346986
0.42287678	0.90856338	-10.453167	10.388126
0.42443606	0.9066304	-10.371606	10.359328
0.42755461	0.91758394	-10.482595	10.355214
0.42755461	0.92918181	-10.454007	10.375784
0.42443606	0.94013536	-10.440554	10.41281
0.42443606	0.93755805	-10.453167	10.396355
0.42443606	0.93111479	-10.351425	10.379898
0.42287678	0.91339582	-10.465779	10.3511
0.42287678	0.90695256	-10.462417	10.404582
0.41663975	0.90824121	-10.331245	10.392241
0.41975826	0.90824121	-10.489323	10.404582
0.42287678	0.91565096	-10.413648	10.400468
0.41975826	0.90695256	-10.448122	10.392241
0.41508049	0.90888554	-10.470825	10.375784
0.418199	0.9092077	-10.442237	10.375784
0.41040266	0.9005093	-10.470825	10.346986
0.41508049	0.89535475	-10.438872	10.367557
0.41508049	0.90534174	-10.454007	10.379898
0.418199	0.92531586	-10.475869	10.400468
0.41508049	0.91919476	-10.434669	10.342872
0.41975826	0.92885965	-10.436351	10.392241
0.41508049	0.91726178	-10.451485	10.346986
0.41196194	0.9214499	-10.475869	10.37167
0.41196194	0.91629529	-10.471665	10.355214
0.418199	0.91693962	-10.313587	10.379898
0.418199	0.9066304	-10.471665	10.355214
0.4135212	0.91049635	-10.474188	10.342872
0.41508049	0.91790611	-10.480914	10.37167
0.41508049	0.91371799	-10.491005	10.375784
0.41040266	0.91404015	-10.349744	10.346986
0.4135212	0.90598607	-10.470825	10.305846
0.41196194	0.91629529	-10.45653	10.322302
0.41508049	0.8940661	-10.458212	10.326416
0.41196194	0.90437526	-10.448963	10.326416
0.4135212	0.90824121	-10.353948	10.309959
0.4135212	0.92499369	-10.459053	10.346986
0.41196194	0.91500664	-10.457372	10.322302
0.41196194	0.92467153	-10.490164	10.342872
0.4135212	0.92563802	-10.480074	10.301732
0.41196194	0.92628235	-10.413648	10.322302
0.41196194	0.91661745	-10.450644	10.293504
0.41508049	0.90985203	-10.469144	10.293504
0.41663975	0.90856338	-10.4456	10.297618
0.41508049	0.89696556	-10.452326	10.293504
0.41663975	0.8966434	-10.421215	10.293504
0.41508049	0.89277744	-10.439713	10.277048
0.41196194	0.91307366	-10.47671	10.297618
0.41663975	0.90856338	-10.410284	10.272934
0.4135212	0.90405309	-10.467461	10.252364
0.4135212	0.89245528	-10.409443	10.22768
0.4135212	0.89277744	-10.477551	10.260592
0.4135212	0.89471042	-10.505299	10.264706
0.41508049	0.90952986	-10.461576	10.314074
0.418199	0.91500664	-10.481755	10.281161
0.418199	0.91983908	-10.422056	10.28939
0.41196194	0.92209423	-10.446441	10.277048
0.41196194	0.91146284	-10.469984	10.260592
0.41663975	0.90469742	-10.322837	10.260592
0.418199	0.88279039	-10.450644	10.235909
0.41508049	0.87956876	-10.467461	10.240023
0.418199	0.89825416	-10.480914	10.26882
0.4135212	0.90115362	-10.483438	10.252364
0.418199	0.89760983	-10.461576	10.240023
0.418199	0.88826716	-10.448963	10.219452
0.41508049	0.89148879	-10.478392	10.244136
0.41508049	0.90083146	-10.494368	10.240023
0.41663975	0.92273855	-10.462417	10.309959
0.42599532	0.927571	-10.427941	10.297618
0.42131752	0.92434937	-10.444759	10.26882
0.41663975	0.9092077	-10.477551	10.231794
0.41663975	0.91790611	-10.469144	10.256477
0.42599532	0.9092077	-10.444759	10.240023
0.42599532	0.90501958	-10.397672	10.231794
0.42755461	0.90340877	-10.464098	10.252364
0.42287678	0.90501958	-10.447281	10.235909
0.42131752	0.90373093	-10.454848	10.24825
0.41975826	0.90276444	-10.471665	10.219452
0.42131752	0.89148879	-10.479233	10.211224
0.42599532	0.91210717	-10.490164	10.244136
0.42131752	0.89728773	-10.470825	10.194768
0.42287678	0.89889848	-10.448122	10.20711
0.42131752	0.89857632	-10.48596	10.264706
0.42599532	0.90501958	-10.30602	10.240023
0.42131752	0.90212011	-10.464938	10.223566
0.42755461	0.91307366	-10.480914	10.244136
0.418199	0.91436231	-10.499413	10.244136
0.42755461	0.90791905	-10.45569	10.219452
0.42131752	0.91726178	-10.368242	10.252364
0.42911386	0.9030866	-10.432987	10.215338
0.42599532	0.91468447	-10.45569	10.272934
0.42755461	0.91436231	-10.498572	10.231794
0.42287678	0.91114068	-10.471665	10.223566
0.42443606	0.91436231	-10.461576	10.244136
0.42287678	0.90147579	-10.45569	10.252364
0.42599532	0.89889848	-10.464938	10.20711
0.42443606	0.89599907	-10.41617	10.20711
0.42443606	0.88472337	-10.474188	10.194768
0.42755461	0.88601202	-10.319473	10.240023
0.42131752	0.8966434	-10.465779	10.219452
0.42911386	0.90824121	-10.469984	10.272934
0.43067312	0.90469742	-10.393467	10.211224
0.43379164	0.91146284	-10.435509	10.264706
0.42755461	0.90212011	-10.34638	10.18654
0.42755461	0.90566391	-10.463257	10.223566
0.43067312	0.90244228	-10.473348	10.215338
0.43379164	0.91371799	-10.423738	10.244136
0.43223241	0.90824121	-10.443076	10.190654
0.42911386	0.89857632	-10.473348	10.18654
0.42755461	0.88633418	-10.475869	10.16597
0.43067312	0.89342177	-10.434669	10.244136
0.42911386	0.90276444	-10.390945	10.202996
0.43379164	0.90856338	-10.464938	10.223566
0.43067312	0.90630823	-10.464098	10.215338
0.43067312	0.90276444	-10.451485	10.235909
0.43691018	0.8940661	-10.448122	10.198882
0.44002873	0.89503258	-10.680194	10.20711
0.43379164	0.88858932	-10.443076	10.190654
0.43067312	0.8966434	-10.480914	10.231794
0.43379164	0.9092077	-10.475869	10.219452
0.43223241	0.92016125	-10.464098	10.223566
0.42911386	0.90340877	-10.414488	10.18654
0.43379164	0.8966434	-10.443918	10.198882
0.43067312	0.90405309	-10.475029	10.194768
0.42755461	0.90373093	-10.459053	10.198882
0.43379164	0.91436231	-10.470825	10.219452
0.43691018	0.90598607	-10.350584	10.215338
0.43379164	0.89020014	-10.491845	10.153627
0.43535089	0.89503258	-10.461576	10.20711
0.44158798	0.88504553	-10.398513	10.223566
0.43379164	0.887945	-10.471665	10.215338
0.43691018	0.88730067	-10.459053	10.211224
0.43535089	0.88826716	-10.477551	10.219452
0.43379164	0.887945	-10.444759	10.182425
0.43067312	0.89696556	-10.414488	10.211224
0.42755461	0.90856338	-10.473348	10.22768
0.43067312	0.91693962	-10.464098	10.235909
0.43846944	0.91146284	-10.477551	10.215338
0.43379164	0.91436231	-10.474188	10.202996
0.43379164	0.90179795	-10.351425	10.170084
0.43691018	0.9005093	-10.464938	10.178312
0.43067312	0.90244228	-10.440554	10.198882
0.43223241	0.90630823	-10.45653	10.231794
0.43223241	0.90952986	-10.458212	10.240023
0.43535089	0.91404015	-10.388422	10.231794
0.43067312	0.9066304	-10.474188	10.194768
0.43379164	0.89922065	-10.258092	10.198882
0.42911386	0.89503258	-10.459894	10.194768
0.43691018	0.89599907	-10.449803	10.219452
0.43379164	0.88601202	-10.435509	10.182425
0.43535089	0.87892443	-10.447281	10.20711
0.43379164	0.88150173	-10.458212	10.190654
0.43379164	0.89342177	-10.471665	10.190654
0.43535089	0.90212011	-10.484279	10.215338
0.43379164	0.91242933	-10.462417	10.22768
0.43535089	0.89793199	-10.448963	10.18654
0.43535089	0.90598607	-10.498572	10.215338
0.43223241	0.91114068	-10.47671	10.215338
0.43067312	0.90534174	-10.468302	10.202996
0.43535089	0.89245528	-10.411966	10.219452
0.43379164	0.90083146	-10.458212	10.244136
0.43535089	0.90405309	-10.452326	10.240023
0.43067312	0.89889848	-10.46662	10.22768
0.42911386	0.89793199	-10.480914	10.198882
0.43223241	0.9005093	-10.440554	10.231794
0.43223241	0.89728773	-10.431305	10.202996
0.43223241	0.88858932	-10.434669	10.219452
0.43379164	0.88858932	-10.427941	10.20711
0.44002873	0.8940661	-10.490164	10.219452
0.42911386	0.90276444	-10.475029	10.223566
0.42443606	0.91822827	-10.493526	10.235909
0.43379164	0.91822827	-10.491005	10.223566
0.43223241	0.90244228	-10.432146	10.190654
0.43379164	0.89535475	-10.427101	10.182425
0.43067312	0.90147579	-10.313587	10.240023
0.43691018	0.91178501	-10.464938	10.240023
0.42755461	0.92080557	-10.465779	10.260592
0.42755461	0.91210717	-10.436351	10.235909
0.42755461	0.89760983	-10.442237	10.215338
0.43379164	0.89309961	-10.35563	10.190654
0.43223241	0.88117957	-10.449803	10.198882
0.43067312	0.88858932	-10.471665	10.223566
0.43067312	0.90147579	-10.473348	10.223566
0.42911386	0.8905223	-10.481755	10.178312
0.43067312	0.90276444	-10.352266	10.211224
0.42911386	0.90405309	-10.481755	10.240023
0.43067312	0.90534174	-10.454007	10.215338
0.43067312	0.89922065	-10.327041	10.20711
0.43067312	0.91500664	-10.503617	10.202996
0.42911386	0.90824121	-10.459053	10.211224
0.43067312	0.92209423	-10.459894	10.231794
0.42755461	0.9127515	-10.457372	10.211224
0.42755461	0.91178501	-10.41701	10.215338
0.42599532	0.89857632	-10.477551	10.194768
0.42131752	0.90759689	-10.435509	10.219452
0.42599532	0.89857632	-10.452326	10.211224
0.42755461	0.9030866	-10.451485	10.240023
0.41663975	0.88665634	-10.344698	10.190654
0.43067312	0.88665634	-10.442237	10.20711
0.42131752	0.89245528	-10.468302	10.18654
0.42287678	0.90083146	-10.459053	10.202996
0.42131752	0.90630823	-10.494368	10.211224
0.42131752	0.89825416	-10.464098	10.18654
0.42131752	0.89696556	-10.441395	10.198882
0.41975826	0.90695256	-10.462417	10.18654
0.418199	0.9030866	-10.487641	10.174198
0.41663975	0.89954281	-10.470825	10.174198
0.42755461	0.90405309	-10.418693	10.215338
0.41975826	0.89599907	-10.467461	10.161856
0.418199	0.89148879	-10.452326	10.194768
0.42131752	0.89438826	-10.464938	10.178312
0.418199	0.89148879	-10.473348	10.190654
0.41663975	0.89438826	-10.459053	10.16597
0.42287678	0.8905223	-10.469144	10.157742
0.41975826	0.88536769	-10.464938	10.149513
0.418199	0.88536769	-10.431305	10.178312
0.4135212	0.89148879	-10.487641	10.170084
0.41508049	0.90759689	-10.464098	10.190654
0.4135212	0.90534174	-10.498572	10.16597
0.41508049	0.9030866	-10.468302	10.18654
0.42131752	0.91307366	-10.440554	10.202996
0.42287678	0.90791905	-10.424579	10.194768
0.41508049	0.9030866	-10.440554	10.178312
0.418199	0.89696556	-10.454007	10.178312
0.418199	0.89245528	-10.48596	10.161856
0.42443606	0.89277744	-10.371606	10.194768
0.4135212	0.90018713	-10.475869	10.198882
0.41663975	0.91339582	-10.494368	10.244136
0.418199	0.8966434	-10.47671	10.16597
0.418199	0.89889848	-10.395989	10.178312
0.41663975	0.887945	-10.584337	10.157742
0.418199	0.88826716	-10.469984	10.174198
0.4088434	0.9066304	-10.50698	10.190654
0.41663975	0.90598607	-10.444759	10.161856
0.4135212	0.91114068	-10.443918	10.178312
0.41196194	0.90340877	-10.419534	10.178312
0.41663975	0.89535475	-10.45653	10.174198
0.41196194	0.89567691	-10.467461	10.16597
0.41040266	0.90083146	-10.471665	10.18654
0.41196194	0.90791905	-10.469144	10.178312
0.41508049	0.89922065	-10.353948	10.153627
0.41040266	0.90856338	-10.494368	10.198882
0.41508049	0.90566391	-10.422896	10.18654
0.41508049	0.91210717	-10.452326	10.223566
0.40260637	0.89986497	-10.4456	10.170084
0.4135212	0.90179795	-10.437191	10.170084
0.41040266	0.887945	-10.469144	10.157742
0.41196194	0.89696556	-10.465779	10.16597
0.4088434	0.9092077	-10.467461	10.174198
0.4135212	0.91500664	-10.470825	10.157742
0.4088434	0.91049635	-10.316951	10.120715
0.41196194	0.89567691	-10.480914	10.153627
0.41196194	0.9030866	-10.442237	10.161856
0.4135212	0.89471042	-10.460734	10.141286
0.41040266	0.90630823	-10.437191	10.128943
0.40572491	0.90598607	-10.478392	10.141286
0.4135212	0.91210717	-10.464098	10.141286
0.40728414	0.90437526	-10.471665	10.124829
0.4088434	0.89889848	-10.419534	10.124829
0.41196194	0.8966434	-10.425419	10.128943
0.40728414	0.89599907	-10.35647	10.124829
0.41040266	0.88891149	-10.471665	10.128943
0.4088434	0.89181095	-10.481755	10.133058
0.41196194	0.8844012	-10.321156	10.120715
0.4088434	0.87892443	-10.444759	10.100145
0.4088434	0.88568985	-10.464938	10.108374
0.41040266	0.88150173	-10.451485	10.108374
0.4135212	0.88311255	-10.454007	10.1454
0.40416563	0.88601202	-10.405239	10.128943
0.41040266	0.90147579	-10.480074	10.128943
0.40728414	0.90212011	-10.480074	10.100145
0.41040266	0.88858932	-10.459894	10.124829
0.40260637	0.90534174	-10.45569	10.116602
0.4088434	0.89986497	-10.349744	10.087803
0.4088434	0.90244228	-10.46662	10.087803
0.4088434	0.89857632	-10.46662	10.112488
