Fout	Lin	Lout	sono
0.44002873	0.5354991	-6.8425994	5.364912
0.43691018	0.54741907	-6.8047619	5.4060521
0.43846944	0.54097587	-6.786263	5.364912
0.44314724	0.52712286	-6.7702875	5.3525701
0.43846944	0.52970016	-6.7316089	5.3566837
0.44158798	0.53324395	-6.7122693	5.3813682
0.44626576	0.52680069	-6.6769538	5.3566837
0.44158798	0.51745796	-6.6878848	5.3566837
0.44470653	0.5197131	-6.6508875	5.3854823
0.44314724	0.51810229	-6.4785156	5.3731399
0.44470653	0.51939094	-6.5928702	5.4266224
0.43846944	0.52035743	-6.5810981	5.3978243
0.44002873	0.51778013	-6.5483055	5.3813682
0.44158798	0.51488066	-6.5314884	5.3978243
0.44002873	0.51552498	-6.4953327	5.401938
0.44470653	0.513592	-6.4583354	5.3937101
0.44002873	0.51874661	-6.3523898	5.4060521
0.4493843	0.51391417	-6.2935309	5.3607979
0.44314724	0.52003527	-6.4204974	5.3978243
0.44158798	0.52680069	-6.3902268	5.4101663
0.44626576	0.51520282	-6.2363534	5.3978243
0.44470653	0.52357906	-6.331368	5.4225082
0.44626576	0.51939094	-6.3431401	5.4142804
0.44158798	0.52067959	-6.3069839	5.4225082
0.44314724	0.513592	-6.2876449	5.401938
0.43691018	0.51520282	-6.3053021	5.4430785
0.43535089	0.51778013	-6.2615786	5.4430785
0.43535089	0.51584715	-6.1320891	5.4554205
0.44158798	0.51810229	-6.2321491	5.4307365
0.44782501	0.5232569	-6.226263	5.4430785
0.45718065	0.51810229	-6.1859031	5.4389644
0.45562136	0.53614342	-6.0942512	5.5089025
0.45562136	0.52486771	-6.1102276	5.4389644
0.45094356	0.52003527	-6.0892062	5.4389644
0.4493843	0.52873367	-6.069026	5.4554205
0.44782501	0.54097587	-6.0547318	5.4677625
0.45094356	0.54129803	-6.0673447	5.4924469
0.44782501	0.54516393	-6.031188	5.4883327
0.43846944	0.54194236	-6.0269842	5.5130167
0.44470653	0.54741907	-5.9740114	5.521245
0.44782501	0.54580826	-5.9647617	5.5047889
0.44782501	0.54065371	-5.9513083	5.5047889
0.4493843	0.54323101	-5.92272	5.5171309
0.45094356	0.53872073	-5.8874044	5.521245
0.45250285	0.52229041	-5.857975	5.5130167
0.4493843	0.52808934	-5.855453	5.533587
0.45562136	0.52808934	-5.673831	5.5253587
0.45250285	0.52035743	-5.7806177	5.5130167
0.4540621	0.53292179	-5.7722096	5.5829554
0.45718065	0.53163314	-5.7234406	5.5253587
0.4493843	0.53259963	-5.6763535	5.5541573
0.4540621	0.54902989	-5.736053	5.5664992
0.45250285	0.54677474	-5.6612186	5.5706129
0.44782501	0.54774123	-5.6284256	5.5706129
0.46497697	0.5480634	-5.6444016	5.5664992
0.46185842	0.55160719	-5.6452422	5.5994115
0.46029913	0.5480634	-5.6183352	5.5829554
0.45873991	0.53678775	-5.5662031	5.587069
0.45718065	0.53614342	-5.5451822	5.6117535
0.45873991	0.52905583	-5.5569544	5.5994115
0.46029913	0.52776718	-5.5107079	5.6199813
0.45562136	0.52712286	-5.4972539	5.6528935
0.45562136	0.52132392	-5.4568939	5.6158671
0.46029913	0.53002232	-5.4341912	5.6282096
0.45873991	0.5441975	-5.429987	5.6858058
0.45873991	0.55354017	-5.3837409	5.7146039
0.46185842	0.55643964	-5.3946719	5.6775775
0.46497697	0.55450666	-5.3694468	5.6940336
0.46653622	0.55772829	-5.327404	5.6981478
0.46809548	0.56578237	-5.2794766	5.7228317
0.46341768	0.57415861	-5.3013387	5.7557435
0.46965477	0.57254779	-5.2786355	5.7392879
0.46497697	0.57093698	-5.1499872	5.743402
0.45873991	0.56610453	-5.1457829	5.7475152
0.46965477	0.56352723	-5.2147317	5.7680855
0.46809548	0.55805045	-5.208005	5.7639713
0.46341768	0.55547315	-4.9935904	5.7927694
0.47433254	0.54967421	-5.5182753	5.7927694
0.46809548	0.54613042	-5.0986958	5.8133397
0.46809548	0.54774123	-5.0986958	5.8051119
0.47121403	0.54774123	-5.0490861	5.8051119
0.46965477	0.55225152	-5.056654	5.83391
0.47433254	0.56835967	-5.0045218	5.8832779
0.46497697	0.56417155	-4.9759331	5.8668218
0.46809548	0.56191641	-5.0154524	5.8668218
0.47901034	0.55805045	-4.9692063	5.8956203
0.47901034	0.57254779	-4.9498668	5.9120765
0.47433254	0.56835967	-4.907825	5.9285321
0.48212889	0.56739318	-4.8851223	5.9161901
0.48368815	0.57319212	-4.8548517	5.9408746
0.4758918	0.58221263	-4.8607378	5.9491024
0.48212889	0.57093698	-4.7219992	5.9449883
0.47901034	0.56803751	-4.8287859	5.9532166
0.46965477	0.57770234	-4.7976747	6.0066986
0.48368815	0.57834667	-4.7354522	5.9779005
0.48992521	0.56739318	-4.7287259	5.9943566
0.48212889	0.57222563	-4.7144313	6.0108128
0.48836592	0.57383645	-4.721158	6.0190411
0.48212889	0.569004	-4.6538906	6.0231547
0.49460301	0.55643964	-4.6446414	6.0231547
0.4805696	0.57931316	-4.6463232	6.0807514
0.48524743	0.5815683	-4.6017585	6.056067
0.49304372	0.58511209	-4.5698066	6.1013212
0.48836592	0.58607858	-4.4680648	6.0848651
0.48368815	0.58511209	-4.515152	6.1136632
0.48524743	0.57931316	-4.4689059	6.1095495
0.49460301	0.58801156	-4.4958124	6.1465755
0.49148446	0.58221263	-4.4319086	6.158917
0.48836592	0.59348834	-4.4689059	6.2165132
0.48992521	0.57770234	-4.4176145	6.1630311
0.49304372	0.58833373	-4.3965936	6.212399
0.49616227	0.58736724	-4.3368936	6.2041712
0.50084007	0.59413266	-4.3696866	6.2535396
0.49304372	0.59284401	-4.3486652	6.2453113
0.50239933	0.58478993	-4.3183951	6.2288551
0.50239933	0.58221263	-4.277194	6.2370834
0.50395858	0.59413266	-4.3108277	6.3111358
0.50239933	0.58865589	-4.2233801	6.2658815
0.49928078	0.59091103	-4.2099266	6.2946796
0.50239933	0.60959649	-4.0526891	6.35639
0.49928078	0.59413266	-4.1628394	6.3234777
0.50239933	0.59703213	-4.1653619	6.3728461
0.50863642	0.60122025	-4.144341	6.368732
0.50084007	0.60379755	-4.1039805	6.381074
0.5070771	0.60186458	-4.1308875	6.3728461
0.51175493	0.60122025	-4.0863233	6.4181004
0.51019567	0.59155536	-4.0459623	6.4016442
0.51019567	0.60379755	-3.942539	6.4468985
0.5164327	0.60508621	-3.9770136	6.4468985
0.51487345	0.5999316	-3.9736502	6.4427843
0.51955122	0.60669702	-3.960197	6.4880385
0.52266979	0.60895216	-3.9501069	6.4839249
0.52111053	0.61346239	-3.8912477	6.5044947
0.52266979	0.62312728	-3.8584549	6.5579772
0.52266979	0.61120725	-3.8466833	6.5086088
0.51331419	0.62409377	-3.8248212	6.5703192
0.51799196	0.62506026	-3.8122087	6.5620909
0.52422905	0.6124959	-3.8021185	6.5497489
0.53202534	0.60830784	-3.77353	6.5867743
0.51955122	0.61571753	-3.5919085	6.6155725
0.52890682	0.61314023	-3.751668	6.6114588
0.53046608	0.61636186	-3.7213979	6.6320286
0.53046608	0.62087214	-3.6869235	6.6608267
0.52734756	0.61217374	-3.6272235	6.6484847
0.52734756	0.60798568	-3.6524489	6.6772828
0.53514391	0.60863	-3.6389954	6.6525989
0.52890682	0.61314023	-3.6835601	6.669055
0.53670317	0.61990565	-3.5397758	6.7019672
0.53358465	0.63601381	-3.5422986	6.7513356
0.53358465	0.62699324	-3.5195959	6.7143092
0.53982168	0.62506026	-3.5019383	6.7307653
0.54138094	0.6247381	-3.4287848	6.7307653
0.53982168	0.62441593	-3.4775536	6.7513356
0.5429402	0.61636186	-3.4405568	6.7554493
0.54138094	0.62763757	-3.4271033	6.7965899
0.54449946	0.62860405	-3.3850613	6.8089318
0.53982168	0.63891327	-3.3808568	6.8583002
0.5522958	0.63923544	-3.3472233	6.8706422
0.5522958	0.64020193	-3.3657219	6.866528
0.55073655	0.64825594	-3.3060222	6.9035544
0.55853289	0.63665813	-3.3001363	6.866528
0.54605877	0.63118136	-3.2656617	6.8994403
0.56476992	0.62506026	-3.4708271	6.8829842
0.55697358	0.63408083	-3.2303462	6.9117823
0.55853289	0.63987976	-3.2194154	6.9529223
0.56321067	0.64181274	-3.1403763	6.9405804
0.56009215	0.6521219	-3.0108867	6.9488087
0.55697358	0.65631002	-3.1454213	6.9693785
0.56632918	0.66790789	-3.1395354	6.9734926
0.57412553	0.6556657	-3.0890849	6.9570365
0.57256627	0.65437704	-3.0739498	6.9899487
0.57100701	0.65341055	-3.0462022	7.0064049
0.57100701	0.65759867	-3.0016375	7.0393162
0.57880336	0.64793378	-3.0277035	7.0310888
0.58192182	0.64825594	-3.0024781	7.0475445
0.58504039	0.64696729	-2.9696853	7.0557723
0.58659965	0.65534353	-2.9553912	7.1133685
0.58504039	0.65115541	-2.8906462	7.0598865
0.58815891	0.65051109	-2.8486042	7.0969124
0.58815891	0.65018892	-2.8822377	7.1174827
0.58192182	0.65856516	-2.8645802	7.1380529
0.59595525	0.67112952	-2.8200154	7.1586227
0.58971816	0.66146463	-2.6829584	7.1503949
0.59907377	0.66275328	-2.7981536	7.166851
0.60219228	0.65405488	-2.7544298	7.1462808
0.60063303	0.64793378	-2.721637	7.1750789
0.60063303	0.67145169	-2.7056611	7.2203331
0.61154795	0.6643641	-2.7048204	7.1956491
0.60531086	0.67112952	-2.6644597	7.2409034
0.6131072	0.67241818	-2.6341896	7.2409034
0.6146664	0.6669414	-2.503859	7.2614737
0.61934417	0.66275328	-2.6266217	7.2450175
0.61778492	0.66082031	-2.6013966	7.2614737
0.61934417	0.65985382	-2.5459011	7.2861576
0.62402201	0.65341055	-2.3995945	7.2655873
0.62402201	0.66533059	-2.4811561	7.3272977
0.63493687	0.65695435	-2.5173123	7.3108416
0.63649619	0.65469921	-2.4391141	7.3190699
0.62869984	0.66790789	-2.4080031	7.335526
0.63805544	0.67789495	-2.4332283	7.3643241
0.64273316	0.67853928	-2.3718469	7.3684382
0.65208876	0.68079442	-2.3953903	7.3766661
0.64429241	0.69658035	-2.7569525	7.4630604
0.65988511	0.68594897	-2.3348498	7.3807802
0.6505295	0.68852627	-2.2953303	7.4219203
0.65832585	0.68627113	-2.2877626	7.4054642
0.6661222	0.68176085	-2.231426	7.4383764
0.66144443	0.6856268	-2.2347894	7.4712887
0.66924065	0.68627113	-2.2263811	7.4671745
0.677037	0.68208301	-2.0960505	7.4795165
0.67859632	0.67145169	-2.067462	7.4877448
0.68795192	0.67982793	-2.1380928	7.4959726
0.68795192	0.68498248	-2.1313658	7.5083141
0.68327409	0.70076847	-2.0943689	7.5535684
0.68327409	0.69915766	-1.9396539	7.5576825
0.69262969	0.69658035	-2.0775521	7.5576825
0.70354456	0.70205712	-2.0237381	7.5988226
0.69574821	0.70012414	-1.8976117	7.6029367
0.70042598	0.7101112	-1.9791734	7.6111646
0.70822233	0.70527875	-1.9783326	7.6193929
0.71445942	0.70850039	-1.9665607	7.635849
0.72693348	0.70946687	-1.8765907	7.635849
0.72225577	0.70914471	-1.6899238	7.6564188
0.72537422	0.72138685	-1.8740681	7.7428136
0.72693348	0.72299767	-1.8648189	7.7304711
0.73628914	0.7162323	-1.8059601	7.7057872
0.74408549	0.7226755	-1.8572513	7.7386994
0.74564475	0.71719879	-1.7967107	7.7469273
0.75811881	0.71462148	-1.7597136	7.7510414
0.75188172	0.71913177	-1.7613953	7.7757254
0.76591516	0.70946687	-1.752146	7.7716117
0.76591516	0.71075553	-1.7025363	7.8086376
0.77059299	0.7101112	-1.694128	7.8004098
0.78150779	0.71655446	-1.5612749	7.8209796
0.78618562	0.71719879	-1.6680617	7.8374357
0.78774488	0.70946687	-1.5932268	7.8374357
0.80177832	0.72042036	-1.5915451	7.8909183
0.800219	0.72847444	-1.495689	7.9156022
0.80801529	0.72138685	-1.5595932	7.9238305
0.81269312	0.71558797	-1.5520256	7.9114885
0.80801529	0.72525281	-1.4940073	7.9896541
0.81893015	0.73201823	-1.469623	7.9773126
0.82984507	0.73556203	-1.4713047	7.9896541
0.83920062	0.73169607	-1.4544878	7.9608564
0.83920062	0.72525281	-1.3989922	8.001996
0.85011548	0.73556203	-1.1938266	8.02668
0.85323405	0.74007231	-1.3586318	8.0349083
0.85947108	0.73040742	-1.3468599	8.0225658
0.8719452	0.72170901	-1.3376106	8.0513639
0.87818229	0.73201823	-1.2283012	8.0719347
0.88441932	0.72783011	-1.2728659	8.0513639
0.88909715	0.74812639	-1.2678207	8.1171885
0.89689344	0.73105174	-1.2526857	8.1007328
0.91092688	0.73620635	-1.0542468	8.1418724
0.91560465	0.74039447	-1.1870999	8.1459866
0.91872323	0.7471599	-1.1711239	8.1624432
0.92807877	0.73556203	-1.1274	8.1624432
0.94055289	0.7349177	-1.0525651	8.2118111
0.94367146	0.73298472	-1.0887213	8.2035828
0.95302701	0.73910582	-1.0929255	8.2323809
0.96238261	0.74329394	-1.0441566	8.236495
0.96550113	0.74329394	-1.0584509	8.2652931
0.96706039	0.75521398	-1.004637	8.289978
0.9857716	0.74683774	-0.99370611	8.2652931
0.99356794	0.73846149	-0.97857088	8.2735214
1.0044829	0.74490476	-0.98866099	8.3187761
1.0153977	0.74329394	-0.94661885	8.3228903
1.0216347	0.75134802	-0.89280492	8.3640299
1.0263125	0.75843561	-0.79526711	8.3599157
1.0341088	0.76004636	-0.85917121	8.3763723
1.05282	0.77067775	-0.84571773	8.4257402
1.0574979	0.76487881	-0.82721919	8.3969421
1.0715312	0.75811344	-0.77004188	8.4051704
1.0824461	0.76326799	-0.80956149	8.4298544
1.0855646	0.76713395	-0.72715884	8.4792223
1.0995979	0.76262367	-0.7086603	8.4627666
1.1073943	0.75746912	-0.67754912	8.4627666
1.1245462	0.75875777	-0.65989143	8.4709949
1.1385796	0.76069069	-0.6397112	8.4997921
1.1432574	0.76101285	-0.6338253	8.4997921
1.1572908	0.75360316	-0.55142272	8.4997921
1.1650871	0.75875777	-0.59262401	8.5285902
1.1853576	0.77486587	-0.58169305	8.5779581
1.1947131	0.77712101	-0.55646777	8.5573883
1.2009503	0.77744317	-0.7389307	8.5697308
1.2149836	0.77776533	-0.51442564	8.602643
1.229017	0.78034264	-0.50265384	8.5944147
1.246169	0.78195345	-0.45052156	8.627327
1.2524061	0.78098696	-0.44463563	8.5861864
1.2695578	0.77357721	-0.41352445	8.6190987
1.275795	0.77873182	-0.38409492	8.6520109
1.2929469	0.76906693	-0.30253318	8.6437826
1.3085396	0.76487881	-0.36139217	8.6478968
1.3132174	0.77583236	-0.32187256	8.6725807
1.3397249	0.77422154	-0.33364436	8.6766949
1.3412842	0.77905399	-0.2562868	8.6766949
1.3584361	0.78291994	-0.18313344	8.6890373
1.3724695	0.78904104	-0.25460511	8.7137213
1.3958584	0.78968537	-0.217608	8.7096071
1.3958584	0.79741728	-0.62625772	8.7384052
1.4176883	0.80257189	-0.17892922	8.7466335
1.4348402	0.80096108	-0.14697719	8.7219496
1.4535513	0.79741728	-0.11166176	8.7384052
1.4675847	0.79967242	-0.039349247	8.758975
1.4769403	0.78743023	-0.076346353	8.7548618
1.5018885	0.77937615	-0.079709724	8.7425194
1.5081255	0.79000753	-0.039349247	8.7960014
1.5299553	0.7954843	0.015305566	8.7960014
1.5486666	0.79516214	-0.015805636	8.8042297
1.5642591	0.7867859	-0.043553464	8.7795458
1.5767332	0.79129618	-0.01160142	8.8165722
1.5658183	0.7806648	0.007737976	8.8001156
1.5704962	0.77744317	0.022873154	8.7918873
1.5673777	0.78743023	-0.020850696	8.8206854
1.5689369	0.79483998	-0.048598524	8.837142
1.5658183	0.79773945	-0.010760576	8.8453703
1.575174	0.80257189	0.0010112298	8.812458
1.5767332	0.79419565	0.017828096	8.8535976
1.575174	0.79741728	-0.013283106	8.8247995
1.5704962	0.79838377	0.0052154465	8.812458
1.5642591	0.79773945	-0.0090788892	8.8330278
1.5658183	0.80740428	-0.0082380464	8.8618259
1.5611405	0.80386049	-0.013283106	8.8289137
1.5595814	0.80675995	-0.030099971	8.8206854
1.5611405	0.79935026	0.0094196629	8.8289137
1.5502259	0.79355133	-0.010760576	8.8453703
1.5595814	0.79516214	-0.0082380464	8.812458
1.545548	0.78936321	-0.012442263	8.8289137
1.5361924	0.79065186	-0.015805636	8.8330278
1.5361924	0.78549725	0.0010112298	8.8042297
1.5377517	0.79161835	-0.030099971	8.8247995
1.5330739	0.79161835	0.0052154465	8.8289137
1.5315145	0.79838377	0.011942193	8.8206854
1.5237182	0.80418265	0.010260507	8.8330278
1.522159	0.8054713	-0.01664648	8.8741684
1.5205997	0.80643779	0.018668938	8.8289137
1.5159218	0.81094807	-0.0065563596	8.8247995
1.5159218	0.8016054	-0.014123949	8.8206854
1.5128033	0.80772644	-0.012442263	8.8741684
1.5096848	0.79967242	0.013623879	8.8247995
1.5112441	0.792907	0.011942193	8.8330278
1.5065663	0.79580647	0.0001703865	8.8535976
1.5065663	0.79645079	-0.014964793	8.8577118
1.5018885	0.79097402	-0.014964793	8.837142
1.5018885	0.78324211	0.022873154	8.8247995
1.5003291	0.78646374	0.022873154	8.837142
1.4987699	0.79677296	0.0035337596	8.8618259
1.4956515	0.802894	-0.030099971	8.8412561
1.4972107	0.80675995	-0.01664648	8.8577118
1.4909737	0.80514914	0.0060562897	8.8618259
1.4909737	0.80965942	-0.023373226	8.8577118
1.4987699	0.79999459	-0.0082380464	8.8741684
1.4862959	0.79483998	0.017828096	8.8247995
1.4956515	0.80192757	-0.030940816	8.8577118
1.481618	0.8090151	0.0026929164	8.8618259
1.4940922	0.79451782	-0.021691538	8.8741684
1.4831774	0.79516214	-0.034304187	8.8618259
1.4862959	0.78904104	-0.013283106	8.8453703
1.4847367	0.79870594	-0.030099971	8.8659401
1.4800588	0.78549725	-0.0073972028	8.8535976
1.4769403	0.78807455	-0.0031929866	8.8494844
1.4738218	0.79645079	0.007737976	8.8741684
1.4675847	0.792907	0.015305566	8.8535976
1.469144	0.80643779	0.011942193	8.8741684
1.4738218	0.80192757	-0.030099971	8.8453703
1.4660254	0.80675995	0.0052154465	8.8947382
1.4722625	0.81803566	-0.014123949	8.8741684
1.4707032	0.81030375	0.0010112298	8.8535976
1.469144	0.81578052	-0.014964793	8.8823957
1.4738218	0.81191456	-0.010760576	8.8577118
1.4582291	0.8202908	-0.026736598	8.8865099
1.4566698	0.81803566	0.011942193	8.8659401
1.4613476	0.80128324	-0.010760576	8.8782825
1.4629068	0.80063891	-0.0048746732	8.8577118
1.4629068	0.78324211	-0.013283106	8.8330278
1.4566698	0.77873182	0.0052154465	8.837142
1.4613476	0.7806648	0.0085788192	8.8412561
1.4582291	0.78710806	-0.0073972028	8.8453703
1.4582291	0.79419565	-0.0099197328	8.8494844
1.4582291	0.78388643	0.010260507	8.8247995
1.4535513	0.79097402	0.0060562897	8.8618259
1.4535513	0.79032969	0.0060562897	8.8289137
1.4551105	0.79065186	0.021191468	8.8247995
1.4488734	0.80192757	0.0010112298	8.8535976
1.4551105	0.80353832	0.0010112298	8.8494844
1.4535513	0.80096108	0.020350626	8.8577118
1.4457549	0.79419565	0.0094196629	8.8412561
1.4473141	0.80031675	-0.0040338296	8.8494844
1.4566698	0.8054713	-0.030099971	8.8453703
1.4457549	0.80804861	-0.0057155164	8.8782825
1.4395179	0.81255889	0.0085788192	8.8577118
1.4410771	0.80514914	-0.01916901	8.8577118
1.4457549	0.79806161	0.022032311	8.8412561
1.4410771	0.78324211	-0.0057155164	8.8330278
1.4410771	0.78227562	0.010260507	8.8165722
1.4379586	0.78710806	-0.0065563596	8.837142
1.4441956	0.7780875	-0.017487323	8.8247995
1.4395179	0.79129618	-0.026736598	8.8618259
1.4395179	0.79161835	0.010260507	8.837142
1.4379586	0.77776533	-0.014123949	8.812458
1.4348402	0.78807455	-0.04523515	8.8453703
1.4379586	0.80063891	-0.0015113001	8.837142
1.4379586	0.79580647	-0.010760576	8.8247995
1.4332809	0.80579346	-0.033463344	8.8618259
1.4395179	0.79935026	-0.0048746732	8.8165722
1.4317216	0.80579346	-0.014964793	8.8412561
1.4332809	0.81127024	-0.017487323	8.8618259
1.4317216	0.8090151	-0.010760576	8.8412561
1.4317216	0.80192757	-0.0073972028	8.837142
1.4348402	0.7954843	-0.021691538	8.8330278
1.4395179	0.78839672	-0.01160142	8.8412561
1.4395179	0.7806648	-0.0099197328	8.8330278
1.4379586	0.77905399	-0.025054913	8.8206854
1.4317216	0.79065186	-0.014123949	8.8289137
1.4332809	0.80482697	-0.0048746732	8.8741684
1.4348402	0.79838377	0.0035337596	8.8412561
1.4363995	0.79741728	0.007737976	8.837142
1.4348402	0.79741728	0.0010112298	8.8453703
1.4301623	0.80740428	-0.01664648	8.8618259
1.4410771	0.80740428	-0.0040338296	8.8618259
1.4317216	0.80837077	0.0094196629	8.8289137
1.4317216	0.802894	0.023713998	8.8330278
1.4286031	0.79773945	0.015305566	8.8494844
1.4286031	0.81320322	-0.013283106	8.8988523
1.4317216	0.80675995	-0.014964793	8.8618259
1.4301623	0.79677296	-0.025054913	8.837142
1.4332809	0.79129618	-0.020009853	8.8618259
1.4286031	0.79161835	0.0060562897	8.8289137
1.4363995	0.79065186	-0.0082380464	8.8782825
1.4363995	0.79322916	-0.015805636	8.837142
1.4410771	0.7954843	-0.0057155164	8.837142
1.4332809	0.79645079	-0.026736598	8.8618259
1.4363995	0.79645079	-0.015805636	8.8700542
1.4317216	0.79419565	0.0018520731	8.837142
1.4270438	0.79935026	0.0035337596	8.8453703
1.4317216	0.80772644	-0.025054913	8.8659401
1.4379586	0.8090151	-0.0065563596	8.8659401
1.4363995	0.81191456	-0.0073972028	8.8412561
1.4270438	0.81191456	-0.0090788892	8.8823957
1.4239253	0.80772644	-0.0031929866	8.8577118
1.4270438	0.79741728	0.007737976	8.8700542
1.4208068	0.78839672	-0.012442263	8.8494844
1.4301623	0.78485292	-0.01916901	8.8453703
1.4239253	0.79000753	-0.025054913	8.8659401
1.4254845	0.78614157	0.0026929164	8.837142
1.4286031	0.78517509	-0.024214068	8.8865099
1.4208068	0.79580647	0.010260507	8.8700542
1.4301623	0.79709512	-0.017487323	8.8494844
1.4208068	0.80321616	-0.0065563596	8.8659401
1.4254845	0.80611563	-0.00067045673	8.8947382
1.4208068	0.8177135	-0.020850696	8.8741684
1.4270438	0.81803566	-0.018328166	8.8247995
