Fout	Lin	Lout	sono
4.1510825	0.26133886	-10.459894	1.9996489
4.1495233	0.25843942	-10.467461	1.979079
4.1386085	0.27325886	-10.432146	2.0161049
4.1292529	0.28163511	-10.489323	1.9914209
4.1214561	0.26133886	-10.464098	1.9626229
4.1105413	0.26262751	-10.457372	1.9708509
4.0902715	0.25392914	-10.469984	1.9667369
4.0684414	0.25296265	-10.403557	1.974965
4.048171	0.25296265	-10.45653	1.9914209
4.0466118	0.24748589	-10.454007	1.9873068
4.0310192	0.25747293	-10.4456	1.9996489
4.0154262	0.25715077	-10.446441	1.9667369
3.9858003	0.24974103	-10.460734	1.9996489
3.9858003	0.26552698	-10.460734	2.003763
3.9686482	0.25586212	-10.458212	1.9873068
3.9577334	0.25457346	-10.480914	1.983193
3.9296665	0.26520482	-10.464938	1.9955349
3.9140737	0.26166102	-10.479233	1.9914209
3.9015996	0.26423833	-10.469984	2.024333
3.8828888	0.26262751	-10.452326	2.003763
3.8719738	0.263594	-10.473348	2.011991
3.8563812	0.2610167	-10.45653	1.9955349
3.8532627	0.26391616	-10.446441	2.0202191
3.826755	0.26520482	-10.479233	1.9955349
3.8033659	0.25747293	-10.475029	2.003763
3.7862139	0.25876158	-10.370765	2.0078769
3.7659435	0.26005021	-10.467461	2.024333
3.75191	0.25070751	-10.469144	1.9873068
3.7425544	0.25392914	-10.451485	1.9873068
3.7129283	0.26327184	-10.500254	2.0161049
3.6942172	0.26488265	-10.443918	2.0325611
3.6770654	0.26133886	-10.46662	2.0161049
3.652117	0.27583617	-10.464098	2.044903
3.6334059	0.27454752	-10.444759	2.0202191
3.6193724	0.27519184	-10.464098	2.0325611
3.5959835	0.26939294	-10.395989	2.0161049
3.5803907	0.27068159	-10.448963	2.011991
3.5616794	0.27132592	-10.468302	2.0284472
3.5523238	0.26874861	-10.423738	2.0284472
3.5055459	0.26810429	-10.472507	2.044903
3.4977493	0.26037237	-10.262297	2.011991
3.4774792	0.26005021	-10.479233	2.024333
3.4416161	0.25618428	-10.458212	2.044903
3.435379	0.25682861	-10.335449	2.024333
3.4104307	0.25908375	-10.485119	2.0572453
3.3917193	0.25586212	-10.463257	2.0325611
3.360534	0.25715077	-10.463257	2.0490172
3.3387043	0.26649347	-10.475869	2.0860434
3.3121967	0.27229238	-10.352266	2.0613592
3.2856894	0.27261454	-10.467461	2.0778153
3.260741	0.27358103	-10.45653	2.1066132
3.2435892	0.27197021	-10.46662	2.0531311
3.2092853	0.26327184	-10.443918	2.0490172
3.1936924	0.26874861	-10.434669	2.0572453
3.1858962	0.26907077	-10.454007	2.0572453
3.1453552	0.26262751	-10.464938	2.0531311
3.1375587	0.25940588	-10.469984	2.0654733
3.0954587	0.26778212	-10.45653	2.1066132
3.0642734	0.27358103	-10.597791	2.1189551
3.0455623	0.26552698	-10.46662	2.0860434
3.0096989	0.26681563	-10.460734	2.1148412
2.992547	0.26488265	-10.391786	2.0942714
2.9675987	0.25553995	-10.496049	2.1024995
2.9239395	0.25231832	-10.477551	2.0983853
2.8974319	0.25715077	-10.448122	2.1189551
2.8958726	0.25843942	-10.478392	2.1107271
2.8615687	0.25972804	-10.421215	2.1271832
2.8194685	0.27583617	-10.45569	2.1436393
2.8007572	0.2884005	-10.468302	2.1683235
2.7789276	0.26939294	-10.481755	2.1354113
2.7477422	0.27873564	-10.465779	2.1518674
2.7196755	0.28260159	-10.333768	2.1847796
2.6853714	0.2858232	-10.472507	2.1642094
2.6713381	0.28421238	-10.479233	2.1600955
2.6323566	0.2764805	-10.404398	2.1806655
2.5964935	0.27454752	-10.453167	2.1765516
2.5824599	0.2610167	-10.3262	2.1642094
2.5512745	0.26617131	-10.459894	2.1888936
2.5247669	0.27164805	-10.471665	2.1971216
2.4998188	0.26617131	-10.358151	2.2012355
2.4608374	0.27132592	-10.452326	2.1971216
2.429652	0.27358103	-10.467461	2.2094636
2.4078221	0.27744699	-10.485119	2.2341478
2.3735182	0.28517887	-10.454007	2.2259197
2.3501294	0.29001132	-10.431305	2.2135777
2.3158255	0.29581025	-10.478392	2.2464898
2.2877586	0.29162213	-10.454007	2.2053497
2.2550139	0.28099078	-10.465779	2.2794018
2.2316251	0.27712482	-10.454848	2.2382619
2.2004397	0.27712482	-10.382536	2.2464898
2.1645765	0.27422535	-10.459053	2.258832
2.148984	0.27937996	-10.451485	2.258832
2.1255949	0.27970213	-10.469144	2.2629457
2.0897317	0.28131294	-10.462417	2.2752876
2.0616651	0.28389025	-10.45653	2.2917438
2.0242426	0.28131294	-10.451485	2.3164279
2.0070908	0.2790578	-10.460734	2.2917438
1.9696683	0.2790578	-10.436351	2.2999718
1.9431609	0.28421238	-10.464938	2.3081999
1.921331	0.2790578	-10.443076	2.2999718
1.8885864	0.29581025	-10.493526	2.357568
1.8651975	0.28872266	-10.478392	2.3287699
1.8308936	0.28743401	-10.364038	2.3534541
1.7981491	0.29516593	-10.459894	2.3863664
1.7872342	0.29645458	-10.451485	2.3411121
1.738897	0.301287	-10.454848	2.3616822
1.7295413	0.30032051	-10.485119	2.3657961
1.685882	0.29581025	-10.349744	2.3863664
1.6749671	0.27712482	-10.46662	2.357568
1.6640522	0.27937996	-10.45569	2.3699102
1.6172743	0.27358103	-10.484279	2.3657961
1.5860889	0.27583617	-10.477551	2.4110503
1.575174	0.28163511	-10.3859	2.3987083
1.5564629	0.28324592	-10.470825	2.3987083
1.5408702	0.28292376	-10.472507	2.3904803
1.4831774	0.28807834	-10.442237	2.4439621
1.4707032	0.29065564	-10.448122	2.4069364
1.4488734	0.28324592	-10.311906	2.3904803
1.451992	0.28711185	-10.490164	2.4233921
1.3989769	0.29065564	-10.47671	2.4604182
1.3833842	0.28743401	-10.427101	2.4316201
1.3521991	0.30096483	-10.448122	2.4727604
1.3428434	0.29001132	-10.377492	2.4357343
1.3225729	0.29258862	-10.492686	2.4851024
1.3054211	0.29065564	-10.469144	2.4563043
1.2726765	0.29355511	-10.22614	2.4768744
1.2430505	0.29001132	-10.458212	2.4851024
1.235254	0.2884005	-10.457372	2.5097866
1.229017	0.28389025	-10.447281	2.4686463
1.1962725	0.28324592	-10.461576	2.4809885
1.176002	0.29226646	-10.393467	2.5015585
1.1744428	0.28904483	-10.471665	2.5221286
1.1416981	0.28646752	-10.440554	2.4974446
1.1167499	0.29645458	-10.446441	2.5344708
1.1105129	0.30644161	-10.457372	2.5262427
1.0995979	0.30257565	-10.394308	2.5139005
1.0730904	0.29999834	-10.454007	2.5303566
1.0543793	0.3106297	-10.441395	2.5550408
1.0387866	0.30450863	-10.469984	2.571497
1.0450237	0.30901891	-10.459894	2.5756109
1.0216347	0.30708593	-10.429624	2.5632689
0.99200863	0.29999834	-10.468302	2.5550408
0.97953451	0.30064267	-10.453167	2.5756109
0.97953451	0.30998537	-10.479233	2.5838389
0.95302701	0.30837458	-10.440554	2.5920668
0.93587512	0.31642863	-10.441395	2.6085227
0.92028242	0.31739512	-10.454848	2.6085227
0.90001196	0.31256267	-10.492686	2.6249788
0.90001196	0.30450863	-10.450644	2.5879526
0.8875379	0.30740809	-10.464098	2.6208649
0.85791183	0.31836161	-10.441395	2.637321
0.87818229	0.31159618	-10.490164	2.6249788
0.86726737	0.3106297	-10.458212	2.6249788
0.83296359	0.30934107	-10.460734	2.6290929
0.80801529	0.31803945	-10.424579	2.670233
0.80957454	0.32963729	-10.47671	2.6620049
0.80801529	0.3193281	-10.332927	2.649663
0.80333757	0.31546214	-10.483438	2.6537769
0.77215225	0.30644161	-10.53641	2.6784611
0.76279664	0.30096483	-10.441395	2.6784611
0.7643559	0.30321997	-10.443918	2.6825752
0.75967807	0.30579728	-10.286681	2.6825752
0.74720401	0.31900594	-10.459053	2.7237153
0.7378484	0.32319403	-10.464098	2.7113733
0.73628914	0.32158324	-10.438872	2.6990314
0.70822233	0.32609349	-10.45569	2.7237153
0.71601868	0.31288484	-10.378332	2.7072592
0.68639266	0.313207	-10.45569	2.7072592
0.70510381	0.32029459	-10.484279	2.7072592
0.68483335	0.31642863	-10.473348	2.7237153
0.66924065	0.33414757	-10.485119	2.7607412
0.65520734	0.32673782	-10.317792	2.7319434
0.65832585	0.32834864	-10.463257	2.7771974
0.63181835	0.33446974	-10.493526	2.7689693
0.6505295	0.32383835	-10.489323	2.7319434
0.6131072	0.32351619	-10.452326	2.7648551
0.59595525	0.32899296	-10.436351	2.8018816
0.61778492	0.31481782	-10.45569	2.7607412
0.61622566	0.30483079	-10.475029	2.7566271
0.58815891	0.3193281	-10.430465	2.8059955
0.59907377	0.30547512	-10.475029	2.7936535
0.57568479	0.31513998	-10.440554	2.8142235
0.55853289	0.31417349	-10.471665	2.8059955
0.56632918	0.32738215	-10.488482	2.8059955
0.54917729	0.34091297	-10.435509	2.8471358
0.5522958	0.33833566	-10.442237	2.7936535
0.53514391	0.34252378	-10.448963	2.8265655
0.53982168	0.33414757	-10.45653	2.8101094
0.53046608	0.3286708	-10.47671	2.8512497
0.5429402	0.33350325	-10.415329	2.8389077
0.53826243	0.32673782	-10.489323	2.8265655
0.51487345	0.31900594	-10.46662	2.8183374
0.51955122	0.3193281	-10.440554	2.8553638
0.50084007	0.31481782	-10.447281	2.8553638
0.50395858	0.31900594	-10.411124	2.8471358
0.49928078	0.32416052	-10.461576	2.8635917
0.4805696	0.3312481	-10.467461	2.8759339
0.48992521	0.32448268	-10.460734	2.8430216
0.46341768	0.31256267	-10.41701	2.2464898
0.47745109	0.30998537	-10.468302	2.3740242
0.47745109	0.30483079	-10.430465	2.6949172
0.47745109	0.3219054	-10.481755	2.8553638
0.48368815	0.32931513	-10.374969	2.8759339
0.48368815	0.32480484	-10.428782	2.8594778
0.46497697	0.31771728	-10.461576	2.8759339
0.45873991	0.32673782	-10.451485	2.8759339
0.46341768	0.32770431	-10.436351	2.89239
0.46653622	0.32931513	-10.413648	2.9006181
0.43691018	0.34123513	-10.464938	2.9540999
0.46185842	0.33221459	-10.473348	2.7771974
0.44002873	0.3038643	-10.458212	2.2382619
0.44626576	0.2858232	-10.480914	2.3616822
0.45250285	0.29870969	-10.810523	2.7237153
0.42131752	0.31642863	-10.443918	2.904732
0.43846944	0.31771728	-10.464938	2.9787841
0.43691018	0.30321997	-10.399353	2.2506039
0.42755461	0.29903185	-10.467461	2.4233921
0.40416563	0.31546214	-10.421215	2.7607412
0.43067312	0.3193281	-10.463257	2.8882759
0.42131752	0.32673782	-10.47671	2.9335299
0.4135212	0.34252378	-10.448122	2.962328
0.41508049	0.35186648	-10.46662	2.982898
0.40260637	0.35122216	-10.436351	2.962328
0.4135212	0.33994648	-10.467461	2.9335299
0.40728414	0.34703407	-10.489323	2.9746699
0.38857296	0.34574541	-10.351425	2.982898
0.42911386	0.34091297	-10.47671	2.962328
0.38857296	0.34316811	-10.469984	3.0158103
0.39013225	0.31546214	-10.467461	2.2794018
0.39169151	0.30515295	-10.444759	2.4275062
0.39948782	0.31095186	-10.430465	2.7648551
0.39636928	0.31449565	-10.475029	2.9417579
0.39481002	0.33318108	-10.47671	3.0034683
0.38389516	0.34961134	-10.343858	3.0363803
0.39013225	0.34638974	-10.450644	3.0034683
0.37921739	0.33640268	-10.481755	2.9993541
0.3823359	0.33092594	-10.472507	2.9870121
0.38077661	0.33865783	-10.460734	3.0199242
0.38545445	0.30611944	-10.421215	2.2752876
0.37298033	0.29999834	-10.47671	2.4480762
0.38857296	0.31417349	-10.469984	2.8183374
0.37765813	0.32222757	-10.460734	2.9911261
0.37921739	0.32544917	-10.485119	3.0240383
0.3870137	0.32416052	-10.451485	3.0487225
0.36050621	0.33414757	-10.469984	3.0651786
0.37298033	0.33318108	-10.459894	3.0281522
0.36362472	0.33253676	-10.424579	3.0404944
0.38389516	0.34542325	-10.454007	3.0528364
0.36518401	0.32802647	-10.422056	3.0158103
0.3823359	0.33092594	-10.505299	3.0281522
0.37921739	0.33350325	-10.490164	3.0528364
0.37765813	0.33350325	-10.378332	3.0528364
0.38389516	0.33704701	-10.473348	3.0651786
0.36674324	0.33414757	-10.30602	3.0816343
0.37298033	0.33575836	-10.446441	3.0569506
0.36518401	0.34477893	-10.448963	3.1063185
0.37453958	0.3405908	-10.419534	3.0816343
0.36362472	0.34091297	-10.438032	3.0939763
0.36674324	0.33511406	-10.465779	3.0857482
0.36674324	0.35122216	-10.461576	3.1186604
0.37298033	0.33672485	-10.464098	3.0816343
0.37298033	0.34123513	-10.45653	3.1351166
0.38389516	0.3441346	-10.485119	3.1186604
0.36830249	0.34477893	-10.457372	3.1351166
0.37609884	0.34574541	-10.441395	3.1268885
0.38857296	0.34316811	-10.492686	3.1227744
0.37298033	0.33608052	-10.449803	3.1268885
0.34803209	0.35508811	-10.45569	3.1762567
0.36518401	0.33414757	-10.443918	3.1268885
0.36362472	0.34445676	-10.444759	3.2009408
0.37298033	0.34993351	-10.501936	3.1885989
0.36050621	0.34928918	-10.297611	3.1844847
0.36362472	0.34703407	-10.460734	3.1762567
0.38077661	0.34703407	-10.475029	3.1885989
0.34023574	0.35863191	-10.343017	3.2215111
0.37765813	0.34767839	-10.458212	3.205055
0.36674324	0.35798758	-10.474188	3.2215111
0.37298033	0.35895407	-10.489323	3.2503088
0.37453958	0.35251081	-10.454007	3.237967
0.37765813	0.34316811	-10.347221	3.225625
0.36050621	0.35766542	-10.46662	3.2667649
0.36830249	0.34864488	-10.443918	3.2667649
0.3823359	0.35702109	-10.477551	3.2667649
0.38389516	0.34928918	-10.479233	3.2503088
0.37142104	0.35218865	-10.41701	3.262651
0.36050621	0.33769134	-10.448122	2.4892166
0.37453958	0.33060378	-10.460734	2.6290929
0.36986178	0.3312481	-10.452326	3.0569506
0.36674324	0.34284595	-10.500254	3.2708788
0.35270989	0.35766542	-10.40692	3.3572733
0.37609884	0.36120921	-10.465779	3.3161333
0.35894692	0.3595984	-10.454007	3.3449314
0.35426912	0.3715184	-10.908902	3.3696156
0.36206546	0.35573244	-10.443918	3.3325891
0.36830249	0.3595984	-10.383377	3.3655014
0.35582837	0.37055191	-10.457372	3.3984137
0.37609884	0.36185354	-10.461576	3.3408172
0.37298033	0.36797461	-10.4456	3.3984137
0.36986178	0.37409571	-10.464098	3.4025276
0.37609884	0.36926326	-10.461576	3.3737295
0.35738766	0.37022975	-10.435509	3.3984137
0.36830249	0.37087408	-10.454848	3.4189835
0.34959134	0.37087408	-10.417851	3.4230974
0.37142104	0.37989461	-10.498572	3.4313254
0.37142104	0.37699515	-10.47671	3.4189835
0.36050621	0.36475298	-10.440554	3.4148698
0.35270989	0.36797461	-10.453167	3.4601235
0.37921739	0.36120921	-10.335449	3.4436674
0.36206546	0.35283297	-10.438872	3.4395535
0.36362472	0.36185354	-10.454848	3.4806936
0.35270989	0.35541028	-10.444759	3.4765797
0.35894692	0.36088705	-10.462417	3.4930358
0.37298033	0.3534773	-10.407762	3.4642377
0.36518401	0.36410865	-10.464938	3.5136058
0.35582837	0.36120921	-10.457372	3.51772
0.35270989	0.36829677	-10.314428	3.5218339
0.3464728	0.37731731	-10.468302	3.5465181
0.34023574	0.38569355	-10.464938	3.5588601
0.35582837	0.39342543	-10.454848	3.530062
0.36206546	0.3902038	-10.464938	3.5670881
0.36518401	0.38891518	-10.454007	3.5753162
0.36050621	0.39117029	-10.480914	3.5712023
0.36050621	0.39825788	-10.470825	3.5670881
0.37142104	0.39535841	-10.474188	3.5588601
0.36050621	0.39729139	-10.474188	3.5835443
0.38077661	0.39954653	-10.4456	3.6123421
0.35894692	0.39245895	-10.464098	3.616456
0.37298033	0.37538436	-10.464098	3.5917718
0.37298033	0.37441787	-10.470825	3.595886
0.36362472	0.3808611	-10.477551	3.616456
0.34803209	0.38504922	-10.342176	3.6617103
0.37298033	0.37957245	-10.437191	3.6287982
0.36206546	0.38730437	-10.443918	3.6493683
0.37453958	0.38279408	-10.457372	3.6411402
0.36518401	0.38633788	-10.464938	3.6123421
0.37609884	0.3467119	-10.376651	2.6249788
0.36362472	0.34896702	-10.463257	2.8759339
0.36518401	0.34896702	-10.427101	3.3490453
0.37453958	0.36217567	-10.427101	3.6287982
0.34803209	0.37763947	-10.443076	3.6946225
0.37142104	0.37602866	-10.46662	3.7110786
0.37298033	0.38214976	-10.471665	3.7151926
0.38389516	0.38214976	-10.478392	3.6822805
0.35894692	0.38794869	-10.4456	3.7193067
0.35426912	0.38794869	-10.448122	3.7193067
0.35270989	0.38762653	-10.459894	3.7193067
0.3464728	0.39664707	-10.459053	3.7727885
0.35582837	0.39310327	-10.432146	3.7069645
0.36986178	0.38633788	-10.468302	3.7151926
0.35894692	0.40373462	-10.491005	3.7604468
0.34803209	0.41597682	-10.480074	3.7810166
0.36674324	0.40727842	-10.469984	3.7563329
0.36518401	0.40663409	-10.461576	3.7645609
0.35426912	0.41211087	-10.440554	3.7727885
0.37921739	0.40534544	-10.457372	3.7727885
0.37765813	0.39793572	-10.472507	3.6822805
0.3823359	0.37184057	-10.480914	2.7689693
0.38389516	0.36024272	-10.454007	3.0034683
0.39169151	0.36958542	-10.485119	3.5094919
0.37921739	0.38343841	-10.487641	3.7604468
0.37142104	0.39117029	-10.443076	3.838613
0.3823359	0.3963249	-10.388422	3.8344989
0.39169151	0.39439192	-10.475029	3.838613
0.39169151	0.39342543	-10.480914	3.838613
0.40728414	0.38182759	-10.471665	3.830385
0.38857296	0.38311625	-10.377492	3.863297
0.38545445	0.39406976	-10.444759	3.9003232
0.39636928	0.40147951	-10.448122	3.8591831
0.3823359	0.40534544	-10.449803	3.8797531
0.38389516	0.41339952	-10.465779	3.9003232
0.40572491	0.41404384	-10.350584	3.8962092
0.38545445	0.41790977	-10.464098	3.8962092
0.39792857	0.37763947	-10.451485	2.7771974
0.40416563	0.3441346	-10.453167	3.0034683
0.39636928	0.37055191	-10.45569	3.616456
0.39792857	0.38150543	-10.459053	3.8550689
0.39169151	0.38730437	-10.446441	3.9250073
0.39169151	0.39471409	-10.469984	3.9414635
0.39325073	0.402446	-10.458212	3.9538052
0.39169151	0.40147951	-10.325359	3.9250073
0.39948782	0.41211087	-10.483438	3.9538052
0.39948782	0.40341246	-10.46662	3.9414635
0.39792857	0.4092114	-10.474188	3.9990594
0.42287678	0.40760058	-10.491845	3.9496911
0.40572491	0.41017789	-10.439713	3.9620333
0.39169151	0.41339952	-10.448122	3.9743752
0.40260637	0.42048708	-10.470825	3.9867175
0.3823359	0.42403087	-10.448122	3.9743752
0.38389516	0.41307735	-10.45653	3.9908314
0.4088434	0.40792274	-10.369082	3.9949453
0.40728414	0.41662115	-10.480074	4.0278578
0.39636928	0.40212384	-10.459894	3.9949453
0.39792857	0.40695626	-10.464098	4.0196295
0.40416563	0.40663409	-10.441395	4.0031734
0.40260637	0.40437895	-10.436351	4.0196295
0.38545445	0.42306438	-10.444759	4.0689979
0.39792857	0.41307735	-10.465779	4.0237436
0.39636928	0.40663409	-10.409443	4.0319715
0.38857296	0.41887626	-10.454007	4.0648837
0.4135212	0.4117887	-10.480914	4.0319715
0.40416563	0.40309033	-10.45653	4.0196295
0.40416563	0.37957245	-10.472507	2.8635917
0.40416563	0.35927624	-10.453167	3.1186604
0.4088434	0.38214976	-10.430465	3.6905084
0.40104708	0.38762653	-10.459053	3.9743752
0.40572491	0.41146654	-10.472507	4.0689979
0.3870137	0.40212384	-10.46662	4.073112
0.39792857	0.40341246	-10.438872	4.097796
0.40416563	0.41243303	-10.473348	4.0895681
0.4088434	0.40631193	-10.36572	4.073112
0.3870137	0.40824491	-10.454848	4.097796
0.40104708	0.42306438	-10.396831	4.1224799
0.41040266	0.41629899	-10.461576	4.0813398
0.39325073	0.42564169	-10.364879	4.1265936
0.39169151	0.42242005	-10.436351	4.1101379
0.39325073	0.42370871	-10.450644	4.1019101
0.39325073	0.42564169	-10.440554	4.1060238
0.39325073	0.42821899	-10.472507	4.1307077
0.40416563	0.42950764	-10.475029	4.1060238
0.41040266	0.42338654	-10.483438	4.1430497
0.41196194	0.42209789	-10.469144	4.1265936
0.4088434	0.42048708	-10.465779	4.0319715
0.39013225	0.37796164	-10.741574	2.9335299
0.3870137	0.37602866	-10.458212	3.2132831
0.41196194	0.37345138	-10.440554	3.7398767
0.3870137	0.402446	-10.443918	4.0895681
0.39636928	0.41597682	-10.481755	4.1718478
0.41040266	0.40792274	-10.367401	4.1307077
0.40260637	0.37216273	-10.479233	2.9458718
0.41975826	0.36056489	-10.500254	3.1885989
0.40104708	0.38472706	-10.451485	3.7974727
0.41663975	0.39696923	-10.479233	4.0607696
0.40572491	0.41275519	-10.311065	4.1718478
0.42131752	0.42435303	-10.462417	4.1718478
0.4088434	0.42338654	-10.464098	4.1718478
0.4088434	0.44110548	-10.465779	4.2088742
0.39792857	0.44400495	-10.469144	4.138936
0.39948782	0.3963249	-10.453167	2.949986
0.418199	0.38182759	-10.477551	3.2091689
0.41196194	0.39568058	-10.490164	3.830385
0.40728414	0.41082221	-10.463257	4.1101379
0.41196194	0.42306438	-10.479233	4.2047601
0.39792857	0.43949467	-10.443918	4.2335582
0.39792857	0.43369573	-10.460734	4.2253304
0.39636928	0.42854115	-10.463257	4.2171021
0.38389516	0.43272924	-10.390103	4.2294445
0.4088434	0.42564169	-10.459053	4.2212162
0.40104708	0.4307963	-10.21605	4.2376723
0.40416563	0.41952059	-10.487641	4.2006464
0.39325073	0.3844049	-10.454848	2.9540999
0.39792857	0.37699515	-10.47671	3.217397
0.40416563	0.39471409	-10.471665	3.8674111
0.38545445	0.4246752	-10.444759	4.1883039
0.41040266	0.42274222	-10.483438	4.2376723
0.39948782	0.4246752	-10.451485	4.2459006
0.38857296	0.44174981	-10.449803	4.2870407
0.40104708	0.44561577	-10.447281	4.2541285
0.40260637	0.43015197	-10.454848	4.2376723
0.40572491	0.43691736	-10.4456	4.2582426
0.3870137	0.44207197	-10.484279	4.3076105
