Fout	Lin	Lout	sono
0.36206546	0.47944281	-10.254729	4.9205985
0.37298033	0.47074443	-10.474188	4.7231259
0.37921739	0.41211087	-10.468302	3.2132831
0.39013225	0.41436601	-10.489323	3.8180428
0.35582837	0.44432712	-10.447281	4.5832496
0.36518401	0.46977794	-10.444759	4.8753443
0.37765813	0.47042227	-10.453167	4.9247127
0.36986178	0.47912064	-10.469144	4.9535108
0.37921739	0.47138876	-10.463257	4.9205985
0.37921739	0.47783199	-10.436351	4.9411688
0.36674324	0.47815415	-10.304338	4.9617391
0.37142104	0.47622117	-10.451485	4.9411688
0.36674324	0.47847632	-10.422896	4.9617391
0.36830249	0.48427525	-10.447281	4.974081
0.37298033	0.48975202	-10.453167	4.9535108
0.36050621	0.49168497	-10.421215	4.9576249
0.36362472	0.48137578	-10.450644	4.9452829
0.37453958	0.47042227	-10.444759	4.6120477
0.36674324	0.42080924	-10.454848	3.2873349
0.36674324	0.42016491	-10.478392	3.8879812
0.38545445	0.43852818	-10.470825	4.5791354
0.37921739	0.45850226	-10.489323	4.8876863
0.36830249	0.4736439	-10.461576	4.9576249
0.37921739	0.48363093	-10.423738	4.9658527
0.36050621	0.48363093	-10.442237	4.9781952
0.35738766	0.49812824	-10.448963	5.0069933
0.37453958	0.5010277	-10.454007	4.9699669
0.36830249	0.49973905	-10.475029	4.974081
0.37453958	0.48330876	-10.339654	4.9411688
0.37921739	0.49104065	-10.47671	5.0069933
0.35894692	0.49812824	-10.477551	4.986423
0.37298033	0.48814121	-10.458212	4.9823089
0.36206546	0.49394011	-10.492686	4.998765
0.37298033	0.49007416	-10.442237	4.9781952
0.36050621	0.4923293	-10.451485	4.9946508
0.36674324	0.49748391	-10.475029	4.974081
0.37609884	0.48234227	-10.369082	4.7354679
0.36050621	0.43562871	-10.454848	3.2914491
0.36674324	0.43466222	-10.461576	3.8879812
0.36674324	0.44142765	-10.463257	4.5873637
0.36518401	0.46397901	-10.468302	4.9082565
0.36206546	0.47461039	-10.46662	4.986423
0.37609884	0.48491958	-10.469144	4.986423
0.3511506	0.48975202	-10.425419	5.0069933
0.36830249	0.49394011	-10.461576	4.998765
0.37765813	0.47976497	-10.479233	5.0028791
0.36362472	0.48524174	-10.437191	4.9946508
0.35738766	0.4855639	-10.488482	5.0028791
0.37298033	0.48040929	-10.4456	4.974081
0.37298033	0.47589901	-10.472507	4.9658527
0.36206546	0.46848929	-10.457372	4.9617391
0.35894692	0.48073146	-10.329563	4.7478099
0.36986178	0.43176275	-10.499413	3.3120191
0.36830249	0.41275519	-10.454007	3.9003232
0.37298033	0.43627304	-10.459894	4.5832496
0.36362472	0.4649455	-10.4456	4.9164848
0.37453958	0.47525468	-10.402717	4.9617391
0.37453958	0.47557685	-10.475029	4.9823089
0.37765813	0.49168497	-10.491845	4.9781952
0.37453958	0.48073146	-10.454007	4.9411688
0.36362472	0.48427525	-10.444759	4.9535108
0.3823359	0.47783199	-10.449803	4.9699669
0.37765813	0.46591198	-10.4456	4.9452829
0.36362472	0.47976497	-10.467461	4.9905372
0.36518401	0.48975202	-10.453167	4.986423
0.37453958	0.48105362	-10.422896	4.9535108
0.36986178	0.46430117	-10.458212	4.9329405
0.36050621	0.48363093	-10.45653	4.974081
0.37298033	0.48137578	-10.432146	4.9617391
0.36362472	0.48653039	-10.467461	4.986423
0.36830249	0.49168497	-10.474188	4.9658527
0.36986178	0.49071848	-10.485119	4.9781952
0.37298033	0.50296068	-10.475029	4.998765
0.38857296	0.48942986	-10.454848	4.974081
0.38545445	0.48781905	-10.458212	4.9411688
0.38389516	0.48202011	-10.407762	4.9576249
0.39636928	0.47976497	-10.478392	4.9658527
0.39013225	0.49361795	-10.474188	4.9905372
0.39325073	0.48330876	-10.465779	4.986423
0.38389516	0.49168497	-10.473348	4.9946508
0.39325073	0.47525468	-10.411124	4.7025557
0.3823359	0.43498439	-10.462417	3.2791069
0.39636928	0.42918548	-10.485119	3.8550689
0.40572491	0.44722655	-10.450644	4.5750213
0.39169151	0.45914659	-10.471665	4.8959146
0.3870137	0.4701001	-10.444759	4.998765
0.3870137	0.48781905	-10.452326	5.0069933
0.40104708	0.48395309	-10.467461	4.998765
0.40104708	0.48524174	-10.343858	4.9823089
0.39792857	0.48202011	-10.468302	4.6902137
0.39636928	0.4365952	-10.484279	3.3079052
0.38857296	0.43498439	-10.442237	3.9291215
0.39481002	0.46236819	-10.469144	4.6285038
0.39636928	0.45624712	-10.444759	4.8753443
0.39481002	0.46591198	-10.478392	4.9946508
0.39013225	0.49297363	-10.444759	5.0399051
0.40416563	0.49458444	-10.482595	4.9946508
0.39792857	0.49168497	-10.484279	5.0275631
0.38857296	0.4829866	-10.35563	4.6614161
0.3870137	0.42950764	-10.468302	3.2708788
0.39013225	0.41887626	-10.483438	3.8797531
0.4088434	0.440139	-10.485119	4.5997057
0.39013225	0.4614017	-10.478392	4.9329405
0.39636928	0.4701001	-10.443076	4.998765
0.40104708	0.48814121	-10.453167	5.0234494
0.40260637	0.49071848	-10.460734	5.0069933
0.38857296	0.48975202	-10.321996	4.9823089
0.39169151	0.49683958	-10.474188	4.9946508
0.39169151	0.50618231	-10.444759	5.0275631
0.39325073	0.50521582	-10.443918	5.0069933
0.40260637	0.50618231	-10.472507	5.0069933
0.39948782	0.49458444	-10.390103	4.998765
0.40260637	0.48685256	-10.467461	4.9781952
0.39169151	0.4949066	-10.453167	5.011107
0.37921739	0.49780607	-10.408603	5.0399051
0.39948782	0.48942986	-10.454007	4.9823089
0.40260637	0.48685256	-10.480074	5.0028791
0.39792857	0.49522877	-10.496049	4.9946508
0.39013225	0.48846337	-10.425419	4.9781952
0.39792857	0.49265146	-10.460734	4.986423
0.40104708	0.48781905	-10.469144	4.998765
0.40260637	0.50134987	-10.453167	5.0193353
0.39636928	0.50328285	-10.46662	4.9905372
0.38857296	0.49941689	-10.430465	4.9946508
0.38857296	0.49812824	-10.836591	4.9905372
0.40260637	0.49007416	-10.461576	4.9823089
0.39636928	0.48363093	-10.442237	4.9905372
0.39169151	0.50038338	-10.361515	5.052247
0.39636928	0.5010277	-10.452326	5.0069933
0.39169151	0.49104065	-10.358151	4.9905372
0.40416563	0.49297363	-10.475029	4.9946508
0.40416563	0.47461039	-10.459894	4.9658527
0.40104708	0.47783199	-10.448122	4.9699669
0.40104708	0.4829866	-10.49521	4.9658527
0.39792857	0.48008713	-10.46662	4.9823089
0.39792857	0.48459741	-10.46662	5.0069933
0.39481002	0.48620823	-10.448963	4.998765
0.39169151	0.48814121	-10.383377	4.986423
0.38389516	0.50199419	-10.474188	5.0069933
0.39481002	0.48975202	-10.440554	4.986423
0.39013225	0.48524174	-10.446441	4.9823089
0.39792857	0.48588607	-10.459894	4.9946508
0.39325073	0.48137578	-10.432987	4.986423
0.38389516	0.48073146	-10.45569	4.9823089
0.39013225	0.49909472	-10.454007	5.0275631
0.3823359	0.49071848	-10.343017	4.986423
0.38077661	0.49007416	-10.463257	5.0069933
0.38389516	0.48491958	-10.457372	4.9781952
0.38389516	0.4855639	-10.48596	5.0069933
0.37609884	0.48685256	-10.451485	5.011107
0.39792857	0.49458444	-10.438032	4.986423
0.38857296	0.50875962	-10.469144	5.0193353
0.3823359	0.50199419	-10.443918	5.0234494
0.38077661	0.50328285	-10.474188	4.9905372
0.3823359	0.5045715	-10.469144	4.998765
0.38389516	0.50006121	-10.447281	4.986423
0.39169151	0.51165909	-10.477551	5.011107
0.39948782	0.50521582	-10.491845	4.9617391
0.37609884	0.51004827	-10.484279	4.9946508
0.37921739	0.49651742	-10.437191	4.9781952
0.39636928	0.49619526	-10.427941	5.0069933
0.39013225	0.49329579	-10.461576	4.9823089
0.38545445	0.47396606	-10.47671	4.7313538
0.39481002	0.41307735	-10.458212	3.2420812
0.38077661	0.41372168	-10.468302	3.8756392
0.3823359	0.44303846	-10.446441	4.620276
0.39169151	0.46269035	-10.460734	4.8959146
0.40416563	0.46881145	-10.480914	4.9370546
0.3870137	0.48008713	-10.303497	5.0234494
0.39013225	0.47815415	-10.447281	4.9781952
0.39481002	0.47879848	-10.443918	4.9411688
0.39792857	0.48846337	-10.475869	4.9370546
0.39636928	0.48427525	-10.457372	4.9617391
0.39013225	0.47912064	-10.376651	4.9370546
0.39325073	0.47750983	-10.432146	4.9370546
0.37453958	0.48491958	-10.421215	4.9617391
0.37921739	0.4891077	-10.454848	4.9946508
0.37765813	0.49007416	-10.457372	4.9617391
0.3823359	0.48266444	-10.40608	4.9452829
0.37921739	0.48427525	-10.451485	4.9658527
0.39013225	0.47815415	-10.461576	4.9576249
0.38389516	0.49297363	-10.461576	4.974081
0.38077661	0.49909472	-10.462417	4.9905372
0.38545445	0.4891077	-10.423738	4.9493966
0.37609884	0.48524174	-10.454848	4.9617391
0.37298033	0.48459741	-10.446441	4.9617391
0.39013225	0.49748391	-10.441395	4.9658527
0.39013225	0.49812824	-10.497732	4.9493966
0.39792857	0.50231636	-10.35647	4.9699669
0.39481002	0.49039632	-10.483438	4.9247127
0.3870137	0.49812824	-10.464938	4.9576249
0.38857296	0.49748391	-10.430465	4.9205985
0.39792857	0.49361795	-10.481755	4.9576249
0.37921739	0.49812824	-10.45653	4.9576249
0.39013225	0.48491958	-10.475029	4.9247127
0.38545445	0.47976497	-10.464098	4.9205985
0.38857296	0.49039632	-10.48596	4.9781952
0.39792857	0.48266444	-10.449803	4.9041424
0.39792857	0.47912064	-10.468302	4.9082565
0.38077661	0.49104065	-10.442237	4.9576249
0.38077661	0.47944281	-10.469984	4.9493966
0.39636928	0.48846337	-10.373287	4.9411688
0.3870137	0.4829866	-10.489323	4.9329405
0.39325073	0.48330876	-10.427941	4.9247127
0.39013225	0.48653039	-10.342176	4.9617391
0.39013225	0.49297363	-10.497732	4.9329405
0.38077661	0.50134987	-10.469984	4.9535108
0.38857296	0.50167203	-10.474188	4.9411688
0.38077661	0.5106926	-10.479233	4.9658527
0.39169151	0.51649147	-10.432987	4.9411688
0.3870137	0.50553799	-10.45569	4.9329405
0.39792857	0.49329579	-10.496891	4.9329405
0.39636928	0.49748391	-10.499413	4.9699669
0.38389516	0.49136281	-10.483438	4.9205985
0.3870137	0.49361795	-10.460734	4.9617391
0.39325073	0.48846337	-10.47671	4.9164848
0.40416563	0.48846337	-10.47671	4.9370546
0.39636928	0.4891077	-10.488482	4.9247127
0.39169151	0.49619526	-10.451485	4.9617391
0.38077661	0.50199419	-10.320314	4.9493966
0.3870137	0.49522877	-10.459894	4.9329405
0.39792857	0.49619526	-10.472507	4.9329405
0.38857296	0.48942986	-10.483438	4.9164848
0.38389516	0.50006121	-10.462417	4.9493966
0.39169151	0.5010277	-10.442237	4.9493966
0.38389516	0.48781905	-10.460734	4.9247127
0.3870137	0.50747097	-10.464938	4.9823089
0.38545445	0.50070554	-10.460734	4.9411688
0.38857296	0.5071488	-10.475029	4.9658527
0.39013225	0.50489366	-10.512026	4.9493966
0.40260637	0.49136281	-10.473348	4.9247127
0.37765813	0.4829866	-10.448963	4.9329405
0.38077661	0.49458444	-10.396831	4.9905372
0.38077661	0.4855639	-10.447281	4.9535108
0.39948782	0.48169795	-10.480074	4.9288268
0.3823359	0.50650448	-10.475869	4.9905372
0.39325073	0.49780607	-10.465779	4.9411688
0.39013225	0.50811529	-10.315269	4.986423
0.3823359	0.50586015	-10.497732	4.974081
0.38857296	0.49941689	-10.481755	4.6655302
0.38389516	0.43885034	-10.454007	3.303791
0.39013225	0.43144059	-10.464098	3.8591831
0.39636928	0.45238116	-10.41617	4.5626793
0.39792857	0.45785794	-10.494368	4.8753443
0.39792857	0.48330876	-10.47671	4.9905372
0.3870137	0.48008713	-10.431305	4.9658527
0.39169151	0.47622117	-10.45569	4.9658527
0.38545445	0.48234227	-10.413648	4.9658527
0.39325073	0.49168497	-10.444759	4.9781952
0.39948782	0.4736439	-10.471665	4.6449599
0.39169151	0.41629899	-10.464098	3.0116963
0.37765813	0.36733028	-10.437191	2.1683235
0.39169151	0.36507514	-10.470825	3.4272113
0.3823359	0.4117887	-10.496891	4.5379953
0.39169151	0.44915953	-10.46662	4.9041424
0.38857296	0.47815415	-10.424579	5.0069933
0.37765813	0.49168497	-10.459053	5.011107
0.40104708	0.47912064	-10.469984	4.9658527
0.38077661	0.49555093	-10.427941	5.0028791
0.39481002	0.4829866	-10.475869	4.9535108
0.39481002	0.48266444	-10.659173	4.9781952
0.40104708	0.47912064	-10.483438	4.9658527
0.39636928	0.48266444	-10.457372	4.9905372
0.37921739	0.48524174	-10.440554	5.011107
0.3870137	0.48878554	-10.450644	5.0193353
0.40260637	0.48749688	-10.390103	4.986423
0.40260637	0.49555093	-10.489323	5.0069933
0.39325073	0.49909472	-10.461576	5.0028791
0.39948782	0.48653039	-10.417851	4.9699669
0.38857296	0.48169795	-10.447281	4.998765
0.38389516	0.49136281	-10.454848	5.0152211
0.40572491	0.49104065	-10.446441	4.9905372
0.39636928	0.50199419	-10.45653	5.0316772
0.39948782	0.5071488	-10.462417	5.0234494
0.39013225	0.49877256	-10.410284	4.9905372
0.3870137	0.49909472	-10.452326	5.0316772
0.39948782	0.49297363	-10.460734	5.0234494
0.3870137	0.50038338	-10.443076	5.0234494
0.39013225	0.49780607	-10.448963	5.0193353
0.39013225	0.49909472	-10.437191	5.0316772
0.4088434	0.48781905	-10.452326	4.9905372
0.39013225	0.48395309	-10.451485	5.011107
0.40104708	0.48266444	-10.468302	5.0234494
0.39169151	0.48781905	-10.661695	5.0440192
0.38389516	0.49522877	-10.463257	5.0440192
0.40572491	0.48814121	-10.473348	5.0152211
0.40260637	0.49587309	-10.364038	5.0399051
0.38857296	0.49619526	-10.479233	5.0357914
0.39325073	0.49780607	-10.435509	5.0440192
0.39481002	0.4984504	-10.461576	5.0316772
0.39325073	0.50263852	-10.448963	5.0399051
0.3823359	0.51004827	-10.473348	5.0728173
0.39169151	0.50940394	-10.471665	5.0440192
0.38857296	0.51294768	-10.443076	5.052247
0.37765813	0.5045715	-10.468302	5.0357914
0.38545445	0.51198125	-10.468302	5.089273
0.3870137	0.50360501	-10.387582	5.0440192
0.40416563	0.49039632	-10.486801	5.0234494
0.38077661	0.50070554	-10.468302	5.0687032
0.39792857	0.49361795	-10.483438	5.0440192
0.38857296	0.49265146	-10.464938	5.0440192
0.3823359	0.49522877	-10.395149	5.0728173
0.39792857	0.49297363	-10.471665	5.0481334
0.39013225	0.49780607	-10.435509	5.0810452
0.39169151	0.51262558	-10.322837	5.064589
0.38077661	0.52035743	-10.444759	5.064589
0.39013225	0.50972611	-10.469984	4.764266
0.3823359	0.44787088	-10.46662	3.2914491
0.37921739	0.440139	-10.443076	3.9003232
0.38389516	0.46043521	-10.4456	4.6614161
0.39013225	0.46816713	-10.492686	4.9658527
0.40260637	0.4675228	-10.485119	5.0604749
0.39013225	0.46720064	-10.459053	5.0357914
0.38545445	0.48266444	-10.438872	5.0481334
0.37921739	0.4891077	-10.320314	5.052247
0.39325073	0.47718766	-10.46662	5.0357914
0.3870137	0.47847632	-10.479233	5.0234494
0.39013225	0.47557685	-10.464938	5.0193353
0.38545445	0.47654334	-10.41701	5.0234494
0.37921739	0.48588607	-10.49521	5.0563612
0.3870137	0.48846337	-10.464938	5.0193353
0.37921739	0.5071488	-10.454007	5.064589
0.39169151	0.50360501	-10.419534	5.0193353
0.39325073	0.49555093	-10.467461	5.0193353
0.39013225	0.50875962	-10.364038	5.0399051
0.38077661	0.50328285	-10.470825	5.0069933
0.39013225	0.49039632	-10.430465	4.986423
0.39792857	0.48717472	-10.477551	5.0275631
0.38077661	0.48685256	-10.492686	5.0357914
0.3870137	0.48008713	-10.460734	5.0069933
0.38857296	0.47235525	-10.425419	5.0069933
0.39169151	0.47815415	-10.491845	5.0316772
0.3823359	0.48878554	-10.394308	5.0234494
0.39013225	0.48653039	-10.45653	4.998765
0.37921739	0.49297363	-10.449803	5.0234494
0.38389516	0.48491958	-10.467461	5.0028791
0.38545445	0.48846337	-10.452326	4.9946508
0.38857296	0.48975202	-10.469984	5.0028791
0.38545445	0.48942986	-10.472507	4.9823089
0.39169151	0.49587309	-10.483438	5.0069933
0.38389516	0.50006121	-10.480074	5.0234494
0.38545445	0.49104065	-10.451485	4.974081
0.39013225	0.50296068	-10.385059	5.0193353
0.38077661	0.5071488	-10.464098	5.0193353
0.40260637	0.50134987	-10.475869	4.986423
0.3870137	0.49104065	-10.460734	4.9781952
0.37609884	0.48942986	-10.469984	4.9946508
0.37765813	0.48653039	-10.447281	4.8259764
0.39325073	0.42145357	-10.464938	3.2873349
0.38545445	0.42821899	-10.489323	3.8756392
0.3870137	0.42564169	-10.411966	4.5503373
0.3870137	0.44110548	-10.437191	4.8876863
0.3823359	0.47235525	-10.469984	4.9946508
0.39792857	0.49071848	-10.496049	5.011107
0.38389516	0.49716175	-10.457372	5.0028791
0.38077661	0.50553799	-10.464098	5.0234494
0.37921739	0.49812824	-10.451485	4.9411688
0.38545445	0.50006121	-10.448122	4.986423
0.38389516	0.50747097	-10.474188	4.9781952
0.40728414	0.49748391	-10.462417	4.9288268
0.3870137	0.50006121	-10.314428	4.9699669
0.39481002	0.48781905	-10.485119	4.7272401
0.39013225	0.43885034	-10.475869	3.2914491
0.39792857	0.42048708	-10.479233	3.8427269
0.39792857	0.44464928	-10.504458	4.5544515
0.38389516	0.46172386	-10.463257	4.8794584
0.39013225	0.47461039	-10.472507	4.9617391
0.39481002	0.48169795	-10.451485	4.9329405
0.39013225	0.49265146	-10.393467	4.9617391
0.39636928	0.48395309	-10.475029	4.9082565
0.40416563	0.48878554	-10.478392	4.9000287
0.37921739	0.49297363	-10.469144	4.9123707
0.38389516	0.48975202	-10.427101	4.9000287
0.39792857	0.48717472	-10.433827	4.9000287
0.39792857	0.48846337	-10.480914	4.9288268
0.3870137	0.47976497	-10.448963	4.9205985
0.3870137	0.47203308	-10.421215	4.9082565
0.39169151	0.48008713	-10.45569	4.9205985
0.39013225	0.48427525	-10.3262	4.9288268
0.38857296	0.48202011	-10.468302	4.9329405
0.38545445	0.47235525	-10.447281	4.9247127
0.37765813	0.48749688	-10.422896	4.9452829
0.38857296	0.48653039	-10.441395	4.9247127
0.39325073	0.49007416	-10.450644	4.9535108
0.38389516	0.48942986	-10.478392	4.9288268
0.39013225	0.49136281	-10.463257	4.9205985
0.3870137	0.49071848	-10.321156	4.9329405
0.38077661	0.50811529	-10.464098	4.9576249
0.39013225	0.50908178	-10.477551	4.9452829
0.39325073	0.50199419	-10.491845	4.9164848
0.39169151	0.50360501	-10.479233	4.9041424
0.37609884	0.5106926	-10.411966	4.9617391
0.37921739	0.513592	-10.444759	4.9411688
0.40104708	0.5010277	-10.472507	4.9247127
0.38077661	0.49651742	-10.483438	4.9411688
0.38389516	0.48491958	-10.438872	4.9164848
0.39325073	0.48588607	-10.453167	4.9000287
0.38389516	0.4829866	-10.450644	4.9041424
0.3870137	0.47654334	-10.489323	4.8959146
0.38857296	0.48330876	-10.40608	4.9164848
0.39636928	0.48524174	-10.49521	4.9000287
0.39325073	0.47944281	-10.278272	4.8918004
0.38857296	0.48588607	-10.450644	4.9123707
0.38857296	0.47622117	-10.47671	4.6778717
0.38857296	0.42370871	-10.427941	3.2461951
0.38389516	0.4117887	-10.448963	3.8098147
0.39481002	0.42338654	-10.438032	4.488627
0.39169151	0.45077035	-10.469144	4.8218627
0.38857296	0.46204603	-10.448122	4.8959146
0.38545445	0.47074443	-10.632266	4.9082565
0.38857296	0.4768655	-10.471665	4.9247127
0.39013225	0.46881145	-10.418693	4.8630023
0.37609884	0.46913362	-10.422896	4.9082565
0.38389516	0.48459741	-10.448963	4.9000287
0.3823359	0.47493255	-10.369082	4.8959146
0.3870137	0.47235525	-10.454007	4.8753443
0.39948782	0.47235525	-10.478392	4.8630023
0.37765813	0.47235525	-10.396831	4.8712306
0.39325073	0.48169795	-10.45569	4.9082565
0.37765813	0.49200714	-10.438872	4.9041424
0.38389516	0.48395309	-10.472507	4.8753443
0.40104708	0.4855639	-10.472507	4.8630023
0.38857296	0.48459741	-10.386741	4.8876863
0.38077661	0.48073146	-10.453167	4.8835726
0.40572491	0.47815415	-10.454007	4.8300905
0.3870137	0.48040929	-10.47671	4.8794584
0.38077661	0.49104065	-10.472507	4.9205985
0.3870137	0.47493255	-10.380855	4.8671165
0.3870137	0.48781905	-10.475869	4.9082565
0.39013225	0.4855639	-10.47671	4.8753443
0.37765813	0.4949066	-10.457372	4.9123707
0.39481002	0.48975202	-10.464938	4.8835726
0.38545445	0.4829866	-10.351425	4.8876863
0.37765813	0.47557685	-10.458212	4.8753443
0.37765813	0.48073146	-10.448963	4.9164848
0.38389516	0.48330876	-10.451485	4.8876863
0.3823359	0.49168497	-10.479233	4.9123707
0.39013225	0.49200714	-10.353107	4.8876863
0.38545445	0.4923293	-10.443076	4.9000287
0.39636928	0.47847632	-10.468302	4.8588886
0.38857296	0.48137578	-10.408603	4.9000287
0.39325073	0.48008713	-10.467461	4.8918004
0.39013225	0.46881145	-10.344698	4.6573019
0.39013225	0.41565466	-10.469984	3.2461951
0.3870137	0.41404384	-10.444759	3.8057008
0.38389516	0.42564169	-10.41617	4.5133109
0.38857296	0.44207197	-10.468302	4.8218627
