Fout	Lin	Lout	sono
1.2679986	0.77003342	4.5693207	8.6972656
1.2679986	0.77873182	4.5701613	8.6931515
1.2695578	0.77325505	4.5710025	8.705493
1.2695578	0.77518803	4.5710025	8.6972656
1.2711172	0.78163129	4.5718431	8.6849232
1.2711172	0.77099991	4.5726843	8.6643534
1.2648801	0.78646374	4.5693207	8.6931515
1.2726765	0.77647668	4.5710025	8.7096071
1.2711172	0.78936321	4.5701613	8.7384052
1.2664393	0.77873182	4.5718431	8.7013788
1.2726765	0.7684226	4.5726843	8.7096071
1.2664393	0.76487881	4.5710025	8.680809
1.2648801	0.75714695	4.5701613	8.7013788
1.2726765	0.76069069	4.5726843	8.6561251
1.2664393	0.74554908	4.5718431	8.6643534
1.2664393	0.76262367	4.5710025	8.7013788
1.2711172	0.74587125	4.5726843	8.6849232
1.2711172	0.76520097	4.5710025	8.6931515
1.2648801	0.77003342	4.5701613	8.7178354
1.2617615	0.78775239	4.5718431	8.7013788
1.2664393	0.77615452	4.5710025	8.680809
1.2664393	0.78485292	4.5710025	8.6931515
1.2679986	0.79516214	4.5684795	8.7219496
1.2711172	0.80063891	4.5726843	8.680809
1.2633208	0.80096108	4.5710025	8.7096071
1.2664393	0.77389938	4.5710025	8.6931515
1.2648801	0.76520097	4.5710025	8.7178354
1.2679986	0.76648962	4.5726843	8.6849232
1.2679986	0.77969831	4.573525	8.6890373
1.2648801	0.76777828	4.5726843	8.6766949
1.2633208	0.77003342	4.5710025	8.7137213
1.2695578	0.7719664	4.5701613	8.6849232
1.2633208	0.78710806	4.5693207	8.7178354
1.2679986	0.78710806	4.5718431	8.7178354
1.2679986	0.79097402	4.5718431	8.7342911
1.2679986	0.79000753	4.5701613	8.6972656
1.2648801	0.78549725	4.5701613	8.6972656
1.2633208	0.78581941	4.5701613	8.6931515
1.2648801	0.79645079	4.5710025	8.7137213
1.2633208	0.77776533	4.5701613	8.6849232
1.2633208	0.77067775	4.5701613	8.7013788
1.2617615	0.77615452	4.5701613	8.6766949
1.2617615	0.78163129	4.5718431	8.7425194
1.2648801	0.77615452	4.573525	8.7137213
1.2633208	0.77261072	4.5726843	8.7178354
1.2617615	0.7842086	4.5710025	8.6972656
1.2695578	0.79773945	4.5718431	8.7301769
1.2664393	0.77518803	4.5701613	8.6849232
1.2633208	0.77389938	4.5710025	8.7096071
1.2648801	0.77422154	4.5701613	8.6849232
1.2664393	0.78002048	4.5684795	8.7219496
1.2633208	0.7745437	4.5701613	8.6931515
1.2617615	0.79161835	4.5710025	8.7384052
1.2633208	0.80321616	4.5710025	8.7096071
1.2648801	0.80579346	4.5718431	8.7219496
1.2633208	0.79709512	4.5710025	8.6849232
1.2602023	0.79451782	4.5718431	8.705493
1.2617615	0.78936321	4.5710025	8.7137213
1.2633208	0.78259778	4.5693207	8.7219496
1.2648801	0.7867859	4.5710025	8.7260637
1.2648801	0.79194051	4.5710025	8.7219496
1.2617615	0.78034264	4.5710025	8.6972656
1.2602023	0.79161835	4.5718431	8.7260637
1.2617615	0.79194051	4.5710025	8.7013788
1.2617615	0.79194051	4.5718431	8.6890373
1.2570838	0.79677296	4.5701613	8.7096071
1.2617615	0.78936321	4.5701613	8.7137213
1.2602023	0.78163129	4.5718431	8.705493
1.258643	0.78291994	4.5710025	8.6972656
1.2633208	0.79451782	4.5710025	8.7342911
1.2570838	0.79741728	4.5701613	8.7548618
1.258643	0.78002048	4.5701613	8.6972656
1.2570838	0.80933726	4.5693207	8.7342911
1.258643	0.802894	4.5701613	8.7096071
1.2570838	0.78581941	4.5710025	8.705493
1.2570838	0.76165718	4.5718431	8.680809
1.2570838	0.76455665	4.5710025	8.6972656
1.2570838	0.77389938	4.5710025	8.7178354
1.2648801	0.77261072	4.5710025	8.7219496
1.258643	0.76745611	4.5718431	8.7178354
1.2617615	0.78002048	4.5710025	8.7219496
1.2539654	0.80418265	4.5701613	8.7384052
1.2617615	0.80804861	4.5710025	8.7466335
1.2602023	0.80192757	4.5710025	8.705493
1.2602023	0.77969831	4.5710025	8.680809
1.258643	0.78936321	4.5693207	8.7096071
1.258643	0.78388643	4.5701613	8.7342911
1.2524061	0.79516214	4.5710025	8.7219496
1.2539654	0.77293289	4.5710025	8.6890373
1.2539654	0.76391232	4.5710025	8.6972656
1.2617615	0.7745437	4.5726843	8.705493
1.2570838	0.77905399	4.5701613	8.705493
1.2602023	0.77583236	4.5701613	8.6890373
1.2570838	0.77067775	4.5701613	8.6890373
1.2602023	0.79065186	4.5701613	8.7219496
1.2602023	0.8016054	4.5701613	8.7384052
1.2602023	0.792907	4.5710025	8.7178354
1.2570838	0.78453076	4.5710025	8.7178354
1.2602023	0.79451782	4.5710025	8.7219496
1.2524061	0.80128324	4.5710025	8.6890373
1.2570838	0.77840966	4.5701613	8.6766949
1.2570838	0.78130913	4.5701613	8.7096071
1.2555245	0.7658453	4.5710025	8.6725807
1.258643	0.7842086	4.5701613	8.7301769
1.2570838	0.77776533	4.5710025	8.6931515
1.2508467	0.77132207	4.5693207	8.7013788
1.2555245	0.77615452	4.5718431	8.7466335
1.2570838	0.78549725	4.5718431	8.7137213
1.2617615	0.802894	4.5710025	8.7219496
1.2539654	0.79129618	4.5710025	8.6931515
1.258643	0.80418265	4.5701613	8.7219496
1.2524061	0.78453076	4.5718431	8.6890373
1.2492875	0.79387349	4.5710025	8.7137213
1.2555245	0.78163129	4.5710025	8.6972656
1.2524061	0.78453076	4.5718431	8.7466335
1.2570838	0.77583236	4.5710025	8.680809
1.2524061	0.77776533	4.5710025	8.6972656
1.2555245	0.78259778	4.5701613	8.7301769
1.2524061	0.77776533	4.5710025	8.680809
1.2555245	0.76487881	4.5726843	8.6725807
1.2602023	0.76391232	4.5710025	8.705493
1.2539654	0.78743023	4.5710025	8.7301769
1.2477282	0.7842086	4.5710025	8.7178354
1.2492875	0.78163129	4.5726843	8.680809
1.2570838	0.79000753	4.5701613	8.7219496
1.2508467	0.78614157	4.5701613	8.7096071
1.2524061	0.78291994	4.5684795	8.6972656
1.2508467	0.77712101	4.5726843	8.7178354
1.2555245	0.7745437	4.5693207	8.7178354
1.2524061	0.78098696	4.5693207	8.7342911
1.2539654	0.77937615	4.5710025	8.7013788
1.2539654	0.78324211	4.5701613	8.7219496
1.2524061	0.79451782	4.5710025	8.7425194
1.2508467	0.79226267	4.5693207	8.7301769
1.2524061	0.77905399	4.5726843	8.6931515
1.2539654	0.77937615	4.5693207	8.7342911
1.2524061	0.7684226	4.5693207	8.7096071
1.2477282	0.77551019	4.5710025	8.6972656
1.2508467	0.78163129	4.5701613	8.7301769
1.2524061	0.77325505	4.5701613	8.6931515
1.2508467	0.76777828	4.5701613	8.7013788
1.2492875	0.77551019	4.5726843	8.7342911
1.2524061	0.79161835	4.5710025	8.7384052
1.2477282	0.78839672	4.5718431	8.7301769
1.2477282	0.79161835	4.5710025	8.7342911
1.2492875	0.78614157	4.5710025	8.7301769
1.2524061	0.76777828	4.5710025	8.6890373
1.2508467	0.77712101	4.5693207	8.7096071
1.2492875	0.77551019	4.5710025	8.7260637
1.2555245	0.78485292	4.5701613	8.7507477
1.2539654	0.78034264	4.5710025	8.7096071
1.2524061	0.79000753	4.5718431	8.7096071
1.2524061	0.79194051	4.573525	8.7384052
1.2524061	0.78646374	4.5701613	8.7096071
1.2492875	0.79967242	4.5693207	8.7178354
1.2508467	0.79483998	4.5718431	8.7219496
1.2492875	0.8016054	4.5718431	8.7466335
1.2508467	0.7745437	4.5701613	8.6972656
1.2524061	0.77647668	4.5726843	8.6931515
1.2492875	0.7745437	4.5718431	8.705493
1.2492875	0.78453076	4.5718431	8.7260637
1.2477282	0.79645079	4.5676389	8.7425194
1.246169	0.78936321	4.5710025	8.7013788
1.2477282	0.80257189	4.5701613	8.705493
1.2539654	0.7780875	4.5726843	8.6972656
1.2524061	0.79935026	4.5701613	8.7301769
1.246169	0.77937615	4.5726843	8.7013788
1.2477282	0.7780875	4.5701613	8.7425194
1.2477282	0.78710806	4.5710025	8.7260637
1.2508467	0.78227562	4.5718431	8.7219496
1.2508467	0.7780875	4.5701613	8.6849232
1.2477282	0.78549725	4.5701613	8.6972656
1.2492875	0.7806648	4.5726843	8.705493
1.246169	0.79258484	4.5701613	8.7384052
1.2477282	0.79419565	4.5710025	8.7013788
1.2492875	0.80063891	4.5710025	8.7384052
1.2508467	0.78291994	4.5693207	8.7096071
1.246169	0.77905399	4.5718431	8.7301769
1.246169	0.75746912	4.5710025	8.7301769
1.246169	0.76004636	4.5701613	8.6890373
1.2508467	0.78549725	4.5710025	8.7096071
1.2492875	0.7780875	4.5710025	8.6890373
1.2524061	0.76391232	4.5726843	8.6890373
1.2508467	0.77551019	4.5718431	8.7178354
1.2492875	0.78807455	4.573525	8.7219496
1.2446097	0.79967242	4.5701613	8.7384052
1.2446097	0.79967242	4.5710025	8.7178354
1.2446097	0.79419565	4.5701613	8.7301769
1.2477282	0.78324211	4.5710025	8.6931515
1.2446097	0.79645079	4.5710025	8.7219496
1.2446097	0.78098696	4.5710025	8.7137213
1.2492875	0.77551019	4.573525	8.7096071
1.2446097	0.77905399	4.5701613	8.7466335
1.2430505	0.78002048	4.5726843	8.7260637
1.2446097	0.76938909	4.5718431	8.705493
1.2446097	0.78388643	4.5710025	8.7301769
1.2477282	0.78549725	4.5701613	8.7301769
1.2414912	0.79387349	4.5710025	8.7342911
1.2430505	0.78743023	4.5710025	8.6931515
1.246169	0.78388643	4.5718431	8.7178354
1.246169	0.78485292	4.5710025	8.7137213
1.2446097	0.78936321	4.5701613	8.7425194
1.2492875	0.78388643	4.5701613	8.7137213
1.2430505	0.78614157	4.5718431	8.7219496
1.2492875	0.8054713	4.5710025	8.7219496
1.246169	0.80869293	4.5710025	8.7342911
1.246169	0.79129618	4.5693207	8.680809
1.2492875	0.78775239	4.5710025	8.7301769
1.2414912	0.79258484	4.5693207	8.7301769
1.246169	0.80192757	4.5701613	8.7672033
1.2477282	0.78324211	4.5710025	8.705493
1.2414912	0.76810044	4.5718431	8.6931515
1.246169	0.76713395	4.5718431	8.7096071
1.2414912	0.76777828	4.5710025	8.7260637
1.2368134	0.75811344	4.5718431	8.6890373
1.2446097	0.76874477	4.5701613	8.7096071
1.2414912	0.77228856	4.5710025	8.7178354
1.2414912	0.7867859	4.5710025	8.7754316
1.2414912	0.79000753	4.5710025	8.7342911
1.246169	0.79387349	4.5718431	8.7260637
1.2446097	0.80450481	4.5718431	8.7096071
1.2399319	0.80224973	4.5701613	8.7507477
1.2430505	0.80386049	4.5718431	8.7301769
1.2336948	0.79355133	4.5701613	8.7260637
1.2414912	0.77937615	4.5701613	8.7096071
1.2430505	0.77905399	4.5701613	8.7342911
1.2399319	0.7658453	4.5718431	8.7013788
1.2368134	0.76326799	4.5718431	8.7219496
1.2383727	0.78291994	4.5693207	8.7342911
1.2414912	0.78743023	4.5718431	8.7466335
1.2414912	0.78388643	4.5693207	8.7301769
1.2399319	0.78807455	4.5701613	8.7342911
1.235254	0.79451782	4.5684795	8.7260637
1.2399319	0.78871888	4.5701613	8.6849232
1.2368134	0.79612863	4.5701613	8.7507477
1.2399319	0.77744317	4.5684795	8.7260637
1.2446097	0.77905399	4.5701613	8.7178354
1.2383727	0.77679884	4.5693207	8.7384052
1.2414912	0.77486587	4.5726843	8.7013788
1.2399319	0.78807455	4.5718431	8.7096071
1.2399319	0.78710806	4.5701613	8.6972656
1.2383727	0.78614157	4.5718431	8.7013788
1.2383727	0.80837077	4.5701613	8.7466335
1.2399319	0.80837077	4.5743656	8.7219496
1.2414912	0.79773945	4.5710025	8.7342911
1.2414912	0.79129618	4.5718431	8.7548618
1.2414912	0.78549725	4.5701613	8.7466335
1.2383727	0.77357721	4.5701613	8.7301769
1.2383727	0.78710806	4.5710025	8.7178354
1.2399319	0.78034264	4.5718431	8.6890373
1.235254	0.78871888	4.5710025	8.7219496
1.2321355	0.79741728	4.5701613	8.7301769
1.2414912	0.80740428	4.5710025	8.7384052
1.2399319	0.80643779	4.5726843	8.7342911
1.2383727	0.80643779	4.5701613	8.705493
1.2336948	0.78356427	4.5710025	8.7013788
1.2368134	0.79258484	4.5726843	8.7301769
1.2321355	0.7806648	4.5710025	8.7137213
1.235254	0.79419565	4.5701613	8.7301769
1.2383727	0.78549725	4.5718431	8.7178354
1.2368134	0.77261072	4.5718431	8.7301769
1.2383727	0.78259778	4.5701613	8.7425194
1.235254	0.78195345	4.5718431	8.7425194
1.2383727	0.78549725	4.5701613	8.7137213
1.2336948	0.7745437	4.5726843	8.6931515
1.235254	0.7842086	4.5701613	8.7342911
1.235254	0.78485292	4.5718431	8.7260637
1.2399319	0.78839672	4.5701613	8.7013788
1.2399319	0.80257189	4.5718431	8.7219496
1.2368134	0.79226267	4.5718431	8.7096071
1.2336948	0.78871888	4.5701613	8.7384052
1.2321355	0.79194051	4.5710025	8.7219496
1.235254	0.7954843	4.5710025	8.7301769
1.2368134	0.8016054	4.5718431	8.7466335
1.2336948	0.79194051	4.5710025	8.7137213
1.2321355	0.79194051	4.5701613	8.7137213
1.2336948	0.78259778	4.5684795	8.7178354
1.2321355	0.77518803	4.5693207	8.7096071
1.2399319	0.77003342	4.5710025	8.7096071
1.2383727	0.77679884	4.573525	8.705493
1.2336948	0.77647668	4.5710025	8.7137213
1.2383727	0.76520097	4.5718431	8.7301769
1.2383727	0.78839672	4.5701613	8.7466335
1.2336948	0.77551019	4.5710025	8.7013788
1.2414912	0.78646374	4.5710025	8.7137213
1.2399319	0.76874477	4.5718431	8.6972656
1.235254	0.77325505	4.5701613	8.7301769
1.2383727	0.76455665	4.573525	8.7096071
1.2383727	0.77003342	4.5710025	8.6890373
1.2305763	0.77776533	4.5718431	8.7301769
1.2321355	0.78002048	4.573525	8.6931515
1.2321355	0.79645079	4.5718431	8.7178354
1.2274578	0.80514914	4.5726843	8.7425194
1.2321355	0.79612863	4.5710025	8.7137213
1.2321355	0.79355133	4.5718431	8.7219496
1.2321355	0.78453076	4.5726843	8.7219496
1.2321355	0.78130913	4.5710025	8.7384052
1.2383727	0.78098696	4.5701613	8.7137213
1.235254	0.77293289	4.5701613	8.7096071
1.2321355	0.77422154	4.5701613	8.7137213
1.2368134	0.78936321	4.5701613	8.7219496
1.2321355	0.78646374	4.5701613	8.7137213
1.2383727	0.79741728	4.5701613	8.7301769
1.235254	0.77132207	4.5701613	8.705493
1.2336948	0.77937615	4.5701613	8.7260637
1.2336948	0.77712101	4.5693207	8.7219496
1.2305763	0.78839672	4.573525	8.7137213
1.2321355	0.80450481	4.5718431	8.7301769
1.2399319	0.79773945	4.5718431	8.7384052
1.2305763	0.79645079	4.5701613	8.7301769
1.2274578	0.79226267	4.5710025	8.7178354
1.2336948	0.79161835	4.5718431	8.6931515
1.2336948	0.77293289	4.5726843	8.7178354
1.235254	0.76810044	4.5718431	8.7219496
1.2258985	0.77873182	4.5701613	8.7301769
1.2336948	0.7842086	4.5726843	8.7384052
1.2305763	0.78034264	4.5718431	8.7301769
1.229017	0.78034264	4.5718431	8.7260637
1.235254	0.77873182	4.5710025	8.6890373
1.229017	0.78968537	4.5701613	8.7096071
1.2321355	0.78646374	4.5726843	8.6849232
1.2336948	0.79935026	4.5701613	8.7301769
1.2274578	0.80418265	4.5726843	8.7137213
1.229017	0.79129618	4.5693207	8.7137213
1.2321355	0.79258484	4.5701613	8.7425194
1.2274578	0.79065186	4.5701613	8.7384052
1.2258985	0.78743023	4.5718431	8.7301769
1.2274578	0.77647668	4.5710025	8.7096071
1.235254	0.76487881	4.5701613	8.705493
1.2305763	0.76423448	4.5701613	8.6725807
1.229017	0.75456965	4.5710025	8.7137213
1.2305763	0.77164423	4.5710025	8.7096071
1.229017	0.80192757	4.5693207	8.758975
1.2274578	0.79000753	4.5710025	8.705493
1.2258985	0.80096108	4.5693207	8.7466335
1.2321355	0.77712101	4.5726843	8.7096071
1.2305763	0.77003342	4.5710025	8.7096071
1.2258985	0.78485292	4.5701613	8.7260637
1.2321355	0.78871888	4.5726843	8.6972656
1.2274578	0.77712101	4.5701613	8.7178354
1.2243392	0.79580647	4.5684795	8.7507477
1.229017	0.80353832	4.5701613	8.7425194
1.2321355	0.79355133	4.5718431	8.7260637
1.2336948	0.79967242	4.5701613	8.7466335
1.2305763	0.78227562	4.5710025	8.7425194
1.2258985	0.77551019	4.5718431	8.7178354
1.2321355	0.78034264	4.5710025	8.7342911
1.229017	0.78904104	4.5710025	8.7342911
1.2258985	0.78968537	4.5710025	8.7301769
1.2274578	0.7954843	4.5710025	8.7096071
1.2243392	0.79226267	4.5710025	8.7301769
1.2258985	0.80837077	4.5710025	8.7425194
1.2321355	0.78807455	4.5710025	8.7384052
1.229017	0.78098696	4.573525	8.7219496
1.2258985	0.7806648	4.5701613	8.7178354
1.22278	0.79580647	4.5701613	8.7425194
1.2258985	0.79419565	4.5710025	8.7384052
1.2274578	0.78710806	4.5710025	8.7137213
1.2258985	0.78356427	4.5701613	8.7301769
1.22278	0.802894	4.5701613	8.7630892
1.2212207	0.80643779	4.5710025	8.758975
1.2258985	0.80257189	4.5718431	8.7342911
1.2258985	0.79161835	4.5710025	8.7137213
1.2274578	0.78291994	4.5701613	8.7013788
1.2258985	0.78227562	4.5710025	8.7178354
1.2258985	0.77615452	4.573525	8.7260637
1.22278	0.78710806	4.5710025	8.7548618
1.229017	0.79355133	4.5701613	8.7466335
1.2274578	0.79999459	4.5693207	8.7466335
1.2258985	0.79645079	4.5718431	8.7301769
1.2274578	0.79741728	4.5710025	8.7178354
1.2243392	0.79000753	4.5710025	8.7219496
1.2274578	0.7806648	4.5701613	8.7219496
1.2243392	0.77776533	4.5710025	8.7178354
1.2243392	0.78163129	4.5710025	8.7137213
1.22278	0.78034264	4.5718431	8.7301769
1.22278	0.78839672	4.5693207	8.7630892
1.2196614	0.79258484	4.5726843	8.7425194
1.2243392	0.80128324	4.5701613	8.7425194
1.2258985	0.81578052	4.5701613	8.7713175
1.2258985	0.7842086	4.5701613	8.7342911
1.2243392	0.77486587	4.5701613	8.7013788
1.2258985	0.76777828	4.5710025	8.705493
1.2212207	0.76648962	4.5710025	8.7178354
1.22278	0.78517509	4.5701613	8.7960014
1.2243392	0.78356427	4.5710025	8.7507477
1.2243392	0.79129618	4.5710025	8.7342911
1.2305763	0.79838377	4.5701613	8.7425194
1.2243392	0.79258484	4.5710025	8.7425194
1.22278	0.78871888	4.5718431	8.7301769
1.2258985	0.79612863	4.5684795	8.705493
1.2212207	0.81094807	4.5693207	8.7836599
1.2274578	0.79645079	4.5710025	8.7342911
1.2212207	0.78646374	4.5718431	8.7260637
1.2181021	0.78034264	4.5710025	8.7342911
1.22278	0.7745437	4.5701613	8.7178354
1.2243392	0.77164423	4.5710025	8.7466335
1.2196614	0.77035558	4.573525	8.705493
1.2165428	0.76197934	4.5710025	8.7260637
1.2258985	0.78195345	4.5701613	8.6972656
1.2258985	0.78485292	4.5701613	8.7425194
1.2258985	0.7867859	4.5701613	8.7425194
1.2181021	0.78807455	4.5710025	8.7301769
1.2196614	0.79451782	4.5693207	8.7425194
1.2274578	0.79355133	4.5701613	8.7507477
1.2149836	0.79065186	4.5701613	8.7466335
1.2212207	0.80708212	4.5693207	8.7466335
1.2243392	0.79161835	4.5701613	8.7219496
1.22278	0.79161835	4.5701613	8.7178354
1.2212207	0.78614157	4.5693207	8.7425194
1.2165428	0.78871888	4.5726843	8.7342911
1.2243392	0.7684226	4.573525	8.7178354
1.2258985	0.76101285	4.5718431	8.7548618
1.2243392	0.76101285	4.5718431	8.7178354
1.2243392	0.77099991	4.5701613	8.7507477
1.2196614	0.77261072	4.5718431	8.705493
1.2165428	0.77261072	4.5718431	8.7219496
1.2243392	0.78130913	4.573525	8.7178354
1.22278	0.78581941	4.5718431	8.7466335
1.2212207	0.8016054	4.5718431	8.7713175
1.2196614	0.78775239	4.5710025	8.7507477
1.2196614	0.78904104	4.5718431	8.7301769
1.2212207	0.77132207	4.5701613	8.7219496
1.2196614	0.78227562	4.5726843	8.7384052
1.2212207	0.7719664	4.5718431	8.7137213
1.2212207	0.77164423	4.5693207	8.7178354
1.2258985	0.77035558	4.5710025	8.7219496
1.2165428	0.77744317	4.5710025	8.7384052
1.2165428	0.78904104	4.5710025	8.7507477
1.2196614	0.77422154	4.5710025	8.7137213
1.2212207	0.77679884	4.5710025	8.7301769
1.2196614	0.77357721	4.5718431	8.7301769
1.2165428	0.76777828	4.5701613	8.7301769
1.2181021	0.77615452	4.5710025	8.7384052
1.2196614	0.78163129	4.5710025	8.7384052
1.2212207	0.79741728	4.5726843	8.7507477
1.2181021	0.78775239	4.5726843	8.7384052
1.2196614	0.7867859	4.5701613	8.7301769
1.2212207	0.79999459	4.5693207	8.7342911
1.2196614	0.78581941	4.5710025	8.7301769
1.2212207	0.78130913	4.5701613	8.7384052
1.2212207	0.7842086	4.5710025	8.7342911
1.2165428	0.79000753	4.5718431	8.7178354
1.2181021	0.7867859	4.573525	8.7466335
1.2165428	0.76713395	4.5710025	8.7301769
1.2181021	0.78388643	4.5701613	8.7466335
1.2212207	0.78807455	4.5710025	8.7630892
1.2181021	0.79838377	4.5710025	8.7301769
1.2212207	0.78581941	4.573525	8.7301769
1.2165428	0.78195345	4.5710025	8.7384052
1.2149836	0.79838377	4.5710025	8.7507477
1.2134243	0.78485292	4.5710025	8.7301769
1.2165428	0.80418265	4.5693207	8.7548618
1.2165428	0.79097402	4.5710025	8.7630892
1.2181021	0.78130913	4.5710025	8.7260637
1.2165428	0.78227562	4.5701613	8.7507477
1.2165428	0.78485292	4.5718431	8.7342911
1.2165428	0.78775239	4.5693207	8.7342911
1.2181021	0.79032969	4.5710025	8.7260637
1.2165428	0.78195345	4.5718431	8.7178354
1.2165428	0.77840966	4.5718431	8.7178354
1.2181021	0.76745611	4.5710025	8.7137213
1.2149836	0.75295883	4.5718431	8.7260637
1.2149836	0.76487881	4.5718431	8.7425194
1.2165428	0.77003342	4.5701613	8.7384052
1.2196614	0.76294583	4.5726843	8.7137213
1.2165428	0.77712101	4.5710025	8.7260637
1.2149836	0.7867859	4.5701613	8.7425194
1.2149836	0.80772644	4.5701613	8.7713175
1.2196614	0.8177135	4.5718431	8.7507477
1.2149836	0.79741728	4.5726843	8.7425194
1.2196614	0.79226267	4.5710025	8.7260637
1.2165428	0.7842086	4.5693207	8.7219496
1.2134243	0.78324211	4.5701613	8.7342911
1.2134243	0.76745611	4.5718431	8.7260637
1.2181021	0.76552314	4.5718431	8.7466335
1.2118651	0.77937615	4.5701613	8.7342911
1.2149836	0.78549725	4.5710025	8.7301769
1.2196614	0.77969831	4.5710025	8.7301769
1.2212207	0.77486587	4.5701613	8.7260637
1.2181021	0.79258484	4.5693207	8.7342911
1.2134243	0.8054713	4.5710025	8.7507477
1.2134243	0.80643779	4.5710025	8.7466335
1.2118651	0.78163129	4.5710025	8.7425194
1.2165428	0.77969831	4.5726843	8.7260637
1.2196614	0.79129618	4.5701613	8.7630892
1.2165428	0.7780875	4.5701613	8.705493
1.2212207	0.78871888	4.5710025	8.7507477
1.2149836	0.79612863	4.5710025	8.7425194
1.2118651	0.79612863	4.5718431	8.7342911
1.2118651	0.78936321	4.5710025	8.7137213
1.2149836	0.77518803	4.5701613	8.7260637
