Fout	Lin	Lout	sono
20.966295	0.88891149	7.4719262	10.24825
20.955381	0.90695256	7.4736075	10.260592
20.956942	0.90276444	7.4769711	10.26882
20.960058	0.90888554	7.4794936	10.293504
20.955381	0.93304777	7.4836979	10.28939
20.963177	0.92241639	7.4870615	10.260592
20.953821	0.92112774	7.489584	10.272934
20.956942	0.90856338	7.4937882	10.281161
20.955381	0.9127515	7.4979925	10.297618
20.963177	0.92563802	7.5013561	10.28939
20.961617	0.90952986	7.5047197	10.293504
20.955381	0.90501958	7.5064011	10.281161
20.9585	0.92531586	7.5122871	10.314074
20.963177	0.91307366	7.5148096	10.26882
20.960058	0.88987797	7.5198545	10.272934
20.9585	0.89696556	7.5240593	10.293504
20.953821	0.90276444	7.5257406	10.309959
20.961617	0.90469742	7.533308	10.309959
20.956942	0.90179795	7.5358305	10.301732
20.953821	0.90824121	7.5400352	10.305846
20.9585	0.90469742	7.5442395	10.318188
20.9585	0.90695256	7.5501256	10.301732
20.960058	0.90695256	7.5551701	10.318188
20.955381	0.90727472	7.5593743	10.322302
20.956942	0.90824121	7.5618968	10.338758
20.950703	0.91049635	7.5694647	10.375784
20.955381	0.92692667	7.5753508	10.359328
20.9585	0.9030866	7.5820775	10.318188
20.961617	0.90405309	7.5888042	10.334644
20.960058	0.90534174	7.593009	10.384012
20.952263	0.91081852	7.5997357	10.355214
20.955381	0.91887259	7.6056209	10.359328
20.956942	0.9153288	7.6106663	10.367557
20.960058	0.91822827	7.617393	10.392241
20.955381	0.93272561	7.6241198	10.375784
20.9585	0.92434937	7.6325288	10.367557
20.955381	0.93240345	7.6384139	10.421039
20.9585	0.94464564	7.6459823	10.388126
20.955381	0.9301483	7.655231	10.416924
20.955381	0.93401426	7.6602764	10.429267
20.9585	0.93272561	7.6703668	10.441608
20.960058	0.9240272	7.6779342	10.441608
20.952263	0.92273855	7.6871834	10.441608
20.950703	0.92370504	7.6955924	10.445723
20.949142	0.93079263	7.7065229	10.458065
20.950703	0.93433642	7.7140903	10.445723
20.950703	0.92885965	7.7275443	10.458065
20.949142	0.92982614	7.7393165	10.486863
20.950703	0.94367915	7.7485657	10.486863
20.950703	0.9362694	7.7628598	10.486863
20.949142	0.93820238	7.7754726	10.511547
20.947584	0.94947809	7.7880855	10.552688
20.952263	0.93336993	7.8023796	10.503319
20.947584	0.94464564	7.8158336	10.552688
20.949142	0.94818944	7.8309689	10.552688
20.942907	0.93594724	7.8435817	10.577372
20.950703	0.93079263	7.8595572	10.585599
20.949142	0.93498075	7.878056	10.593827
20.949142	0.92660451	7.8948731	10.602056
20.947584	0.92563802	7.9108496	10.581486
20.944468	0.91339582	7.9285069	10.593827
20.949142	0.91597313	7.9478464	10.62674
20.949142	0.92531586	7.9663453	10.630854
20.944468	0.927571	7.9840031	10.663766
20.947584	0.93047047	8.0050249	10.676107
20.947584	0.94980025	8.0243645	10.70902
20.949142	0.94335699	8.0445442	10.70902
20.947584	0.95173317	8.0664062	10.704906
20.950703	0.9336921	8.0891094	10.700792
20.947584	0.93659157	8.1109715	10.737818
20.956942	0.95559913	8.1345148	10.774844
20.952263	0.95431048	8.1563778	10.758389
20.953821	0.9398132	8.1807623	10.791301
20.9585	0.95431048	8.2043056	10.807756
20.953821	0.93820238	8.2270088	10.807756
20.961617	0.93047047	8.2522345	10.836555
20.9585	0.94915593	8.2774601	10.853011
20.955381	0.94980025	8.3010035	10.902379
20.955381	0.93659157	8.3270702	10.885923
20.953821	0.94786727	8.3514547	10.898265
20.956942	0.94818944	8.3766804	10.902379
20.953821	0.94432348	8.3993826	10.947633
20.956942	0.93498075	8.4271307	10.947633
20.955381	0.96172023	8.4515162	11.021685
20.955381	0.9584986	8.4759007	11.001115
20.969416	0.96043158	8.5019665	11.021685
20.963177	0.95946509	8.5255098	11.034027
20.955381	0.96687484	8.5524178	11.050483
20.952263	0.96816349	8.5776434	11.04637
20.9585	0.96365321	8.6037092	11.058711
20.955381	0.97299594	8.629776	11.112193
20.963177	0.96526402	8.6558418	11.14922
20.963177	0.95656562	8.6827488	11.140991
20.961617	0.96977431	8.7079744	11.153334
20.963177	0.96977431	8.7332001	11.182132
20.956942	0.96655267	8.7575846	11.178018
20.955381	0.98137218	8.7853336	11.227386
20.956942	0.98620462	8.8105583	11.215044
20.963177	0.98459381	8.8374653	11.235614
20.956942	1.0052122	8.8626909	11.289097
20.961617	0.99844682	8.8887577	11.280869
20.963177	1.0155214	8.9148235	11.301438
20.963177	1.0148771	8.9408903	11.313781
20.964737	1.0139107	8.966116	11.326122
20.955381	1.0061787	8.9913416	11.371377
20.960058	0.99941331	9.0182486	11.379605
20.960058	0.99715817	9.0426331	11.391947
20.966295	0.9978025	9.0686989	11.44543
20.963177	0.98491597	9.0939255	11.428973
20.961617	0.98974842	9.1216726	11.449543
20.960058	0.98427165	9.1460581	11.482455
20.960058	0.98137218	9.1712837	11.50714
20.963177	0.98008353	9.1956682	11.494798
20.956942	0.99039274	9.2208939	11.52771
20.9585	0.99586952	9.2511644	11.54828
20.966295	0.99586952	9.2738667	11.560622
20.964737	1.0036014	9.2999334	11.585306
20.955381	1.0103668	9.3259993	11.626447
20.960058	1.0142328	9.3529072	11.638787
20.9585	1.0177766	9.378973	11.622332
20.960058	1.016488	9.4033585	11.663472
20.963177	1.0119777	9.4302654	11.647016
20.964737	1.022609	9.4563313	11.721068
20.963177	1.0232533	9.4840794	11.716955
20.966295	1.0174544	9.5084639	11.753981
20.963177	1.018743	9.5336905	11.758095
20.960058	1.0139107	9.5605974	11.749867
20.960058	1.0174544	9.5875044	11.762208
20.963177	1.0110111	9.6144114	11.786893
20.960058	1.0077895	9.6413193	11.807464
20.966295	1.0303409	9.6648626	11.828032
20.963177	1.0248642	9.6917696	11.86506
20.963177	1.0200317	9.7169952	11.889744
20.961617	1.0400058	9.7439022	11.930884
20.9585	1.0419388	9.769969	11.930884
20.961617	1.042261	9.796876	11.922656
20.964737	1.0480598	9.8221016	11.959682
20.956942	1.0454826	9.8473272	11.980252
20.964737	1.0548253	9.8725529	11.980252
20.969416	1.0445161	9.9036636	11.996709
20.9585	1.0593356	9.9280491	12.021393
20.961617	1.060302	9.9524336	12.02962
20.9585	1.0432274	9.9793406	12.054305
20.963177	1.0599799	10.006248	12.083102
20.961617	1.0551474	10.033155	12.087217
20.9585	1.0538588	10.05754	12.124243
20.966295	1.0545031	10.085288	12.12013
20.963177	1.0680339	10.110514	12.15304
20.963177	1.0577247	10.13658	12.181839
20.9585	1.0557917	10.16685	12.169496
20.960058	1.0789875	10.190394	12.218864
20.964737	1.058369	10.216461	12.198295
20.9585	1.0599799	10.243368	12.247663
20.966295	1.0648123	10.269435	12.231207
20.964737	1.0696448	10.295501	12.247663
20.966295	1.0619129	10.321568	12.280575
20.961617	1.0628793	10.347633	12.272347
20.967855	1.0635237	10.372859	12.297031
20.967855	1.0593356	10.400607	12.346399
20.964737	1.0496707	10.425833	12.371084
20.963177	1.0683562	10.449376	12.379312
20.955381	1.0747994	10.477125	12.38754
20.966295	1.0651345	10.500669	12.395768
20.961617	1.0693226	10.528417	12.436908
20.961617	1.0921962	10.552802	12.457478
20.963177	1.0673896	10.578028	12.436908
20.963177	1.0809205	10.604094	12.486277
20.964737	1.0934849	10.629319	12.506845
20.964737	1.08382	10.655386	12.494504
20.963177	1.0783432	10.680611	12.510961
20.964737	1.08382	10.705836	12.531529
20.917959	1.0786654	10.729381	12.560328
20.645082	1.0725442	10.735266	12.568557
20.24279	1.0776988	10.715086	12.589127
19.731344	1.0828534	10.682293	12.64261
19.198071	1.085753	10.653704	12.617925
18.711576	1.0876859	10.633523	12.630266
18.26874	1.0770545	10.615866	12.589127
17.886717	1.0760881	10.600731	12.617925
17.542116	1.0786654	10.58055	12.605582
17.203753	1.0667453	10.563733	12.585013
16.910608	1.0828534	10.544393	12.601469
16.648649	1.0944513	10.530099	12.613811
16.431911	1.0847864	10.513281	12.613811
16.227646	1.0967065	10.498986	12.617925
16.048328	1.1166806	10.486374	12.64261
15.876807	1.1105595	10.476283	12.622039
15.727118	1.1131368	10.467034	12.630266
15.585222	1.1244124	10.457786	12.64261
15.471396	1.115392	10.451059	12.65495
15.366923	1.1041162	10.445172	12.638494
15.274926	1.1034719	10.439286	12.650837
15.175133	1.0883303	10.431719	12.64261
15.100288	1.0786654	10.429196	12.650837
15.020765	1.0635237	10.426674	12.630266
14.952156	1.0722221	10.421629	12.64261
14.885107	1.0690005	10.420788	12.630266
14.83677	1.0709335	10.417424	12.622039
14.783755	1.0844643	10.414902	12.646723
14.735417	1.0757658	10.412379	12.64261
14.687079	1.0844643	10.409857	12.679635
14.638742	1.0902632	10.407334	12.650837
14.599761	1.085753	10.406493	12.646723
14.562337	1.0950956	10.403971	12.675522
14.529593	1.0960622	10.404812	12.700206
14.498407	1.0896189	10.402289	12.667294
14.465663	1.0802761	10.404812	12.650837
14.429799	1.089941	10.398926	12.675522
14.393936	1.0822091	10.401448	12.659065
14.359632	1.0812427	10.402289	12.634381
14.331565	1.0725442	10.401448	12.667294
14.301939	1.0805984	10.401448	12.667294
14.262957	1.0999281	10.400607	12.708433
14.233331	1.0889746	10.400607	12.683749
14.199026	1.1002502	10.401448	12.659065
14.158484	1.1237682	10.398926	12.770144
14.135097	1.1182914	10.400607	12.708433
14.099234	1.1224796	10.399766	12.712547
14.069607	1.1244124	10.400607	12.733118
14.032185	1.1315	10.399766	12.741345
14.011913	1.1199023	10.398926	12.708433
13.980727	1.109593	10.399766	12.696091
13.949542	1.1163584	10.398926	12.691978
13.919916	1.0954179	10.399766	12.700206
13.893409	1.0805984	10.398085	12.716661
13.870019	1.0834978	10.400607	12.708433
13.838834	1.0764102	10.400607	12.712547
13.818563	1.0812427	10.398085	12.708433
13.795175	1.0886524	10.399766	12.708433
13.770226	1.0834978	10.397243	12.704319
13.73904	1.078021	10.398085	12.708433
13.718769	1.0983173	10.396403	12.72489
13.695381	1.0931627	10.396403	12.745459
13.673551	1.1002502	10.397243	12.753687
13.65172	1.1028275	10.398926	12.749574
13.633009	1.1034719	10.396403	12.749574
13.604943	1.1054049	10.395562	12.720775
13.575316	1.1089487	10.395562	12.729003
13.558165	1.0944513	10.398085	12.753687
13.52542	1.0931627	10.400607	12.733118
13.506708	1.0996059	10.397243	12.761915
13.478642	1.0886524	10.399766	12.761915
13.450575	1.0902632	10.397243	12.757802
13.425627	1.0947735	10.399766	12.749574
13.399118	1.0947735	10.398926	12.745459
13.372611	1.1105595	10.398926	12.811283
13.336747	1.1179693	10.398085	12.76603
13.313358	1.1221573	10.397243	12.774258
13.283731	1.1218352	10.398926	12.778371
13.250987	1.1331109	10.399766	12.790714
13.227598	1.1308557	10.398926	12.798943
13.201091	1.1179693	10.400607	12.794827
13.160549	1.1260233	10.400607	12.786599
13.134042	1.1231239	10.400607	12.774258
13.107534	1.0989616	10.401448	12.757802
13.070112	1.11958	10.401448	12.782486
13.042045	1.0986395	10.401448	12.794827
13.013977	1.0915519	10.400607	12.76603
12.973436	1.1150697	10.399766	12.811283
12.946928	1.1057271	10.399766	12.803056
12.918862	1.1037941	10.400607	12.840082
12.890795	1.1160363	10.401448	12.786599
12.853372	1.1060492	10.398926	12.798943
12.822186	1.1008946	10.398926	12.811283
12.789442	1.1141033	10.399766	12.794827
12.766053	1.1018611	10.401448	12.811283
12.737986	1.1070157	10.399766	12.844195
12.705241	1.121513	10.399766	12.831854
12.674056	1.1173249	10.401448	12.852424
12.64287	1.1157141	10.400607	12.831854
12.614803	1.1279563	10.398926	12.835968
12.588296	1.1327887	10.400607	12.835968
12.558669	1.1376212	10.400607	12.840082
12.530603	1.1237682	10.399766	12.823627
12.502536	1.1405206	10.398085	12.881223
12.47135	1.1440644	10.398926	12.877108
12.440165	1.1385876	10.400607	12.864766
12.410539	1.135366	10.398085	12.864766
12.391828	1.1302114	10.398085	12.860652
12.368438	1.1401985	10.398926	12.860652
12.335693	1.123446	10.399766	12.844195
12.304508	1.1179693	10.401448	12.840082
12.281118	1.1327887	10.399766	12.877108
12.253052	1.1182914	10.400607	12.868879
12.229663	1.1070157	10.399766	12.856539
12.201595	1.1369768	10.402289	12.893564
12.17041	1.1289227	10.398926	12.877108
12.142343	1.1147476	10.399766	12.844195
12.123631	1.1340773	10.400607	12.868879
12.086209	1.1170027	10.398926	12.856539
12.056582	1.1047605	10.400607	12.868879
12.033195	1.1166806	10.400607	12.872994
12.005127	1.1102374	10.398926	12.893564
11.97862	1.1083044	10.398926	12.893564
11.942757	1.1205466	10.400607	12.897678
11.908452	1.1112038	10.399766	12.864766
11.881945	1.1092708	10.400607	12.901792
11.85076	1.1269897	10.400607	12.91002
11.818015	1.1389098	10.399766	12.905907
11.78371	1.1108817	10.398085	12.885336
11.757203	1.1305336	10.401448	12.91002
11.730696	1.1305336	10.399766	12.934704
11.69951	1.1144254	10.399766	12.889451
11.668324	1.1263454	10.400607	12.934704
11.635579	1.1273119	10.402289	12.918248
11.607513	1.111526	10.400607	12.901792
11.577887	1.1121703	10.399766	12.905907
11.549819	1.1044384	10.399766	12.901792
11.513956	1.1070157	10.399766	12.918248
11.490568	1.1063714	10.398085	12.938819
11.459381	1.1089487	10.401448	12.926476
11.425077	1.113459	10.398926	12.91002
11.400129	1.111526	10.400607	12.91002
11.372062	1.1025054	10.398085	12.926476
11.347114	1.1208687	10.398926	12.91002
11.31281	1.1282784	10.399766	12.942932
11.289421	1.1286006	10.400607	12.934704
11.261353	1.1289227	10.398926	12.95116
11.234846	1.11958	10.400607	12.930591
11.20522	1.1163584	10.401448	12.930591
11.178713	1.1179693	10.398926	12.947047
11.150645	1.1321443	10.398926	12.975844
11.128816	1.1398762	10.400607	12.938819
11.09919	1.1273119	10.399766	12.975844
11.071122	1.125379	10.399766	12.959389
11.043056	1.1221573	10.398926	12.955275
11.018107	1.1182914	10.400607	12.959389
10.988482	1.111526	10.398926	12.979959
10.961974	1.1224796	10.398085	12.959389
10.941703	1.1221573	10.401448	12.963503
10.902721	1.1250567	10.399766	12.959389
10.882451	1.127634	10.398926	12.984073
10.851266	1.115392	10.399766	12.95116
10.826317	1.1092708	10.400607	12.963503
10.801369	1.1144254	10.399766	12.963503
10.770184	1.1160363	10.399766	12.979959
10.742116	1.1244124	10.398085	12.984073
10.718727	1.1092708	10.398926	12.955275
10.689101	1.1079822	10.398085	12.975844
10.657916	1.109593	10.398085	12.955275
10.632967	1.1092708	10.399766	13.000528
10.597104	1.0989616	10.398085	12.988187
10.567478	1.1005725	10.400607	13.016985
10.540971	1.1118481	10.399766	13.008757
10.511344	1.1034719	10.398926	12.988187
10.477039	1.1028275	10.398085	12.988187
10.452091	1.1099151	10.400607	13.025212
10.414669	1.0989616	10.398926	12.9923
10.389721	1.0944513	10.399766	12.9923
10.364772	1.093807	10.398926	13.004643
10.333587	1.0921962	10.400607	13.016985
10.308639	1.1070157	10.398926	13.029327
10.28369	1.1286006	10.400607	13.037556
10.252505	1.1166806	10.400607	13.012872
10.224438	1.1086265	10.399766	12.9923
10.191693	1.1363325	10.399766	13.037556
10.171423	1.127634	10.398926	13.008757
10.143355	1.1192579	10.399766	13.037556
10.123085	1.1260233	10.397243	13.037556
10.08878	1.1318222	10.398926	13.054011
10.066952	1.1092708	10.396403	13.025212
10.046681	1.1118481	10.398085	13.025212
10.013936	1.121513	10.398085	13.025212
9.9905472	1.1179693	10.398085	13.041669
9.9640388	1.113459	10.400607	13.041669
9.94065	1.1350439	10.397243	13.049897
9.9219389	1.11958	10.398926	13.045783
9.9001093	1.1266676	10.398085	13.070468
9.8720417	1.1508298	10.398085	13.10338
9.8517714	1.1321443	10.397243	13.049897
9.8221455	1.1269897	10.396403	13.045783
9.7956381	1.127634	10.396403	13.037556
9.7816048	1.1218352	10.396403	13.058125
9.7613344	1.1224796	10.395562	13.029327
9.7285891	1.1360103	10.398926	13.099265
9.709878	1.11958	10.396403	13.078695
9.6849298	1.125379	10.398085	13.06224
9.6568632	1.127634	10.397243	13.078695
9.6350327	1.1083044	10.398085	13.058125
9.6038475	1.1347216	10.397243	13.095152
9.5757809	1.1228017	10.400607	13.066353
9.5539513	1.1166806	10.399766	13.078695
9.5243244	1.1376212	10.396403	13.111608
9.5024948	1.1427758	10.399766	13.111608
9.4713097	1.1257011	10.398926	13.078695
9.4448023	1.1202244	10.399766	13.078695
9.418294	1.1112038	10.399766	13.070468
9.3964643	1.1189357	10.399766	13.115721
9.3652792	1.1131368	10.398926	13.086924
9.3450089	1.1079822	10.398926	13.086924
9.3138237	1.1089487	10.398085	13.111608
9.2888746	1.111526	10.398926	13.095152
9.2654858	1.1028275	10.398085	13.099265
9.2358599	1.1047605	10.398926	13.107493
9.212471	1.1124924	10.398085	13.123949
9.1844034	1.1108817	10.398085	13.082808
9.1610146	1.1221573	10.397243	13.10338
9.1345072	1.1224796	10.396403	13.082808
9.1126776	1.111526	10.398926	13.091037
9.0861692	1.1050828	10.398926	13.111608
9.0596619	1.1205466	10.398085	13.095152
9.036273	1.11958	10.399766	13.115721
9.0097647	1.1321443	10.398085	13.119836
8.9894953	1.1389098	10.398926	13.123949
8.9614277	1.1311779	10.394722	13.152746
8.9349203	1.1327887	10.398926	13.123949
8.9115314	1.1372989	10.397243	13.136292
8.8928204	1.1118481	10.398085	13.123949
8.8725491	1.1211909	10.394722	13.140406
8.8460417	1.1221573	10.396403	13.160975
8.8288898	1.1231239	10.398085	13.148633
8.799264	1.1157141	10.398085	13.136292
8.7789936	1.115392	10.396403	13.123949
8.7556047	1.11958	10.397243	13.160975
8.7322149	1.1286006	10.396403	13.136292
8.7119446	1.1331109	10.397243	13.156861
8.6885557	1.1273119	10.395562	13.160975
8.6698446	1.1366546	10.396403	13.14452
8.6448965	1.1434201	10.395562	13.189774
8.6308622	1.133433	10.397243	13.140406
8.5996771	1.1437422	10.395562	13.160975
8.5762882	1.1247346	10.394722	13.156861
8.5591364	1.1286006	10.396403	13.160975
8.5373058	1.1456752	10.395562	13.160975
8.5217133	1.1395541	10.396403	13.160975
8.4936466	1.1350439	10.39388	13.152746
8.4811726	1.1501855	10.396403	13.173318
8.4546652	1.1537293	10.398085	13.160975
8.4312763	1.1318222	10.395562	13.169203
8.4156828	1.1440644	10.395562	13.189774
8.3938532	1.1488968	10.396403	13.218571
8.3657866	1.1575953	10.394722	13.206229
8.3455162	1.1588839	10.396403	13.206229
8.3314829	1.1476082	10.39388	13.189774
8.3049746	1.161139	10.395562	13.202115
8.289382	1.1582396	10.395562	13.218571
8.2722301	1.1401985	10.396403	13.160975
8.2550783	1.151152	10.39388	13.193887
8.2301302	1.1485747	10.395562	13.210343
8.2114182	1.1385876	10.395562	13.185658
8.1942673	1.1476082	10.39304	13.218571
8.1708775	1.1440644	10.398085	13.218571
8.1630812	1.1360103	10.39388	13.214458
8.1334553	1.1398762	10.39304	13.210343
8.1147442	1.135366	10.398926	13.193887
8.0960331	1.1340773	10.394722	13.218571
8.071084	1.149219	10.395562	13.226799
8.0461359	1.1508298	10.395562	13.210343
8.0352211	1.1637163	10.394722	13.235027
8.0149508	1.1775694	10.394722	13.235027
7.9946804	1.1585617	10.396403	13.226799
7.9775281	1.1656493	10.396403	13.226799
7.9712911	1.1598504	10.394722	13.193887
7.9634953	1.1350439	10.394722	13.193887
7.9494615	1.1527628	10.392199	13.24737
7.9323096	1.1653272	10.39304	13.226799
7.9182758	1.135366	10.39304	13.218571
7.8917685	1.1244124	10.39388	13.235027
