Fout	Lin	Lout	sono
1.7872342	0.56417155	-10.492686	5.9696727
1.7809972	0.5815683	-10.464098	5.9779005
1.7763193	0.58704507	-10.462417	5.9779005
1.7732008	0.58543426	-10.480074	5.9861288
1.7669637	0.58285695	-10.427101	5.9696727
1.7607266	0.57286996	-10.437191	5.9573307
1.7529303	0.5715813	-10.460734	5.9655585
1.7451341	0.57770234	-10.47671	5.9902425
1.7466934	0.57383645	-10.469984	5.9614444
1.7342192	0.57286996	-10.48596	5.9696727
1.7311007	0.58060181	-10.460734	5.9861288
1.7170672	0.57995749	-10.482595	5.9861288
1.7061523	0.57190347	-10.454007	5.9655585
1.7092708	0.57383645	-10.469984	6.0066986
1.6999153	0.55579531	-10.467461	5.9861288
1.6936781	0.55128503	-10.342176	5.9779005
1.6905596	0.57029265	-10.480074	6.0190411
1.6812042	0.57544726	-10.467461	6.0108128
1.6796449	0.57544726	-10.470825	6.0149269
1.6718485	0.57544726	-10.460734	6.0066986
1.6609336	0.56803751	-10.418693	5.9943566
1.6562558	0.57383645	-10.460734	6.0108128
1.6531373	0.57383645	-10.467461	6.0149269
1.6375446	0.57802451	-10.330404	6.0190411
1.6328669	0.57093698	-10.490164	6.0190411
1.6203928	0.57673585	-10.45653	6.0149269
1.6172743	0.58446777	-10.480074	6.056067
1.6125964	0.59155536	-10.457372	6.0478392
1.6032408	0.58189046	-10.438032	6.0272689
1.6016816	0.57995749	-10.479233	6.0272689
1.5798517	0.58414561	-10.458212	6.068409
1.5704962	0.58060181	-10.480914	6.0190411
1.5782925	0.57738018	-10.473348	6.031383
1.5626998	0.58221263	-10.444759	6.031383
1.5580221	0.57609159	-10.461576	6.0519528
1.5393109	0.57963532	-10.454007	6.0396109
1.5299553	0.56513804	-10.462417	6.0396109
1.5205997	0.57738018	-10.4456	6.0642953
1.5159218	0.58865589	-10.453167	6.0725231
1.5081255	0.59091103	-10.461576	6.0478392
1.5034478	0.58350128	-10.488482	6.031383
1.4831774	0.58833373	-10.27659	6.0766373
1.475381	0.58736724	-10.452326	6.0396109
1.4722625	0.57995749	-10.400194	6.043725
1.4582291	0.59574348	-10.491845	6.0766373
1.451992	0.58833373	-10.464098	6.0848651
1.4363995	0.56771535	-10.291725	6.0519528
1.4270438	0.57802451	-10.491005	6.0972071
1.4130104	0.57963532	-10.479233	6.0930934
1.4145696	0.57738018	-10.467461	6.0848651
1.4020956	0.57866883	-10.491005	6.1054354
1.3896214	0.58060181	-10.441395	6.0889792
1.3802657	0.57061481	-10.460734	6.0642953
1.3755879	0.57448077	-10.463257	6.0972071
1.3631139	0.57319212	-10.465779	6.0766373
1.3506397	0.57770234	-10.46662	6.0889792
1.335047	0.5715813	-10.432146	6.0889792
1.3256915	0.57415861	-10.461576	6.1218915
1.3194543	0.58704507	-10.489323	6.1095495
1.3100989	0.58575642	-10.478392	6.1054354
1.2960654	0.58285695	-10.457372	6.1177773
1.2882692	0.57770234	-10.295089	6.1177773
1.275795	0.56546021	-10.438032	6.0972071
1.2617615	0.56997049	-10.457372	6.1260056
1.258643	0.56707102	-10.440554	6.1177773
1.246169	0.57415861	-10.485119	6.1506896
1.2368134	0.58060181	-10.469984	6.1383476
1.2243392	0.57963532	-10.487641	6.1424613
1.2149836	0.58317912	-10.449803	6.1506896
1.2040688	0.58736724	-10.377492	6.1465755
1.1978317	0.58350128	-10.47671	6.1506896
1.1853576	0.578991	-10.454848	6.1342335
1.176002	0.58801156	-10.470825	6.1712589
1.1728835	0.57480294	-10.458212	6.1177773
1.1604093	0.58221263	-10.475869	6.1548038
1.1479353	0.57963532	-10.461576	6.1506896
1.1354611	0.59316617	-10.480914	6.2165132
1.1354611	0.59252185	-10.45569	6.1630311
1.1198685	0.58930022	-10.480914	6.1877151
1.1120721	0.59123319	-10.453167	6.200057
1.0980387	0.58543426	-10.468302	6.2082853
1.0824461	0.58253479	-10.433827	6.1918292
1.0840054	0.59735429	-10.469144	6.2329693
1.0637349	0.59284401	-10.451485	6.2082853
1.0715312	0.58672291	-10.475869	6.2329693
1.0574979	0.58736724	-10.472507	6.2165132
1.0419052	0.58833373	-10.471665	6.2041712
1.0294311	0.59477699	-10.399353	6.2288551
1.0278717	0.60089809	-10.468302	6.2576532
1.0138384	0.60186458	-10.452326	6.2411971
1.0044829	0.60186458	-10.467461	6.2453113
0.99824572	0.60186458	-10.491005	6.2494254
0.98733085	0.60927433	-10.440554	6.2535396
0.98265302	0.60025376	-10.480914	6.2370834
0.96706039	0.59252185	-10.469144	6.2453113
0.9686197	0.59445482	-10.488482	6.2823377
0.95926404	0.58575642	-10.453167	6.2288551
0.94523072	0.59477699	-10.454848	6.2823377
0.93743438	0.59477699	-10.441395	6.2905655
0.92651945	0.58962238	-10.425419	6.2782235
0.92340094	0.58253479	-10.417851	6.2741094
0.92028242	0.57770234	-10.482595	6.2658815
0.91560465	0.58092397	-10.468302	6.2905655
0.8984527	0.59348834	-10.45569	6.3399339
0.89377487	0.60154241	-10.460734	6.3111358
0.8875379	0.59509915	-10.348903	6.2864513
0.88441932	0.60347539	-10.481755	6.3029075
0.86414886	0.5963878	-10.452326	6.3358197
0.85635257	0.60798568	-10.464098	6.3358197
0.85323405	0.60734135	-10.42626	6.3111358
0.84855622	0.59155536	-10.313587	6.3111358
0.83764136	0.59477699	-10.464098	6.3399339
0.82516724	0.59477699	-10.4456	6.3399339
0.82204872	0.58414561	-10.448963	6.3193636
0.82204872	0.58060181	-10.438872	6.331706
0.81113386	0.5902667	-10.421215	6.3522758
0.79865974	0.58317912	-10.467461	6.3646178
0.79398197	0.59316617	-10.451485	6.3893023
0.77994853	0.59670997	-10.450644	6.3851881
0.78150779	0.60154241	-10.461576	6.3769603
0.78306705	0.59091103	-10.404398	6.3399339
0.77994853	0.59316617	-10.478392	6.368732
0.7643559	0.60218674	-10.480074	6.4263282
0.75500029	0.60411972	-10.391786	6.3934159
0.74720401	0.62087214	-10.451485	6.4181004
0.74564475	0.62312728	-10.475869	6.4139862
0.73472983	0.63118136	-10.46662	6.4715824
0.73005205	0.61217374	-10.451485	6.3975301
0.7284928	0.60734135	-10.337131	6.4098721
0.72225577	0.60863	-10.490164	6.4181004
0.71445942	0.60154241	-10.453167	6.4551263
0.71290016	0.59767646	-10.449803	6.4345565
0.70822233	0.58704507	-10.444759	6.4057584
0.69886672	0.58511209	-10.425419	6.4139862
0.70042598	0.58640075	-10.450644	6.4304423
0.68327409	0.60122025	-10.427101	6.4633546
0.67859632	0.60283107	-10.453167	6.4468985
0.66924065	0.6060527	-10.440554	6.4633546
0.67547774	0.60508621	-10.457372	6.4386706
0.65676659	0.61475104	-10.459053	6.4756966
0.65832585	0.61732835	-10.451485	6.4756966
0.65676659	0.61539537	-10.357311	6.4921527
0.65364808	0.61410671	-10.446441	6.4839249
0.64273316	0.60766351	-10.471665	6.4756966
0.63805544	0.62248296	-10.484279	6.5332928
0.63181835	0.61636186	-10.46662	6.5374069
0.62714052	0.60508621	-10.408603	6.5003805
0.62558126	0.59767646	-10.479233	6.512723
0.61934417	0.59735429	-10.474188	6.5086088
0.6131072	0.60089809	-10.464938	6.566205
0.60063303	0.61442888	-10.461576	6.5620909
0.60531086	0.61442888	-10.369924	6.5456352
0.60219228	0.62280512	-10.460734	6.578547
0.59751451	0.61700618	-10.474188	6.5332928
0.59439594	0.61926132	-10.472507	6.5744333
0.58971816	0.62151647	-10.461576	6.578547
0.58504039	0.62248296	-10.438872	6.5867743
0.58348113	0.61539537	-10.451485	6.5703192
0.58192182	0.62377161	-10.462417	6.5826612
0.57256627	0.63569164	-10.447281	6.6073446
0.56476992	0.63504732	-10.467461	6.6196866
0.5694477	0.6308592	-10.474188	6.5991163
0.56165141	0.62054998	-10.453167	6.578547
0.56476992	0.61346239	-10.480914	6.5950027
0.54917729	0.62602675	-10.40608	6.6484847
0.54138094	0.63279217	-10.443918	6.6361427
0.54449946	0.61990565	-10.46662	6.6032305
0.54761803	0.6150732	-10.443076	6.5908885
0.54449946	0.61700618	-10.484279	6.6608267
0.53358465	0.62280512	-10.332927	6.6525989
0.53046608	0.62602675	-10.492686	6.6484847
0.52578831	0.62570459	-10.438872	6.6608267
0.52890682	0.61797267	-10.464938	6.6649408
0.53046608	0.61668402	-10.458212	6.6484847
0.52266979	0.62183863	-10.353948	6.6484847
0.51487345	0.62506026	-10.451485	6.669055
0.50551784	0.61281806	-10.47671	6.6772828
0.50863642	0.62312728	-10.444759	6.7060809
0.50395858	0.62634891	-10.444759	6.7101951
0.50239933	0.62828189	-10.358151	6.7060809
0.49772155	0.62409377	-10.452326	6.6772828
0.50395858	0.6150732	-10.470825	6.6772828
0.49460301	0.62634891	-10.397672	6.722537
0.49928078	0.63247001	-10.471665	6.7060809
0.48524743	0.6369803	-10.474188	6.7019672
0.49148446	0.63633597	-10.484279	6.722537
0.48524743	0.63214785	-10.431305	6.7266512
0.48680666	0.62312728	-10.4456	6.7307653
0.49148446	0.63150352	-10.463257	6.7307653
0.47901034	0.62924838	-10.4456	6.722537
0.47901034	0.63987976	-10.458212	6.7431073
0.4805696	0.64471221	-10.464098	6.7595634
0.46497697	0.65051109	-10.55659	6.7719054
0.47121403	0.64181274	-10.477551	6.7554493
0.46965477	0.63730246	-10.451485	6.7554493
0.46497697	0.63214785	-10.448963	6.7883615
0.46653622	0.62602675	-10.485119	6.7677913
0.44782501	0.61829484	-10.358993	6.7801337
0.4540621	0.63150352	-10.463257	6.8007035
0.45562136	0.62312728	-10.422896	6.8007035
0.44314724	0.62183863	-10.402717	6.7801337
0.4540621	0.63182569	-10.468302	6.8007035
0.44158798	0.64277923	-10.454007	6.8295016
0.44314724	0.63601381	-10.454848	6.8089318
0.44158798	0.63601381	-10.440554	6.8089318
0.43535089	0.63247001	-10.333768	6.8336158
0.43379164	0.64245707	-10.483438	6.8459578
0.43846944	0.64503437	-10.480074	6.8377299
0.43223241	0.63569164	-10.432146	6.8336158
0.42755461	0.63762462	-10.469144	6.8336158
0.42755461	0.63987976	-10.314428	6.8583002
0.42755461	0.63987976	-10.47671	6.8583002
0.42443606	0.63665813	-10.483438	6.8624139
0.42911386	0.62602675	-10.457372	6.8500719
0.42755461	0.62828189	-10.47671	6.866528
0.42287678	0.6247381	-10.429624	6.8541861
0.418199	0.62989271	-10.457372	6.8829842
0.418199	0.64149058	-10.434669	6.8747559
0.41663975	0.62860405	-10.293407	6.8870983
0.42131752	0.63214785	-10.475029	6.8953261
0.42131752	0.64149058	-10.433827	6.9035544
0.4088434	0.65437704	-10.471665	6.9405804
0.41040266	0.65083325	-10.463257	6.9405804
0.40728414	0.65341055	-10.323677	6.9076681
0.418199	0.64664513	-10.470825	6.9158964
0.4088434	0.64632297	-10.480914	6.9117823
0.41196194	0.64374572	-10.457372	6.9241242
0.4135212	0.64535648	-10.460734	6.9200101
0.40728414	0.6421349	-10.486801	6.9282384
0.40416563	0.64310139	-10.463257	6.9529223
0.39636928	0.64181274	-10.4456	6.9405804
0.39948782	0.64632297	-10.463257	6.9734926
0.39636928	0.63440299	-10.468302	6.9323525
0.39792857	0.64149058	-10.400194	6.9652648
0.39792857	0.63408083	-10.459894	6.9405804
0.3870137	0.63891327	-10.448963	6.9776068
0.39792857	0.6460008	-10.464098	6.9693785
0.39325073	0.66210896	-10.452326	7.0146327
0.39013225	0.66823006	-10.462417	7.0187469
0.39948782	0.65244406	-10.480914	6.9858346
0.39948782	0.64567864	-10.489323	6.9981766
0.39325073	0.64728945	-10.461576	7.0064049
0.39481002	0.6395576	-10.461576	6.9611506
0.38545445	0.64825594	-10.432146	7.0187469
0.3870137	0.64084625	-10.469144	7.0064049
0.38857296	0.63987976	-10.451485	7.0475445
0.39013225	0.64439005	-10.474188	7.0187469
0.3870137	0.63504732	-10.462417	7.0310888
0.38077661	0.64761162	-10.457372	7.0640001
0.3870137	0.64084625	-10.475029	7.0516582
0.38857296	0.64825594	-10.477551	7.0516582
0.38857296	0.66049814	-10.471665	7.0681143
0.39013225	0.65663218	-10.475029	7.0681143
0.38857296	0.65663218	-10.453167	7.0598865
0.3870137	0.65179974	-10.472507	7.0557723
0.3870137	0.6421349	-10.457372	7.0640001
0.38077661	0.65695435	-10.417851	7.0927987
0.37921739	0.66114247	-10.432146	7.1010265
0.3823359	0.6556657	-10.458212	7.0886846
0.37921739	0.66082031	-10.273228	7.1174827
0.37609884	0.66178679	-10.475029	7.1380529
0.3823359	0.65147758	-10.491845	7.1010265
0.38389516	0.6521219	-10.477551	7.1174827
0.37765813	0.66758573	-10.483438	7.1545091
0.37298033	0.6643641	-10.470825	7.1462808
0.37765813	0.64052409	-10.447281	7.0845704
0.38077661	0.64277923	-10.454007	7.1339388
0.37765813	0.65759867	-10.461576	7.1627369
0.36518401	0.66178679	-10.462417	7.203877
0.38077661	0.65695435	-10.443918	7.1503949
0.37609884	0.65502137	-10.471665	7.1380529
0.36986178	0.66533059	-10.477551	7.179193
0.37298033	0.66629708	-10.473348	7.2203331
0.36986178	0.68079442	-10.459894	7.2203331
0.38077661	0.66661924	-10.300135	7.1750789
0.37609884	0.66565275	-10.471665	7.1956491
0.37765813	0.66146463	-10.458212	7.1833072
0.37609884	0.65534353	-10.438032	7.2121053
0.37298033	0.64793378	-10.438032	7.2079911
0.36830249	0.66178679	-10.398513	7.2614737
0.36362472	0.66468626	-10.446441	7.2532454
0.36830249	0.66597492	-10.453167	7.2326751
0.37142104	0.66404194	-10.427941	7.2491312
0.36986178	0.66500843	-10.483438	7.2491312
0.36674324	0.67467332	-10.464098	7.2820435
0.36830249	0.67789495	-10.483438	7.2820435
0.37765813	0.68369383	-10.497732	7.2861576
0.37142104	0.68433815	-10.848361	7.3026137
0.37298033	0.67757279	-10.471665	7.2820435
0.37298033	0.67499548	-10.447281	7.2820435
0.37142104	0.66146463	-10.453167	7.2820435
0.37609884	0.67112952	-10.467461	7.2943854
0.36362472	0.67435116	-10.320314	7.3190699
0.36518401	0.68208301	-10.47671	7.3314118
0.37453958	0.68111658	-10.470825	7.3314118
0.36206546	0.68949276	-10.591064	7.389008
0.37142104	0.68176085	-10.477551	7.3396397
0.36986178	0.68111658	-10.457372	7.347868
0.37298033	0.67531765	-10.470825	7.347868
0.36830249	0.67757279	-10.469984	7.3848944
0.36206546	0.68498248	-10.47671	7.3766661
0.36830249	0.67402899	-10.463257	7.3437538
0.36206546	0.67789495	-10.41701	7.3725519
0.36518401	0.6704852	-10.451485	7.347868
0.36986178	0.66855222	-10.434669	7.3766661
0.36050621	0.69142574	-10.459053	7.4301486
0.36362472	0.68079442	-10.442237	7.3931222
0.35894692	0.68530464	-10.446441	7.40135
0.37142104	0.69013709	-10.469984	7.4054642
0.36830249	0.68369383	-10.443918	7.3972363
0.36518401	0.68176085	-10.380014	7.4342623
0.36518401	0.68047225	-10.438872	7.4219203
0.36362472	0.68337166	-10.448963	7.4219203
0.36674324	0.69335872	-10.454007	7.4589467
0.36362472	0.68691546	-10.444759	7.4671745
0.36518401	0.67628413	-10.4456	7.4178061
0.37298033	0.67596197	-10.492686	7.4630604
0.36674324	0.67112952	-10.469984	7.4424906
0.36206546	0.68240517	-10.434669	7.5083141
0.36986178	0.67596197	-10.465779	7.4548326
0.37142104	0.68466032	-10.484279	7.4712887
0.36674324	0.69625819	-10.494368	7.5083141
0.36362472	0.68433815	-10.447281	7.4877448
0.35582837	0.70237929	-10.376651	7.5329981
0.36362472	0.68433815	-10.447281	7.4959726
0.35894692	0.68594897	-10.447281	7.4959726
0.36518401	0.68659329	-10.491845	7.4754028
0.36362472	0.68755978	-10.48596	7.5329981
0.35738766	0.68981493	-10.395989	7.5453401
0.36050621	0.68079442	-10.447281	7.5288844
0.35894692	0.68208301	-10.440554	7.5124283
0.36050621	0.69303656	-10.461576	7.5535684
0.36050621	0.70463443	-10.481755	7.5988226
0.36674324	0.69207007	-10.452326	7.5453401
0.36518401	0.69851333	-10.471665	7.5576825
0.36986178	0.68627113	-10.464938	7.5288844
0.35738766	0.70076847	-10.390945	7.5700245
0.36986178	0.69464737	-10.461576	7.5823665
0.35738766	0.69078141	-10.419534	7.5617962
0.37298033	0.70302361	-10.479233	7.5823665
0.36206546	0.70624524	-10.429624	7.5741386
0.35894692	0.70785606	-10.448963	7.6111646
0.36206546	0.70237929	-10.423738	7.6070504
0.36518401	0.68627113	-10.454007	7.5864806
0.35894692	0.67596197	-10.461576	7.5823665
0.36674324	0.67725062	-10.453167	7.5905943
0.35582837	0.6952917	-10.434669	7.6399627
0.36518401	0.69690251	-10.433827	7.6276207
0.36362472	0.70334578	-10.469144	7.6564188
0.35426912	0.70366794	-10.479233	7.6646471
0.37142104	0.697869	-10.450644	7.6111646
0.35894692	0.68949276	-10.379173	7.648191
0.36518401	0.69690251	-10.48596	7.6564188
0.36830249	0.69496953	-10.4456	7.6399627
0.35894692	0.71333283	-10.418693	7.660533
0.36050621	0.71204418	-10.444759	7.6564188
0.36206546	0.72396415	-10.459894	7.6893311
0.36050621	0.70560092	-10.470825	7.6399627
0.36518401	0.7039901	-10.469984	7.6646471
0.36206546	0.70656741	-10.393467	7.6687608
0.35426912	0.71591014	-10.443076	7.7469273
0.36206546	0.70366794	-10.434669	7.6687608
0.35894692	0.70302361	-10.47671	7.6975594
0.36206546	0.69819117	-10.478392	7.6646471
0.36674324	0.68176085	-10.364038	7.6728749
0.35738766	0.69980198	-10.475869	7.7263575
0.35738766	0.69819117	-10.446441	7.7057872
0.36362472	0.69207007	-10.472507	7.6852169
0.36830249	0.70270145	-10.496049	7.7222433
0.36206546	0.70656741	-10.418693	7.7263575
0.35738766	0.71236634	-10.496891	7.7386994
0.36674324	0.71236634	-10.443918	7.7222433
0.36206546	0.70882255	-10.414488	7.7263575
0.35426912	0.71139985	-10.475869	7.7386994
0.36050621	0.70302361	-10.313587	7.7099013
0.36362472	0.71107769	-10.449803	7.7428136
0.37142104	0.71687663	-10.477551	7.7304711
0.36050621	0.71526581	-10.447281	7.7428136
0.36050621	0.71268851	-10.465779	7.7263575
0.36518401	0.71268851	-10.45653	7.7633834
0.36362472	0.69915766	-10.447281	7.7263575
0.35738766	0.70914471	-10.457372	7.7674975
0.36674324	0.71107769	-10.431305	7.7592692
0.36050621	0.70914471	-10.461576	7.7716117
0.36518401	0.70109063	-10.459894	7.7633834
0.36362472	0.69947982	-10.435509	7.7592692
0.36206546	0.70688957	-10.448963	7.7962956
0.35738766	0.71268851	-10.448122	7.8127518
0.36050621	0.70076847	-10.442237	7.7839537
0.36830249	0.70044631	-10.486801	7.7839537
0.36050621	0.71429932	-10.438872	7.8168659
0.35426912	0.71526581	-10.457372	7.833322
0.35894692	0.72364199	-10.415329	7.8086376
0.36674324	0.71043336	-10.484279	7.8045239
0.35894692	0.71139985	-10.483438	7.8168659
0.36518401	0.70978904	-10.338813	7.7921815
0.35426912	0.71848744	-10.443076	7.8209796
0.35582837	0.71365499	-10.469984	7.8250937
0.36050621	0.71655446	-10.448122	7.8374357
0.36674324	0.70527875	-10.475869	7.8374357
0.35894692	0.71236634	-10.4456	7.8621202
0.36830249	0.7188096	-10.491005	7.7962956
0.35894692	0.72589713	-10.457372	7.8785763
0.36050621	0.72428632	-10.48596	7.8497782
0.36206546	0.71591014	-10.454007	7.8292079
0.36050621	0.73105174	-10.349744	7.8538918
0.36206546	0.73330688	-10.448963	7.8374357
0.36518401	0.73105174	-10.487641	7.845664
0.36206546	0.72557497	-10.435509	7.845664
0.37142104	0.72203118	-10.469144	7.8250937
0.36050621	0.7262193	-10.429624	7.8991461
0.35894692	0.73072958	-10.47671	7.8744621
0.36830249	0.72589713	-10.464938	7.8744621
0.36518401	0.72138685	-10.405239	7.870348
0.36050621	0.72203118	-10.465779	7.8909183
0.36362472	0.7188096	-10.459894	7.858006
0.36206546	0.72042036	-10.458212	7.8744621
0.36050621	0.7287966	-10.427941	7.9073744
0.36674324	0.7262193	-10.438872	7.8744621
0.36362472	0.72042036	-10.45653	7.8785763
0.35894692	0.72106469	-10.459053	7.8909183
0.36674324	0.71784312	-10.48596	7.8950324
0.36206546	0.71172202	-10.465779	7.8497782
0.36830249	0.70560092	-10.45569	7.858006
0.35738766	0.7075339	-10.464098	7.8909183
0.35894692	0.7262193	-10.464098	7.8991461
0.35426912	0.7323404	-10.480914	7.9279442
0.36050621	0.73878366	-10.471665	7.9279442
0.36830249	0.73266256	-10.4456	7.8909183
0.36362472	0.72525281	-10.469984	7.9073744
0.36674324	0.7188096	-10.460734	7.9032602
0.35894692	0.7226755	-10.460734	7.9197164
0.36674324	0.72460848	-10.491005	7.9073744
0.36362472	0.72428632	-10.293407	7.9073744
0.36518401	0.71784312	-10.479233	7.88269
0.35738766	0.71591014	-10.437191	7.8991461
0.35738766	0.70270145	-10.342176	7.8868041
0.36050621	0.71913177	-10.441395	7.9485145
0.36050621	0.72106469	-10.464938	7.9073744
0.35894692	0.72557497	-10.472507	7.9114885
0.36050621	0.72235334	-10.45569	7.9279442
0.36206546	0.7200982	-10.449803	7.9444003
0.35426912	0.72944093	-10.454848	7.9485145
0.36050621	0.72847444	-10.479233	7.9114885
0.36830249	0.7410388	-10.461576	7.9485145
0.36674324	0.73685068	-10.485119	7.9320583
0.36674324	0.7349177	-10.410284	7.9197164
0.36986178	0.72718579	-10.475029	7.9114885
0.36986178	0.71913177	-10.471665	7.9156022
0.35894692	0.71655446	-10.448122	7.9279442
0.37298033	0.71526581	-10.469144	7.9279442
