Fout	Lin	Lout	sono
1.3755879	0.77776533	0.007737976	8.7877741
1.3662324	0.78936321	0.0052154465	8.8206854
1.3724695	0.79709512	-0.0065563596	8.8330278
1.3755879	0.79226267	-0.018328166	8.837142
1.3755879	0.79258484	0.007737976	8.812458
1.3740288	0.78517509	0.019509783	8.7918873
1.3724695	0.79322916	-0.025054913	8.8247995
1.3724695	0.79032969	-0.010760576	8.8206854
1.369351	0.80611563	-0.010760576	8.8330278
1.3662324	0.79322916	0.007737976	8.8165722
1.3740288	0.78485292	0.15068135	8.8001156
1.3771472	0.79065186	-0.038508404	8.8001156
1.3709103	0.792907	-0.014123949	8.8165722
1.3724695	0.79580647	-0.021691538	8.8083439
1.381825	0.79322916	-0.010760576	8.8042297
1.3677918	0.78839672	0.007737976	8.812458
1.3755879	0.78807455	0.014464723	8.8412561
1.3740288	0.77840966	0.007737976	8.7795458
1.3740288	0.77551019	0.064074479	8.7630892
1.3724695	0.77873182	-0.012442263	8.8042297
1.3755879	0.77969831	0.029599901	8.7960014
1.3709103	0.78646374	-0.0099197328	8.8247995
1.369351	0.78743023	-0.0015113001	8.812458
1.3833842	0.78356427	0.094344832	8.8001156
1.3724695	0.79419565	-0.0031929866	8.8165722
1.3709103	0.80128324	-0.01160142	8.8577118
1.3740288	0.7990281	-0.0090788892	8.8001156
1.3646731	0.80128324	0.0085788192	8.812458
1.3724695	0.79870594	-0.081391409	8.7918873
1.3755879	0.79838377	-0.030940816	8.837142
1.3677918	0.79967242	-0.028418286	8.8042297
1.3709103	0.79709512	-0.017487323	8.812458
1.3709103	0.79451782	-0.0040338296	8.8289137
1.3709103	0.78775239	0.020350626	8.812458
1.3724695	0.78904104	0.0001703865	8.7960014
1.3677918	0.78227562	0.0026929164	8.8042297
1.3787065	0.7780875	-0.020009853	8.8083439
1.3771472	0.77905399	-0.018328166	8.8001156
1.3740288	0.78743023	-0.035985876	8.837142
1.3709103	0.79355133	0.0010112298	8.8165722
1.3755879	0.7867859	0.0010112298	8.8042297
1.3724695	0.79741728	-0.022532383	8.8412561
1.3740288	0.80192757	-0.0031929866	8.8206854
1.3740288	0.792907	-0.01916901	8.7960014
1.3740288	0.79967242	-0.01916901	8.8206854
1.3740288	0.80096108	-0.018328166	8.8083439
1.3755879	0.80708212	-0.0057155164	8.8247995
1.369351	0.80675995	-0.01664648	8.8247995
1.3677918	0.79967242	0.019509783	8.8083439
1.3709103	0.80321616	0.01614641	8.8453703
1.3724695	0.80128324	-0.030940816	8.8289137
1.3709103	0.80579346	0.0026929164	8.8453703
1.3755879	0.8016054	-0.037667561	8.812458
1.3771472	0.79677296	-0.013283106	8.8083439
1.3755879	0.79483998	-0.29412472	8.8083439
1.3709103	0.78936321	0.0094196629	8.8083439
1.3755879	0.79645079	0.015305566	8.812458
1.3724695	0.79355133	0.0001703865	8.812458
1.3771472	0.79999459	-0.017487323	8.7918873
1.3677918	0.80128324	0.01110135	8.8330278
1.3740288	0.80128324	-0.0082380464	8.8206854
1.3724695	0.79677296	0.020350626	8.7836599
1.3755879	0.79194051	-0.026736598	8.8083439
1.3709103	0.78968537	-0.0073972028	8.812458
1.3724695	0.79226267	0.023713998	8.8083439
1.3662324	0.80031675	0.0035337596	8.8247995
1.3771472	0.79226267	-0.0082380464	8.8165722
1.3662324	0.80031675	0.0085788192	8.8412561
1.3709103	0.78743023	0.030440746	8.8042297
1.3662324	0.79161835	0.10359412	8.8165722
1.3724695	0.79935026	0.0001703865	8.8247995
1.3755879	0.79258484	-0.032622501	8.8001156
1.3709103	0.79483998	0.098549053	8.8165722
1.3755879	0.80031675	-0.047757678	8.8247995
1.3740288	0.80386049	-0.01160142	8.8165722
1.3724695	0.80063891	0.012783037	8.8165722
1.3709103	0.79806161	-0.015805636	8.8247995
1.3740288	0.79967242	0.075005442	8.8289137
1.3740288	0.79838377	-0.029259128	8.8001156
1.3709103	0.79258484	-0.0090788892	8.7960014
1.3662324	0.79000753	0.0001703865	8.8042297
1.369351	0.78871888	-0.0040338296	8.8289137
1.3787065	0.78485292	0.03128159	8.7877741
1.3724695	0.78646374	-0.017487323	8.8042297
1.3724695	0.78904104	-0.0048746732	8.8206854
1.3724695	0.79129618	-0.024214068	8.837142
1.3709103	0.78517509	0.0026929164	8.8289137
1.3709103	0.79387349	0.025395684	8.8206854
1.3771472	0.79806161	-0.0073972028	8.8083439
1.3755879	0.79097402	-0.0082380464	8.812458
1.3755879	0.8016054	0.0018520731	8.8577118
1.3740288	0.792907	0.032122433	8.7918873
1.3771472	0.80096108	0.027918214	8.8165722
1.3724695	0.79387349	0.01614641	8.7918873
1.3755879	0.78388643	-0.00067045673	8.7836599
1.3677918	0.78743023	-0.013283106	8.7960014
1.3755879	0.78324211	-0.030940816	8.7877741
1.3787065	0.78807455	0.018668938	8.8001156
1.3709103	0.79741728	-0.00067045673	8.8289137
1.3724695	0.80224973	0.0035337596	8.8289137
1.3724695	0.78871888	0.022032311	8.8083439
1.3740288	0.79451782	-0.014123949	8.8165722
1.3724695	0.79580647	-0.00067045673	8.8206854
1.3646731	0.79645079	-0.010760576	8.8577118
1.3724695	0.7867859	-0.00067045673	8.8083439
1.3787065	0.78453076	-0.021691538	8.8001156
1.369351	0.79226267	-0.022532383	8.8289137
1.3677918	0.79194051	-0.0073972028	8.8289137
1.3740288	0.79355133	0.030440746	8.8165722
1.3755879	0.79419565	0.0068971328	8.7836599
1.3724695	0.79097402	0.0026929164	8.8083439
1.3724695	0.80192757	-0.053643584	8.812458
1.3709103	0.80257189	0.0001703865	8.8412561
1.369351	0.80353832	-0.0073972028	8.8165722
1.3787065	0.79194051	-0.014964793	8.8042297
1.3771472	0.77647668	-0.010760576	8.7836599
1.3740288	0.79065186	-0.0099197328	8.8577118
1.3755879	0.78646374	0.025395684	8.8083439
1.3709103	0.79097402	-0.022532383	8.8165722
1.3724695	0.78743023	-0.00067045673	8.7877741
1.3677918	0.78485292	0.021191468	8.8042297
1.3740288	0.78388643	0.0060562897	8.8042297
1.3709103	0.78710806	-0.010760576	8.8083439
1.369351	0.78839672	0.019509783	8.8165722
1.3755879	0.78388643	-0.017487323	8.8165722
1.3724695	0.79741728	-0.01664648	8.8206854
1.3724695	0.78743023	-0.0073972028	8.7918873
1.3724695	0.7867859	-0.029259128	8.8042297
1.3771472	0.79645079	0.0094196629	8.812458
1.3771472	0.78839672	0.021191468	8.7960014
1.3787065	0.78710806	-0.010760576	8.8042297
1.3771472	0.78904104	-0.01160142	8.812458
1.3724695	0.79194051	-0.0040338296	8.8247995
1.369351	0.78775239	-0.0048746732	8.8247995
1.369351	0.78807455	0.0043746028	8.8165722
1.369351	0.79065186	-0.027577441	8.8042297
1.3771472	0.78034264	0.010260507	8.7960014
1.3755879	0.792907	-0.0040338296	8.8165722
1.3709103	0.78453076	0.015305566	8.7795458
1.3740288	0.7867859	0.0018520731	8.8042297
1.3709103	0.79967242	0.011942193	8.8412561
1.3787065	0.79773945	-0.095685743	8.8083439
1.3740288	0.80031675	0.007737976	8.8453703
1.369351	0.79999459	0.0068971328	8.8165722
1.3787065	0.80031675	-0.012442263	8.812458
1.3787065	0.792907	-0.021691538	8.7960014
1.3755879	0.79097402	-0.00067045673	8.7836599
1.3740288	0.79967242	-0.010760576	8.8206854
1.3724695	0.80386049	0.020350626	8.8165722
1.3771472	0.79355133	-0.11586598	8.7918873
1.3740288	0.792907	-0.014964793	8.8165722
1.3755879	0.78453076	-0.0082380464	8.7918873
1.3771472	0.7867859	-0.0065563596	8.7960014
1.3771472	0.77776533	-0.0057155164	8.7960014
1.3755879	0.78453076	0.096867368	8.8083439
1.3724695	0.78871888	0.0018520731	8.8247995
1.3740288	0.7842086	0.015305566	8.7918873
1.3755879	0.79580647	-0.0015113001	8.8247995
1.3740288	0.80063891	-0.01160142	8.8206854
1.3740288	0.79645079	-0.0015113001	8.8412561
1.369351	0.8016054	-0.0048746732	8.8042297
1.381825	0.80031675	0.011942193	8.8042297
1.3724695	0.80192757	-0.014964793	8.8165722
1.3724695	0.79258484	-0.013283106	8.812458
1.369351	0.80837077	0.0085788192	8.8494844
1.369351	0.80031675	0.010260507	8.8083439
1.3709103	0.79516214	0.0018520731	8.8083439
1.3709103	0.79258484	0.027077371	8.8165722
1.3771472	0.78485292	-0.014123949	8.8247995
1.3755879	0.78034264	0.025395684	8.7960014
1.3755879	0.78485292	-0.0090788892	8.8165722
1.3662324	0.79258484	0.015305566	8.8247995
1.3771472	0.79387349	0.034644961	8.8494844
1.3771472	0.78807455	0.012783037	8.7836599
1.3787065	0.79129618	0.007737976	8.8247995
1.3755879	0.79612863	0.0026929164	8.8083439
1.3787065	0.78646374	-0.0073972028	8.7877741
1.3755879	0.78904104	-0.014964793	8.7960014
1.3755879	0.79097402	0.0060562897	8.812458
1.3787065	0.79419565	-0.0082380464	8.8083439
1.3724695	0.79194051	0.0026929164	8.8165722
1.3755879	0.7954843	-0.0082380464	8.812458
1.3771472	0.7954843	-0.020009853	8.8289137
1.3724695	0.78710806	-0.020850696	8.7960014
1.3709103	0.79161835	-0.0073972028	8.8206854
1.3802657	0.79161835	-0.014123949	8.8289137
1.3662324	0.79161835	-0.018328166	8.8042297
1.3709103	0.79677296	-0.0040338296	8.8247995
1.3771472	0.79226267	0.0018520731	8.7836599
1.3677918	0.79709512	-0.0057155164	8.8247995
1.3709103	0.79709512	0.012783037	8.8247995
1.369351	0.81223673	-0.021691538	8.8412561
1.3631139	0.81094807	-0.0073972028	8.8165722
1.3740288	0.7990281	-0.0099197328	8.7960014
1.3755879	0.802894	-0.032622501	8.8535976
1.3771472	0.80096108	0.015305566	8.8001156
1.3724695	0.79967242	0.0060562897	8.8042297
1.3662324	0.79355133	-0.013283106	8.8001156
1.3709103	0.792907	-0.0031929866	8.8577118
1.369351	0.78839672	0.011942193	8.8083439
1.3724695	0.79709512	0.0026929164	8.8330278
1.3755879	0.79387349	-0.030099971	8.7836599
1.3787065	0.78034264	-0.021691538	8.8001156
1.369351	0.78743023	-0.0057155164	8.8247995
1.3677918	0.79451782	0.0085788192	8.8330278
1.3755879	0.78968537	-0.052802738	8.8083439
1.3740288	0.80514914	-0.025054913	8.8330278
1.3724695	0.80740428	-0.01664648	8.8289137
1.3740288	0.80708212	0.0060562897	8.8083439
1.369351	0.79387349	0.0052154465	8.7918873
1.369351	0.78968537	0.022873154	8.7836599
1.3740288	0.80675995	-0.021691538	8.8494844
1.3755879	0.80096108	-0.0040338296	8.8042297
1.3740288	0.80257189	-0.0015113001	8.8001156
1.3771472	0.79322916	-0.01916901	8.8001156
1.3709103	0.78775239	-0.0090788892	8.837142
1.3709103	0.79226267	0.017828096	8.8206854
1.3755879	0.77776533	0.0060562897	8.7960014
1.3724695	0.78549725	0.012783037	8.8001156
1.3724695	0.79032969	-0.017487323	8.812458
1.3662324	0.78517509	0.0060562897	8.8247995
1.3740288	0.78291994	-0.0031929866	8.8001156
1.3740288	0.77261072	0.0001703865	8.812458
1.3709103	0.78904104	0.015305566	8.8165722
1.3709103	0.80031675	-0.0040338296	8.8659401
1.3724695	0.8016054	-0.014964793	8.8206854
1.3709103	0.79838377	0.026236527	8.812458
1.3740288	0.79677296	0.0035337596	8.8042297
1.3740288	0.79580647	0.018668938	8.812458
1.369351	0.79387349	-0.010760576	8.8289137
1.3755879	0.78581941	-0.020850696	8.7795458
1.3755879	0.78904104	-0.0082380464	8.8247995
1.3724695	0.77937615	0.01110135	8.8042297
1.3709103	0.78130913	-0.0090788892	8.8083439
1.369351	0.78581941	0.0026929164	8.8206854
1.3755879	0.79773945	-0.0048746732	8.8247995
1.3724695	0.7954843	0.021191468	8.8083439
1.369351	0.79967242	-0.0065563596	8.812458
1.3677918	0.79806161	-0.031781659	8.8165722
1.3677918	0.80386049	-0.010760576	8.8289137
1.3709103	0.80643779	0.0068971328	8.8165722
1.3709103	0.79258484	0.027918214	8.812458
1.3709103	0.79741728	-0.00067045673	8.8165722
1.3724695	0.80579346	-0.0090788892	8.8206854
1.3771472	0.79838377	-0.0073972028	8.7918873
1.3709103	0.79355133	-0.0082380464	8.812458
1.3740288	0.8054713	0.015305566	8.8494844
1.3771472	0.80192757	0.0043746028	8.8001156
1.3771472	0.79612863	0.007737976	8.8206854
1.3740288	0.79483998	0.037167493	8.8206854
1.381825	0.79999459	-0.0031929866	8.8289137
1.3755879	0.79935026	-0.0057155164	8.8206854
1.369351	0.78324211	0.0085788192	8.7877741
1.3724695	0.77679884	-0.020850696	8.7960014
1.3755879	0.78388643	-0.0099197328	8.8165722
1.3771472	0.7806648	-0.021691538	8.8083439
1.3755879	0.78549725	-0.0073972028	8.8042297
1.3755879	0.78324211	0.0001703865	8.7960014
1.369351	0.79516214	0.01110135	8.8247995
1.3646731	0.79580647	0.048939295	8.8289137
1.3709103	0.80192757	0.027918214	8.8165722
1.3724695	0.80063891	-0.0099197328	8.8042297
1.3787065	0.80869293	0.032963276	8.837142
1.3709103	0.80450481	0.018668938	8.8247995
1.3755879	0.79580647	0.0052154465	8.8083439
1.369351	0.78807455	-0.0040338296	8.7918873
1.3740288	0.78485292	-0.010760576	8.8083439
1.3740288	0.78904104	0.0035337596	8.8330278
1.3755879	0.78581941	0.011942193	8.8042297
1.3677918	0.78163129	-0.0023521434	8.8042297
1.3724695	0.792907	-0.027577441	8.8165722
1.3740288	0.79194051	-0.0023521434	8.8083439
1.3755879	0.79677296	-0.0082380464	8.8247995
1.3787065	0.80031675	-0.01916901	8.812458
1.3709103	0.802894	0.0085788192	8.812458
1.3677918	0.79967242	-0.021691538	8.812458
1.3631139	0.79451782	-0.0031929866	8.812458
1.3631139	0.79419565	0.0018520731	8.8083439
1.3615546	0.79194051	0.007737976	8.7877741
1.3709103	0.79258484	-0.0099197328	8.812458
1.3709103	0.78936321	0.0052154465	8.8042297
1.369351	0.79483998	0.0010112298	8.8206854
1.3599954	0.80257189	-0.0099197328	8.8412561
1.369351	0.792907	-0.030940816	8.8165722
1.3662324	0.79838377	-0.01160142	8.8206854
1.3631139	0.79967242	-0.018328166	8.8618259
1.3662324	0.79032969	-0.0090788892	8.8083439
1.3662324	0.7842086	-0.0090788892	8.8083439
1.3709103	0.78871888	0.014464723	8.8001156
1.3677918	0.78517509	0.080891348	8.8412561
1.3631139	0.79806161	-0.0082380464	8.8247995
1.3677918	0.80418265	0.014464723	8.8247995
1.3677918	0.81062591	-0.0015113001	8.837142
1.3662324	0.81062591	0.0052154465	8.8330278
1.3740288	0.8177135	-0.012442263	8.8165722
1.3662324	0.80611563	0.0094196629	8.8165722
1.3740288	0.81127024	-0.020850696	8.8206854
1.3724695	0.80192757	-0.0065563596	8.8165722
1.3709103	0.79387349	-0.022532383	8.8165722
1.3755879	0.79870594	0.022873154	8.837142
1.3740288	0.78614157	0.0018520731	8.7960014
1.3755879	0.79612863	-0.0023521434	8.812458
1.3802657	0.79677296	0.0010112298	8.8330278
1.3677918	0.77937615	0.0001703865	8.7960014
1.369351	0.77840966	0.010260507	8.7877741
1.3740288	0.78517509	0.0052154465	8.8165722
1.3631139	0.78291994	0.0035337596	8.8247995
1.3709103	0.78904104	-0.0082380464	8.8165722
1.3662324	0.79516214	-0.014123949	8.8289137
1.3709103	0.79580647	0.0094196629	8.8289137
1.369351	0.80096108	-0.01664648	8.8042297
1.369351	0.79322916	-0.0073972028	8.8206854
1.3740288	0.79773945	-0.018328166	8.8083439
1.3709103	0.7842086	0.0035337596	8.7877741
1.3631139	0.78807455	0.012783037	8.8165722
1.369351	0.77905399	-0.00067045673	8.8330278
1.3709103	0.77873182	-0.0073972028	8.8289137
1.3709103	0.79516214	-0.010760576	8.8330278
1.3724695	0.8016054	-0.0015113001	8.8412561
1.3724695	0.79645079	0.021191468	8.8206854
1.3709103	0.79419565	-0.0015113001	8.7960014
1.3755879	0.78324211	-0.0040338296	8.7754316
1.369351	0.78517509	0.0052154465	8.8042297
1.3755879	0.78195345	-0.0023521434	8.7960014
1.3724695	0.79387349	-0.012442263	8.8206854
1.3724695	0.78839672	-0.0015113001	8.8206854
1.369351	0.78195345	0.027918214	8.8001156
1.3755879	0.79967242	0.010260507	8.8247995
1.3740288	0.80579346	0.0035337596	8.8247995
1.3709103	0.79967242	0.020350626	8.8083439
1.3662324	0.80096108	0.054825202	8.8247995
1.3724695	0.78904104	0.0052154465	8.7836599
1.3709103	0.78098696	0.013623879	8.8001156
1.369351	0.77647668	0.020350626	8.8042297
1.3755879	0.77937615	-0.0031929866	8.8042297
1.3724695	0.78163129	-0.20583621	8.8083439
1.3709103	0.78034264	-0.01664648	8.8001156
1.3724695	0.79000753	-0.0082380464	8.8412561
1.3740288	0.80353832	-0.14277297	8.8206854
1.3755879	0.79612863	-0.0065563596	8.812458
1.3709103	0.79870594	-0.0090788892	8.8206854
1.3662324	0.79677296	-0.01160142	8.8412561
1.3709103	0.80128324	-0.01916901	8.8165722
1.3709103	0.79483998	-0.086436465	8.8042297
1.3740288	0.7954843	-0.010760576	8.7795458
1.3677918	0.79870594	0.0018520731	8.8165722
1.3740288	0.80611563	0.13975038	8.8412561
1.381825	0.78968537	-0.0023521434	8.7754316
1.3709103	0.79129618	-0.0031929866	8.8083439
1.3677918	0.79741728	0.010260507	8.8412561
1.3802657	0.79483998	-0.023373226	8.812458
1.3771472	0.79226267	0.0026929164	8.8083439
1.3709103	0.79355133	0.0026929164	8.837142
1.3787065	0.79806161	-0.0040338296	8.8165722
1.3755879	0.79773945	0.0001703865	8.8247995
1.3740288	0.79419565	0.0094196629	8.8083439
1.3755879	0.79032969	-0.012442263	8.8001156
1.3662324	0.7990281	0.0068971328	8.8289137
1.3724695	0.80031675	-0.0073972028	8.8165722
1.3709103	0.79612863	-0.23274319	8.7960014
1.3724695	0.79258484	-0.0065563596	8.7960014
1.3677918	0.80514914	-0.0040338296	8.812458
1.3646731	0.79483998	0.017828096	8.812458
1.3662324	0.79838377	-0.0031929866	8.8289137
1.3662324	0.79258484	0.043053396	8.8042297
1.3677918	0.80321616	-0.021691538	8.8165722
1.3709103	0.79935026	0.0085788192	8.8289137
1.3740288	0.79387349	0.010260507	8.837142
1.3771472	0.78453076	-0.012442263	8.7754316
1.3709103	0.78549725	0.0060562897	8.8247995
1.3662324	0.80031675	-0.025054913	8.8289137
1.3709103	0.8054713	-0.020009853	8.837142
1.3740288	0.80450481	0.010260507	8.8206854
1.3771472	0.8016054	-0.01664648	8.8042297
1.3709103	0.79516214	-0.0015113001	8.7960014
1.3709103	0.78936321	-0.0090788892	8.7877741
1.3771472	0.78227562	-0.010760576	8.7960014
1.3740288	0.78743023	-0.026736598	8.8042297
1.3662324	0.79322916	-0.0040338296	8.8165722
1.3677918	0.79097402	0.029599901	8.7960014
1.369351	0.80257189	0.010260507	8.8577118
1.3709103	0.79773945	-0.0048746732	8.812458
1.3724695	0.78130913	0.043894235	8.7795458
1.3709103	0.78549725	0.010260507	8.8247995
1.3740288	0.79129618	0.0085788192	8.8330278
1.3787065	0.79000753	0.081732184	8.7918873
1.369351	0.78936321	-0.0082380464	8.8206854
1.369351	0.78549725	-0.0048746732	8.7918873
1.369351	0.80192757	0.0035337596	8.8247995
1.3709103	0.80418265	0.007737976	8.8330278
1.3662324	0.7954843	-0.014123949	8.7918873
1.369351	0.79516214	-0.01916901	8.8165722
1.3631139	0.80031675	0.0026929164	8.8165722
1.3709103	0.79516214	-0.015805636	8.8247995
1.3709103	0.79935026	0.026236527	8.8083439
1.3740288	0.78904104	0.0018520731	8.7918873
1.3709103	0.79258484	0.0010112298	8.8042297
1.3755879	0.79677296	-0.018328166	8.8494844
1.3740288	0.78936321	-0.024214068	8.8042297
1.3709103	0.78098696	-0.031781659	8.8083439
1.3755879	0.7990281	-0.01664648	8.8535976
1.3646731	0.79451782	0.0060562897	8.812458
1.3740288	0.78936321	-0.025895756	8.8206854
1.3724695	0.78485292	-0.0065563596	8.812458
1.3709103	0.79258484	-0.0090788892	8.8042297
1.3662324	0.79838377	0.010260507	8.8289137
1.3724695	0.80031675	-0.035145033	8.8618259
1.3615546	0.79258484	-0.013283106	8.812458
1.3677918	0.79870594	0.025395684	8.837142
1.3709103	0.79870594	-0.010760576	8.812458
1.3740288	0.80965942	0.0001703865	8.8289137
1.3755879	0.79935026	-0.0065563596	8.7918873
1.3771472	0.79226267	-0.00067045673	8.7877741
1.3631139	0.78453076	0.0052154465	8.8165722
1.3709103	0.78710806	0.015305566	8.8289137
1.369351	0.78549725	0.010260507	8.8001156
1.3709103	0.79451782	-0.030940816	8.8330278
1.381825	0.78743023	-0.0023521434	8.7960014
1.3662324	0.79387349	0.0010112298	8.8247995
1.369351	0.78614157	0.0043746028	8.812458
1.3662324	0.77905399	0.0094196629	8.7960014
1.3755879	0.78195345	0.048098456	8.7960014
1.369351	0.78549725	-0.0040338296	8.8083439
1.3631139	0.79483998	-0.0057155164	8.8659401
1.3740288	0.802894	-0.017487323	8.8330278
1.3724695	0.80031675	0.012783037	8.812458
1.3740288	0.80611563	-0.013283106	8.8412561
1.3677918	0.8016054	-0.00067045673	8.7960014
1.3724695	0.80643779	-0.0082380464	8.8453703
1.3724695	0.80772644	-0.030099971	8.8165722
1.3662324	0.80514914	-0.017487323	8.8289137
1.3724695	0.79129618	-0.018328166	8.8042297
1.369351	0.80063891	-0.018328166	8.8494844
1.3677918	0.79999459	-0.0073972028	8.8289137
1.3677918	0.7990281	0.0060562897	8.8165722
1.3755879	0.79387349	-0.041871779	8.8289137
1.3677918	0.79773945	0.01110135	8.8247995
1.3709103	0.79483998	0.0060562897	8.7960014
1.3709103	0.79773945	-0.01916901	8.8165722
1.3755879	0.79258484	0.055666041	8.7960014
1.3740288	0.79451782	-0.0099197328	8.8247995
1.369351	0.79161835	-0.00067045673	8.7918873
1.3740288	0.79032969	-0.0057155164	8.8001156
1.3677918	0.79612863	0.0085788192	8.8206854
1.3787065	0.80031675	0.013623879	8.8042297
