Fout	Lin	Lout	sono
3.8454661	1.5545001	10.555325	18.607941
3.8220773	1.5567553	10.555325	18.644966
3.8033659	1.5670645	10.555325	18.620283
3.7846546	1.5822061	10.555325	18.644966
3.7675028	1.5741521	10.555325	18.62851
3.7409952	1.5783402	10.552802	18.653194
3.7222838	1.5847834	10.552802	18.644966
3.7035728	1.5741521	10.554483	18.640854
3.6833022	1.556111	10.555325	18.583258
3.6677098	1.5422579	10.552802	18.624397
3.6474392	1.5464461	10.553642	18.632626
3.6240501	1.5451574	10.551961	18.653194
3.6178131	1.5464461	10.552802	18.64908
3.5944242	1.5438688	10.553642	18.673765
3.5803907	1.5461239	10.553642	18.653194
3.5632389	1.5454795	10.554483	18.653194
3.5492053	1.5419358	10.553642	18.640854
3.535172	1.5406471	10.550279	18.665537
3.5211384	1.5554667	10.551119	18.661423
3.5071051	1.5615877	10.553642	18.653194
3.4915123	1.560299	10.551961	18.632626
3.4743607	1.566098	10.552802	18.686106
3.4712422	1.5673866	10.551961	18.657309
3.4494123	1.5709305	10.553642	18.673765
3.4338198	1.5725412	10.551119	18.669651
3.424464	1.5670645	10.552802	18.669651
3.4135492	1.566098	10.551961	18.657309
3.3995156	1.5573996	10.551119	18.661423
3.3808045	1.5609434	10.550279	18.673765
3.3620932	1.5822061	10.551119	18.723133
3.3574154	1.5586883	10.551119	18.681993
3.3418229	1.5699639	10.551961	18.69845
3.3355856	1.5722191	10.551119	18.694334
3.313756	1.564165	10.551119	18.719019
3.3044002	1.5599769	10.551119	18.686106
3.2919264	1.554178	10.551119	18.690222
3.2825708	1.5512785	10.550279	18.686106
3.266978	1.5631986	10.550279	18.69845
3.2623003	1.5512785	10.550279	18.694334
3.2451484	1.5631986	10.551119	18.706676
3.2326741	1.5780181	10.551119	18.727247
3.2279963	1.5667423	10.548597	18.723133
3.2155223	1.5706083	10.550279	18.723133
3.203048	1.5921932	10.551119	18.760159
3.1952517	1.5754408	10.550279	18.719019
3.1780999	1.5728635	10.548597	18.719019
3.1656256	1.5728635	10.551961	18.73959
3.1609478	1.5699639	10.550279	18.702562
3.1531515	1.5625542	10.549438	18.735476
3.1406772	1.5741521	10.550279	18.747818
3.1328809	1.5667423	10.551119	18.723133
3.1219664	1.5683532	10.548597	18.719019
3.1141701	1.5731856	10.550279	18.714905
3.103255	1.5735078	10.550279	18.710791
3.1001365	1.5728635	10.550279	18.706676
3.0892217	1.5741521	10.548597	18.73959
3.0829847	1.5667423	10.549438	18.735476
3.0720696	1.5828505	10.550279	18.760159
3.0705104	1.566098	10.551119	18.743702
3.0533586	1.5638429	10.550279	18.764275
3.0486808	1.5725412	10.550279	18.756046
3.0424435	1.5670645	10.549438	18.73959
3.0315287	1.5638429	10.548597	18.760159
3.0268509	1.5577217	10.548597	18.727247
3.0159361	1.5432245	10.548597	18.747818
3.0065804	1.5573996	10.550279	18.764275
3.0034618	1.5619099	10.548597	18.793072
2.9941063	1.5548223	10.546915	18.764275
2.9847507	1.5538558	10.546915	18.735476
2.9722764	1.5590104	10.548597	18.75193
2.9707172	1.550312	10.549438	18.768387
2.9629209	1.5760851	10.548597	18.772501
2.9566839	1.5689975	10.549438	18.764275
2.9473286	1.5709305	10.548597	18.788958
2.939532	1.5767294	10.548597	18.797186
2.927058	1.5863943	10.548597	18.797186
2.9286172	1.579951	10.548597	18.768387
2.9192617	1.5686753	10.548597	18.747818
2.9099059	1.5628763	10.549438	18.764275
2.9021096	1.5786624	10.549438	18.788958
2.8974319	1.5754408	10.549438	18.784843
2.8927541	1.5728635	10.550279	18.784843
2.8833985	1.564165	10.550279	18.793072
2.8787205	1.5654536	10.549438	18.772501
2.869365	1.550312	10.547756	18.756046
2.869365	1.5528893	10.547756	18.764275
2.8568909	1.5670645	10.548597	18.768387
2.8568909	1.5735078	10.548597	18.747818
2.8537724	1.5706083	10.548597	18.772501
2.8444166	1.5783402	10.548597	18.813643
2.8444166	1.5844613	10.548597	18.825983
2.8319426	1.5770515	10.548597	18.764275
2.822587	1.5754408	10.547756	18.788958
2.8257055	1.5915489	10.546915	18.797186
2.8132312	1.5860721	10.546075	18.776615
2.811672	1.5712526	10.548597	18.756046
2.8023164	1.5699639	10.546915	18.780729
2.8007572	1.5770515	10.544393	18.793072
2.7945201	1.5747964	10.547756	18.813643
2.7914016	1.5673866	10.547756	18.809526
2.7867241	1.5738299	10.546915	18.8013
2.7804868	1.5812397	10.546915	18.805414
2.7789276	1.581884	10.547756	18.830097
2.7742498	1.589938	10.546915	18.8013
2.7648942	1.5847834	10.547756	18.788958
2.7664535	1.583817	10.547756	18.780729
2.7602165	1.5902603	10.548597	18.830097
2.7508609	1.5870386	10.546915	18.797186
2.7555387	1.5873607	10.548597	18.797186
2.7493014	1.5934819	10.546915	18.825983
2.7461829	1.5738299	10.547756	18.772501
2.7383866	1.5880051	10.546075	18.850668
2.7321496	1.5944483	10.546915	18.8013
2.7321496	1.5738299	10.547756	18.788958
2.7227941	1.5702862	10.546075	18.793072
2.7274718	1.562232	10.547756	18.793072
2.718116	1.5664202	10.549438	18.793072
2.7134383	1.5670645	10.549438	18.797186
2.7087605	1.558044	10.547756	18.776615
2.7040827	1.5706083	10.549438	18.84244
2.7009642	1.5628763	10.547756	18.797186
2.6931679	1.5573996	10.547756	18.8013
2.6931679	1.5786624	10.547756	18.838326
2.6869307	1.5815618	10.546915	18.817755
2.6838121	1.5673866	10.546915	18.8013
2.6791344	1.5677088	10.547756	18.805414
2.6775751	1.5844613	10.548597	18.809526
2.6697788	1.5812397	10.546915	18.84244
2.6728973	1.5751185	10.547756	18.821871
2.6666603	1.5783402	10.546075	18.797186
2.6619825	1.5805954	10.549438	18.834211
2.6604233	1.5741521	10.546915	18.821871
2.654186	1.5686753	10.546915	18.805414
2.6510675	1.5596547	10.547756	18.797186
2.6432712	1.5670645	10.546915	18.821871
2.6432712	1.5593326	10.546915	18.834211
2.6401527	1.5644872	10.548597	18.797186
2.6401527	1.5744742	10.546915	18.809526
2.6385934	1.5564331	10.548597	18.797186
2.6307974	1.5693196	10.546075	18.830097
2.6276789	1.5519228	10.546915	18.8013
2.6230011	1.5718969	10.546915	18.821871
2.6214418	1.5886494	10.546075	18.821871
2.6198826	1.5770515	10.546075	18.821871
2.6136453	1.5834948	10.548597	18.809526
2.6183231	1.5950927	10.546915	18.817755
2.6136453	1.6012138	10.544393	18.817755
2.6074083	1.59767	10.547756	18.850668
2.6027305	1.5950927	10.546075	18.830097
2.6042898	1.5996029	10.547756	18.846554
2.5902565	1.5896159	10.547756	18.834211
2.5918157	1.579951	10.547756	18.817755
2.5949342	1.5780181	10.545234	18.834211
2.5824599	1.5773737	10.546075	18.84244
2.5871377	1.5619099	10.546075	18.797186
2.5840192	1.5567553	10.546075	18.850668
2.5840192	1.5644872	10.546075	18.846554
2.5777822	1.5638429	10.546915	18.834211
2.5762229	1.564165	10.547756	18.825983
2.5731044	1.5747964	10.546915	18.821871
2.5699859	1.5757629	10.546915	18.846554
2.5637488	1.5880051	10.546915	18.8013
2.5699859	1.5851057	10.547756	18.788958
2.5606303	1.5812397	10.546075	18.846554
2.5575118	1.5925153	10.546075	18.834211
2.5559523	1.587683	10.546075	18.854782
2.5559523	1.5863943	10.547756	18.84244
2.5512745	1.5648093	10.546075	18.846554
2.5575118	1.5747964	10.546075	18.830097
2.5465968	1.5699639	10.547756	18.817755
2.541919	1.5696418	10.547756	18.825983
2.5450375	1.5474125	10.547756	18.809526
2.5388005	1.5631986	10.546075	18.830097
2.5403597	1.5751185	10.546915	18.854782
2.5372412	1.5747964	10.546915	18.850668
2.5372412	1.5883273	10.545234	18.858896
2.535682	1.593804	10.547756	18.830097
2.5294449	1.5896159	10.545234	18.821871
2.5263264	1.5915489	10.546075	18.830097
2.5278857	1.5802732	10.546915	18.813643
2.5232077	1.5744742	10.546915	18.821871
2.5185299	1.5764072	10.547756	18.834211
2.5169706	1.5635207	10.546075	18.858896
2.5200891	1.5722191	10.546915	18.850668
2.5200891	1.5709305	10.548597	18.867123
2.5154114	1.5847834	10.546915	18.867123
2.5107336	1.5822061	10.546075	18.850668
2.5107336	1.5554667	10.547756	18.817755
2.5107336	1.5670645	10.546915	18.821871
2.5013781	1.5696418	10.546915	18.84244
2.5044966	1.5706083	10.546075	18.854782
2.5013781	1.5802732	10.546075	18.854782
2.5029373	1.5760851	10.548597	18.858896
2.4998188	1.5786624	10.545234	18.813643
2.495141	1.5735078	10.548597	18.813643
2.4967003	1.5786624	10.545234	18.821871
2.4935815	1.5770515	10.546915	18.86301
2.4889038	1.5667423	10.546915	18.858896
2.4873445	1.5760851	10.547756	18.846554
2.4920223	1.5747964	10.547756	18.846554
2.4857852	1.5709305	10.548597	18.854782
2.4795485	1.5754408	10.546075	18.84244
2.4857852	1.5812397	10.544393	18.846554
2.4795485	1.5825284	10.544393	18.84244
2.4764299	1.589938	10.548597	18.879467
2.4779892	1.5912267	10.544393	18.871239
2.4733114	1.5770515	10.544393	18.846554
2.4733114	1.5902603	10.544393	18.867123
2.4701929	1.5905824	10.546915	18.883579
2.4686337	1.5802732	10.547756	18.830097
2.4717522	1.5683532	10.546075	18.817755
2.4655151	1.5776958	10.546075	18.850668
2.4623966	1.5725412	10.548597	18.84244
2.4655151	1.5606213	10.546915	18.830097
2.4561596	1.5499898	10.547756	18.838326
2.4592781	1.5722191	10.546915	18.867123
2.4608374	1.5599769	10.546915	18.871239
2.4546001	1.5648093	10.548597	18.850668
2.4608374	1.5538558	10.546075	18.84244
2.4499223	1.5673866	10.546915	18.871239
2.4483631	1.5805954	10.544393	18.871239
2.4530408	1.5825284	10.546075	18.867123
2.4452446	1.5786624	10.546075	18.858896
2.4499223	1.5728635	10.546915	18.850668
2.4405668	1.5928376	10.545234	18.867123
2.4405668	1.5915489	10.545234	18.846554
2.4436853	1.5931597	10.546915	18.830097
2.4436853	1.5825284	10.546915	18.846554
2.4390075	1.5812397	10.544393	18.854782
2.4390075	1.5789845	10.543552	18.846554
2.4390075	1.5715748	10.547756	18.858896
2.4280927	1.5773737	10.546075	18.867123
2.429652	1.5870386	10.546915	18.895922
2.4327705	1.5789845	10.548597	18.867123
2.4327705	1.5654536	10.546915	18.850668
2.435889	1.560299	10.546915	18.825983
2.429652	1.5718969	10.548597	18.846554
2.429652	1.5689975	10.546915	18.809526
2.429652	1.5593326	10.546075	18.830097
2.4234147	1.566098	10.546915	18.854782
2.4218554	1.568031	10.545234	18.879467
2.4218554	1.5699639	10.546915	18.879467
2.4202962	1.5625542	10.546075	18.834211
2.4187369	1.5744742	10.546915	18.86301
2.4124999	1.5905824	10.546075	18.887695
2.4124999	1.5892937	10.546075	18.879467
2.4124999	1.5928376	10.547756	18.858896
2.4124999	1.5828505	10.546915	18.850668
2.4078221	1.5944483	10.546915	18.879467
2.4109406	1.5941262	10.546075	18.86301
2.4124999	1.5896159	10.546915	18.867123
2.4124999	1.5999252	10.546075	18.879467
2.4078221	1.5825284	10.546915	18.858896
2.4093814	1.5693196	10.545234	18.858896
2.4031444	1.5738299	10.546075	18.850668
2.4031444	1.5912267	10.546075	18.887695
2.4015851	1.5967035	10.546075	18.867123
2.3984666	1.5941262	10.546915	18.887695
2.4000258	1.5892937	10.543552	18.875351
2.3969073	1.5915489	10.546915	18.875351
2.3969073	1.5960592	10.546075	18.846554
2.4000258	1.5844613	10.545234	18.867123
2.3969073	1.5731856	10.546915	18.850668
2.3922293	1.5776958	10.546915	18.858896
2.3891108	1.5709305	10.544393	18.883579
2.3937888	1.5673866	10.546075	18.895922
2.3937888	1.560299	10.546075	18.86301
2.3875515	1.5673866	10.546075	18.883579
2.3906701	1.5654536	10.546915	18.850668
2.3875515	1.560299	10.546915	18.858896
2.3891108	1.5535337	10.548597	18.84244
2.3859923	1.5638429	10.548597	18.84244
2.3859923	1.5718969	10.545234	18.850668
2.3859923	1.5802732	10.545234	18.883579
2.3797553	1.5883273	10.546915	18.883579
2.3859923	1.5960592	10.546915	18.875351
2.378196	1.595737	10.543552	18.879467
2.3828738	1.6076571	10.545234	18.887695
2.3766367	1.5886494	10.546915	18.846554
2.3735182	1.5902603	10.546075	18.850668
2.3766367	1.5809175	10.546075	18.854782
2.3672812	1.5667423	10.546915	18.891808
2.3735182	1.5873607	10.545234	18.90415
2.371959	1.556111	10.547756	18.838326
2.3750775	1.5677088	10.546075	18.867123
2.3672812	1.5606213	10.546915	18.830097
2.3688405	1.562232	10.546075	18.854782
2.3688405	1.5625542	10.546075	18.830097
2.3703997	1.5612656	10.546075	18.838326
2.3626034	1.5747964	10.546915	18.887695
2.3626034	1.5780181	10.547756	18.879467
2.3641627	1.5731856	10.547756	18.867123
2.3610442	1.5822061	10.546915	18.871239
2.3594849	1.5825284	10.547756	18.875351
2.3641627	1.5789845	10.546915	18.850668
2.3594849	1.5780181	10.546915	18.846554
2.3610442	1.5822061	10.544393	18.854782
2.3610442	1.5718969	10.545234	18.86301
2.3563664	1.5760851	10.545234	18.887695
2.3594849	1.5796288	10.546915	18.879467
2.3563664	1.5786624	10.544393	18.879467
2.3532479	1.5796288	10.546075	18.867123
2.3532479	1.5847834	10.546915	18.887695
2.3485701	1.5870386	10.547756	18.834211
2.3516886	1.5722191	10.546915	18.871239
2.3516886	1.5741521	10.546915	18.883579
2.3516886	1.6021802	10.544393	18.941175
2.3485701	1.6015359	10.547756	18.908264
2.3470109	1.5909046	10.546915	18.887695
2.3454516	1.58575	10.547756	18.879467
2.3407736	1.5912267	10.546075	18.916492
2.3454516	1.5902603	10.547756	18.871239
2.3392143	1.6015359	10.546915	18.883579
2.3376551	1.6028246	10.546915	18.883579
2.3423328	1.6012138	10.547756	18.887695
2.3392143	1.5915489	10.546075	18.871239
2.3392143	1.5883273	10.544393	18.867123
2.3423328	1.5896159	10.546915	18.891808
2.3345366	1.5728635	10.546915	18.879467
2.3376551	1.5612656	10.545234	18.834211
2.331418	1.5564331	10.545234	18.858896
2.3329773	1.5548223	10.546915	18.854782
2.331418	1.5458018	10.546915	18.871239
2.3345366	1.5712526	10.547756	18.879467
2.331418	1.5612656	10.545234	18.86301
2.3329773	1.5706083	10.544393	18.879467
2.3282995	1.5783402	10.546915	18.875351
2.325181	1.581884	10.546915	18.871239
2.3298588	1.5873607	10.544393	18.871239
2.325181	1.5996029	10.546075	18.883579
2.325181	1.5883273	10.546915	18.908264
2.3220625	1.5925153	10.546075	18.879467
2.3267403	1.5863943	10.545234	18.887695
2.3236217	1.5909046	10.546075	18.895922
2.325181	1.5915489	10.546915	18.895922
2.318944	1.5706083	10.548597	18.858896
2.3220625	1.579951	10.546075	18.867123
2.3267403	1.5789845	10.546075	18.875351
2.3205032	1.5822061	10.544393	18.895922
2.318944	1.5796288	10.546075	18.871239
2.3158255	1.5702862	10.549438	18.883579
2.3127069	1.5925153	10.546915	18.887695
2.3142662	1.5992808	10.546075	18.912378
2.3173847	1.5805954	10.546915	18.871239
2.3158255	1.579951	10.547756	18.854782
2.3127069	1.591871	10.546075	18.883579
2.3095882	1.5960592	10.545234	18.900036
2.3142662	1.5809175	10.544393	18.867123
2.3111475	1.5870386	10.546915	18.887695
2.3111475	1.5844613	10.545234	18.867123
2.3095882	1.5809175	10.546915	18.887695
2.3095882	1.5776958	10.547756	18.879467
2.3080289	1.58575	10.546915	18.86301
2.3080289	1.5802732	10.546915	18.838326
2.3064697	1.5664202	10.546915	18.86301
2.3002326	1.5728635	10.546075	18.887695
2.3033512	1.5822061	10.545234	18.883579
2.3095882	1.5664202	10.546075	18.871239
2.2986736	1.5651315	10.546075	18.879467
2.3017919	1.5825284	10.547756	18.871239
2.3002326	1.5741521	10.544393	18.867123
2.3033512	1.5780181	10.546915	18.867123
2.3017919	1.5718969	10.543552	18.871239
2.2955551	1.5631986	10.546075	18.871239
2.3002326	1.5664202	10.546915	18.875351
2.2955551	1.5509564	10.548597	18.850668
2.2986736	1.5493455	10.546915	18.895922
2.2939959	1.5709305	10.546075	18.879467
2.2939959	1.5770515	10.545234	18.883579
2.2971144	1.5725412	10.547756	18.879467
2.2971144	1.5786624	10.546075	18.90415
2.2908771	1.5909046	10.544393	18.900036
2.2877586	1.581884	10.546915	18.883579
2.2955551	1.5744742	10.546915	18.895922
2.2986736	1.5699639	10.546075	18.871239
2.2924364	1.5760851	10.546915	18.90415
2.2955551	1.5767294	10.544393	18.900036
2.2861993	1.5619099	10.546915	18.854782
2.2939959	1.5722191	10.545234	18.858896
2.2908771	1.5725412	10.547756	18.86301
2.2908771	1.554178	10.546915	18.858896
2.2877586	1.5631986	10.546075	18.858896
2.2861993	1.5754408	10.546915	18.887695
2.2908771	1.5780181	10.546915	18.90415
2.2861993	1.5796288	10.546075	18.875351
2.2846401	1.5844613	10.546915	18.900036
2.2846401	1.5847834	10.546915	18.883579
2.2799623	1.5950927	10.545234	18.908264
2.2815216	1.5789845	10.543552	18.867123
2.2815216	1.5860721	10.546075	18.90415
2.2768438	1.5999252	10.546915	18.912378
2.278403	1.5934819	10.546915	18.912378
2.278403	1.5886494	10.546075	18.887695
2.272166	1.5954149	10.548597	18.879467
2.278403	1.5809175	10.546075	18.86301
2.2752845	1.5673866	10.546915	18.875351
2.278403	1.5725412	10.548597	18.854782
2.2799623	1.5880051	10.546915	18.916492
2.2737253	1.5934819	10.544393	18.912378
2.2706068	1.5725412	10.547756	18.900036
2.2737253	1.5793067	10.546915	18.875351
2.2752845	1.5783402	10.547756	18.875351
2.2752845	1.5693196	10.545234	18.867123
2.2690475	1.566098	10.545234	18.850668
2.2706068	1.5854278	10.544393	18.891808
2.272166	1.5776958	10.546075	18.895922
2.2737253	1.5744742	10.544393	18.895922
2.2706068	1.583817	10.546075	18.912378
2.2674882	1.5815618	10.546915	18.86301
2.265929	1.583817	10.546075	18.887695
2.2643697	1.5751185	10.546915	18.858896
2.265929	1.5693196	10.544393	18.871239
2.2706068	1.5693196	10.546075	18.84244
2.2674882	1.5648093	10.546915	18.895922
2.261251	1.5735078	10.546915	18.916492
2.261251	1.5844613	10.545234	18.924721
2.265929	1.5747964	10.546075	18.891808
2.2628105	1.579951	10.546915	18.891808
2.2628105	1.5689975	10.545234	18.883579
2.2565732	1.5725412	10.546075	18.871239
2.2643697	1.5638429	10.548597	18.846554
2.2643697	1.5615877	10.546915	18.883579
2.2643697	1.568031	10.546075	18.90415
2.2628105	1.581884	10.546915	18.895922
2.2565732	1.5854278	10.544393	18.916492
2.2565732	1.5757629	10.544393	18.871239
2.2534547	1.5747964	10.546915	18.875351
2.261251	1.591871	10.546075	18.871239
2.2596917	1.5754408	10.546075	18.887695
2.2550139	1.5860721	10.545234	18.879467
2.261251	1.5783402	10.546915	18.875351
2.2565732	1.5822061	10.546915	18.908264
2.2581325	1.5780181	10.546915	18.90415
2.2550139	1.5725412	10.547756	18.879467
2.2550139	1.5870386	10.546075	18.895922
2.2472177	1.5802732	10.547756	18.883579
2.2534547	1.5631986	10.546075	18.895922
2.2565732	1.5780181	10.546075	18.879467
2.2487769	1.581884	10.547756	18.895922
2.2487769	1.5834948	10.546915	18.891808
2.2503362	1.5954149	10.546915	18.900036
2.2534547	1.5725412	10.545234	18.883579
2.2487769	1.581884	10.547756	18.879467
2.2518954	1.581884	10.546075	18.883579
2.2472177	1.5825284	10.546075	18.912378
2.2503362	1.5954149	10.546075	18.912378
2.2456584	1.581884	10.546915	18.891808
2.2440991	1.5754408	10.546075	18.908264
2.2487769	1.5744742	10.545234	18.912378
2.2456584	1.5783402	10.546915	18.908264
2.2440991	1.5802732	10.545234	18.912378
2.2409806	1.5638429	10.546075	18.875351
2.2487769	1.5738299	10.546075	18.895922
2.2456584	1.568031	10.546915	18.867123
2.2456584	1.5760851	10.544393	18.895922
2.2394214	1.5780181	10.546915	18.891808
2.2394214	1.5802732	10.546915	18.920607
2.2425399	1.5999252	10.545234	18.895922
2.2409806	1.5963813	10.545234	18.879467
