Fout	Lin	Lout	sono
6.2514167	0.76069069	-10.399353	8.5368185
6.1407089	0.76552314	-10.463257	8.5615025
6.0315599	0.77937615	-10.47671	8.6108704
5.9458003	0.78098696	-10.478392	8.5903006
5.9036999	0.78646374	-10.461576	8.6149845
5.7165875	0.78195345	-10.454848	8.5944147
5.6744876	0.78388643	-10.459894	8.5944147
5.5450678	0.78614157	-10.479233	8.6478968
5.4593081	0.78195345	-10.47671	8.6314411
5.3517189	0.78163129	-10.481755	8.6437826
5.2566032	0.77551019	-10.471665	8.6520109
5.155251	0.77840966	-10.480074	8.6849232
5.0585766	0.7780875	-10.443076	8.6849232
4.9603429	0.77422154	-10.458212	8.680809
4.8589897	0.77937615	-10.472507	8.7137213
4.7732306	0.7842086	-10.403557	8.7384052
4.6781149	0.79065186	-10.448963	8.7425194
4.5892367	0.78388643	-10.449803	8.7384052
4.5081549	0.78904104	-10.440554	8.7466335
4.4145985	0.78743023	-10.471665	8.7466335
4.3288393	0.78743023	-10.451485	8.7425194
4.247757	0.78388643	-10.475029	8.7425194
4.1697936	0.78775239	-10.464938	8.7466335
4.084034	0.78807455	-10.359834	8.7630892
4.0091891	0.78002048	-10.469984	8.7754316
3.9249887	0.77712101	-10.391786	8.7713175
3.8532627	0.7745437	-10.464938	8.7795458
3.7815361	0.7806648	-10.480914	8.812458
3.7020135	0.78453076	-10.424579	8.8042297
3.6334059	0.78388643	-10.448122	8.8042297
3.5663574	0.79355133	-10.329563	8.8165722
3.489953	0.79322916	-10.461576	8.8042297
3.424464	0.79419565	-10.453167	8.837142
3.3636525	0.80096108	-10.427101	8.8577118
3.2966042	0.80804861	-10.458212	8.8741684
3.2295556	0.80804861	-10.458212	8.8535976
3.1671848	0.80708212	-10.451485	8.8577118
3.1016958	0.8054713	-10.452326	8.8535976
3.0486808	0.81030375	-10.433827	8.8618259
2.9878693	0.80386049	-10.463257	8.8782825
2.9239395	0.80031675	-10.491845	8.890624
2.8678057	0.78743023	-10.451485	8.8865099
2.8132312	0.79097402	-10.465779	8.8947382
2.7586572	0.77647668	-10.337972	8.890624
2.7025235	0.79709512	-10.458212	8.9358788
2.647949	0.79129618	-10.477551	8.8947382
2.6027305	0.78807455	-10.475029	8.9111948
2.5450375	0.79355133	-10.468302	8.9111948
2.4967003	0.80063891	-10.411124	8.9317646
2.442126	0.80675995	-10.477551	8.9399929
2.3922293	0.81062591	-10.440554	8.9482203
2.3548071	0.80514914	-10.417851	8.9605627
2.3033512	0.8016054	-10.418693	8.9111948
2.2565732	0.8054713	-10.427101	8.9441061
2.2097952	0.81932431	-10.464938	8.9482203
2.1692543	0.81739134	-10.464938	8.9811325
2.1193578	0.80998158	-10.348062	8.9564486
2.0788169	0.80998158	-10.464098	8.9729042
2.0367167	0.8115924	-10.799593	8.9646769
1.9930574	0.80869293	-10.463257	9.0140448
1.9571941	0.80096108	-10.434669	8.993475
1.915094	0.79935026	-10.444759	8.993475
1.8807902	0.79677296	-10.452326	8.9893608
1.8418084	0.79516214	-10.474188	8.9811325
1.827775	0.79483998	-10.459894	8.9811325
1.9244496	0.80128324	-10.454007	9.0017033
1.6890004	0.80611563	-10.425419	9.0058165
1.7809972	0.82802272	-10.480074	9.0675268
1.6921189	0.8238346	-10.47671	9.0346146
1.6609336	0.81320322	-10.432146	9.0305014
1.6328669	0.81578052	-10.464938	9.0592985
1.5892074	0.81513619	-10.471665	9.0634127
1.5626998	0.80933726	-10.444759	9.0469561
1.5190405	0.80224973	-10.434669	9.0387287
1.4831774	0.80933726	-10.449803	9.0675268
1.4473141	0.8054713	-10.474188	9.07164
1.4176883	0.79999459	-10.481755	9.0592985
1.3880621	0.80096108	-10.467461	9.0757542
1.3537583	0.79612863	-10.448122	9.0634127
1.3210137	0.80031675	-10.422056	9.0757542
1.2976247	0.79677296	-10.45569	9.07164
1.2679986	0.79645079	-10.471665	9.0757542
1.2477282	0.79194051	-10.460734	9.0757542
1.2181021	0.80579346	-10.465779	9.1210089
1.2009503	0.81481403	-10.438032	9.1168947
1.176002	0.81384754	-10.473348	9.0922108
1.1541722	0.81127024	-10.472507	9.0839825
1.1354611	0.82157946	-10.45569	9.1127806
1.1151906	0.8177135	-10.45569	9.0922108
1.0918016	0.8177135	-10.427101	9.0922108
1.0699719	0.82351243	-10.496049	9.1045523
1.05282	0.82125729	-10.45653	9.1456928
1.0325496	0.81191456	-10.425419	9.1086664
1.0153977	0.8090151	-10.440554	9.1168947
0.99356794	0.81932431	-10.454848	9.1539211
0.98109376	0.81996864	-10.477551	9.1621494
0.99668646	0.82351243	-10.463257	9.1539211
1.0029235	0.82512325	-10.450644	9.1374645
0.90313053	0.8141697	-10.453167	9.1456928
0.95146769	0.80708212	-10.428782	9.1456928
0.90468979	0.81706917	-10.469144	9.1539211
0.9078083	0.82093513	-10.479233	9.1456928
0.88597864	0.8141697	-10.343017	9.1539211
0.86258966	0.82447892	-10.457372	9.1703768
0.85011548	0.82447892	-10.35647	9.1662626
0.83608204	0.83124435	-10.461576	9.1950607
0.81269312	0.82898921	-10.470825	9.1868334
0.80177832	0.82286811	-10.448122	9.1786051
0.78774488	0.81900215	-10.468302	9.1991749
0.77527076	0.80998158	-10.465779	9.1703768
0.75500029	0.80869293	-10.4456	9.1868334
0.74876326	0.81449187	-10.443076	9.1950607
0.73628914	0.82286811	-10.439713	9.1950607
0.72381496	0.81964648	-10.444759	9.203289
0.7113409	0.81867999	-10.449803	9.2115173
0.70042598	0.82319027	-10.478392	9.2444296
0.69418901	0.83317733	-10.501936	9.2074032
0.67859632	0.83221084	-10.879473	9.2320871
0.677037	0.82319027	-10.464938	9.1991749
0.66300368	0.82093513	-10.451485	9.2238598
0.65364808	0.81706917	-10.457372	9.2156315
0.64741099	0.82802272	-10.469984	9.2197456
0.6411739	0.81320322	-10.371606	9.1909475
0.63493687	0.83092219	-10.463257	9.2526579
0.62246275	0.81996864	-10.460734	9.1909475
0.61778492	0.8202908	-10.451485	9.2197456
0.60842937	0.80998158	-10.449803	9.2156315
0.60842937	0.81578052	-10.464098	9.2444296
0.59595525	0.81255889	-10.457372	9.2156315
0.58192182	0.81706917	-10.460734	9.2115173
0.58659965	0.81191456	-10.438872	9.2156315
0.57724404	0.80514914	-10.491005	9.2156315
0.57100701	0.82576758	-10.471665	9.2567711
0.5694477	0.82061297	-10.477551	9.2403154
0.55853289	0.83478814	-10.467461	9.2567711
0.56165141	0.83027786	-10.396831	9.2773418
0.54761803	0.8299557	-10.447281	9.2444296
0.54605877	0.83478814	-10.446441	9.2526579
0.53982168	0.83736545	-10.451485	9.2608852
0.52578831	0.83060002	-10.471665	9.2444296
0.52422905	0.83349949	-10.451485	9.2567711
0.52266979	0.84284222	-10.461576	9.2979116
0.51799196	0.83285517	-10.477551	9.2649994
0.51487345	0.83994275	-10.477551	9.3061399
0.50863642	0.82608974	-10.463257	9.2691135
0.50863642	0.81867999	-10.328723	9.2649994
0.50395858	0.80837077	-10.432987	9.2526579
0.49772155	0.8177135	-10.46662	9.2855692
0.49616227	0.8238346	-10.454007	9.2773418
0.49304372	0.83188868	-10.464098	9.2937975
0.48836592	0.84187573	-10.334609	9.3061399
0.48524743	0.83188868	-10.4456	9.2896833
0.4805696	0.84058708	-10.443076	9.2896833
0.47901034	0.83704329	-10.45653	9.2896833
0.4758918	0.84026492	-10.451485	9.3143682
0.47277325	0.8299557	-10.454848	9.2937975
0.46497697	0.83060002	-10.480074	9.2979116
0.46653622	0.83124435	-10.465779	9.3061399
0.46653622	0.82737839	-10.492686	9.3143682
0.46341768	0.84155357	-10.395989	9.3555079
0.46029913	0.83188868	-10.475869	9.3225956
0.45718065	0.82963353	-10.450644	9.3308239
0.45250285	0.81996864	-10.464098	9.2979116
0.4493843	0.82415676	-10.438032	9.3102541
0.44314724	0.82705623	-10.427101	9.3102541
0.45250285	0.83382165	-10.459894	9.3184814
0.44002873	0.8299557	-10.508663	9.3225956
0.44470653	0.83349949	-10.454007	9.3267097
0.43846944	0.8421979	-10.469144	9.3308239
0.44002873	0.83543247	-10.302656	9.3267097
0.43846944	0.84960759	-10.458212	9.359622
0.44002873	0.84380871	-10.467461	9.3267097
0.43691018	0.85218489	-10.477551	9.3719645
0.43535089	0.84670818	-10.486801	9.3637362
0.43223241	0.8386541	-10.446441	9.3390522
0.42755461	0.83478814	-10.461576	9.3555079
0.43067312	0.82125729	-10.453167	9.3513937
0.43067312	0.82254595	-10.437191	9.3801918
0.42911386	0.82608974	-10.465779	9.3719645
0.42443606	0.8386541	-10.474188	9.4131041
0.42443606	0.83124435	-10.448963	9.3966484
0.42131752	0.83736545	-10.482595	9.3925343
0.418199	0.83511031	-10.735689	9.3925343
0.42287678	0.83511031	-10.480074	9.4213324
0.418199	0.83800977	-10.482595	9.4254465
0.42287678	0.83833194	-10.491005	9.4007626
0.418199	0.84348655	-10.475869	9.4172182
0.41663975	0.84509736	-10.448122	9.4172182
0.42443606	0.85250705	-10.458212	9.4501305
0.418199	0.84992975	-10.460734	9.437789
0.4135212	0.84541953	-10.480914	9.4254465
0.418199	0.84155357	-10.425419	9.4419022
0.41663975	0.83511031	-10.380855	9.437789
0.41040266	0.83414382	-10.46662	9.4542446
0.41663975	0.81481403	-10.475869	9.437789
0.418199	0.83092219	-10.438032	9.4665871
0.41040266	0.8299557	-10.461576	9.437789
0.4135212	0.83446598	-10.423738	9.4460163
0.41508049	0.84348655	-10.462417	9.4830427
0.40572491	0.85282922	-10.501095	9.515955
0.4088434	0.84767467	-10.448963	9.4748144
0.4135212	0.8447752	-10.471665	9.4830427
0.40260637	0.84252006	-10.42626	9.4542446
0.40572491	0.83124435	-10.45653	9.4707003
0.41196194	0.84058708	-10.458212	9.491271
0.4088434	0.8634606	-10.470825	9.5365248
0.418199	0.8512184	-10.458212	9.4994993
0.41196194	0.8447752	-10.446441	9.5200691
0.41508049	0.84252006	-10.453167	9.4830427
0.418199	0.85250705	-10.448122	9.5324106
0.41040266	0.85250705	-10.468302	9.5241833
0.4088434	0.84703034	-10.468302	9.5488672
0.41196194	0.8486411	-10.45653	9.5241833
0.4088434	0.84606385	-10.464098	9.5282974
0.4135212	0.83768761	-10.459894	9.5365248
0.4135212	0.82802272	-10.450644	9.5324106
0.41040266	0.83382165	-10.444759	9.5529814
0.4088434	0.84896326	-10.502776	9.6146917
0.41508049	0.86507142	-10.438032	9.5858936
0.41040266	0.85379571	-10.482595	9.5570955
0.41196194	0.86474925	-10.327041	9.5776653
0.41663975	0.85766166	-10.454007	9.5817795
0.41663975	0.86797088	-10.435509	9.6229191
0.4088434	0.86861521	-10.460734	9.6064634
0.41663975	0.8608833	-10.465779	9.5982351
0.4135212	0.85508436	-10.459894	9.5982351
0.4135212	0.84090924	-10.448963	9.594121
0.41508049	0.84413087	-10.480914	9.6270332
0.41663975	0.83511031	-10.464098	9.6064634
0.41508049	0.8486411	-10.486801	9.6599445
0.41663975	0.84799683	-10.479233	9.6599445
0.41040266	0.84928542	-10.391786	9.6558313
0.4088434	0.85411787	-10.437191	9.6517172
0.42755461	0.85895032	-10.402717	9.6805153
0.45094356	0.85411787	-10.367401	9.6846294
0.47901034	0.8473525	-10.228662	9.7010851
0.49148446	0.85379571	-10.323677	9.6887436
0.50084007	0.86668223	-10.315269	9.7175417
0.49460301	0.86474925	-10.279114	9.6887436
0.49148446	0.87119251	-10.201756	9.7463398
0.4805696	0.86764872	-10.226981	9.7381115
0.46809548	0.86925954	-10.230345	9.7627954
0.46185842	0.87409198	-10.117672	9.7957077
0.47277325	0.86539358	-10.082356	9.7998219
0.46653622	0.85572869	-10.158032	9.7998219
0.47121403	0.85895032	-10.126921	9.8327341
0.4758918	0.85798383	-10.069744	9.8409624
0.48680666	0.86571574	-10.058813	9.8697605
0.48992521	0.87602496	-10.058813	9.882102
0.48680666	0.87473631	-10.070585	9.906786
0.49304372	0.88987797	-10.02518	9.9561548
0.49772155	0.89599907	-9.9991131	9.9849529
0.49304372	0.90276444	-9.9907045	9.9931812
0.49304372	0.90018713	-9.950345	10.009637
0.50239933	0.89309961	-9.9225969	10.017865
0.50551784	0.88633418	-9.8948498	10.017865
0.5070771	0.8966434	-9.8998938	10.054892
0.51487345	0.89889848	-9.8788729	10.067233
0.50551784	0.90115362	-9.8788729	10.096031
0.51175493	0.90212011	-9.81497	10.149513
0.5164327	0.90018713	-9.7989931	10.157742
0.51019567	0.89277744	-9.7653599	10.1454
0.51175493	0.89696556	-9.7678823	10.157742
0.51487345	0.89922065	-9.7359304	10.211224
0.51955122	0.89309961	-9.7350893	10.215338
0.51955122	0.89342177	-9.6770716	10.211224
0.51955122	0.88665634	-9.4441595	10.20711
0.5164327	0.89503258	-9.6451197	10.252364
0.52734756	0.90244228	-9.6257811	10.264706
0.52111053	0.9030866	-9.5786934	10.260592
0.52422905	0.90469742	-9.5669222	10.272934
0.52422905	0.90856338	-9.5585127	10.334644
0.52422905	0.91339582	-9.5324469	10.309959
0.52422905	0.90856338	-9.5509453	10.309959
0.52266979	0.91081852	-9.5139494	10.322302
0.52734756	0.91887259	-9.473588	10.379898
0.53358465	0.92628235	-9.3693237	10.396355
0.53826243	0.91693962	-9.4122066	10.379898
0.53358465	0.90791905	-9.4315462	10.375784
0.52890682	0.90501958	-9.3777332	10.388126
0.53358465	0.9030866	-9.3752098	10.392241
0.53826243	0.91017419	-9.3424168	10.41281
0.53358465	0.91081852	-9.3205557	10.400468
0.53514391	0.91629529	-9.311307	10.466292
0.53670317	0.91565096	-9.1574326	10.441608
0.53826243	0.91919476	-9.2701054	10.458065
0.53982168	0.92982614	-9.2238588	10.449837
0.53514391	0.92628235	-9.2053604	10.449837
0.53826243	0.9214499	-9.1851797	10.437494
0.53670317	0.92112774	-9.1843395	10.490977
0.53982168	0.91371799	-9.1330481	10.478635
0.54138094	0.91790611	-9.1027784	10.523889
0.5429402	0.90598607	-9.0615768	10.490977
0.53826243	0.90083146	-9.0767117	10.503319
0.53670317	0.9066304	-9.0649405	10.523889
0.54138094	0.92016125	-9.0262613	10.540345
0.54605877	0.92306072	-8.953949	10.519775
0.5429402	0.9240272	-8.9875832	10.544459
0.54761803	0.9153288	-8.9505854	10.528003
0.5429402	0.92241639	-8.8370724	10.585599
0.54761803	0.92467153	-8.873229	10.577372
0.5429402	0.92628235	-8.8286638	10.581486
0.5429402	0.91887259	-8.8749104	10.565029
0.54138094	0.92918181	-8.8841591	10.573257
0.53826243	0.92112774	-8.8101654	10.569143
0.5429402	0.92112774	-8.7983942	10.577372
0.54605877	0.93594724	-8.8009167	10.634968
0.54449946	0.93949103	-8.7840996	10.634968
0.5522958	0.9398132	-8.7664413	10.630854
0.5522958	0.92724884	-8.9362917	10.622625
0.55073655	0.92499369	-8.6722679	10.630854
0.55541432	0.9240272	-8.6798353	10.634968
0.55385506	0.93788022	-8.656292	10.655538
0.54917729	0.93723589	-8.6016369	10.647309
0.55385506	0.93916887	-8.6327486	10.655538
0.55541432	0.94174618	-8.5730486	10.680222
0.55541432	0.93723589	-8.5057821	10.671994
0.55697358	0.94013536	-8.4301062	10.684336
0.55853289	0.94657862	-8.5209169	10.696678
0.55853289	0.94206834	-8.4973726	10.700792
0.55697358	0.94722295	-8.385541	10.696678
0.55385506	0.9523775	-8.4662619	10.721362
0.56788844	0.95559913	-8.4208565	10.75016
0.56476992	0.94754511	-8.3947906	10.72959
0.56632918	0.93111479	-8.2846403	10.725476
0.56476992	0.93530291	-8.3830194	10.746046
0.56788844	0.93272561	-8.3653612	10.77073
0.56788844	0.9459343	-8.3300457	10.795415
0.56321067	0.94496781	-8.3065023	10.77073
0.5694477	0.94754511	-8.3149109	10.787187
0.57412553	0.93401426	-8.2333498	10.754274
0.57412553	0.93111479	-8.2013969	10.778958
0.56788844	0.93755805	-8.0904064	10.795415
0.57100701	0.94400132	-8.191308	10.803642
0.57412553	0.96010941	-8.1812172	10.828327
0.57568479	0.96010941	-8.1349707	10.807756
0.57880336	0.96590835	-8.0668631	10.836555
0.57880336	0.9523775	-8.0904064	10.815985
0.57568479	0.95431048	-8.0685444	10.824213
0.58036256	0.94303483	-8.0407963	10.836555
0.57880336	0.95753211	-7.9844604	10.861238
0.58348113	0.94818944	-8.0147305	10.861238
0.58504039	0.94271266	-7.9718485	10.853011
0.58348113	0.94561213	-7.9398956	10.877695
0.58971816	0.94432348	-7.9642801	10.865353
0.59283674	0.94947809	-7.9222383	10.865353
0.59127748	0.94947809	-7.9314876	10.869467
0.59439594	0.92950398	-7.8154521	10.848897
0.59907377	0.94947809	-7.8709474	10.935291
0.59907377	0.95366615	-7.8465629	10.914721
0.59907377	0.96397537	-7.8398361	10.951747
0.60063303	0.95688778	-7.7708874	10.922949
0.59439594	0.95076674	-7.7885447	10.906493
0.59751451	0.9610759	-7.7439799	10.951747
0.60531086	0.97525108	-7.7271633	10.997001
0.6037516	0.97782838	-7.6531696	10.984659
0.60842937	0.96977431	-7.7069836	10.939405
0.60531086	0.96300888	-7.6708269	10.959974
0.60842937	0.96236455	-7.6447611	10.980545
0.60687011	0.96623051	-7.4665031	11.034027
0.60998863	0.9707408	-7.6060829	11.04637
0.6131072	0.96880782	-7.5774937	11.034027
0.6146664	0.98008353	-7.5177941	11.066939
0.6146664	0.97621757	-7.5119085	11.058711
0.6131072	0.96751916	-7.4749112	11.050483
0.61622566	0.96429753	-7.4505272	11.058711
0.62246275	0.98040569	-7.4866829	11.079282
0.61934417	0.97460675	-7.4648213	11.087509
0.6131072	0.96816349	-7.4160523	11.099852
0.62246275	0.96816349	-7.4101663	11.120421
0.62558126	0.98040569	-7.392509	11.132764
0.61934417	0.97428459	-7.2150917	11.124536
0.62714052	0.98362732	-7.3471036	11.157448
0.62714052	0.97364026	-7.3101068	11.124536
0.6302591	0.97653973	-7.2520885	11.165676
0.62869984	0.97557324	-7.2663827	11.182132
0.6302591	0.98749328	-7.2747917	11.235614
0.63493687	0.98878193	-7.2066832	11.223272
0.63337761	0.98072785	-7.2277045	11.186246
0.6411739	0.96397537	-7.1940703	11.198588
0.6396147	0.95946509	-7.1511879	11.231501
0.6411739	0.9646197	-7.1242809	11.239728
0.63493687	0.97557324	-7.1276441	11.297324
0.62402201	0.98137218	-6.9544315	11.297324
0.6302591	0.99039274	-7.0738306	11.313781
0.63337761	0.99103707	-7.054491	11.313781
0.64585173	1.0007019	-6.8980947	11.346693
0.64585173	0.99651384	-6.8922091	11.317895
0.64741099	1.0039235	-6.9804974	11.334351
0.65364808	1.0016685	-7.0032001	11.346693
0.65208876	1.0097225	-6.8291464	11.367263
0.64741099	0.98910409	-6.8947315	11.367263
0.65364808	0.99039274	-6.8947315	11.387833
0.65520734	0.9758954	-6.8745518	11.396061
0.65520734	0.98845977	-6.8316684	11.428973
0.65520734	0.98684895	-6.8291464	11.428973
0.65208876	0.99748033	-6.821578	11.461885
0.65364808	1.0090781	-6.8114882	11.482455
0.65832585	1.0174544	-6.7173138	11.466
0.65832585	1.0139107	-6.7122693	11.50714
0.65988511	1.0016685	-6.734972	11.498912
0.65988511	1.010689	-6.7114286	11.54828
0.65988511	1.0216426	-6.7004976	11.560622
0.66924065	1.0203539	-6.6601372	11.593534
0.66456294	1.0168101	-6.6710677	11.572964
0.66768146	1.0065008	-6.6180949	11.581191
0.67235923	1.0039235	-6.4936504	11.581191
0.66768146	1.0045679	-6.5836205	11.622332
0.67235923	1.0113333	-6.5752125	11.634674
0.67235923	1.0135884	-6.4877644	11.663472
0.67079997	1.008756	-6.4112477	11.663472
0.66768146	1.0097225	-6.4902873	11.679928
0.67547774	0.99876899	-6.4532905	11.679928
0.67391849	0.99458086	-6.5474648	11.684043
0.67547774	1.0013462	-6.4356322	11.704612
0.68015558	1.0097225	-6.4146113	11.737524
0.68171483	1.0061787	-6.3675246	11.745752
0.68171483	1.016488	-6.2649417	11.78278
0.68483335	1.0429053	-6.3120289	11.836261
0.67859632	1.0506371	-6.3153925	11.832148
0.68639266	1.0454826	-6.2876449	11.823919
0.68639266	1.0351734	-6.2329898	11.832148
0.68327409	1.0348512	-6.2775545	11.860945
0.68795192	1.0293745	-6.2027197	11.852716
0.69107044	1.024542	-6.1657228	11.877401
0.69418901	1.0258306	-6.1489058	11.881516
0.69262969	1.0419388	-6.1665635	11.922656
0.69418901	1.0306631	-6.106864	11.934998
0.69574821	1.0345291	-6.1018186	11.96791
0.69886672	1.0364621	-5.9378548	11.976137
0.70198524	1.0316296	-6.0547318	11.972024
0.69574821	1.0293745	-6.0471644	11.984365
0.69886672	1.0390394	-6.0236206	11.988481
0.70354456	1.0519258	-5.7528701	12.058418
0.70354456	1.0470934	-5.9782152	12.02962
0.70978159	1.0458047	-5.9151525	12.066646
0.70822233	1.048382	-5.8596568	12.070761
0.71445942	1.0580469	-5.7167139	12.087217
0.71290016	1.0683562	-5.9294467	12.144814
0.71601868	1.0580469	-5.8663836	12.095445
0.71445942	1.0564361	-5.8361135	12.15304
0.71913725	1.0416167	-5.6233807	12.116014
0.71757793	1.0480598	-5.7747316	12.173611
0.71757793	1.0458047	-5.7873445	12.190066
