Fout	Lin	Lout	sono
0.44002873	0.67402899	-10.501936	7.2697015
0.42443606	0.66726357	-10.47671	7.2614737
0.42911386	0.67370683	-10.440554	7.2655873
0.43067312	0.66629708	-10.447281	7.2655873
0.42287678	0.67725062	-10.468302	7.2820435
0.42131752	0.67886144	-10.475029	7.2902718
0.41975826	0.68208301	-10.46662	7.3190699
0.42755461	0.68659329	-10.395989	7.2984996
0.40728414	0.6891706	-10.454848	7.3190699
0.418199	0.68111658	-10.443076	7.3149557
0.41663975	0.67499548	-10.41701	7.2984996
0.40104708	0.67499548	-10.454007	7.3272977
0.40416563	0.68433815	-10.42626	7.3314118
0.40260637	0.68723762	-10.459053	7.3272977
0.4088434	0.67886144	-10.469144	7.3190699
0.40728414	0.68015009	-10.700374	7.3314118
0.40104708	0.67886144	-10.471665	7.335526
0.39948782	0.68594897	-10.468302	7.3972363
0.40416563	0.68401599	-10.469984	7.3560958
0.40260637	0.67628413	-10.460734	7.3396397
0.39792857	0.658243	-10.402717	7.3437538
0.40572491	0.65856516	-10.470825	7.3931222
0.39013225	0.65373272	-10.458212	7.3560958
0.38545445	0.67177385	-10.471665	7.4260345
0.38389516	0.68820411	-10.449803	7.4301486
0.38545445	0.6891706	-10.438872	7.3972363
0.39325073	0.68337166	-10.47671	7.3931222
0.39325073	0.68176085	-10.461576	7.3931222
0.38857296	0.68337166	-10.468302	7.4342623
0.38857296	0.68240517	-10.42626	7.40135
0.39948782	0.67628413	-10.383377	7.3848944
0.39325073	0.67467332	-10.468302	7.3972363
0.37765813	0.67982793	-10.469144	7.4342623
0.38389516	0.67338467	-10.408603	7.4260345
0.3823359	0.67402899	-10.436351	7.4383764
0.37921739	0.67370683	-10.49521	7.4342623
0.38545445	0.68498248	-10.487641	7.4671745
0.3823359	0.68498248	-10.454848	7.4383764
0.36830249	0.69335872	-10.372446	7.4671745
0.38545445	0.67338467	-10.46662	7.4301486
0.37765813	0.68530464	-10.459894	7.4877448
0.37298033	0.68433815	-10.462417	7.4424906
0.37765813	0.68755978	-10.439713	7.4671745
0.37921739	0.68240517	-10.388422	7.4424906
0.36830249	0.68079442	-10.461576	7.4589467
0.36830249	0.6917479	-10.465779	7.4836307
0.37142104	0.69464737	-10.480914	7.4671745
0.36830249	0.69722468	-10.469984	7.4836307
0.37765813	0.6891706	-10.401035	7.491859
0.37453958	0.68788195	-10.469984	7.4795165
0.36986178	0.68272734	-10.45569	7.4548326
0.37921739	0.67370683	-10.436351	7.491859
0.38077661	0.67628413	-10.459894	7.5000858
0.35582837	0.67145169	-10.23539	7.4959726
0.36518401	0.68047225	-10.438032	7.5124283
0.35738766	0.68015009	-10.421215	7.5124283
0.36674324	0.6791836	-10.448122	7.4959726
0.36362472	0.69496953	-10.510345	7.5535684
0.36830249	0.697869	-10.441395	7.5453401
0.36674324	0.7014128	-10.460734	7.5659103
0.37921739	0.69368088	-10.47671	7.5247703
0.37453958	0.68143874	-10.485119	7.5288844
0.36206546	0.69690251	-10.478392	7.5782523
0.36362472	0.7014128	-10.417851	7.5741386
0.36830249	0.69464737	-10.468302	7.5371122
0.37298033	0.68272734	-10.465779	7.5329981
0.35426912	0.68949276	-10.357311	7.6029367
0.35426912	0.70560092	-10.467461	7.6193929
0.35738766	0.70173496	-10.397672	7.5864806
0.36050621	0.70302361	-10.470825	7.5864806
0.37765813	0.69400305	-10.465779	7.5453401
0.36830249	0.68884844	-10.86686	7.5782523
0.36050621	0.69464737	-10.448963	7.6070504
0.35894692	0.68949276	-10.367401	7.6029367
0.35894692	0.69110358	-10.427101	7.6317348
0.36050621	0.68981493	-10.460734	7.5823665
0.36050621	0.70366794	-10.385059	7.6235065
0.36518401	0.69432521	-10.475869	7.5947084
0.35738766	0.69883549	-10.45653	7.6317348
0.36518401	0.70882255	-10.479233	7.6317348
0.36674324	0.71139985	-10.485119	7.6235065
0.36050621	0.71301067	-10.390945	7.6523046
0.36206546	0.7101112	-10.473348	7.6769891
0.35582837	0.71848744	-10.448122	7.6728749
0.36050621	0.71784312	-10.464938	7.660533
0.36362472	0.71236634	-10.489323	7.6769891
0.35426912	0.7014128	-10.451485	7.6523046
0.35894692	0.68498248	-10.458212	7.6440768
0.36206546	0.68627113	-10.452326	7.6564188
0.34803209	0.70495659	-10.472507	7.701673
0.34959134	0.70688957	-10.453167	7.7263575
0.35738766	0.71301067	-10.435509	7.6893311
0.35270989	0.71719879	-10.464098	7.6893311
0.36050621	0.71365499	-10.498572	7.6934452
0.36518401	0.70946687	-10.490164	7.660533
0.35894692	0.70463443	-10.45653	7.6852169
0.35270989	0.71043336	-10.421215	7.714015
0.36518401	0.71462148	-10.448122	7.7181292
0.36830249	0.70882255	-10.470825	7.6934452
0.35582837	0.70624524	-10.42626	7.7099013
0.35426912	0.71462148	-10.493526	7.7469273
0.35738766	0.71784312	-10.436351	7.7510414
0.3511506	0.71107769	-10.4456	7.7222433
0.34803209	0.70366794	-10.477551	7.7222433
0.35582837	0.69142574	-10.427101	7.7263575
0.35582837	0.69432521	-10.505299	7.7633834
0.35894692	0.70785606	-10.28584	7.7428136
0.3511506	0.70495659	-10.460734	7.7345853
0.36830249	0.71268851	-10.477551	7.7469273
0.35582837	0.7226755	-10.444759	7.7716117
0.35894692	0.7200982	-10.471665	7.7386994
0.36050621	0.71526581	-10.475869	7.7428136
0.36674324	0.70817822	-10.489323	7.7428136
0.35426912	0.70850039	-10.454848	7.7345853
0.35270989	0.71333283	-10.389263	7.7469273
0.3464728	0.7075339	-10.451485	7.7181292
0.35270989	0.71139985	-10.441395	7.7921815
0.3511506	0.7075339	-10.470825	7.7592692
0.34803209	0.70978904	-10.469144	7.7880678
0.36050621	0.70721173	-10.464938	7.7921815
0.35738766	0.70205712	-10.469144	7.7921815
0.36206546	0.70785606	-10.469984	7.7880678
0.35582837	0.70592308	-10.475869	7.7798395
0.34959134	0.71268851	-10.492686	7.8250937
0.33867648	0.71752095	-10.442237	7.8127518
0.36050621	0.71107769	-10.471665	7.7921815
0.36518401	0.7101112	-10.467461	7.7921815
0.35738766	0.70334578	-10.454848	7.7551556
0.35426912	0.71752095	-10.47671	7.8374357
0.35426912	0.7188096	-10.462417	7.8250937
0.34491354	0.73072958	-10.464098	7.8497782
0.3511506	0.72654146	-10.488482	7.7962956
0.35738766	0.72074252	-10.410284	7.7921815
0.35582837	0.71236634	-10.4456	7.8209796
0.35270989	0.71816528	-10.368242	7.8497782
0.35426912	0.70688957	-10.442237	7.8250937
0.35894692	0.70721173	-10.464938	7.8250937
0.36362472	0.70173496	-10.35563	7.7880678
0.3464728	0.69915766	-10.479233	7.8209796
0.36050621	0.69980198	-10.478392	7.8374357
0.35426912	0.7075339	-10.435509	7.8538918
0.34959134	0.7188096	-10.468302	7.870348
0.36518401	0.70527875	-10.327882	7.858006
0.35426912	0.70785606	-10.481755	7.8909183
0.34959134	0.70817822	-10.475869	7.870348
0.35738766	0.72074252	-10.471665	7.8744621
0.34959134	0.72299767	-10.451485	7.8744621
0.35426912	0.72428632	-10.449803	7.9032602
0.35270989	0.71687663	-10.4456	7.8744621
0.35738766	0.71719879	-10.480074	7.870348
0.35894692	0.71236634	-10.512026	7.8868041
0.34959134	0.72718579	-10.465779	7.8868041
0.35426912	0.71333283	-10.447281	7.8662338
0.35270989	0.71462148	-10.453167	7.8621202
0.36050621	0.70592308	-10.490164	7.88269
0.3511506	0.71687663	-10.329563	7.8909183
0.34959134	0.71848744	-10.463257	7.88269
0.3464728	0.72428632	-10.462417	7.9156022
0.35582837	0.7188096	-10.442237	7.9361725
0.35270989	0.71655446	-10.492686	7.9032602
0.36518401	0.71429932	-10.353948	7.8950324
0.3511506	0.72074252	-10.448963	7.9279442
0.34959134	0.72686362	-10.463257	7.9361725
0.34335425	0.73298472	-10.343017	7.9320583
0.35894692	0.72911876	-10.480914	7.9032602
0.35738766	0.72654146	-10.436351	7.9114885
0.35426912	0.71752095	-10.475869	7.9197164
0.35582837	0.7188096	-10.448122	7.9361725
0.3511506	0.71365499	-10.385059	7.9197164
0.35894692	0.71687663	-10.479233	7.9361725
0.35582837	0.72042036	-10.80716	7.9238305
0.35426912	0.7200982	-10.464098	7.9526286
0.35738766	0.7200982	-10.479233	7.9485145
0.3464728	0.72460848	-10.377492	7.9649706
0.36362472	0.71172202	-10.449803	7.9156022
0.34335425	0.71977609	-10.447281	7.9567428
0.35894692	0.72203118	-10.475869	7.9608564
0.3464728	0.73072958	-10.46662	7.9773126
0.35270989	0.73556203	-10.279954	7.9444003
0.3511506	0.72911876	-10.434669	7.9485145
0.34803209	0.72042036	-10.474188	7.9361725
0.3464728	0.72783011	-10.461576	7.9690847
0.35270989	0.73395121	-10.474188	7.9567428
0.35894692	0.74264961	-10.433827	7.9773126
0.35582837	0.7323404	-10.45569	7.9567428
0.35894692	0.72428632	-10.452326	7.9649706
0.34803209	0.73588419	-10.479233	7.9814267
0.35582837	0.72557497	-10.464098	7.9731984
0.3511506	0.72331983	-10.41701	7.9731984
0.34959134	0.72557497	-10.437191	8.0061102
0.3511506	0.72911876	-10.45653	7.9896541
0.34959134	0.71687663	-10.469984	7.9567428
0.34959134	0.71719879	-10.435509	7.9731984
0.35582837	0.72299767	-10.41701	7.9855409
0.34803209	0.73330688	-10.467461	7.9978819
0.34803209	0.7323404	-10.458212	7.9937682
0.3511506	0.73878366	-10.4456	8.0102243
0.34959134	0.73201823	-10.475869	7.9773126
0.341795	0.73813933	-10.424579	8.0061102
0.35738766	0.7323404	-10.463257	7.9731984
0.35582837	0.7162323	-10.45653	7.9978819
0.35582837	0.73072958	-10.463257	8.0184517
0.34803209	0.71816528	-10.454007	7.9690847
0.34803209	0.72493064	-10.40608	7.9978819
0.36050621	0.71977609	-10.45569	8.02668
0.35582837	0.72364199	-10.477551	8.0143385
0.36362472	0.72235334	-10.347221	7.9937682
0.36206546	0.72299767	-10.462417	7.9937682
0.3464728	0.72460848	-10.338813	8.0102243
0.35270989	0.73813933	-10.457372	8.02668
0.34959134	0.73298472	-10.433827	8.0143385
0.34959134	0.7349177	-10.332087	8.0390224
0.35270989	0.74619341	-10.481755	8.0472507
0.35426912	0.7349177	-10.457372	8.0102243
0.34803209	0.74683774	-10.471665	8.0554781
0.36050621	0.72944093	-10.471665	8.0061102
0.35270989	0.73556203	-10.408603	8.0554781
0.3511506	0.73298472	-10.442237	8.0595922
0.3511506	0.71752095	-10.45569	8.0390224
0.35426912	0.72944093	-10.46662	8.0678205
0.35582837	0.72138685	-10.444759	8.0225658
0.3464728	0.72976309	-10.429624	8.0513639
0.35582837	0.73137391	-10.448963	8.0225658
0.36362472	0.73298472	-10.487641	8.0513639
0.36830249	0.72783011	-10.469984	7.9978819
0.36050621	0.7188096	-10.443076	8.0102243
0.35582837	0.72589713	-10.394308	8.0061102
0.34335425	0.73072958	-10.414488	8.0307941
0.36206546	0.73556203	-10.447281	8.0472507
0.35582837	0.73266256	-10.430465	8.02668
0.36206546	0.73910582	-10.49521	8.0472507
0.35426912	0.73910582	-10.402717	8.0925045
0.36206546	0.74136096	-10.50614	8.0431366
0.35270989	0.72847444	-10.454848	8.0307941
0.36518401	0.72525281	-10.465779	8.0349083
0.35738766	0.72460848	-10.471665	8.0431366
0.3511506	0.72235334	-10.332087	8.0307941
0.3511506	0.7226755	-10.432987	8.001996
0.34959134	0.70978904	-10.458212	8.02668
0.36362472	0.71236634	-10.485119	8.0143385
0.34803209	0.72106469	-10.451485	8.0307941
0.3464728	0.72783011	-10.438032	8.0513639
0.36050621	0.72911876	-10.461576	8.0637064
0.34959134	0.73685068	-10.480914	8.0678205
0.36050621	0.75102586	-10.40608	8.0678205
0.35582837	0.73749501	-10.463257	8.0184517
0.36206546	0.74071664	-10.475029	8.0349083
0.36518401	0.74071664	-10.459053	8.0513639
0.36362472	0.74232745	-10.482595	8.0349083
0.35270989	0.72750795	-10.317792	8.0184517
0.35426912	0.73330688	-10.457372	8.0390224
0.35894692	0.72042036	-10.464098	8.0143385
0.35270989	0.7226755	-10.449803	8.0431366
0.35582837	0.72331983	-10.489323	8.0472507
0.34803209	0.73008525	-10.413648	8.0637064
0.3464728	0.72138685	-10.46662	8.0390224
0.3464728	0.72364199	-10.471665	8.0554781
0.35894692	0.73523986	-10.480914	8.0349083
0.36830249	0.73427337	-10.491845	8.02668
0.35582837	0.72911876	-10.3859	8.02668
0.36362472	0.71945393	-10.471665	8.0143385
0.35582837	0.7188096	-10.433827	8.0513639
0.3511506	0.72299767	-10.452326	8.0390224
0.34803209	0.73523986	-10.430465	8.0513639
0.3511506	0.72944093	-10.311065	8.0061102
0.35426912	0.72911876	-10.479233	8.0431366
0.35894692	0.72847444	-10.488482	8.0143385
0.34959134	0.73105174	-10.473348	8.0513639
0.35582837	0.72847444	-10.485119	8.0390224
0.36206546	0.72331983	-10.739053	8.0431366
0.36830249	0.72235334	-10.472507	8.0390224
0.35270989	0.73072958	-10.46662	8.0472507
0.34803209	0.72750795	-10.45653	8.0390224
0.35894692	0.71107769	-10.454007	8.0307941
0.36050621	0.71526581	-10.440554	8.001996
0.35894692	0.72944093	-10.464098	8.0678205
0.34959134	0.74071664	-10.46662	8.0842762
0.35270989	0.74393827	-10.475029	8.0554781
0.36362472	0.73717284	-10.474188	8.0513639
0.36050621	0.7349177	-10.433827	8.0225658
0.35894692	0.74136096	-10.46662	8.0595922
0.35426912	0.73137391	-10.430465	8.0307941
0.36050621	0.73717284	-10.364038	8.0472507
0.35426912	0.73362905	-10.459053	8.0513639
0.35426912	0.73169607	-10.465779	8.1130743
0.35582837	0.71816528	-10.464098	8.0472507
0.36050621	0.71139985	-10.440554	8.0554781
0.36050621	0.71268851	-10.321996	8.0637064
0.3511506	0.73169607	-10.468302	8.1213026
0.36362472	0.72654146	-10.457372	8.0637064
0.35894692	0.71075553	-10.461576	8.0513639
0.36674324	0.71816528	-10.480914	8.0595922
0.3511506	0.72557497	-10.343017	8.080162
0.34959134	0.73717284	-10.45569	8.0883904
0.35894692	0.73523986	-10.414488	8.0678205
0.3464728	0.74329394	-10.452326	8.1130743
0.36050621	0.7471599	-10.489323	8.0842762
0.35270989	0.74554908	-10.454848	8.0760489
0.35582837	0.74587125	-10.473348	8.0966187
0.36050621	0.74329394	-10.45653	8.1007328
0.36362472	0.73105174	-10.446441	8.0719347
0.35270989	0.73910582	-10.451485	8.0966187
0.36674324	0.72364199	-10.457372	8.0554781
0.35426912	0.72428632	-10.432146	8.0719347
0.36206546	0.72364199	-10.474188	8.0431366
0.3464728	0.72557497	-10.436351	8.0637064
0.35582837	0.72750795	-10.444759	8.0554781
0.34959134	0.72557497	-10.333768	8.0883904
0.35426912	0.73975015	-10.484279	8.1213026
0.36050621	0.74200529	-10.461576	8.0925045
0.35738766	0.74490476	-10.478392	8.1007328
0.36050621	0.74458259	-10.494368	8.0842762
0.36050621	0.73556203	-10.305179	8.0554781
0.35426912	0.73298472	-10.457372	8.0678205
0.36674324	0.72976309	-10.473348	8.0472507
0.35582837	0.73523986	-10.467461	8.0883904
0.35426912	0.7349177	-10.454007	8.0719347
0.35894692	0.72203118	-10.256411	8.0431366
0.36362472	0.72815228	-10.469984	8.080162
0.35894692	0.7226755	-10.479233	8.0513639
0.35270989	0.71848744	-10.490164	8.0678205
0.36830249	0.72138685	-10.437191	8.0349083
0.35270989	0.73201823	-10.404398	8.0842762
0.35582837	0.74587125	-10.498572	8.080162
0.34803209	0.73523986	-10.45569	8.0719347
0.35270989	0.73427337	-10.305179	8.0513639
0.3511506	0.73975015	-10.460734	8.0842762
0.34959134	0.74426043	-10.41617	8.0719347
0.35894692	0.74136096	-10.459053	8.0719347
0.36206546	0.73556203	-10.421215	8.0513639
0.36362472	0.72847444	-10.422896	8.0719347
0.35738766	0.72170901	-10.464938	8.0349083
0.35582837	0.73459554	-10.580133	8.0554781
0.341795	0.73717284	-10.45653	8.0760489
0.35582837	0.73008525	-10.443918	8.0595922
0.35582837	0.72847444	-10.397672	8.0513639
0.36518401	0.71655446	-10.491845	8.0513639
0.36206546	0.71139985	-10.468302	8.0513639
0.35582837	0.72654146	-10.484279	8.080162
0.35270989	0.73137391	-10.461576	8.0883904
0.34803209	0.73652852	-10.448963	8.0842762
0.36830249	0.73523986	-10.45653	8.080162
0.34959134	0.7436161	-10.4456	8.0966187
0.35426912	0.73813933	-10.460734	8.0719347
0.35738766	0.7226755	-10.441395	8.02668
0.35738766	0.71913177	-10.260614	8.0513639
0.35426912	0.7287966	-10.465779	8.0678205
0.34803209	0.7287966	-10.459894	8.0719347
0.35270989	0.72235334	-10.454848	8.0719347
0.35738766	0.72557497	-10.464938	8.0925045
0.34491354	0.73330688	-10.465779	8.1007328
0.36050621	0.73298472	-10.485119	8.0678205
0.35270989	0.73266256	-10.442237	8.0719347
0.35582837	0.74039447	-10.480914	8.104847
0.35738766	0.72525281	-10.439713	8.0349083
0.35426912	0.73137391	-10.335449	8.0678205
0.35270989	0.72750795	-10.472507	8.0554781
0.34803209	0.73813933	-10.443918	8.0925045
0.3511506	0.73040742	-10.373287	8.0513639
0.35894692	0.72364199	-10.444759	8.0390224
0.35582837	0.72976309	-10.478392	8.080162
0.36206546	0.72718579	-10.470825	8.0472507
0.34959134	0.72654146	-10.428782	8.0554781
0.35270989	0.73298472	-10.432987	8.080162
0.35270989	0.73652852	-10.437191	8.0925045
0.35582837	0.73813933	-10.461576	8.080162
0.34959134	0.74007231	-10.459894	8.0554781
0.3464728	0.73620635	-10.450644	8.0637064
0.35582837	0.74426043	-10.369924	8.1130743
0.36362472	0.73362905	-10.454007	8.0719347
0.3464728	0.72718579	-10.442237	8.0883904
0.35738766	0.7226755	-10.458212	8.0472507
0.34803209	0.73169607	-10.451485	8.1336451
0.35270989	0.72654146	-10.323677	8.0637064
0.35426912	0.71752095	-10.437191	8.0719347
0.35894692	0.71494365	-10.472507	8.0883904
0.35426912	0.71945393	-10.483438	8.0678205
0.341795	0.72364199	-10.45653	8.0678205
0.34803209	0.72364199	-10.329563	8.080162
0.35582837	0.7188096	-10.479233	8.0719347
0.35582837	0.72557497	-10.461576	8.0719347
0.35270989	0.7226755	-10.474188	8.0595922
0.3464728	0.74039447	-10.464938	8.1089611
0.34335425	0.73523986	-10.322837	8.1171885
0.3464728	0.73652852	-10.437191	8.1007328
0.35894692	0.72557497	-10.485119	8.0719347
0.34959134	0.73588419	-10.488482	8.1130743
0.35270989	0.73008525	-10.47671	8.0842762
0.34023574	0.73910582	-10.343017	8.1213026
0.3464728	0.74264961	-10.443918	8.1171885
0.35270989	0.74554908	-10.463257	8.1007328
0.36206546	0.73266256	-10.390945	8.0637064
0.36050621	0.72557497	-10.469144	8.0678205
0.35426912	0.74039447	-10.367401	8.1089611
0.34335425	0.73813933	-10.449803	8.0925045
0.35582837	0.73942798	-10.444759	8.1007328
0.36206546	0.73523986	-10.334609	8.080162
0.34803209	0.7410388	-10.465779	8.1007328
0.34803209	0.74039447	-10.463257	8.0966187
0.341795	0.74522692	-10.463257	8.1007328
0.35738766	0.75650263	-10.474188	8.1254168
0.34335425	0.75005937	-10.448122	8.0925045
0.36518401	0.72911876	-10.474188	8.1089611
0.35894692	0.7323404	-10.479233	8.1213026
0.34023574	0.73523986	-10.454007	8.1295309
0.34491354	0.74877071	-10.457372	8.1336451
0.35894692	0.73942798	-10.415329	8.0966187
0.3511506	0.75070369	-10.487641	8.1254168
0.36050621	0.73620635	-10.474188	8.0637064
0.35426912	0.75295883	-10.488482	8.1130743
0.35426912	0.74812639	-10.462417	8.1254168
0.3464728	0.75392532	-10.432987	8.1254168
0.34803209	0.74039447	-10.485119	8.0966187
0.36206546	0.73427337	-10.469144	8.0678205
0.34959134	0.73846149	-10.465779	8.1295309
0.34023574	0.74619341	-10.444759	8.1213026
0.35582837	0.74168313	-10.430465	8.1254168
0.3464728	0.74780422	-10.471665	8.1295309
0.35426912	0.73330688	-10.46662	8.1089611
0.34803209	0.72460848	-10.483438	8.1007328
0.35582837	0.71494365	-10.463257	8.0842762
0.341795	0.71139985	-10.324518	8.1336451
0.3511506	0.72235334	-10.45653	8.1254168
0.3511506	0.73105174	-10.473348	8.104847
0.34335425	0.73942798	-10.451485	8.1007328
0.34803209	0.7349177	-10.477551	8.1007328
0.35270989	0.74297178	-10.392627	8.104847
0.3511506	0.74812639	-10.45653	8.1171885
0.34959134	0.7497372	-10.472507	8.1007328
0.34803209	0.75263667	-10.373287	8.1377592
0.35582837	0.75811344	-10.45653	8.1130743
0.35270989	0.75811344	-10.45653	8.1089611
0.35426912	0.74812639	-10.451485	8.0966187
0.36362472	0.73072958	-10.470825	8.0966187
0.35426912	0.73266256	-10.259773	8.1171885
0.36050621	0.72170901	-10.452326	8.1213026
0.35582837	0.73459554	-10.475029	8.1542149
0.35270989	0.73298472	-10.446441	8.1213026
0.34335425	0.73201823	-10.461576	8.1254168
0.35426912	0.74168313	-10.399353	8.1130743
0.3464728	0.74007231	-10.473348	8.1377592
0.35426912	0.73266256	-10.460734	8.1171885
0.35738766	0.73072958	-10.479233	8.1130743
0.3511506	0.7436161	-10.49521	8.1624432
0.34335425	0.74264961	-10.392627	8.1501007
0.34335425	0.76133502	-10.458212	8.2118111
0.35582837	0.75360316	-10.484279	8.1706715
0.34803209	0.76133502	-10.457372	8.2118111
0.35426912	0.7558583	-10.473348	8.2200394
0.35426912	0.75263667	-10.792026	8.2159252
0.35894692	0.74877071	-10.289204	8.2118111
0.34959134	0.73266256	-10.438032	8.2282677
0.34803209	0.7323404	-10.395989	8.2529516
0.3511506	0.7323404	-10.446441	8.2282677
0.35738766	0.73459554	-10.474188	8.2447233
0.34803209	0.73878366	-10.45653	8.2447233
0.3511506	0.7287966	-10.450644	8.2447233
0.35738766	0.7226755	-10.865179	8.2159252
0.34803209	0.73588419	-10.467461	8.2282677
