Fout	Lin	Lout	sono
1.3100989	0.8782801	4.8148479	9.8985586
1.3100989	0.88730067	4.8156886	9.9232426
1.3100989	0.87538064	4.8165293	9.9109001
1.3116581	0.86152762	4.8156886	9.8985586
1.3178951	0.86378276	4.8165293	9.9150143
1.3178951	0.86668223	4.8148479	9.8862162
1.3178951	0.87119251	4.8156886	9.8944445
1.3163358	0.87634712	4.8165293	9.8944445
1.3116581	0.89793199	4.8156886	9.9438124
1.3163358	0.90018713	4.8148479	9.8903303
1.3054211	0.88826716	4.8156886	9.906786
1.3085396	0.88407904	4.8156886	9.9273567
1.3132174	0.8757028	4.8156886	9.9150143
1.3116581	0.89825416	4.8148479	9.9479265
1.3116581	0.88279039	4.8140068	9.9026728
1.3023026	0.8905223	4.8156886	9.9150143
1.3147765	0.88343471	4.8165293	9.9191284
1.3100989	0.88214606	4.8156886	9.9191284
1.3116581	0.88730067	4.8148479	9.9109001
1.3194543	0.88085741	4.8156886	9.9314709
1.3147765	0.86056113	4.8148479	9.9150143
1.3147765	0.85766166	4.8140068	9.8862162
1.3023026	0.86056113	4.8148479	9.9191284
1.3147765	0.85895032	4.8140068	9.8985586
1.3116581	0.85991681	4.8156886	9.9191284
1.3210137	0.85572869	4.8156886	9.8944445
1.3100989	0.86571574	4.8140068	9.9232426
1.3178951	0.87248117	4.8148479	9.9438124
1.3085396	0.88407904	4.8131661	9.9438124
1.3069804	0.88150173	4.8156886	9.9684963
1.3069804	0.89954281	4.8148479	9.9561548
1.3054211	0.89889848	4.8131661	9.9355841
1.3085396	0.89857632	4.8140068	9.9396982
1.3100989	0.8940661	4.8148479	9.9314709
1.3023026	0.88117957	4.8140068	9.9396982
1.3116581	0.88536769	4.8140068	9.9396982
1.3100989	0.87087035	4.8156886	9.9520407
1.3069804	0.872159	4.8148479	9.960269
1.3069804	0.87312549	4.8140068	9.9273567
1.3147765	0.86732656	4.8148479	9.9109001
1.3054211	0.88214606	4.8148479	9.9479265
1.3100989	0.89535475	4.8156886	9.9643831
1.3007432	0.89696556	4.8131661	9.9355841
1.3054211	0.89374393	4.8140068	9.9396982
1.3100989	0.88987797	4.8156886	9.9479265
1.3194543	0.8757028	4.8156886	9.9232426
1.3069804	0.87280333	4.8140068	9.9273567
1.3116581	0.87956876	4.8165293	9.9314709
1.3007432	0.87666929	4.8148479	9.960269
1.3132174	0.86829305	4.8165293	9.9396982
1.3116581	0.88858932	4.8165293	9.9520407
1.3116581	0.87956876	4.8165293	9.9314709
1.2976247	0.88504553	4.8140068	9.9479265
1.3100989	0.86378276	4.8156886	9.9314709
1.299184	0.87505847	4.8148479	9.9355841
1.3038619	0.88311255	4.8165293	9.9273567
1.3116581	0.87989092	4.8156886	9.906786
1.3038619	0.87054819	4.8148479	9.9273567
1.3069804	0.87860227	4.8165293	9.9438124
1.3132174	0.89116663	4.8156886	9.9520407
1.3054211	0.89277744	4.8148479	9.9767246
1.3054211	0.87699145	4.8165293	9.9314709
1.3023026	0.88214606	4.8140068	9.9643831
1.3116581	0.89309961	4.8165293	9.9355841
1.3085396	0.89696556	4.8156886	9.9355841
1.3132174	0.88536769	4.8156886	9.9150143
1.3085396	0.88150173	4.8156886	9.906786
1.3054211	0.89309961	4.8140068	9.9684963
1.3085396	0.88375688	4.8156886	9.9438124
1.3038619	0.87860227	4.8148479	9.9438124
1.3100989	0.87666929	4.8165293	9.9520407
1.3007432	0.87505847	4.8156886	9.9355841
1.3116581	0.86571574	4.8156886	9.9026728
1.3069804	0.8782801	4.8156886	9.9479265
1.3116581	0.88987797	4.8156886	9.960269
1.3054211	0.88504553	4.8148479	9.9396982
1.3069804	0.88343471	4.8156886	9.9355841
1.3100989	0.87956876	4.8165293	9.9314709
1.3038619	0.87989092	4.8148479	9.9355841
1.3038619	0.89116663	4.8165293	9.9520407
1.3085396	0.87280333	4.8156886	9.8985586
1.3116581	0.87312549	4.8156886	9.9150143
1.3069804	0.88085741	4.8156886	9.9355841
1.3038619	0.88279039	4.8140068	9.906786
1.3085396	0.88021308	4.8123255	9.9438124
1.3069804	0.86893737	4.8140068	9.9479265
1.3054211	0.86990386	4.8156886	9.9479265
1.299184	0.87441415	4.8148479	9.960269
1.3038619	0.86378276	4.8156886	9.9150143
1.3069804	0.87280333	4.8156886	9.9314709
1.2913877	0.88987797	4.8131661	9.9520407
1.3054211	0.88214606	4.8140068	9.906786
1.2976247	0.88117957	4.8165293	9.9396982
1.2976247	0.88214606	4.8156886	9.9520407
1.3085396	0.87473631	4.8140068	9.9314709
1.3100989	0.87699145	4.8148479	9.9561548
1.2960654	0.87344766	4.8148479	9.9355841
1.3069804	0.86281627	4.8156886	9.9150143
1.3007432	0.87473631	4.8140068	9.9438124
1.3069804	0.88311255	4.8148479	9.9273567
1.3069804	0.87666929	4.8165293	9.9396982
1.3100989	0.87054819	4.8165293	9.9191284
1.3085396	0.8573395	4.8156886	9.9273567
1.3069804	0.86378276	4.8173704	9.9520407
1.3023026	0.86539358	4.8131661	9.9355841
1.3085396	0.88504553	4.8165293	9.9643831
1.3007432	0.89374393	4.8156886	9.9314709
1.3054211	0.90566391	4.8156886	9.9808388
1.3007432	0.89438826	4.8165293	9.9355841
1.3038619	0.88568985	4.8148479	9.9479265
1.3100989	0.88021308	4.8156886	9.9314709
1.3038619	0.87087035	4.8165293	9.9520407
1.3007432	0.88150173	4.8156886	9.9355841
1.3054211	0.8695817	4.8156886	9.9150143
1.3038619	0.87956876	4.8148479	9.9438124
1.3007432	0.88375688	4.8148479	9.9438124
1.299184	0.87602496	4.8140068	9.9438124
1.3023026	0.88762283	4.8140068	9.9808388
1.3007432	0.88021308	4.8131661	9.9396982
1.2976247	0.8757028	4.8165293	9.9726105
1.3054211	0.88214606	4.8156886	9.9355841
1.3054211	0.87602496	4.8156886	9.9561548
1.3132174	0.88923365	4.8156886	9.9561548
1.3007432	0.88601202	4.8148479	9.9355841
1.2945062	0.87763578	4.8156886	9.9561548
1.3023026	0.87892443	4.8156886	9.9479265
1.3038619	0.8844012	4.8156886	9.9726105
1.3007432	0.90534174	4.8140068	9.9808388
1.3054211	0.89535475	4.8165293	9.9684963
1.3038619	0.89696556	4.8156886	9.9561548
1.3023026	0.90083146	4.8165293	9.9438124
1.2945062	0.89567691	4.8156886	9.9561548
1.2960654	0.90630823	4.8156886	9.9931812
1.3069804	0.88923365	4.8156886	9.960269
1.3132174	0.87763578	4.8165293	9.9355841
1.3023026	0.87602496	4.8156886	9.9520407
1.3038619	0.88665634	4.8156886	9.9808388
1.3069804	0.88407904	4.8156886	9.9479265
1.2945062	0.87956876	4.8148479	9.9438124
1.3038619	0.89245528	4.8140068	9.9438124
1.2960654	0.90534174	4.8156886	9.9808388
1.299184	0.89567691	4.8156886	9.9396982
1.3038619	0.8844012	4.8131661	9.9684963
1.299184	0.89245528	4.8140068	9.9808388
1.3038619	0.89889848	4.8148479	9.9684963
1.2945062	0.89277744	4.8131661	9.960269
1.2945062	0.88891149	4.8148479	9.9561548
1.3069804	0.89084446	4.8165293	9.9314709
1.3038619	0.88730067	4.8173704	9.9232426
1.2913877	0.90276444	4.8140068	9.9890671
1.3023026	0.88955581	4.8165293	9.9520407
1.3038619	0.89342177	4.8140068	9.960269
1.299184	0.89116663	4.8148479	9.960269
1.299184	0.88568985	4.8173704	9.9355841
1.2960654	0.87054819	4.8148479	9.9232426
1.3007432	0.87119251	4.8156886	9.9232426
1.2976247	0.87280333	4.8173704	9.9109001
1.299184	0.88762283	4.8156886	9.9643831
1.2960654	0.88858932	4.8140068	9.9273567
1.299184	0.88826716	4.8148479	9.9396982
1.3054211	0.89020014	4.8156886	9.9314709
1.2976247	0.88085741	4.8173704	9.9643831
1.2945062	0.89245528	4.8156886	9.9355841
1.3023026	0.872159	4.8156886	9.9232426
1.299184	0.872159	4.8123255	9.9026728
1.3007432	0.86249411	4.8148479	9.9561548
1.299184	0.8695817	4.8140068	9.9561548
1.3007432	0.8940661	4.8165293	9.9643831
1.3007432	0.87473631	4.8165293	9.9273567
1.2976247	0.88891149	4.8165293	9.9684963
1.299184	0.87505847	4.8148479	9.9232426
1.2960654	0.87699145	4.8148479	9.9355841
1.3007432	0.8844012	4.8156886	9.9232426
1.2945062	0.87989092	4.8156886	9.9561548
1.3023026	0.88730067	4.8140068	9.9479265
1.2913877	0.87699145	4.8156886	9.9479265
1.3023026	0.88987797	4.8140068	9.9726105
1.2976247	0.88730067	4.8173704	9.9643831
1.299184	0.89632124	4.8156886	9.960269
1.3054211	0.88021308	4.8148479	9.9355841
1.2960654	0.88117957	4.8148479	9.9438124
1.299184	0.88279039	4.8140068	9.9438124
1.2960654	0.87151468	4.8156886	9.9314709
1.2945062	0.87376982	4.8148479	9.960269
1.3007432	0.87924659	4.8156886	9.9561548
1.2898284	0.87473631	4.8148479	9.9479265
1.3007432	0.8695817	4.8156886	9.9273567
1.2913877	0.87183684	4.8140068	9.9520407
1.299184	0.86056113	4.8148479	9.9314709
1.2929469	0.86990386	4.8165293	9.9561548
1.3023026	0.872159	4.8156886	9.9849529
1.2976247	0.86925954	4.8156886	9.9726105
1.3038619	0.87473631	4.8156886	9.9643831
1.3069804	0.88858932	4.8148479	9.9808388
1.3007432	0.8940661	4.8148479	10.001409
1.299184	0.88955581	4.8148479	9.9355841
1.2960654	0.88858932	4.8148479	9.960269
1.2929469	0.88053524	4.8165293	9.9273567
1.2960654	0.89116663	4.8140068	9.9849529
1.2960654	0.89889848	4.8140068	9.9684963
1.2929469	0.88923365	4.8156886	9.9479265
1.3007432	0.87731361	4.8156886	9.9643831
1.2945062	0.89728773	4.8148479	10.013751
1.299184	0.89567691	4.8173704	9.9438124
1.299184	0.88730067	4.8173704	9.9232426
1.2960654	0.87860227	4.8140068	9.9396982
1.2945062	0.88021308	4.8156886	9.9438124
1.299184	0.89632124	4.8140068	9.9808388
1.2945062	0.88858932	4.8114843	9.960269
1.2898284	0.88343471	4.8156886	9.960269
1.2960654	0.87248117	4.8156886	9.9520407
1.2960654	0.88955581	4.8156886	9.9520407
1.2945062	0.89181095	4.8156886	9.9438124
1.2960654	0.8905223	4.8148479	9.960269
1.2960654	0.88279039	4.8156886	9.9520407
1.2898284	0.887945	4.8165293	9.9561548
1.3023026	0.8818239	4.8173704	9.9396982
1.2960654	0.88021308	4.8148479	9.9726105
1.2976247	0.8634606	4.8156886	9.9520407
1.2913877	0.87312549	4.8156886	9.9438124
1.2898284	0.87280333	4.8148479	9.9355841
1.2913877	0.87280333	4.8140068	9.9273567
1.2898284	0.8940661	4.8131661	10.001409
1.2960654	0.90115362	4.8156886	9.9808388
1.2929469	0.90276444	4.8156886	9.9643831
1.3007432	0.90212011	4.8165293	9.9643831
1.2913877	0.89148879	4.8156886	9.9726105
1.2945062	0.89503258	4.8156886	9.9767246
1.3023026	0.88536769	4.8148479	9.9355841
1.2976247	0.87376982	4.8156886	9.9314709
1.3007432	0.86893737	4.8148479	9.9355841
1.2835913	0.86571574	4.8140068	9.9767246
1.2929469	0.87087035	4.8148479	9.9273567
1.2913877	0.88375688	4.8156886	9.960269
1.2929469	0.88536769	4.8156886	9.9643831
1.2898284	0.88053524	4.8165293	9.9808388
1.2945062	0.87376982	4.8148479	9.9355841
1.299184	0.87860227	4.8140068	9.9396982
1.2913877	0.87924659	4.8165293	9.9438124
1.299184	0.86442709	4.8148479	9.9273567
1.3038619	0.87892443	4.8156886	9.9520407
1.2867099	0.87989092	4.8173704	9.9479265
1.2945062	0.89181095	4.8173704	9.9643831
1.2867099	0.8940661	4.8148479	9.9849529
1.2913877	0.87699145	4.8156886	9.9314709
1.3007432	0.87054819	4.8140068	9.9150143
1.2960654	0.87087035	4.8156886	9.9520407
1.2945062	0.87151468	4.8156886	9.9355841
1.2929469	0.872159	4.8156886	9.9355841
1.299184	0.86732656	4.8173704	9.9026728
1.2945062	0.87376982	4.8148479	9.9355841
1.3054211	0.86023897	4.8156886	9.906786
1.2960654	0.87280333	4.8156886	9.9273567
1.2945062	0.85991681	4.8156886	9.9232426
1.299184	0.87634712	4.8148479	9.9150143
1.2960654	0.88504553	4.8148479	9.9561548
1.2929469	0.87956876	4.8156886	9.9561548
1.2882692	0.88536769	4.8131661	9.9808388
1.2960654	0.887945	4.8156886	9.9273567
1.2851505	0.89793199	4.8156886	9.9479265
1.2945062	0.88504553	4.8165293	9.9355841
1.2882692	0.87151468	4.8156886	9.9150143
1.2945062	0.8782801	4.8156886	9.9438124
1.2960654	0.90212011	4.8156886	9.9561548
1.2976247	0.89342177	4.8156886	9.9355841
1.2960654	0.88279039	4.8156886	9.9191284
1.2882692	0.87022603	4.8156886	9.9232426
1.2882692	0.87248117	4.8156886	9.9438124
1.2913877	0.87183684	4.8156886	9.960269
1.2976247	0.88021308	4.8156886	9.9355841
1.2851505	0.88826716	4.8140068	9.9438124
1.2960654	0.86474925	4.8156886	9.9273567
1.2945062	0.872159	4.8165293	9.9191284
1.299184	0.86668223	4.8156886	9.9150143
1.2913877	0.86861521	4.8156886	9.9232426
1.2898284	0.86990386	4.8131661	9.9396982
1.282032	0.87860227	4.8148479	9.9684963
1.2960654	0.90179795	4.8148479	9.9520407
1.2913877	0.8966434	4.8156886	9.9479265
1.3007432	0.88246822	4.8173704	9.9314709
1.2929469	0.88085741	4.8148479	9.9232426
1.3007432	0.88246822	4.8165293	9.9479265
1.2960654	0.88762283	4.8140068	9.9438124
1.2929469	0.872159	4.8148479	9.9438124
1.2929469	0.8905223	4.8165293	9.960269
1.282032	0.89535475	4.8165293	9.9726105
1.2773542	0.89760983	4.8140068	9.9684963
1.2851505	0.88246822	4.8140068	9.9643831
1.2913877	0.87312549	4.8156886	9.9438124
1.2945062	0.87699145	4.8156886	9.9684963
1.2913877	0.87441415	4.8156886	9.9314709
1.2929469	0.87087035	4.8156886	9.9520407
1.2960654	0.86217195	4.8156886	9.9314709
1.2804728	0.88021308	4.8140068	9.9972944
1.2898284	0.88601202	4.8156886	9.9355841
1.2835913	0.88762283	4.8165293	9.9438124
1.2945062	0.88665634	4.8165293	9.9355841
1.2913877	0.89181095	4.8148479	9.960269
1.2789135	0.88311255	4.8148479	9.9808388
1.2851505	0.87989092	4.8148479	9.9808388
1.2898284	0.88214606	4.8156886	9.9520407
1.2898284	0.88923365	4.8140068	10.009637
1.2882692	0.87860227	4.8156886	9.960269
1.2882692	0.87344766	4.8148479	9.9726105
1.2867099	0.87634712	4.8140068	9.9767246
1.2851505	0.88472337	4.8165293	9.9643831
1.2867099	0.87699145	4.8156886	9.9767246
1.2976247	0.86700439	4.8156886	9.9438124
1.2929469	0.86120546	4.8165293	9.9355841
1.2867099	0.88117957	4.8156886	9.9972944
1.2913877	0.87376982	4.8156886	9.9561548
1.2945062	0.8844012	4.8156886	9.9520407
1.2898284	0.89245528	4.8156886	9.9931812
1.2804728	0.89986497	4.8148479	9.9726105
1.299184	0.88536769	4.8173704	9.9643831
1.2882692	0.88407904	4.8156886	9.9561548
1.2882692	0.87924659	4.8156886	9.9684963
1.2898284	0.88150173	4.8148479	9.9561548
1.2882692	0.88085741	4.8148479	9.9808388
1.2913877	0.88697851	4.8156886	9.9643831
1.2898284	0.87087035	4.8165293	9.9643831
1.2882692	0.87248117	4.8156886	9.9808388
1.2835913	0.86507142	4.8131661	9.9808388
1.2851505	0.88085741	4.8156886	9.9931812
1.2851505	0.88246822	4.8156886	9.9643831
1.2882692	0.88601202	4.8148479	10.001409
1.2882692	0.89277744	4.8148479	9.9808388
1.2945062	0.89599907	4.8156886	9.9479265
1.2898284	0.89116663	4.8165293	9.960269
1.2867099	0.88923365	4.8156886	9.960269
1.2913877	0.88858932	4.8156886	9.9684963
1.2898284	0.88891149	4.8156886	9.9561548
1.282032	0.88504553	4.8156886	9.9684963
1.2835913	0.87666929	4.8165293	9.960269
1.282032	0.87312549	4.8131661	9.9726105
1.2913877	0.87183684	4.8156886	9.9396982
1.2851505	0.86281627	4.8156886	9.9396982
1.2789135	0.8905223	4.8156886	9.9931812
1.2773542	0.8966434	4.8156886	9.9808388
1.2882692	0.89471042	4.8156886	9.9561548
1.2898284	0.88633418	4.8156886	9.9479265
1.2789135	0.89696556	4.8156886	9.9643831
1.282032	0.88762283	4.8148479	9.960269
1.2882692	0.86990386	4.8156886	9.9150143
1.2913877	0.86571574	4.8148479	9.9520407
1.2804728	0.86249411	4.8131661	9.9520407
1.2789135	0.89438826	4.8156886	9.9890671
1.2851505	0.87666929	4.8148479	9.9561548
1.2867099	0.87763578	4.8173704	9.9232426
1.2898284	0.87666929	4.8156886	9.9355841
1.2867099	0.87505847	4.8156886	9.9520407
1.2851505	0.87151468	4.8173704	9.9314709
1.2898284	0.87860227	4.8148479	9.9643831
1.2898284	0.872159	4.8140068	9.960269
1.2867099	0.86636007	4.8156886	9.9561548
1.275795	0.86990386	4.8148479	9.9931812
1.2804728	0.86217195	4.8148479	9.9520407
1.275795	0.85798383	4.8156886	9.9438124
1.2773542	0.85927248	4.8156886	9.9396982
1.2882692	0.87602496	4.8156886	9.9890671
1.2867099	0.88150173	4.8140068	9.9438124
1.2898284	0.86990386	4.8156886	9.9273567
1.2804728	0.89116663	4.8148479	9.9767246
1.2898284	0.88730067	4.8156886	9.9520407
1.282032	0.88117957	4.8131661	9.9396982
1.282032	0.88633418	4.8156886	9.9479265
1.2789135	0.90244228	4.8156886	9.9931812
1.282032	0.89084446	4.8123255	9.9808388
1.282032	0.88730067	4.8140068	9.960269
1.275795	0.87312549	4.8148479	9.9726105
1.2867099	0.89342177	4.8156886	9.9849529
1.2882692	0.88858932	4.8156886	9.9767246
1.2913877	0.87280333	4.8165293	9.9438124
1.2913877	0.86603791	4.8156886	9.9438124
1.2835913	0.87634712	4.8156886	9.960269
1.2773542	0.88246822	4.8156886	9.9890671
1.2835913	0.8782801	4.8156886	9.9396982
1.282032	0.89374393	4.8156886	9.9684963
1.2913877	0.89954281	4.8173704	9.9684963
1.2789135	0.8966434	4.8156886	9.9643831
1.282032	0.88472337	4.8148479	9.9808388
1.282032	0.87409198	4.8148479	9.9232426
1.2773542	0.86571574	4.8148479	9.9479265
1.2867099	0.85991681	4.8156886	9.9314709
1.2804728	0.87860227	4.8148479	9.9726105
1.2882692	0.88987797	4.8156886	9.9643831
1.2867099	0.88730067	4.8156886	9.9479265
1.2867099	0.88504553	4.8165293	9.9561548
1.2851505	0.88246822	4.8140068	9.9767246
1.2789135	0.87956876	4.8140068	9.9396982
1.282032	0.87151468	4.8131661	9.9314709
1.282032	0.86507142	4.8156886	9.9479265
1.2882692	0.87087035	4.8140068	9.9479265
1.2835913	0.85282922	4.8148479	9.9273567
1.2835913	0.86281627	4.8156886	9.9479265
1.282032	0.86378276	4.8140068	9.9520407
1.2835913	0.872159	4.8140068	9.9808388
1.2789135	0.86378276	4.8148479	9.9355841
1.2789135	0.87602496	4.8156886	9.9396982
1.2882692	0.88214606	4.8190522	9.9355841
1.2851505	0.88246822	4.8148479	9.9808388
1.2835913	0.88858932	4.8148479	9.9520407
1.2664393	0.89309961	4.8131661	9.9726105
1.2789135	0.90437526	4.8148479	9.9726105
1.2913877	0.87956876	4.8156886	9.9355841
1.2945062	0.86636007	4.8165293	9.9150143
1.282032	0.87054819	4.8165293	9.9643831
1.2851505	0.87151468	4.8156886	9.9314709
1.2773542	0.87666929	4.8148479	9.9726105
1.275795	0.88375688	4.8140068	9.9561548
1.2835913	0.87344766	4.8165293	9.9438124
1.2835913	0.87731361	4.8156886	9.9438124
1.2773542	0.88891149	4.8140068	9.9438124
1.2789135	0.88279039	4.8165293	9.9561548
1.2867099	0.89020014	4.8148479	9.9479265
1.2773542	0.88407904	4.8140068	9.9438124
1.2851505	0.87956876	4.8165293	9.9314709
1.2913877	0.87602496	4.8156886	9.9355841
1.2804728	0.87312549	4.8148479	9.960269
1.2851505	0.87312549	4.8156886	9.9479265
1.275795	0.87054819	4.8140068	9.9396982
1.2867099	0.86829305	4.8165293	9.9767246
1.2726765	0.86925954	4.8140068	9.9684963
1.2726765	0.88246822	4.8131661	9.9438124
1.2882692	0.86925954	4.8156886	9.9438124
1.2882692	0.87183684	4.8165293	9.960269
1.2835913	0.87924659	4.8156886	9.9684963
1.2851505	0.87731361	4.8173704	9.9643831
1.2867099	0.89793199	4.8140068	9.9849529
1.275795	0.88891149	4.8165293	9.9643831
1.2851505	0.87763578	4.8156886	9.9561548
1.282032	0.88633418	4.8156886	9.960269
1.2898284	0.87634712	4.8182111	9.9396982
1.282032	0.86861521	4.8148479	9.9726105
1.282032	0.87989092	4.8148479	10.001409
1.275795	0.89213312	4.8156886	10.005523
1.2773542	0.8940661	4.8156886	9.9767246
1.282032	0.87151468	4.8156886	9.9643831
1.2835913	0.86636007	4.8156886	9.9396982
1.2789135	0.8695817	4.8156886	9.9767246
1.2711172	0.86442709	4.8131661	9.9643831
1.2804728	0.87538064	4.8156886	9.9808388
1.2835913	0.87441415	4.8156886	9.9643831
1.2773542	0.88955581	4.8156886	10.001409
1.2867099	0.87795794	4.8165293	9.9643831
1.2742357	0.90759689	4.8165293	10.001409
1.2851505	0.90566391	4.8165293	9.9931812
1.2742357	0.9005093	4.8148479	9.9520407
1.282032	0.87151468	4.8156886	9.9396982
1.2789135	0.87473631	4.8140068	9.9396982
1.282032	0.87538064	4.8156886	9.9849529
1.2773542	0.87699145	4.8140068	9.9808388
1.2804728	0.87892443	4.8156886	9.9808388
1.2867099	0.88343471	4.8148479	9.9684963
1.275795	0.89148879	4.8156886	9.9972944
1.282032	0.89245528	4.8156886	9.9561548
1.2789135	0.89535475	4.8140068	9.9726105
1.2773542	0.86603791	4.8173704	9.9355841
1.2773542	0.87795794	4.8140068	9.9972944
1.275795	0.88085741	4.8148479	9.9684963
1.2773542	0.88730067	4.8140068	9.9726105
1.2835913	0.89374393	4.8156886	9.960269
1.2789135	0.8940661	4.8148479	9.9849529
1.2789135	0.89567691	4.8165293	9.9726105
1.275795	0.90630823	4.8140068	9.9972944
1.282032	0.89922065	4.8165293	9.9520407
1.2789135	0.87989092	4.8156886	9.9684963
1.2742357	0.8695817	4.8156886	9.9561548
1.2773542	0.88568985	4.8156886	9.960269
1.275795	0.86636007	4.8148479	9.9438124
1.2804728	0.87376982	4.8156886	9.9561548
1.282032	0.87087035	4.8148479	9.9438124
1.2789135	0.88246822	4.8148479	9.9479265
1.2804728	0.88536769	4.8165293	9.9438124
1.2742357	0.88279039	4.8148479	9.9438124
1.2835913	0.87183684	4.8156886	9.9273567
1.2804728	0.88536769	4.8140068	9.9561548
1.275795	0.88568985	4.8173704	9.9520407
1.275795	0.89084446	4.8123255	9.9808388
1.275795	0.88021308	4.8156886	9.9643831
1.2742357	0.87473631	4.8165293	9.9232426
1.2773542	0.87795794	4.8156886	9.9273567
1.2867099	0.87763578	4.8156886	9.9191284
1.275795	0.87248117	4.8156886	9.9520407
1.2851505	0.87505847	4.8165293	9.9520407
1.2789135	0.87280333	4.8165293	9.9561548
1.275795	0.8695817	4.8156886	9.9396982
1.2679986	0.85959464	4.8140068	9.9726105
1.2679986	0.87731361	4.8123255	9.9726105
1.2711172	0.88633418	4.8156886	9.9561548
1.275795	0.88633418	4.8156886	9.9396982
1.2742357	0.89954281	4.8140068	9.9808388
1.282032	0.8905223	4.8165293	9.960269
