Fout	Lin	Lout	sono
0.42911386	0.5045715	-8.3107071	5.2291498
0.42911386	0.50263852	-8.2846403	5.1962376
0.43223241	0.49748391	-8.2442808	5.2003517
0.43067312	0.50618231	-8.2510071	5.2168078
0.42287678	0.51326984	-8.2291451	5.2168078
0.42131752	0.51778013	-8.1887846	5.2291498
0.41663975	0.5258342	-8.2274637	5.2702904
0.40416563	0.529378	-8.2400761	5.2414923
0.3870137	0.52841151	-8.2400761	5.2291498
0.37765813	0.51810229	-8.2249413	5.220922
0.37298033	0.51520282	-8.2089653	5.2414923
0.37453958	0.52229041	-8.2156916	5.2373781
0.39948782	0.51810229	-8.2106466	5.220922
0.42131752	0.5045715	-8.2039194	5.2044659
0.44002873	0.50650448	-8.1820583	5.2168078
0.45562136	0.51262558	-8.1299257	5.220922
0.46341768	0.50521582	-8.0946112	5.2126937
0.46497697	0.50038338	-8.1366529	5.1715536
0.44626576	0.49426228	-8.0786343	5.2044659
0.42911386	0.49812824	-8.0979738	5.2168078
0.42755461	0.49458444	-8.0786343	5.1962376
0.42443606	0.50779313	-7.9457817	5.2168078
0.42443606	0.50811529	-8.0298662	5.2126937
0.43846944	0.50908178	-8.1055412	5.2291498
0.44314724	0.51649147	-7.9903464	5.220922
0.44470653	0.51649147	-7.9819384	5.20858
0.44314724	0.50650448	-7.9020586	5.220922
0.44002873	0.51326984	-7.9289651	5.2661762
0.44158798	0.513592	-7.9356918	5.2497201
0.42599532	0.5232569	-7.9264431	5.2867465
0.42443606	0.52100176	-7.8104067	5.2497201
0.418199	0.52422339	-7.8810377	5.274404
0.42443606	0.52067959	-7.8070431	5.2867465
0.42599532	0.51198125	-7.8179741	5.2620621
0.42443606	0.51681364	-7.6977339	5.2867465
0.42287678	0.50875962	-7.7851815	5.2661762
0.42911386	0.52261257	-7.7599564	5.3237724
0.43846944	0.51649147	-7.725482	5.2867465
0.43535089	0.51101476	-7.6977339	5.274404
0.43846944	0.51681364	-7.6893258	5.2826324
0.43379164	0.513592	-7.6741905	5.2990885
0.43379164	0.50521582	-7.6254215	5.3032022
0.43379164	0.51584715	-7.6069236	5.3114305
0.43223241	0.513592	-7.6153316	5.3155446
0.42443606	0.52390122	-7.5816984	5.3607979
0.42287678	0.51488066	-7.6128097	5.3073163
0.41975826	0.51391417	-7.5581546	5.3196583
0.42287678	0.51423633	-7.5573139	5.3278866
0.42911386	0.51649147	-7.5455418	5.3073163
0.43691018	0.50199419	-7.5001364	5.3196583
0.43846944	0.51165909	-7.5312476	5.3114305
0.43067312	0.513592	-7.4698668	5.3196583
0.43067312	0.52422339	-7.4471636	5.3566837
0.44002873	0.5171358	-7.3134704	5.3484559
0.43379164	0.53453261	-7.3933501	5.3607979
0.43223241	0.54355317	-7.3933501	5.3690262
0.43067312	0.54258668	-7.3832598	5.3443418
0.43691018	0.52841151	-7.3462629	5.3278866
0.43223241	0.54613042	-7.3798966	5.3690262
0.43067312	0.53710991	-7.3067436	5.3361144
0.43223241	0.53743207	-7.2537708	5.3525701
0.43379164	0.53936505	-7.2857227	5.3607979
0.44002873	0.52905583	-7.2882447	5.3073163
0.43067312	0.51874661	-7.2689056	5.3073163
0.42755461	0.52454555	-7.2579746	5.3525701
0.42443606	0.51874661	-7.1865029	5.3402286
0.418199	0.51874661	-7.1629596	5.3813682
0.42443606	0.52551204	-7.1999564	5.3731399
0.42599532	0.5354991	-7.1436205	5.3978243
0.43379164	0.53227746	-7.0822387	5.3484559
0.44002873	0.52841151	-7.1242809	5.3854823
0.43535089	0.53646559	-7.1116686	5.389596
0.43846944	0.52003527	-6.9964733	5.3443418
0.44470653	0.51037043	-7.0528097	5.3237724
0.43846944	0.52100176	-7.0586958	5.3690262
0.43535089	0.52100176	-6.9149117	5.389596
0.43067312	0.53324395	-7.0225391	5.3854823
0.43067312	0.52164608	-6.9905872	5.3813682
0.43535089	0.51681364	-6.8543715	5.364912
0.43379164	0.51004827	-6.9687257	5.3731399
0.43691018	0.51939094	-6.9519086	5.377254
0.43846944	0.51262558	-6.9224792	5.3690262
0.43846944	0.50489366	-6.8728695	5.3443418
0.43691018	0.50875962	-6.8880043	5.377254
0.43846944	0.51262558	-6.8753924	5.3690262
0.4493843	0.51004827	-6.8249416	5.364912
0.45250285	0.52132392	-6.7627192	5.3937101
0.4493843	0.52841151	-6.8013983	5.4101663
0.45094356	0.52712286	-6.7610378	5.389596
0.44782501	0.5258342	-6.734972	5.3937101
0.43535089	0.53453261	-7.083921	5.4183941
0.44314724	0.52905583	-6.7164731	5.3937101
0.43067312	0.54162019	-6.6618185	5.4677625
0.43846944	0.5380764	-6.6920891	5.4101663
0.43067312	0.52970016	-6.6298666	5.4183941
0.44158798	0.5197131	-6.639957	5.4183941
0.43691018	0.52196825	-6.5760531	5.4595346
0.44314724	0.50618231	-6.5146713	5.401938
0.44626576	0.5071488	-6.5323291	5.4348502
0.43846944	0.52647853	-6.5516686	5.4636483
0.43691018	0.52196825	-6.4852424	5.4389644
0.44002873	0.53646559	-6.4516087	5.4677625
0.44470653	0.52454555	-6.4944911	5.4266224
0.43379164	0.53453261	-6.4314284	5.4677625
0.44314724	0.53453261	-6.4070439	5.4595346
0.44158798	0.52970016	-6.3439808	5.4677625
0.44626576	0.5197131	-6.3658428	5.4513063
0.45094356	0.51681364	-6.3616385	5.4430785
0.44158798	0.52905583	-6.3204374	5.4759908
0.44470653	0.53324395	-6.2161732	5.5089025
0.44158798	0.54194236	-6.2657828	5.4924469
0.44626576	0.53614342	-6.2506475	5.4636483
0.44314724	0.5258342	-6.2203779	5.4513063
0.44158798	0.52035743	-6.2439208	5.4965606
0.43846944	0.52776718	-6.1968341	5.4759908
0.44470653	0.50940394	-6.1850619	5.4595346
0.44158798	0.50908178	-6.1018186	5.4924469
0.44470653	0.51552498	-6.0908875	5.4801044
0.44782501	0.51584715	-6.1262031	5.4636483
0.44626576	0.52841151	-6.0850024	5.5047889
0.45250285	0.52196825	-6.0379148	5.4842186
0.4493843	0.53131098	-5.942059	5.4965606
0.4493843	0.5171358	-6.0244613	5.521245
0.45250285	0.53614342	-5.9992366	5.5418148
0.44626576	0.53904289	-5.9588757	5.5089025
0.44626576	0.53614342	-5.9613986	5.5089025
0.44314724	0.52808934	-5.9454222	5.545929
0.44782501	0.52970016	-5.9092665	5.5294728
0.44782501	0.53324395	-5.857975	5.5377011
0.45094356	0.53163314	-5.8630204	5.533587
0.45250285	0.52390122	-5.8428402	5.533587
0.4540621	0.51294768	-5.7957525	5.5130167
0.45562136	0.52647853	-5.7621193	5.5706129
0.45562136	0.52132392	-5.7839813	5.533587
0.45718065	0.51906878	-5.7797771	5.5500431
0.4540621	0.53872073	-5.7453027	5.5706129
0.45562136	0.54000938	-5.7015786	5.5829554
0.45562136	0.54194236	-5.7015786	5.587069
0.4540621	0.53163314	-5.6729903	5.5706129
0.45094356	0.5380764	-5.6233807	5.6158671
0.45562136	0.55031854	-5.9025397	5.6158671
0.4493843	0.54548609	-5.5619993	5.587069
0.45562136	0.5380764	-5.5695667	5.5747271
0.45873991	0.53710991	-5.5342512	5.6364374
0.45718065	0.54355317	-5.5149117	5.6364374
0.45718065	0.53453261	-5.5107079	5.6199813
0.45873991	0.54226452	-5.476233	5.6611218
0.45873991	0.54290885	-5.4274645	5.6611218
0.45873991	0.54613042	-5.4089661	5.6775775
0.46341768	0.53904289	-5.435873	5.6528935
0.45718065	0.53904289	-5.3929901	5.6858058
0.46185842	0.53421044	-5.3223596	5.6693497
0.46185842	0.5380764	-5.2912483	5.6899199
0.46653622	0.54484177	-5.318996	5.7063761
0.46653622	0.53936505	-5.289567	5.6858058
0.46965477	0.55128503	-5.3257227	5.73106
0.46809548	0.55128503	-5.2786355	5.7516294
0.46497697	0.54999638	-5.224822	5.743402
0.46809548	0.55643964	-5.2122092	5.7639713
0.46497697	0.55192935	-5.20296	5.73106
0.46653622	0.55225152	-5.0944915	5.7886558
0.46653622	0.5541845	-5.1474643	5.7721996
0.46497697	0.55547315	-5.0986958	5.7886558
0.46341768	0.55289584	-5.0709481	5.7927694
0.47745109	0.5541845	-5.1205578	5.7845416
0.46965477	0.54774123	-5.0583353	5.8297958
0.46965477	0.55225152	-5.0415187	5.8256817
0.47433254	0.56062776	-5.0347919	5.8421378
0.47901034	0.55192935	-5.0162935	5.8133397
0.47745109	0.5603056	-4.9860229	5.8668218
0.47901034	0.56964833	-4.9692063	5.8791642
0.4758918	0.57254779	-4.9498668	5.8709359
0.47901034	0.56674886	-4.9170742	5.8750501
0.4758918	0.57222563	-4.8792362	5.9038482
0.48368815	0.57770234	-4.834672	5.9161901
0.48524743	0.57319212	-4.8060832	5.9120765
0.47901034	0.55966127	-4.7901073	5.899734
0.47745109	0.57673585	-4.7842212	5.9861288
0.48680666	0.57190347	-4.7867436	5.9532166
0.48368815	0.57222563	-4.7631998	5.9779005
0.48368815	0.57415861	-4.7564735	5.9861288
0.48212889	0.569004	-4.7110677	5.9943566
0.4805696	0.56513804	-4.6681852	6.0108128
0.48992521	0.55354017	-4.6068039	5.9779005
0.49148446	0.55740613	-4.6723895	6.0231547
0.48836592	0.56417155	-4.6076446	6.0354967
0.49304372	0.56707102	-4.5950317	6.0807514
0.48680666	0.58124614	-4.5227199	6.0725231
0.49148446	0.59413266	-4.5731702	6.1136632
0.48836592	0.59670997	-4.5210381	6.1054354
0.48992521	0.6025089	-4.504221	6.1260056
0.49460301	0.59348834	-4.4932904	6.1260056
0.49304372	0.59477699	-4.4739509	6.1506896
0.48992521	0.57995749	-4.4285455	6.1383476
0.49460301	0.59767646	-4.4184551	6.212399
0.49616227	0.59928727	-4.4108877	6.1959429
0.50395858	0.59219968	-4.3688459	6.2082853
0.50239933	0.58317912	-4.366323	6.2206273
0.50239933	0.58350128	-4.304101	6.2370834
0.50551784	0.57286996	-4.1914282	6.2288551
0.50395858	0.57705802	-4.2889657	6.2494254
0.50395858	0.5715813	-4.2502871	6.2617674
0.50395858	0.58672291	-4.2435603	6.3070216
0.50551784	0.58511209	-4.2292662	6.3193636
0.49772155	0.58865589	-4.1847014	6.3275919
0.49772155	0.59348834	-4.1006174	6.3399339
0.50084007	0.60347539	-4.1754522	6.3851881
0.5070771	0.61475104	-4.1519084	6.3893023
0.50551784	0.61120725	-4.1006174	6.4263282
0.51019567	0.5999316	-4.017374	6.3851881
0.51799196	0.60637486	-4.0863233	6.4263282
0.51799196	0.60701919	-4.0308275	6.4715824
0.51955122	0.62087214	-4.0350318	6.512723
0.52422905	0.60959649	-3.9812179	6.4551263
0.51487345	0.61024076	-3.9820585	6.4839249
0.51799196	0.59928727	-3.9324491	6.4921527
0.52266979	0.60218674	-3.8979747	6.4962668
0.52422905	0.60089809	-3.8929296	6.4880385
0.52111053	0.59896511	-3.8996563	6.5332928
0.51955122	0.60089809	-3.8542507	6.5374069
0.52578831	0.5938105	-3.831548	6.5332928
0.52734756	0.60669702	-3.8407974	6.5826612
0.52890682	0.60283107	-3.7920284	6.5826612
0.53670317	0.61120725	-3.7827792	6.5991163
0.53046608	0.61314023	-3.7432597	6.6238008
0.53046608	0.62216079	-3.7499864	6.6855111
0.52734756	0.62248296	-3.7213979	6.6731691
0.53514391	0.61378455	-3.6902869	6.6608267
0.53670317	0.62054998	-3.5103464	6.7143092
0.53982168	0.62087214	-3.6381545	6.7348795
0.54138094	0.61990565	-3.6482446	6.7266512
0.53982168	0.62634891	-3.6019981	6.7389932
0.53982168	0.63569164	-3.5574338	6.7677913
0.54917729	0.6211943	-3.5591154	6.7431073
0.54761803	0.62248296	-3.5439804	6.7677913
0.53826243	0.63408083	-3.5473437	6.8295016
0.54449946	0.64374572	-3.506983	6.8171597
0.55073655	0.63987976	-3.460737	6.8048177
0.54605877	0.64471221	-3.464941	6.8130455
0.54605877	0.65341055	-3.4086046	6.8541861
0.55697358	0.63375866	-3.3682444	6.8212738
0.5522958	0.63601381	-3.3640401	6.8624139
0.55385506	0.63021487	-3.3497458	6.8870983
0.55385506	0.63247001	-3.3253613	6.8994403
0.55697358	0.62087214	-3.1765325	6.891212
0.55853289	0.63762462	-3.2908869	6.9364662
0.56165141	0.63182569	-3.232028	6.9364662
0.56321067	0.63472515	-3.2168927	6.9529223
0.56632918	0.63601381	-3.1193552	6.9446945
0.56476992	0.6369803	-3.2000761	6.9858346
0.56476992	0.65276623	-3.1790552	7.022861
0.57100701	0.64535648	-3.1378539	7.0022907
0.57256627	0.64116842	-3.1033792	7.0022907
0.56788844	0.66275328	-3.1328087	7.0557723
0.57568479	0.66146463	-3.0949709	7.0310888
0.57412553	0.67112952	-3.0184541	7.1051407
0.58504039	0.66243112	-3.0108867	7.0598865
0.57724404	0.66855222	-3.0327487	7.0969124
0.58036256	0.67853928	-3.0319076	7.1257105
0.58504039	0.67853928	-2.8376734	7.1174827
0.58659965	0.67112952	-2.9099858	7.1174827
0.58971816	0.68079442	-2.950346	7.1627369
0.59595525	0.6556657	-2.9200757	7.1298246
0.59439594	0.66275328	-2.7409766	7.1874208
0.59907377	0.66082031	-2.8931689	7.1833072
0.59283674	0.66790789	-2.839355	7.1997633
0.59439594	0.66726357	-2.801517	7.2203331
0.60531086	0.67016304	-2.7981536	7.2079911
0.60687011	0.67209601	-2.7678833	7.2409034
0.60531086	0.6730625	-2.7737694	7.2244473
0.6146664	0.67886144	-2.7367721	7.2450175
0.61778492	0.67596197	-2.7123878	7.2409034
0.6146664	0.67274034	-2.6804357	7.2820435
0.62246275	0.67370683	-2.6880033	7.2820435
0.61622566	0.66468626	-2.6333487	7.2614737
0.62558126	0.67016304	-2.6333487	7.2943854
0.62246275	0.67402899	-2.6030784	7.3190699
0.63493687	0.67016304	-2.5929883	7.3026137
0.6302591	0.67821711	-2.5442195	7.3602099
0.62869984	0.66275328	-2.5030181	7.3067279
0.63337761	0.66823006	-2.5004957	7.3807802
0.63181835	0.67563981	-2.4601352	7.40135
0.6396147	0.67499548	-2.4744296	7.3807802
0.64273316	0.67821711	-2.3861411	7.4178061
0.64585173	0.68015009	-2.4172523	7.4260345
0.64273316	0.68015009	-2.3735285	7.4466043
0.65208876	0.67950577	-2.3701651	7.4219203
0.64741099	0.68755978	-2.3264413	7.4712887
0.65364808	0.67467332	-2.3079426	7.4342623
0.6505295	0.67886144	-2.3146694	7.4712887
0.66768146	0.67789495	-2.2818766	7.4795165
0.6661222	0.68176085	-2.1994741	7.4959726
0.66768146	0.68530464	-2.2448795	7.5288844
0.67079997	0.6952917	-2.2305851	7.5371122
0.67859632	0.69013709	-2.1658404	7.5329981
0.67547774	0.70076847	-2.1902249	7.5905943
0.677037	0.70302361	-2.1439786	7.5905943
0.68327409	0.68949276	-2.1305251	7.5741386
0.69262969	0.68594897	-2.1027772	7.6276207
0.69574821	0.67982793	-2.0228972	7.5905943
0.69730747	0.6791836	-2.0329874	7.6193929
0.70042598	0.68820411	-2.0472817	7.648191
0.69730747	0.70109063	-2.0203748	7.6975594
0.70822233	0.69690251	-1.954789	7.6564188
0.71601868	0.70914471	-1.9573116	7.7099013
0.71601868	0.71107769	-1.954789	7.7057872
0.71601868	0.71462148	-1.8950891	7.7428136
0.72537422	0.72331983	-1.9430172	7.7469273
0.73628914	0.70817822	-1.8715457	7.7263575
0.73005205	0.70656741	-1.8791133	7.7469273
0.73940766	0.69561386	-1.7176715	7.7386994
0.73628914	0.70173496	-1.7849388	7.7839537
0.75032252	0.70688957	-1.7874614	7.8168659
0.75655955	0.70721173	-1.7613953	7.8168659
0.75655955	0.72460848	-1.7639179	7.8744621
0.76903373	0.70978904	-1.7538277	7.858006
0.7643559	0.71075553	-1.7058997	7.8662338
0.7737115	0.71204418	-1.7109448	7.8785763
0.77683008	0.71784312	-1.5040975	7.88269
0.78306705	0.71977609	-1.6630167	7.9238305
0.79086339	0.73201823	-1.6251788	7.9444003
0.79242265	0.7323404	-1.5839775	7.9567428
0.80801529	0.71945393	-1.5621157	7.9320583
0.80801529	0.72718579	-1.5562297	7.9608564
0.81269312	0.72042036	-1.5192327	8.001996
0.81269312	0.74329394	-1.50662	8.0307941
0.82516724	0.72718579	-1.4704638	7.9773126
0.83140433	0.72364199	-1.4687821	8.0061102
0.83296359	0.72750795	-1.4309442	8.0349083
0.84543771	0.73008525	-1.372926	8.0472507
0.84699696	0.72654146	-1.3821753	8.0472507
0.8610304	0.72493064	-1.4048781	8.080162
0.86570811	0.73362905	-1.3704036	8.1213026
0.86726737	0.73298472	-1.2030759	8.0842762
0.88286006	0.73201823	-1.3123854	8.0883904
0.89377487	0.72460848	-1.2947278	8.1007328
0.90001196	0.72493064	-1.2552081	8.1501007
0.90313053	0.73556203	-1.2526857	8.158329
0.90313053	0.73362905	-1.2005533	8.1542149
0.91560465	0.74232745	-1.1913041	8.1788988
0.92184168	0.74554908	-1.1744872	8.1953554
0.92807877	0.75907993	-0.98109341	8.236495
0.9343158	0.76069069	-1.1030157	8.2282677
0.94367146	0.76423448	-1.0912437	8.2447233
0.95458627	0.75843561	-1.1063789	8.2447233
0.95926404	0.753281	-1.0719044	8.2982054
0.97017896	0.75199234	-1.0189313	8.289978
0.97953451	0.74297178	-1.0197722	8.2776356
0.99044937	0.75231451	-0.98697931	8.3187761
0.99980497	0.75231451	-0.96007234	8.3187761
1.0091605	0.7558583	-0.94914144	8.3393459
1.0153977	0.75714695	-0.91046262	8.3434601
1.0216347	0.75231451	-0.89953166	8.3599157
1.0294311	0.75489181	-0.79274464	8.3722582
1.0403459	0.75907993	-0.86589795	8.3846006
1.0574979	0.76648962	-0.8373093	8.4175119
1.0621756	0.77003342	-0.81208402	8.4298544
1.0684127	0.78034264	-0.70950115	8.4380827
1.0840054	0.76810044	-0.76583767	8.4257402
1.0995979	0.7623015	-0.77256435	8.4421968
1.1042757	0.76971126	-0.82721919	8.4709949
1.1089536	0.76294583	-0.66914076	8.4627666
1.1229869	0.75521398	-0.66493648	8.4956789
1.1385796	0.75779128	-0.66409564	8.4997921
1.1479353	0.77389938	-0.65905058	8.5409327
1.1635278	0.76069069	-0.64055204	8.5121346
1.1728835	0.76294583	-0.5825339	8.5409327
1.1822391	0.76971126	-0.56992126	8.5820723
1.1900353	0.78227562	-0.50517631	8.5779581
1.2103058	0.77357721	-0.53796923	8.5697308
1.2274578	0.7806648	-0.53460586	8.5903006
1.2336948	0.78871888	-0.47995108	8.627327
1.2477282	0.79516214	-0.43034133	8.6108704
1.2617615	0.79709512	-0.46902007	8.6396685
1.275795	0.79065186	-0.40932024	8.6190987
1.2851505	0.77937615	-0.37736821	8.6149845
1.3023026	0.78936321	-0.44379479	8.6931515
1.3225729	0.77776533	-0.33784857	8.6437826
1.3256915	0.78259778	-0.32607678	8.680809
1.3397249	0.77712101	-0.29916978	8.6972656
1.3553176	0.77228856	-0.29244304	8.680809
1.369351	0.78034264	-0.24703752	8.7096071
1.3958584	0.78002048	-0.22937982	8.6849232
1.4020956	0.77583236	-0.17808838	8.7096071
1.4083326	0.78453076	-0.1377279	8.7507477
1.4332809	0.79032969	-0.16463488	8.7466335
1.4395179	0.79999459	-0.13520537	8.7672033
1.4629068	0.79773945	-0.12175188	8.7713175
1.4738218	0.80418265	-0.051121052	8.812458
1.4940922	0.802894	-0.070460446	8.7672033
1.505007	0.80353832	-0.054484423	8.7877741
1.5205997	0.79709512	-0.027577441	8.7795458
1.5439887	0.79451782	-0.041030932	8.7795458
1.5549036	0.80128324	-0.00067045673	8.8206854
1.5704962	0.78807455	-0.0057155164	8.8042297
1.5829704	0.79322916	-0.0048746732	8.8247995
1.5798517	0.79709512	0.010260507	8.8659401
1.5704962	0.79516214	0.0010112298	8.8494844
1.5767332	0.79194051	0.0094196629	8.8412561
1.581411	0.78098696	-0.0065563596	8.8247995
1.5782925	0.79516214	-0.0023521434	8.8741684
1.5829704	0.79194051	-0.017487323	8.8700542
1.5876482	0.79967242	-0.0065563596	8.8618259
1.5829704	0.80804861	-0.031781659	8.8700542
1.5767332	0.80514914	-0.01664648	8.8412561
1.5798517	0.79999459	0.022873154	8.8618259
1.581411	0.79322916	0.0094196629	8.8165722
1.5704962	0.79451782	0.016987253	8.8494844
1.5720555	0.79806161	-0.031781659	8.8494844
1.5626998	0.80224973	-0.0057155164	8.837142
1.5642591	0.8016054	0.014464723	8.8577118
1.5658183	0.79516214	0.0085788192	8.8330278
1.5549036	0.78517509	-0.012442263	8.8330278
1.5502259	0.77937615	0.020350626	8.8247995
1.5424294	0.77873182	0.015305566	8.8741684
1.5439887	0.78646374	-0.015805636	8.8577118
1.5393109	0.78968537	-0.013283106	8.837142
1.5330739	0.79097402	-0.031781659	8.8618259
1.5315145	0.78646374	-0.025895756	8.8494844
1.528396	0.79741728	-0.018328166	8.8577118
1.5252775	0.80740428	-0.015805636	8.8741684
1.5330739	0.81030375	-0.028418286	8.8494844
1.5237182	0.8016054	0.01110135	8.8453703
1.5174812	0.81094807	-0.0031929866	8.8618259
1.522159	0.8141697	0.022873154	8.8535976
1.5128033	0.80740428	-0.0023521434	8.837142
1.5174812	0.80740428	-0.035145033	8.8535976
1.505007	0.80321616	0.0010112298	8.8494844
1.5065663	0.8090151	0.0001703865	8.8618259
1.5003291	0.80514914	-0.021691538	8.8659401
1.5034478	0.802894	-0.013283106	8.8577118
1.5034478	0.792907	0.0035337596	8.8823957
1.5018885	0.78356427	0.010260507	8.8289137
1.4972107	0.79258484	0.01110135	8.8700542
1.5003291	0.79355133	-0.025895756	8.8453703
1.5018885	0.78807455	0.014464723	8.8823957
1.4972107	0.79355133	-0.01664648	8.8494844
1.4909737	0.79773945	0.0043746028	8.8535976
1.4940922	0.80386049	-0.028418286	8.8782825
1.4987699	0.79677296	-0.018328166	8.8535976
1.492533	0.79580647	0.015305566	8.8412561
1.4800588	0.8016054	0.0026929164	8.8741684
1.4894145	0.81094807	-0.0023521434	8.8782825
1.4862959	0.80096108	-0.030099971	8.8453703
1.4847367	0.79065186	0.013623879	8.8453703
1.4894145	0.78549725	0.023713998	8.8577118
1.4878552	0.78775239	-0.013283106	8.8577118
1.4878552	0.78807455	0.014464723	8.8494844
1.481618	0.78839672	-0.01916901	8.8988523
