Fout	Lin	Lout	sono
0.98889011	1.1898116	-2.1078224	13.89327
1.0013642	1.1814353	-2.0834379	13.889157
1.0029235	1.1943219	-2.024579	13.950867
1.012279	1.1891673	-2.0128071	13.967323
1.023194	1.1901337	-2.007762	13.954982
1.0263125	1.1968992	-2.0228972	13.992007
1.0325496	1.2072084	-1.9480623	14.000236
1.0403459	1.2078527	-1.9690833	14.029035
1.0419052	1.2036645	-1.9077018	14.000236
1.0543793	1.1930332	-1.9085428	14.00435
1.0590571	1.1894894	-1.8841584	13.983779
1.0684127	1.1930332	-1.9051794	14.057832
1.0730904	1.1933553	-1.8387529	14.037262
1.0840054	1.2004429	-1.8059601	14.06606
1.0886831	1.208497	-1.7487826	14.078403
1.0949202	1.2155846	-1.7664404	14.1072
1.0995979	1.2097857	-1.763077	14.078403
1.1058351	1.2181619	-1.7159898	14.115428
1.1151906	1.2171954	-1.7319659	14.115428
1.1245462	1.2130073	-1.6907647	14.156569
1.1307833	1.2055975	-1.6361098	14.14834
1.1323426	1.2065641	-1.6630167	14.168911
1.146376	1.220417	-1.5747284	14.226507
1.1557316	1.2265382	-1.5999535	14.214165
1.1635278	1.2252495	-1.5705241	14.205936
1.1666464	1.2113965	-1.5410945	14.185367
1.1822391	1.214296	-1.3956288	14.210052
1.1900353	1.22235	-1.5099834	14.238849
1.2025095	1.2200949	-1.4940073	14.214165
1.2071873	1.2168733	-1.4612145	14.238849
1.2149836	1.2226722	-1.4132864	14.271761
1.2274578	1.2278268	-1.4166498	14.296445
1.2383727	1.2436128	-1.4099232	14.317016
1.2477282	1.2445792	-1.2081209	14.308787
1.2570838	1.232337	-1.3586318	14.296445
1.2617615	1.226216	-1.3283615	14.325244
1.2711172	1.2255716	-1.2930461	14.349928
1.2835913	1.2200949	-1.181214	14.358156
1.2929469	1.2194506	-1.2493223	14.366385
1.3023026	1.2178397	-1.2316645	14.378725
1.3100989	1.2139738	-1.1971899	14.366385
1.3210137	1.2126851	-1.1299225	14.38284
1.3334877	1.2171954	-1.1904633	14.391068
1.3412842	1.2146181	-1.1795323	14.386953
1.3521991	1.2088192	-1.1425352	14.407524
1.3646731	1.2233166	-1.1030157	14.456893
1.3709103	1.2271825	-1.1181508	14.44455
1.3833842	1.226216	-1.0853579	14.46512
1.3958584	1.2287933	-1.0567693	14.473349
1.4036548	1.2449014	-0.83646846	14.506259
1.4161289	1.2368473	-1.0054779	14.469234
1.4332809	1.2410355	-0.96259487	14.522716
1.4441956	1.2432905	-0.90962178	14.535058
1.451992	1.2368473	-0.92307526	14.539171
1.4675847	1.23427	-0.93064284	14.539171
1.4722625	1.2403911	-0.91382599	14.559742
1.4894145	1.2442571	-0.80619812	14.572083
1.5003291	1.2316927	-0.86842048	14.535058
1.5096848	1.2368473	-0.80451643	14.58854
1.5205997	1.2310483	-0.80703896	14.572083
1.5315145	1.2420019	-0.75911093	14.596767
1.5439887	1.2548884	-0.77424604	14.62968
1.5580221	1.2490895	-0.72463632	14.625566
1.5642591	1.2584323	-0.69688857	14.637908
1.5876482	1.2593987	-0.68175334	14.633795
1.5954444	1.2606874	-0.67502666	14.646136
1.6063594	1.2552106	-0.646438	14.62968
1.615715	1.2516668	-0.61953098	14.67082
1.6391039	1.2413576	-0.59094232	14.683163
1.6515781	1.2381359	-0.60355496	14.695504
1.6640522	1.2484452	-0.55814946	14.699619
1.6765263	1.2452235	-0.51947069	14.699619
1.6952374	1.2513447	-0.52199322	14.716075
1.7077116	1.2458678	-0.48835948	14.691391
1.721745	1.2449014	-0.47742853	14.720188
1.7342192	1.2442571	-0.43370467	14.707848
1.7435747	1.2529554	-0.45977083	14.765444
1.7638451	1.2507004	-0.3908217	14.736645
1.7841157	1.2577879	-0.36811894	14.777785
1.7997084	1.2542441	-0.34121194	14.7531
1.8090639	1.2593987	-0.3403711	14.798356
1.8199787	1.2713188	-0.33112186	14.786013
1.8371307	1.2738961	-0.31766835	14.798356
1.8605196	1.2674528	-0.4244554	14.773671
1.8683161	1.2613317	-0.23190235	14.777785
1.8948234	1.260043	-0.20667705	14.781899
1.9041791	1.255855	-0.21004042	14.781899
1.9244496	1.2487674	-0.16631658	14.810697
1.9400423	1.2571436	-0.1511814	14.860065
1.9603126	1.250056	-0.14697719	14.810697
1.9821424	1.2529554	-0.091481537	14.835382
1.9930574	1.2651976	-0.12343358	14.839496
2.0148871	1.2613317	-0.067937918	14.851837
2.0351574	1.2774398	-0.053643584	14.884749
2.0601058	1.2771177	-0.0048746732	14.872408
2.0679021	1.2745404	-0.0065563596	14.855952
2.0928502	1.2861383	0.0018520731	14.921777
2.102206	1.2919372	0.0052154465	14.913548
2.1146801	1.2893599	0.0060562897	14.884749
2.1146801	1.2848496	0.017828096	14.913548
2.1053245	1.2938702	0.015305566	14.950574
2.1068838	1.2842053	-0.0090788892	14.917662
2.1068838	1.2838831	-0.025054913	14.921777
2.108443	1.2842053	0.01110135	14.930004
2.1068838	1.2713188	-0.0031929866	14.946461
2.1100023	1.2668085	0.0026929164	14.921777
2.1053245	1.2722852	-0.033463344	14.930004
2.0959687	1.2680972	0.0052154465	14.934117
2.0881724	1.2597209	0.010260507	14.913548
2.0741391	1.2645533	-0.0065563596	14.917662
2.0710206	1.2664863	-0.0073972028	14.90532
2.0647836	1.2709966	-0.020009853	14.92589
2.055428	1.2722852	-0.012442263	14.938232
2.0507503	1.2767955	0.014464723	14.92589
2.0429537	1.2822723	-0.014964793	14.938232
2.0367167	1.2858161	0.0001703865	14.938232
2.0273612	1.2887156	-0.0073972028	14.942346
2.0226834	1.2871047	-0.0023521434	14.921777
2.0086501	1.2755069	-0.01160142	14.909433
2.0117686	1.265842	-0.0031929866	14.901205
2.002413	1.2690636	-0.0057155164	14.946461
2.0039723	1.2684193	-0.0057155164	14.938232
1.9899387	1.2674528	-0.00067045673	14.921777
1.9821424	1.2732518	-0.0073972028	14.909433
1.9759053	1.2677749	-0.020850696	14.921777
1.9759053	1.2732518	-0.0057155164	14.92589
1.9712275	1.2664863	-0.013283106	14.897092
1.9696683	1.2729295	0.0094196629	14.92589
1.961872	1.2738961	0.0052154465	14.946461
1.9556348	1.279695	-0.025054913	14.950574
1.9509572	1.2890377	-0.024214068	14.946461
1.9431609	1.289682	-0.025054913	14.90532
1.9416015	1.2838831	0.0052154465	14.897092
1.9353645	1.2832388	-0.0082380464	14.909433
1.9338052	1.2732518	0.0068971328	14.921777
1.9275682	1.2693858	0.0052154465	14.946461
1.921331	1.2709966	-0.020009853	14.971145
1.9166533	1.2784064	-0.01160142	14.983486
1.9135348	1.2751848	-0.01160142	14.954689
1.9135348	1.2719631	-0.0048746732	14.962916
1.9088569	1.2574657	-0.017487323	14.946461
1.9057384	1.2671306	-0.01916901	14.962916
1.9088569	1.2655199	0.015305566	14.950574
1.9057384	1.2690636	0.022032311	14.971145
1.9057384	1.265842	0.039690021	14.930004
1.8948234	1.2745404	0.0085788192	14.934117
1.8917049	1.2809837	-0.0065563596	14.971145
1.8948234	1.2722852	-0.020009853	14.942346
1.8885864	1.2758291	-0.0082380464	14.950574
1.8885864	1.2755069	-0.013283106	14.950574
1.8870271	1.281628	-0.025054913	14.92589
1.8839087	1.2887156	-0.018328166	14.946461
1.8776717	1.2909707	-0.01160142	14.946461
1.8729938	1.2858161	-0.027577441	14.950574
1.8745531	1.2758291	-0.01916901	14.921777
1.8683161	1.2742182	-0.035145033	14.946461
1.8683161	1.2809837	0.0018520731	14.962916
1.8714346	1.2655199	-0.0031929866	14.938232
1.8651975	1.2774398	-0.0057155164	14.946461
1.862079	1.2713188	-0.012442263	14.930004
1.862079	1.265842	-0.0073972028	14.930004
1.8574011	1.2809837	0.0001703865	14.958802
1.8527234	1.2880713	-0.020850696	14.921777
1.8558419	1.2735739	-0.01160142	14.92589
1.8574011	1.2697079	-0.017487323	14.92589
1.8511641	1.2706745	-0.023373226	14.946461
1.8527234	1.2713188	-0.012442263	14.930004
1.8496048	1.2713188	0.015305566	14.917662
1.8511641	1.2642312	-0.013283106	14.90532
1.8496048	1.2587544	-0.014964793	14.909433
1.844927	1.2700301	-0.033463344	14.934117
1.844927	1.2700301	0.0085788192	14.946461
1.844927	1.2610096	-0.0065563596	14.930004
1.8464863	1.2513447	0.027918214	14.938232
1.8402492	1.2561771	-0.020850696	14.909433
1.8418084	1.2568214	0.0085788192	14.897092
1.8386899	1.2664863	-0.021691538	14.92589
1.8308936	1.2664863	-0.0040338296	14.913548
1.8386899	1.2635869	-0.0048746732	14.921777
1.8340122	1.2626203	0.012783037	14.921777
1.8340122	1.2813058	0.012783037	14.950574
1.8371307	1.2883934	-0.0057155164	14.962916
1.8371307	1.2784064	0.0010112298	14.917662
1.8340122	1.2729295	0.0010112298	14.909433
1.8324529	1.2713188	-0.01160142	14.90532
1.827775	1.2890377	-0.021691538	14.979373
1.8308936	1.279695	-0.0031929866	14.917662
1.8340122	1.2735739	0.0035337596	14.917662
1.8262157	1.2651976	0.016987253	14.901205
1.8262157	1.2780842	0.0018520731	14.975258
1.8230972	1.2690636	-0.012442263	14.917662
1.827775	1.265842	-0.017487323	14.909433
1.8246565	1.2613317	0.01110135	14.917662
1.8262157	1.2606874	-0.0073972028	14.942346
1.8184195	1.265842	-0.01160142	14.913548
1.8262157	1.2655199	-0.00067045673	14.930004
1.8199787	1.2706745	-0.0073972028	14.934117
1.8199787	1.2787285	0.0068971328	14.975258
1.8184195	1.2755069	-0.0099197328	14.938232
1.8153011	1.2648755	-0.020850696	14.901205
1.8184195	1.2703522	0.026236527	14.913548
1.8184195	1.2706745	-0.024214068	14.917662
1.8153011	1.2677749	0.019509783	14.917662
1.8184195	1.2716409	-0.01916901	14.930004
1.8199787	1.2664863	-0.0023521434	14.942346
1.8137418	1.2774398	0.0001703865	14.991714
1.8168603	1.2784064	-0.0090788892	14.962916
1.8199787	1.2726074	0.0010112298	14.946461
1.8106232	1.2751848	0.0026929164	14.946461
1.8153011	1.2832388	-0.0073972028	14.950574
1.8153011	1.2800171	0.021191468	14.917662
1.8168603	1.2848496	-0.0031929866	14.96703
1.8121825	1.2903264	0.012783037	14.950574
1.8090639	1.2848496	-0.012442263	14.950574
1.8137418	1.2851717	-0.026736598	14.958802
1.8153011	1.2838831	0.011942193	14.938232
1.8012676	1.2809837	-0.014123949	14.90532
1.8075047	1.2745404	0.028759057	14.930004
1.8106232	1.2803394	-0.01160142	14.930004
1.8075047	1.2735739	0.010260507	14.917662
1.8090639	1.2684193	0.022032311	14.913548
1.8059454	1.2732518	-0.0031929866	14.962916
1.8106232	1.2674528	-0.010760576	14.938232
1.8043861	1.2574657	-0.017487323	14.901205
1.7965899	1.2651976	-0.010760576	14.934117
1.7997084	1.2719631	-0.013283106	14.934117
1.8028269	1.2771177	-0.01916901	14.983486
1.791912	1.2703522	-0.030940816	14.917662
1.7997084	1.2777621	0.0035337596	14.930004
1.8012676	1.2690636	0.007737976	14.921777
1.8043861	1.2738961	0.0094196629	14.946461
1.8012676	1.2674528	-0.00067045673	14.930004
1.7903527	1.2771177	-0.015805636	14.938232
1.7950305	1.2767955	0.0001703865	14.888865
1.7887934	1.2674528	-0.034304187	14.913548
1.7981491	1.2593987	0.0035337596	14.897092
1.7903527	1.2651976	-0.0099197328	14.913548
1.7887934	1.2726074	-0.0090788892	14.921777
1.7950305	1.2735739	-0.028418286	14.938232
1.7903527	1.2697079	0.012783037	14.913548
1.7934712	1.2661642	0.036326651	14.950574
1.7825564	1.2748625	0.014464723	14.92589
1.7903527	1.2716409	-0.0015113001	14.930004
1.7872342	1.2610096	-0.021691538	14.901205
1.7903527	1.2622982	0.0035337596	14.930004
1.7872342	1.2661642	-0.010760576	14.938232
1.7856749	1.2793728	-0.0023521434	14.921777
1.7872342	1.2983805	-0.014123949	14.962916
1.7841157	1.289682	0.0001703865	14.917662
1.7778785	1.2806615	-0.018328166	14.913548
1.7825564	1.2774398	0.015305566	14.92589
1.7841157	1.2809837	-0.026736598	14.92589
1.7856749	1.2813058	0.016987253	14.946461
1.7778785	1.2900043	-0.013283106	14.962916
1.7809972	1.285494	-0.022532383	14.950574
1.7825564	1.2738961	-0.0082380464	14.92589
1.7841157	1.2706745	0.0094196629	14.930004
1.7794378	1.2687415	-0.013283106	14.942346
1.7778785	1.2693858	0.0068971328	14.938232
1.7778785	1.2574657	-0.01160142	14.880636
1.77476	1.2664863	-0.01664648	14.921777
1.7763193	1.2664863	0.0018520731	14.92589
1.77476	1.2793728	-0.01160142	14.950574
1.7732008	1.2842053	-0.031781659	14.950574
1.7778785	1.2864604	0.023713998	14.958802
1.7700822	1.2848496	-0.027577441	14.954689
1.7778785	1.2780842	-0.01160142	14.938232
1.7809972	1.2806615	0.0043746028	14.938232
1.768523	1.2748625	0.018668938	14.92589
1.7669637	1.2755069	-0.0040338296	14.954689
1.768523	1.2777621	-0.0082380464	14.96703
1.7778785	1.2687415	0.0052154465	14.934117
1.7716415	1.265842	-0.014123949	14.938232
1.7700822	1.265842	0.0035337596	14.92589
1.77476	1.2626203	0.012783037	14.946461
1.77476	1.2603652	0.013623879	14.90532
1.7654045	1.2590766	0.011942193	14.917662
1.7654045	1.2677749	0.0018520731	14.946461
1.7732008	1.2668085	-0.0073972028	14.958802
1.7669637	1.2771177	-0.0031929866	14.934117
1.7654045	1.2767955	0.010260507	14.92589
1.7700822	1.2793728	-0.012442263	14.917662
1.7622858	1.2825944	-0.041030932	14.946461
1.7700822	1.2832388	-0.030940816	14.90532
1.7654045	1.2729295	0.012783037	14.913548
1.7700822	1.2745404	0.0001703865	14.934117
1.7622858	1.2664863	0.0094196629	14.946461
1.7591673	1.2697079	0.0010112298	14.934117
1.7669637	1.2635869	0.0052154465	14.917662
1.7654045	1.2745404	-0.0031929866	14.946461
1.7591673	1.2716409	-0.0082380464	14.934117
1.7622858	1.2729295	-0.047757678	14.913548
1.768523	1.2568214	-0.033463344	14.897092
1.7622858	1.2629426	0.0026929164	14.950574
1.7622858	1.2622982	-0.00067045673	14.971145
1.7638451	1.2719631	0.0060562897	14.96703
1.7622858	1.2738961	0.0052154465	14.930004
1.7638451	1.2648755	-0.01160142	14.917662
1.7607266	1.265842	-0.013283106	14.942346
1.7576081	1.2748625	-0.021691538	14.950574
1.7576081	1.289682	-0.021691538	14.962916
1.7529303	1.2919372	0.016987253	14.90532
1.7544895	1.2790507	-0.0082380464	14.930004
1.7560488	1.2745404	0.020350626	14.901205
1.7544895	1.2793728	-0.014964793	14.921777
1.7560488	1.2664863	-0.013283106	14.888865
1.7560488	1.2655199	0.0068971328	14.938232
1.7591673	1.2732518	-0.01160142	14.942346
1.7576081	1.2793728	-0.00067045673	14.946461
1.7576081	1.2729295	-0.023373226	14.92589
1.7560488	1.2693858	-0.0073972028	14.938232
1.7498119	1.2729295	-0.014964793	14.942346
1.7544895	1.2838831	-0.025054913	14.971145
1.7544895	1.279695	-0.014123949	14.938232
1.7529303	1.2774398	-0.0031929866	14.934117
1.7482526	1.2677749	0.029599901	14.917662
1.7466934	1.2726074	-0.0065563596	14.934117
1.7466934	1.2729295	-0.0031929866	14.92589
1.7482526	1.2729295	-0.014123949	14.913548
1.7498119	1.2668085	-0.0073972028	14.913548
1.7451341	1.2771177	0.0001703865	14.962916
1.7482526	1.2883934	-0.032622501	14.96703
1.7466934	1.2809837	0.0035337596	14.934117
1.7482526	1.2719631	0.012783037	14.954689
1.7498119	1.2729295	0.0085788192	14.958802
1.7529303	1.2726074	-0.010760576	14.930004
1.7482526	1.2745404	-0.00067045673	14.92589
1.7466934	1.2716409	0.019509783	14.930004
1.7420155	1.2761512	0.018668938	14.958802
1.7420155	1.2800171	0.0052154465	14.962916
1.7451341	1.2767955	0.0043746028	14.921777
1.738897	1.2774398	-0.0048746732	14.901205
1.7498119	1.2729295	0.023713998	14.901205
1.7451341	1.2806615	0.011942193	14.921777
1.7435747	1.2706745	-0.015805636	14.913548
1.7435747	1.2597209	-0.0023521434	14.90532
1.7404562	1.2587544	0.022873154	14.938232
1.7420155	1.2571436	-0.0015113001	14.921777
1.7435747	1.2648755	-0.024214068	14.921777
1.7373377	1.2764734	-0.0023521434	14.92589
1.738897	1.2606874	-0.010760576	14.901205
1.7373377	1.2751848	-0.020850696	14.950574
1.738897	1.2642312	-0.013283106	14.90532
1.738897	1.260043	-0.027577441	14.90532
1.7404562	1.2490895	0.013623879	14.884749
1.7420155	1.2597209	0.0068971328	14.946461
1.7357785	1.25811	-0.030940816	14.917662
1.7342192	1.2748625	-0.027577441	14.942346
1.7420155	1.2751848	-0.0073972028	14.901205
1.7357785	1.2842053	0.01614641	14.921777
1.7373377	1.2735739	0.0043746028	14.897092
1.7373377	1.2758291	-0.0099197328	14.930004
1.7357785	1.2806615	-0.010760576	14.909433
1.7357785	1.2719631	-0.010760576	14.917662
1.7404562	1.2745404	-0.010760576	14.934117
1.7357785	1.2780842	0.0035337596	14.946461
1.7342192	1.2767955	-0.013283106	14.950574
1.7373377	1.2664863	0.012783037	14.92589
1.738897	1.2606874	-0.021691538	14.921777
1.7295413	1.2548884	0.011942193	14.913548
1.7326599	1.2622982	-0.020850696	14.917662
1.738897	1.2784064	0.012783037	14.930004
1.738897	1.2858161	-0.01916901	14.946461
1.7342192	1.2874269	-0.0048746732	14.950574
1.7311007	1.2867826	-0.014123949	14.917662
1.7357785	1.2726074	0.020350626	14.917662
1.738897	1.2829167	0.0043746028	14.938232
1.7248635	1.2774398	-0.014123949	14.950574
1.7357785	1.2761512	-0.0082380464	14.930004
1.7311007	1.2748625	-0.020009853	14.934117
1.7373377	1.2825944	-0.018328166	14.96703
1.7311007	1.2764734	-0.021691538	14.950574
1.7357785	1.2645533	-0.020009853	14.92589
1.7326599	1.2661642	-0.010760576	14.90532
1.727982	1.2687415	-0.014123949	14.930004
1.7311007	1.2674528	-0.00067045673	14.934117
1.7248635	1.2626203	-0.0040338296	14.921777
1.7373377	1.2597209	0.013623879	14.934117
1.7311007	1.2735739	-0.0057155164	14.962916
1.7295413	1.2664863	-0.0023521434	14.962916
1.7311007	1.2668085	-0.0099197328	14.92589
1.7311007	1.2819501	-0.01664648	14.92589
1.727982	1.2674528	0.0043746028	14.917662
1.7264228	1.2729295	-0.0073972028	14.934117
1.7311007	1.2703522	0.0043746028	14.92589
1.721745	1.2597209	-0.0040338296	14.913548
1.7264228	1.2507004	-0.015805636	14.901205
1.7264228	1.25811	-0.0040338296	14.946461
1.727982	1.2574657	0.0001703865	14.913548
1.7248635	1.261976	-0.0073972028	14.917662
1.7186265	1.2626203	0.018668938	14.930004
1.7264228	1.2729295	-0.0082380464	14.950574
1.7201858	1.2735739	-0.015805636	14.901205
1.7233043	1.2651976	0.01614641	14.917662
1.7311007	1.2687415	-0.01160142	14.946461
1.7201858	1.2661642	-0.010760576	14.950574
1.7233043	1.2722852	0.0010112298	14.950574
1.7295413	1.2603652	0.012783037	14.917662
1.7201858	1.2626203	0.021191468	14.938232
1.7201858	1.2722852	-0.0090788892	14.917662
1.7201858	1.2729295	-0.023373226	14.921777
1.7201858	1.2832388	-0.00067045673	14.934117
1.7201858	1.2767955	0.012783037	14.917662
1.7233043	1.2671306	0.0094196629	14.930004
1.7233043	1.2674528	-0.035145033	14.934117
1.7186265	1.2651976	0.0018520731	14.946461
1.7170672	1.2687415	-0.024214068	14.938232
1.7233043	1.2645533	0.0010112298	14.921777
1.7201858	1.2564993	-0.0015113001	14.892978
1.7186265	1.2461901	0.0068971328	14.888865
1.715508	1.2391025	-0.01664648	14.90532
1.7186265	1.255855	-0.0082380464	14.96703
1.7264228	1.2726074	-0.026736598	14.946461
1.7201858	1.2822723	0.0026929164	14.938232
1.7170672	1.2851717	-0.024214068	14.921777
1.7170672	1.2751848	0.0068971328	14.921777
1.7123893	1.2871047	-0.030099971	14.934117
1.721745	1.2822723	-0.01916901	14.942346
1.715508	1.2706745	0.010260507	14.938232
1.721745	1.2651976	-0.0073972028	14.92589
1.7233043	1.2597209	0.0026929164	14.930004
1.7170672	1.2751848	-0.034304187	14.946461
1.7170672	1.2674528	0.010260507	14.921777
1.7123893	1.2709966	-0.015805636	14.942346
1.715508	1.2642312	0.027918214	14.892978
1.7201858	1.2590766	-0.020009853	14.892978
1.7077116	1.2561771	-0.0057155164	14.901205
1.7108301	1.2726074	-0.025054913	14.934117
1.7170672	1.2767955	-0.0082380464	14.909433
1.7139487	1.2851717	0.010260507	14.946461
1.7139487	1.2745404	0.0026929164	14.946461
1.7139487	1.2793728	0.007737976	14.938232
1.7186265	1.2819501	-0.0031929866	14.946461
1.7108301	1.2716409	-0.0073972028	14.884749
1.7123893	1.2632647	0.010260507	14.897092
1.7077116	1.2687415	-0.023373226	14.930004
1.7123893	1.2648755	-0.014964793	14.901205
1.7108301	1.2651976	0.0001703865	14.917662
1.715508	1.2777621	-0.0082380464	14.946461
1.7139487	1.2761512	-0.023373226	14.934117
1.7092708	1.2777621	-0.013283106	14.942346
1.7092708	1.2858161	-0.01916901	14.954689
1.7108301	1.2800171	-0.0015113001	14.934117
1.7092708	1.2806615	-0.0023521434	14.934117
1.7077116	1.2832388	0.0052154465	14.934117
1.7139487	1.2764734	0.0018520731	14.942346
1.7139487	1.2780842	0.0010112298	14.934117
